"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",60054.3,208.5,6209.5,9364.2,870.9,8488.2,38647.4,9238.3,19253.4,5924.3,228590.1,3986.1,83224.1,32771.5,12605.6,8860.4,29328.2,24699,11676.5,5655.1,1441.6,8904.4,1655,4138.1,30574.8,3262.7,1017,734.1,83.4,4059,34,1139,2699.2,71.5,1729.7,613,3676.2,17766.5,1877.4,2695.5,1692.1,30457.7,728.3,3092.1,0,13075.3,43.7,18.4,227.2,14888.8,200.2,400.3,64178.7,-89957.7
"TTL_C21",3624.7,175.3,27.6,57,7.8,203.7,66.5,20.3,71,19.4,3490.2,40683.8,525.7,148.7,56.7,46.3,184,45.6,105,23.2,9.9,42.9,77.7,41,247.8,145.4,118.9,3.9,13.4,17.7,5.3,33.4,11,256.6,7.6,26.9,180,1558.2,249.3,212.6,24.1,48939.5,8.1,174,0,24586.9,50.7,10527.3,103.4,2712.9,137.5,318.2,8456.1,-4777.1
"TTL_C22",4151.6,34.4,1456.4,2503.9,449.6,11196.9,6045.3,1296.7,5656,406.6,20520.2,828.2,55901.3,6791.1,1881.6,3113.3,29886.2,23062.6,17266.8,15313.7,1862.1,7659.9,490.4,2994.3,11478.4,9280.3,4159,17.4,25.7,321.1,106.1,646.4,32.6,189.9,10.6,70.3,1140.9,3710.7,687.4,195.7,156.4,2387.3,206.4,940.9,0,5665.9,0.1,5,162.4,5675.8,15.3,0,33004,-14224.4
"TTL_C23",989.5,219.1,2610.6,3253,572.5,4600.6,908.5,258.1,282.9,1030.8,5132.9,1229.2,1538.3,90078.2,19812.9,3298.9,16039.3,11183.2,5208.4,5410.3,243.7,2085.1,1275.4,1409.2,279383.3,369.8,705.3,8.9,68.4,364.2,133.2,437.9,336.4,37.9,65,38.3,83.6,1198,78,1346.5,917.5,1071,190.5,4.9,0,4458.5,0.1,5.1,57.8,8662.2,8.9,0,22844.8,-4063.1
"TTL_C24",207.8,26.7,12140.8,1783.4,776,746,513.6,359,528.6,206.8,6566.8,61.8,3422.9,13368.9,265897.6,101266.6,24943.3,137026.9,157066,36367.8,7742.5,10933.7,647.9,3988,160642.3,649.1,1638.9,192.7,127.3,924.7,53.7,11.3,30.1,5.6,5.2,10.8,260,2248.9,95.2,7.2,147.8,27.5,62.3,94.9,0,274.4,0.1,1.4,104.4,18157.8,6,0,46965.4,-57522.6
"TTL_C25",2543.8,113.7,4237.5,3086,388.1,3046.3,1304.7,1892.4,1927.8,971,4357.9,317.8,3898.9,13146.7,8759,37893.4,19077.4,23319.1,30142.6,10012.5,3536.8,5993.4,3616.5,2176.8,39706.5,538.7,366,188.7,29,2193.8,30.7,248.2,174.1,330.5,392.7,149.2,1613.4,13080.8,771.1,327.3,399.3,389.1,53.3,283.2,0,7203.2,14.8,8.1,8559.5,5381.6,20.4,0,46340.6,-10370.6
"TTL_C26",317.6,22.5,1776.5,596.5,140.3,609,680.9,123.7,547.8,404.3,3213.2,171.1,723,936.9,1933.3,701.9,321945.8,28511.6,15718.4,9667.7,4526.7,2260.2,6746.3,1082.4,4842.1,3862.6,863.3,120.1,134.3,722.6,315.8,87.7,206.5,7215.2,13599.4,609.3,1062.2,34195,1798.3,2148.5,1993.3,501.3,192.2,2006.1,0,35290.9,36,53.8,122119.4,15758.6,196.4,435.7,331762.2,-194858.1
"TTL_C27",207,16.6,3035.8,1603.3,65.4,798.8,780.1,278.8,425.1,292.8,1723.2,62,520,1645.9,2708.2,2053.5,21606.4,65795.1,33149.2,17562.8,12510.6,1782.8,26171.7,814.3,39014.6,7382.1,686.1,275.6,47.7,265.4,57.8,1273.7,228.5,15810.4,2281.4,295.8,2498.4,17198.1,920.4,529.5,464.3,484.7,304.5,598,0,41857.6,10.5,9.4,145035.6,9168.2,77.3,223,89428,-29941.2
"TTL_C28",3175.4,405.5,12268.1,9926,839.4,1638.3,3192.4,1200,1890.5,2858.8,8386.8,601.9,2398.5,10159.7,22599.5,10480.3,7676.5,20156.8,119202.7,40617.8,11565.5,1824,4386.1,1065.7,26872.9,2207.1,1438.7,2223.4,2328.7,3279.7,297.2,187.2,84.1,1668.6,229,512.7,684.8,3913.4,206.2,476.2,278.5,5771.5,82.1,71.6,0,1146.6,12,16.7,343044.5,10869.2,12.3,0,92092,-70421
"TTL_C29",1516.9,161,1389.8,1968.3,51.8,620.2,627.9,359.6,735.8,278.6,1681,60.9,578.8,2246,4283.7,2220,2530.9,1267.4,8989.3,155268.4,347.5,845.4,5616.2,1197,3424.7,13767.4,26631.6,109.3,97.6,198.5,1809.4,577.4,125.2,395.9,1863,435.6,804.2,7384,2002.8,2813.9,998.3,153.2,388.1,1599.1,0,41840,10.1,14.9,223996.5,10280.9,96.5,236.5,27372.1,-39179.6
"TTL_C30",84.6,9.6,52.6,17.1,0.9,15.4,18.1,17.5,12,54.2,60.4,7.7,11.6,17.5,49.6,21.6,82.9,103.5,199.7,2513.1,29254.3,303.6,64.8,16.9,231.3,180.8,586.2,136.9,428.3,40.9,186,5.8,0.7,23.7,9,16.9,8.3,140.1,27.7,28.3,7.1,10.7,1.3,14.5,0,6548.5,0,1.6,44128.8,613.1,1.8,0,46912.9,-14059.4
"TTL_C31T33",900.4,86.2,923.2,725.9,91.4,869,1442.5,347,991.5,290.5,1546.1,393.7,800.3,1859.6,1637.5,1168.5,2350.3,2143.4,3715.5,2239.1,715.5,8352.5,2125.1,325,3711.1,1371.9,1248.5,98.2,119.9,608.1,153.2,291.2,937.1,629.2,500,1083.2,302.4,4236.1,599.8,3005.6,1830.1,1268.9,283.6,296.4,0,22222.6,9.9,8.3,20335.1,124.9,547,1578.5,79316.5,-7090.6
"TTL_D",6235.7,252.4,9466.3,15053,330.9,6010.5,5411.3,2312.7,3163.7,4603.3,26025.9,2146.8,8884.3,23221.2,38479.4,13980.5,7622.6,4885.2,13779.7,6676.4,1039.9,2868.8,170279.5,4398.9,7072.5,6117,3004.2,738.2,573.2,839.1,266.1,4446.5,308.2,2978.8,3412.2,1197.1,1209,4317.1,581.1,2579.9,2539.7,1794.7,810.4,433.2,0,43296.3,31.2,99442.1,56.5,5.1,11.4,0,1067.5,-557.4
"TTL_E",1493,76.2,320.8,429,17.2,410.5,504,132.1,3112.2,119.3,1965.9,60.7,934.8,4375.8,20242.3,1756.5,489.5,1105.8,3624.3,302.9,94,163.1,1520.4,5170.4,241.4,337.5,195.3,19.5,25.9,41.8,25.6,329.9,11,160.3,25.5,85.6,188.3,2078.3,593.4,201.4,301.7,127,77.2,177,0,9602.2,206.9,6654.8,6145,1.8,7.8,0,0,-135
"TTL_F",155.6,2.8,232.5,49.3,23.6,145.5,96.7,24.1,35.9,142.4,253.7,21.2,58.1,151.7,258.6,50.7,172.8,128.7,228.6,156.8,56.3,54.5,176.9,365.6,8934.6,1243.3,1277.8,7.3,46,245.7,692.4,365.2,244.6,323.5,19,155.7,3895.7,886.5,179.1,2340.8,583.6,3073.9,239.9,180,0,12289.2,55.2,20.3,1231241.5,11.7,54.9,0,0,-846.7
"TTL_G",20658.3,2457.7,4365.2,3948,364.5,37897.8,39627.4,4447.3,7720.6,8715.8,29481.4,5816.8,12321.8,15085.5,23806.1,8846.7,43390.6,20874.5,25797.9,50412.9,4676.8,7501.2,10194,2163.8,37119,9133,11375.4,2022.6,1449.3,2256.1,1110.7,11068.5,1004.9,3258.7,3832,920.2,1708.7,14143.4,2038.2,3509.1,1791.4,9264.5,464.8,1528.7,0,107357,71.1,7975.2,111146,12503.2,2462.5,857.1,81498.9,-127147
"TTL_H49",10067.8,908.5,6824.2,4931.4,278.8,16586.3,9092.7,2777.8,3866.4,6129.1,15361.9,1896.2,5130.6,14788.6,18454.8,5436.5,10473.2,9940.2,14565.3,6354.6,1180.5,2874.6,6976.3,1584.2,57895.8,18117.6,6490.5,442.4,340,1936.9,1116,2703.8,594.4,1196,2801.9,1643.8,974.9,7136.8,4410.7,3826.6,1534.1,1495.3,195,592.1,0,32767.6,97.1,13404.1,12816,2393,3081,3967.1,13619.1,-17020
"TTL_H50",1984,184.5,1774,1876.3,13.2,3312.7,1936.3,614.5,861.8,2667,3976.5,328.1,1169.6,3874,6864.9,1394.2,3594.9,2640.7,3995.1,1598.1,388.5,693.5,1516.7,375.8,4954.4,4581.8,644.3,6798.9,107.7,1419.6,69.1,390.1,61.7,182.1,276.8,66.2,268.2,1616.1,221.5,235.3,127.5,246,40.5,151.5,0,4823.7,1.4,1762.4,3499.9,2954.4,757.1,740.9,25287.2,-23890.1
"TTL_H51",652.1,34.2,365.8,284.6,18.9,1056.3,745.8,176.2,311.3,1533.7,1652.2,442.7,646.5,739.7,2276.3,476.8,3019.7,1214.6,1783.3,746.7,168.4,299.1,879.6,209.2,2988.1,2859.2,359,104.8,3588.6,761.8,1096.4,297.5,396.7,510.8,2264.8,1090.8,144.2,3634.8,544.7,3288.2,1705.6,293.4,75.6,100.1,0,2871.9,32.7,677.7,2019,2440.7,2324.5,2893,13254.3,-21131.5
"TTL_H52",2681.4,172.4,910.9,692.6,21.6,2832.8,1946.9,519.2,735.9,967.9,2572.2,299.7,872.3,2628.4,3456.8,972.3,1834.8,1878.4,2402.1,1638,265.6,544.1,1668.7,257.7,24657.5,5641.3,6100.7,2730.8,1121.5,1199.8,159,662,131.9,546.3,500.1,173.8,303.1,1876.2,251.2,182.5,108.8,240.2,28.3,166.7,0,3797.2,50.8,331.9,2412.7,388.5,94.3,18.7,5033.3,-6507
"TTL_H53",867.5,67.4,106.6,58.6,1.2,274.4,865.4,59,123.4,17.8,717.2,367.4,170.1,202.9,472.9,93.6,597.2,624.1,1164,204.5,19.6,178.8,131.2,91,450.1,1529.1,130.3,14.6,21.8,107.3,1689.1,221.2,188,404.7,296.8,1115.9,278.3,2873.2,470.4,4383,623.5,142.3,35.4,144.9,0,1585,8.4,13.9,547.6,0.7,66.4,65.8,4.7,-163.2
"TTL_I",2262.6,88.2,2924.4,2109.2,45.3,4131.2,2319.5,548.9,1135.9,583.7,3707.1,1394.9,1276.3,3978.7,3964.5,3798.2,3329.1,4054.9,5978.5,1531.7,312.4,854.3,1903.2,1624.3,12170,13603.4,5745.7,266.9,1420.5,1021.1,168.1,1581.7,1573.5,2847.5,3609.2,6866.5,4225.5,18931.1,8379.3,15231.9,4200.2,2056.1,304.1,971.5,0,98591.3,264.2,5.3,11.4,1.8,16036.9,11305.4,0,-16146.9
"TTL_J58T60",28.6,0.6,144.6,191.6,5.3,349.8,336.4,65,87.5,38.9,329.3,119.4,209.1,395,302.9,139.2,417,327.2,604.5,162.4,29.7,78.8,664.8,197.6,814.2,1018.9,313.8,29.9,103,70,96.7,290.9,503.4,710.7,268.8,287.8,615.1,1653.1,89,1887.9,732.7,179.4,69.5,76.6,0,8287.7,217.2,7821,4076.9,3.8,239.2,298.4,2988.5,-4915.8
"TTL_J61",2529.9,129.6,434.1,202.4,10.8,1090.2,930.7,226.2,383.6,744.2,2054.7,365.3,535.1,709.9,6527.1,561.7,2722.8,1285.8,1774.5,546.1,84.9,343.3,3173.7,624.8,17191.8,2563.5,1117.1,1511.1,149.2,318.6,384,675.4,278,5042.2,6081,3872.2,834.5,1800.4,196.1,4291.5,1324.2,1670,82.1,147.2,0,57442.5,39.6,14.6,84.2,10.6,964.6,1176.2,4106.1,-2851.1
"TTL_J62_63",27.4,0.3,253.7,81.5,40.4,205.7,534.8,117.4,166.8,343.8,281.9,36.8,168,342.2,1773.8,341.4,5292.2,437.9,834.2,233.9,61.7,247,730.5,274.2,121.8,3396.2,63.3,146.7,410.1,29.3,116.2,37.8,90.4,704.9,3335,1137.7,192.8,271.8,63.1,181.5,99.5,88.3,50.1,42.7,0,4744.8,60.6,24.1,83080.9,6.4,33.4,14.3,8514.8,-6022.5
"TTL_K",6717.2,666.1,4616.7,2031.2,293.7,7963.9,7054.2,1818.2,3410.1,2520.8,12478.7,1663,3508.2,13725.7,15713.1,2990,22762.1,6860.7,8920.3,2798.1,1216.6,1966.6,28699.2,3080.5,12417.3,24030.1,23325,2909,1814.9,4980.6,298.3,4064,456.8,2869.3,4543.7,19128.8,13334,18032.2,2954.2,4268.3,4692.5,1325.3,584.6,796.7,0,96742.4,602.9,6032.7,550.6,11.7,787.6,976.5,4643.5,-13671.6
"TTL_L",130,0.1,204.8,96.3,4.4,893.5,1927.7,186.5,585.1,40.5,632.4,72.1,899.9,797.3,188.4,905.1,1596.4,1130.9,1566.1,337.9,130.1,758.5,257.7,379.6,518.8,11487.3,693.8,18.8,273,823.9,262.2,1793.1,196.4,2459.7,3866.9,3564.1,2482,4755.7,412.2,1010.5,974.5,276,100.3,1291.4,0,241571.3,581.7,3.4,76100.3,0.5,1641.7,3402.7,2347.7,-2594.2
"TTL_M",11085.1,290.2,2981.7,1818,280.5,12901.5,5075.8,764.5,2097.8,1694.5,11588.9,4387.3,3292.7,4198.7,5346.4,2574.8,13909.2,12883.2,11620.1,6724.8,795.4,1916.9,7083.7,837.4,13552.2,24690.2,1443.3,558.4,161,512.3,620.3,1903.7,790.2,5973.6,7496.7,6509.2,6253,46596.6,948.4,1032.1,2216.1,1520.8,226.2,526.6,0,10411.8,1251.7,45249.2,60237.7,30.4,323.3,488.7,34473.3,-17398.2
"TTL_N",605.7,42.8,1245.3,628.9,43.2,3150.9,2070.6,1602.8,549.2,745.7,2172.5,1916.2,2830,2053.6,1297,704.3,2922.8,3425.3,2526.1,1375.3,257.4,685.8,2021.2,340.4,4875.8,9099,3027.7,671.6,1253.1,2359.8,310.4,1746.4,435.1,3246.2,2762.4,2936.7,2101,3180,1233.8,1846.9,907.1,610.1,166.6,327.8,0,27788.9,305.3,31914.5,8341.1,23.8,456.1,912.6,17681.6,-11650.1
"TTL_O",193.1,9.1,50,25.6,4,106.6,51.4,40,29.1,16.2,75.1,17.7,35.5,63.2,122.3,28.9,93.1,53,84.5,63.8,14,41.3,68.5,18.4,149.7,129.4,68,17.9,10.6,24.1,5.6,29,6,49.1,38.4,57.9,116,121.6,10.7,44.7,23.5,23.4,3.6,9.8,0,2192.9,478.5,307995.2,156.2,9,168.1,0,0,-1017.4
"TTL_P",203.8,7.6,120.1,69.3,1.8,68.5,35.4,10.9,21,12.6,73.6,17,23.8,49.8,54.3,26.4,83.9,60.3,184.9,93.2,18,25.5,76.2,67.8,115.8,317.3,190.4,10.7,61.3,25.6,17.3,43.3,25.4,161.3,106.1,232.7,45.2,435.1,21.2,1322.2,544.2,137.3,13.7,13.8,0,51748.8,3235.1,151584.9,164,1.3,12647.7,660.1,0,-13005.9
"TTL_Q",432,9.8,331.4,209.2,0.2,283,227.8,88,179,66.5,349.7,115.9,59.2,599.4,613.7,472.3,462,711.2,1366.4,459.8,118.5,58.2,625.9,124.5,296.7,71.2,181.5,27.1,15,13.9,4.5,35.3,32,62.2,25.1,101.2,69.3,273.7,7.7,494.1,187.9,416.1,29.4,15.2,0,98996.6,6713.2,98864.1,63.5,6.1,798.7,821.2,0,-1166.1
"TTL_R",86.4,3.7,102.2,150,2.2,195,101.2,22.6,69,16.9,163.6,34.9,75,128.6,110.1,82.1,137.5,116.7,185.3,75,6,47.7,485.9,99.5,475.2,698.8,118.5,33.6,19,94.8,35.9,130.8,176.1,264.4,180.3,427.4,345,766.2,93.6,741,132.1,70.9,179.8,70.8,0,6579,2062.7,26028.3,19.5,1.5,1862.5,2076.7,628.2,-2398.1
"TTL_S",1268.4,107,1231.8,183.7,17.8,429.4,233.7,46.5,190.2,175.7,657.3,59,177.8,629.2,1130.3,242.3,320,240.7,413,352.5,31.9,120,2213.5,474.6,846.5,2857.4,2258.1,112.4,22.3,1619,15.9,812.8,178.1,277.2,131.3,86.3,873.9,5532.4,413.1,1507.8,567.3,760.9,185.4,758,0,30337.6,3643.2,41313.6,25.6,2.4,956.3,1047.4,0,-1118.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",172.7,12.6,104.8,148.2,8.2,51.1,457.5,45.7,107.4,1792.4,973.3,58.2,239,314.8,1133.6,152,1246,419.7,500.4,599.1,238.6,111.1,377.6,38.2,489.4,136.2,340.4,114,77.9,94,14,110.4,13.8,58,61.1,18.4,42,305.7,49.8,65.3,31.1,0,0,0,0,0,0,0,0,0,2428.9,0,0,-13752.6
"TXS_INT_FNL",7374.1,822.7,3624.6,4035.1,177.4,11237.1,14892.7,1846.5,3654,1869.8,30518.3,2007.2,8168.8,12308.4,13141.4,5180.7,12718.1,9221.9,12974.8,13426.3,3260.1,4439.8,13812,2553.3,22289.3,7552.4,16543.2,4620.7,4174,3154.3,614.5,5649.8,801.3,2248.2,1649.6,2257.1,2405.6,8975.2,2547.8,4342.4,1720.8,4709.3,498.2,1156.7,0,168413.5,297.7,6831.1,92639.6,20293.7,0,2915.6,238.3,0
"TTL_INT_FNL",353637.4,40322.9,141403,102512.4,7232.6,638629.6,539366.1,95093.7,148141,290883.6,578403.2,100860.6,226614.7,374773.5,766451.9,240279.1,632246.8,440210.8,546217.7,409085.5,91153.9,130288,435872.1,52125.2,906690.1,226642.3,188632.7,54298.4,38387,56900.9,14949.9,166091.9,19844.4,66251.5,78556.4,62881.9,62443.2,307461.4,47331.1,89964.8,47171.5,133274.9,9036.8,24462.2,0,2009975.9,20895.7,888015.1,2671706.4,215970.5,52894.4,44147.7,1365141.9,-1180473.6
"VALU",477944,51202.8,210196,70641.7,6485.6,198738.3,165669.2,24261.3,50779.8,83481.8,148469.4,43243.3,60221.5,122709.8,195359.9,63904.3,158381.8,101884.3,181884.7,116004.3,28067.2,45378.2,129827.6,24022.4,364113.4,479653.8,168417.3,31732.8,12834.4,28274,9774.8,103008,14209.4,72257.8,35307,344095.1,311593.8,77286.6,106753,222261.1,165110.2,82003,35366.8,82481,0,0,0,0,0,0,0,0,0,0
"OUTPUT",831581.4,91525.7,351599,173154.1,13718.3,837367.9,705035.3,119355,198920.7,374365.3,726872.7,144103.8,286836.2,497483.3,961811.8,304183.4,790628.6,542095,728102.4,525089.8,119221.1,175666.2,565699.8,76147.6,1270803.5,706296.1,357050,86031.1,51221.4,85174.9,24724.7,269099.9,34053.8,138509.2,113863.4,406977,374036.9,384748.1,154084.1,312225.9,212281.7,215419.8,44411.3,106970.2,0,0,0,0,0,0,0,0,0,0
