"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C21",0.3,0,7.5,0,0,0.5,2.3,1,0.8,0.1,0,0,0,0.5,1,0.9,0,0,0.1,0.1,0,0.6,0.8,0.3,4.6,2,0.5,0,0.4,0.1,0,0.1,0.9,1.5,1.2,0.1,0.1,1.9,0.1,0.7,7.3,1,0.1,0.7,0,76.3,0,337.1,10.9,-0.7,12.8,0.5,2,-385.4
"TTL_C22",0.1,0,121.2,0.2,0.1,4.5,6.8,1.4,0.2,0.9,0,0,0.1,24.6,0.4,0.4,0,0,0.1,0,0,13.6,3.6,2,525.2,65.4,50.4,0,0.5,3.2,0,0,6.9,20.2,13.2,1.1,1.5,0.8,0.2,95.1,20.9,3.9,0.8,16,0,871.4,0,0.9,21.7,-55.4,1.5,0,132.3,-1458.8
"TTL_C23",0.1,0,54.4,10.3,0.2,3.9,10.3,9.8,0.1,0.5,0,0,0.1,32.4,68.1,51.1,0.1,1.6,11.8,5.4,0.2,16.8,15.9,2.5,2797.6,20,0.3,0,0.1,0,0,0,0.5,0.7,0.5,0.2,0,0.4,0.3,306.5,1.6,1,0.1,2.1,0,1011.6,0,135.6,8.4,14.6,0.9,0,9.7,-1389.2
"TTL_C24",0,0,1179.1,2.6,0.3,0,10.2,6.2,0.2,8.8,0,0,0.1,1.4,48.4,39.3,0,0.7,3.3,1.4,0,69,1.8,1,197.2,6.6,0.1,0,0,0,0,0,0.2,0.7,0.4,0.1,0,0.1,0,0.2,0.7,0.1,0,0.1,0,28.8,0,0,16.1,20.1,0.7,0,265,-1329.6
"TTL_C25",2.6,0,92.6,75.1,0.5,0.4,1.4,7.6,0.1,1.1,0,0,0.1,3.8,11.2,26.4,0.1,0.7,9,2.8,0.1,27.2,1.2,3.7,435.5,39.6,1.7,0,0.1,0.7,0,0,0.9,48.8,30.6,0.3,0.2,0.9,0.3,3.1,4.8,0.3,0.1,3.2,0,1557.9,0,0.3,150.7,10.3,2.1,0,48.9,-1949.7
"TTL_C26",0.3,0,15.3,0.3,0.1,0.4,2.4,0.3,0.1,0.2,0,0,0,0.3,3.7,6.5,0,0.1,0.9,0.6,0,3.5,0.7,0.7,15.4,14,1.4,0,0.1,0.8,0,0.1,5.7,40.3,19.1,4.1,0.2,10.7,0.1,7.4,1.3,8.1,0.1,0.6,0,906.7,0,0.5,1399.2,4.3,17,0,0.4,-2466.7
"TTL_C27",0.1,0,16.3,0.4,0.1,0.2,0.7,0.2,0,0.8,0,0,0,0.3,3.8,4.9,0,0.1,0.9,1.1,0.1,7.2,2.4,1,24.5,21.4,0.7,0,0.1,0.1,0,0,0.8,5,2.3,0.3,0.1,0.9,0.1,1.3,0.5,0.6,0,2,0,1176.1,0,0.2,1300.4,5.8,7.9,0,0.2,-2576
"TTL_C28",1.1,0,163,9.7,0.6,2.2,13.7,1.8,0.1,6.8,0,0,0,0.6,1.1,1.4,0,0.1,6.7,0.8,0,16.7,0.5,5.4,181.1,52.6,2.5,0,1.1,0.6,0,0,2,6,3.9,0.3,0.1,2.2,0.2,1.7,0.8,0.4,0,0.9,0,1055.2,0,0.3,3082.3,16.6,1.9,0,12.7,-4515.9
"TTL_C29",0.1,0,86.7,0.7,0.1,0.2,2.7,1,0.1,1.3,0,0,0,0.5,5.5,4.4,0.1,0.1,0.3,2.4,0,11.3,0.2,0.4,129.1,360,110,0,0.1,0.5,0,0.1,0.5,74,56.7,0.1,0.1,1.1,0,2.7,0.6,0.2,0,0.5,0,2398.5,0,0.1,3538.3,21.4,9.6,0,95.8,-6675.7
"TTL_C30",0,0,9,0.2,0,0,0.2,0,0,0.1,0,0,0,0.1,0.1,0.3,0,0,1.9,0.1,0.2,13.8,0,0.1,17.7,5.9,1.6,0,0.1,0,0.1,0,0.1,0.2,0.1,0,0,0.2,0,2.4,0.1,0,0.6,0.1,0,694.2,0,0,521.8,8.3,0.2,0,1.3,-1264.4
"TTL_C31T33",6,0.1,135.6,1.1,0.2,1.7,31.8,30.3,0.5,0.1,0,0,0.1,1.7,0.9,1,0,0,0.3,0.1,0,147.1,11.3,5.6,115.1,46,9.2,0.5,1.9,4.5,0,1,17.4,40.4,21.3,16.7,5.9,5.4,0.3,16.7,14,23.6,0.1,11,0,1975,0,0.8,463.8,0.7,53.9,14.4,36.8,-503.9
"TTL_D",1,0,216.6,1.3,0.2,0.5,2.9,0.8,0.2,3.5,0,0,0,0.3,0.3,0.2,0,0,0.1,0.7,0,2.9,153.2,4.8,33.9,21.5,4.1,0,0.4,0.8,0,0.3,15,16.6,5.7,1.6,20.8,1.7,0.1,52.7,10.4,4.5,0,11.1,0,1654.4,0,0.1,5.5,0,1.9,0,20.4,-25.9
"TTL_E",1.9,0,19.9,0,0,0.1,1,0.2,0.2,0.7,0,0,0,0,2.2,1.6,0,0,0.3,0.1,0,0.4,0,0.6,0.9,4.4,0.6,0,0,0,0,0.2,1.3,0.4,0.3,0.5,3.9,0.1,0,5.5,0.7,1.4,0,0.2,0,449.7,0,0,0.9,0,0.7,0,0,-9.6
"TTL_F",1.1,0,233.8,0.4,0.2,0.3,2.4,0.9,0,13.8,0,0,0,0.4,0.2,0.2,0,0,0.1,0.1,0,1.6,1.2,1.1,11.3,13.1,1,0,0.1,0.1,0,0.1,1.5,3.6,1.5,3.9,2.8,0.8,0.2,3,1.4,1.4,0.1,1.2,0,2158.7,0,0.5,29582,0.2,7.7,0,0,-71.9
"TTL_G",8245.2,243.7,5804.6,49.6,5.6,5488.4,2029.5,242.8,61.1,349,50.3,11.6,32.2,238.6,98,99.7,2.7,2.1,23.4,30.9,1.8,275.7,117.3,52.3,4162.7,9500.8,2561.4,11.3,25.9,23.2,2.3,559.7,603.7,3237.7,1922.1,94.8,121.1,212.8,11,823.6,542.9,245.1,20,418.2,0,43778.4,0,211.3,5764.6,467.6,206.8,43.2,9560.7,-8700.4
"TTL_H49",189.3,5.5,151.8,2.4,1.2,128.9,52.1,15.6,2,13,1.1,0.2,2.3,34.3,5,4.2,0.7,0.1,0.9,1.4,0.1,21.3,12.2,13.4,709.9,326.2,589.3,0.3,0.8,5.5,0.6,12.2,72.3,902.7,675,30.3,5.7,37,0.3,209,173.1,27.3,2.5,130.1,0,5750.6,0,8.5,256,15.4,296.1,14.8,576.2,-1171.6
"TTL_H50",0.9,0,10,0.2,0.4,1,1.1,1.2,0.6,0.1,0,0,0,0.3,5.2,3.7,0.2,1.6,5,0.5,0,1.3,0.1,0.1,6.5,52.9,0.4,0,0,6,2.8,0.1,0.4,21.6,17.6,0,0,0.1,0,0.7,0.7,0.2,0,0.1,0,4465.2,0,0.6,20.3,3.6,66,0.2,32.8,-4669.1
"TTL_H51",13.7,0.4,70.6,0.9,0.1,11,8.4,1,0.6,1.4,0.1,0,0.1,1.1,1.6,1.7,0,0,0.4,0.3,0,1.9,0.8,0.4,34.4,27.2,3.7,0.2,6.2,1.1,0.1,1.3,2.1,11.2,10.2,0.4,0.2,0.7,0.1,4.4,4.9,2,0.2,1.8,0,1893,0,4.2,130.7,41.6,207,24.8,460.6,-2220.7
"TTL_H52",17.8,0.5,16.5,0.3,0,11.9,6.5,10.8,0.3,1.1,0.1,0,0.1,2.1,1.1,0.9,0,0,0.2,0.2,0,4.2,0.5,0.2,145.8,21.7,1.8,0,0.2,0.3,0,1.2,0.8,4,2.3,0.1,0.1,0.3,0,2.2,2.2,0.6,0,0.6,0,194.4,0,1.4,43,1.9,10.1,0,164.9,-386
"TTL_H53",0,0,1,0,0,0.1,0.5,0.7,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.6,0.5,0.2,1.2,4,0.9,0,0.2,0.1,0,0,0.4,0.5,0.2,0.5,0.3,0.3,0.1,3.1,0.5,0.6,0.1,1.2,0,107.2,0,0,1.3,0.3,6.5,0.4,68.4,-56.6
"TTL_I",0.1,0,53.2,0,0,0.2,0.5,1.2,0.1,2.9,0.1,0,0,0.1,0.3,0.3,0,0,0.1,0,0,1.2,0.6,0.3,13.9,10.1,6,0,2.3,0.4,0,0.4,8,17.3,12.1,3.9,1.1,3.4,0.1,5.8,15.4,7,1.6,12.1,0,3845.5,0,0.1,0.7,0,1419.7,209,0,-1428.5
"TTL_J58T60",3.1,0,139.6,0,0.1,0.2,0.8,0.4,0.3,17.9,0,0,0,0.1,0,0.1,5.9,0,0,0,0,0.8,0.3,0.2,452,71.3,346.7,0.1,1.5,0.1,0.1,26.6,8663.7,7421.1,3466.1,0.3,6.1,919,0.7,10.8,684.1,194.4,66,0.9,0,4902.8,0,0.1,61.1,0,22.4,1.1,18.1,-443.9
"TTL_J61",2.7,0.2,1143.2,8.3,0.5,6.2,42.2,57.3,17.5,27.4,1.2,0.3,0.5,229.1,0.1,0.1,1.9,0,0,0,0,77.9,13.7,5.2,1592.2,188.7,771,0,98.1,6.2,11,35,4672.6,2387.9,241.4,2213.9,1995.3,6074.5,2.8,561.9,645.3,422.9,82.6,664.8,0,12339.1,0,0.2,22.5,0.1,91.1,12,14,-313.9
"TTL_J62_63",0.2,0,1095.6,0.1,0.7,1.1,3.1,9.7,28.4,79.4,0.6,0.1,0.2,1.8,0.1,0.1,0,0,0,0,0,19,20.7,3.2,3.4,265.9,18.4,0,0.4,4.9,10.9,0.1,46.2,13,23.9,151.1,0.3,9.2,2.6,74,27.4,16.3,0.6,2.4,0,11748,0,0.2,7813,0.2,3.6,0.1,49.9,-466.5
"TTL_K",88.1,3.5,1501.2,3.7,2.6,7.6,136.9,13.8,4.2,52.1,1.2,0.2,0.6,2.5,0.2,0.2,0.3,0,0.1,0,0,128.6,25.4,5.3,431,485.9,92,0,31.2,11.2,0.7,1.4,84.3,317.8,167.3,5748.5,142.9,84.7,1.9,74.8,169,22.2,7.7,122.7,0,13783.8,0,0.7,26.8,0.2,79.9,9.2,35.6,-2337.8
"TTL_L",0.3,0,3.4,1.8,0.2,8.8,18.4,2.8,0.3,0.2,0,0,0.1,24.4,0,0,1.4,0,0,0,0,23.3,65,6.4,406.8,258.8,94.8,0.4,44.5,1.7,0.3,41.7,856.6,1699.5,936.3,44,899.1,111.3,0.4,554.3,884.4,41.7,4.4,333.9,0,21128,0,0,2900.4,0,250.4,32.3,18.5,-298.4
"TTL_M",57.3,4.9,566,55.8,12.9,49.5,531.6,66.9,15.3,16.1,1.8,0.7,1.8,38.4,0.1,0.1,1.4,0,0,0,0,375.5,451.9,54.5,3727.2,1794.9,730.4,2.7,298.9,38.9,6.5,10.1,826.9,1703.1,1377,519.5,691.7,2979.2,16.5,1096.8,219.1,261.3,5.7,660.9,0,3491.1,0,0.8,1629.1,0.1,35,4.8,27.1,-2525.1
"TTL_N",0.5,0,185.7,0.1,0.4,0.3,1.6,0.8,0.2,1,0,0,0,0.3,0,0,0,0,0,0,0,1.9,2.2,0.2,10.2,41.5,1.6,0.4,0.3,0.2,0,0.1,2.9,3.7,2.5,4.3,0.8,2.3,1.1,3,1.2,2.6,0.2,2.1,0,1822.4,0,0.1,15.6,0.1,63.8,0.1,16.2,-2044.2
"TTL_O",1,0,2.4,0.1,0,0.7,0.9,0.3,0,0.1,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0.3,0.2,0,5.5,2,0.4,0,0.1,0,0,0.1,0.7,1.1,0.8,0.6,0.3,2.2,0,0.5,0.4,0.2,0,0.4,0,36,0,18228.5,9.9,0.1,19.1,0,0,-77.4
"TTL_P",0,0,1.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.8,1.1,0.1,0,0,0,0,0,0.2,0.3,0.2,0.1,0.1,4.1,0,0.2,0.1,0.1,0,0.1,0,46,419.7,9233.4,11.8,0,291.2,9.7,0,-317.2
"TTL_Q",0.2,0,1.9,0,0,0.2,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,1.6,0.6,0.1,0,0,0,0,0,0.2,0.4,0.2,0.1,0,0.7,0,0.2,0.1,0.1,0,0.2,0,53.5,176.5,3765,4.8,0,72,7.7,0,-97.9
"TTL_R",0.1,0,3.3,0,0,0.1,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.7,1.9,0.5,0,0.1,0,0,0,4.3,6.4,0.3,0.1,0.1,0.2,0,0.4,2,0.2,0.3,0.1,0,252.8,0,140.8,2,0,166.4,20.9,0.2,-186.2
"TTL_S",0.1,0,33.2,0.1,0.1,0.2,0.4,1.7,0.2,4.9,0,0,0,0.1,0.1,0.1,0.4,0,0.1,0.5,0,1.2,0.7,0.9,13.8,14.1,652.3,0.7,1,1.3,0.2,4.4,107.5,547.4,610.7,8.6,6,12.3,0.7,31,193.8,1.4,0.4,140.3,0,5297.1,972.8,0.1,2.3,0,86.8,10.5,0,-99.7
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.9,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",-3.8,-0.1,28.8,1.6,0.1,3.4,37.8,1.5,0.9,0.7,0.1,0,0,1.5,3.8,3.2,0,0.1,0.6,0.6,0,3.2,3.2,1.4,57.4,30.4,14.2,0.1,0.6,0.3,0,0.6,3.5,15.1,9.7,0.4,0.5,0.8,0.1,7.4,7,0,0,0,0,0,0,0,0,0,217.4,0,0,-453.9
"TXS_INT_FNL",8.3,0.3,299,6.5,0.2,66,24.1,8.2,5.7,2.2,3.4,0.9,0.1,6.5,6.8,10.1,0,0.2,2.2,3.2,0.2,17.6,9.6,3.2,264.7,221.8,17.2,1.7,3,2.8,0.1,18.9,40.4,34,20.2,2.7,2.7,5.5,1.3,47.9,43.8,20.7,1.9,19,0,9073.9,0,50,1175.4,65.7,0,6.7,0.7,0
"TTL_INT_FNL",37422.2,1118.4,27096.1,260.1,36.1,24226.7,4640.4,733.3,253,2849.9,228.6,52.7,357.5,1877.2,385.4,352.4,15.6,9.3,75.4,139.7,8.2,1356.8,1053.4,207.3,21531.9,40148.2,6194.1,35.4,552.6,139.1,37.5,2593.9,16474.6,18761.6,9756.4,8874.4,3938.7,10545.9,61.3,4943.6,4204.6,1785.9,222.3,2962,0,241736.5,1569,32149,62228.8,2788.6,4068,479.7,92334.4,-62330
"VALU",85117.2,1660.9,55888.2,323.3,51.7,14763.3,3409,559.4,179.8,1226.9,79.9,40.8,161.6,1341.8,195.9,306.8,11.7,6.4,66.4,102.9,8.8,1411.6,1193.8,284.6,10450.2,59840.1,4120.9,28.1,217.4,150.7,108.2,1634.8,10588.8,17707.1,11327.1,12699.6,27464.1,11386.5,89.4,13293.9,5499,2201.6,196,5699,297.9,0,0,0,0,0,0,0,0,0
"OUTPUT",122539.4,2779.3,82984.3,583.4,87.8,38989.9,8049.4,1292.7,432.8,4076.8,308.4,93.6,519.2,3218.9,581.3,659.2,27.3,15.7,141.8,242.6,16.9,2768.4,2247.1,491.9,31982.1,99988.3,10315,63.5,770,289.8,145.7,4228.7,27063.3,36468.7,21083.5,21573.9,31402.8,21932.4,150.7,18237.5,9703.6,3989.6,418.4,8662.7,297.9,0,0,0,0,0,0,0,0,0
