"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",516.4,2,83.2,8.6,192.2,211.4,140.7,95.9,159.2,87.1,1308.7,41.9,966.8,140.6,258.3,111,37.7,90.6,59.4,64.5,30.4,96,89.4,31.3,202.4,202.6,139.9,1.5,3.8,19.3,1.2,9.6,23.3,2.1,1.1,29.5,35.5,97.4,18.5,35.4,14.8,161.4,7.4,23,0,1498.8,0.5,13.2,37.1,125.3,40.7,13.5,7526.4,-3528
"TTL_C21",50.8,0.2,0.8,0.2,2.6,19.9,1.3,0.9,1.4,1.6,9.2,128.2,6.1,1.6,3.2,1.3,1.1,0.9,0.9,0.9,0.7,1.5,2.1,0.6,3.5,7.3,2.7,0.1,0.3,0.7,0.2,0.8,0.4,0.5,0.2,1.1,1.4,13.6,0.6,96.5,20.5,463.7,1.1,0.7,0,1298.3,0.4,469.8,12.4,33,32.5,6.3,153.3,-1702.9
"TTL_C22",117.2,9.9,17.9,13.4,34,546.9,157.7,38.6,58.6,7.7,96.8,21.5,206,54.5,43.9,101.8,32.9,88,87.4,298.6,23.3,175.2,37,24.8,888.8,324.2,97.1,1,4,40,10.2,26.6,2.6,2.7,2.1,5.5,210.9,30.9,12.9,31.8,16.5,17.1,3.3,10.4,0,744.6,0.2,2.4,36.5,74.2,3.8,0.5,1028.8,-1979.4
"TTL_C23",75,2.7,22.6,8.1,96.6,165.8,4.4,18.2,5.6,9.7,52.2,17.5,48.4,941.9,231.1,87.7,15.3,35.6,30.3,84.8,16.3,48,63.6,69.2,4177.1,232.7,172.8,8.9,1.9,102.3,0.5,11.2,3.9,1.7,0.4,4.8,216.5,34.5,6.6,30.2,17.1,36.1,8.9,43.3,0,823.7,0.2,4.7,68.3,110.7,2.8,1.8,504.4,-801.8
"TTL_C24",23.5,5.9,110.3,38.8,890.2,155.5,11.3,36.2,43.4,42.3,254.5,3.7,39.4,320.7,10476.6,3079.6,154.3,876.2,749.2,526.8,368.4,504.2,264.8,435.8,1751.7,205.7,394.7,4.9,1,52.8,0.2,1.4,3.6,1.4,0.2,1.2,45.9,99.8,11.8,20.1,7.8,8.1,6.9,52.4,0,50.5,0.1,2.3,1362.9,498.3,0.6,0.9,18908.4,-2783.9
"TTL_C25",195.3,28.9,48.1,49.6,295.1,582.3,30.8,56.7,37.2,21.3,105.7,4.2,49,154.3,232.8,773.6,119.5,131.6,529.4,391.7,227.1,365.4,300.7,36.2,2715.3,380.1,179.8,10.7,2.9,97.4,1.4,15.5,2.9,9.1,1.4,12.7,148.2,166.1,23.8,87.6,19.9,14.9,5,26.7,0,1353.6,0.7,8.3,645.8,253,4.8,1.1,1177.3,-2868.4
"TTL_C26",26,7.4,15.3,3.7,203.2,32.7,5,4,33.1,13.3,25.4,6.6,6.8,11.8,70.4,38.5,1033.7,46.4,50,50.9,121.4,151.8,53.1,11.6,136.8,173.7,75.3,3.4,6.4,28.1,38.3,5,47.5,245.1,92.5,30.4,16.8,790.8,21.9,222.8,54.6,222.5,15.4,57.6,0,2554.4,1.3,154.3,3579.5,149.4,41.2,13.6,953.7,-6554.4
"TTL_C27",33.1,1.9,38.1,9.2,219.7,15.5,2.2,2.7,7.3,8.6,21.6,0.9,4.8,25.6,137.4,73,155.2,304.3,183.7,141.7,110.7,122,273.9,11.8,543,266.9,235.4,11.2,17.7,85,2.5,12.3,9.8,49.4,9.7,32,55.4,243.2,19.8,112,20,15.4,7.7,56.3,0,1704.6,2.5,5.7,1036,87.8,26,7.9,1086.3,-3333.3
"TTL_C28",241.5,33.2,104.7,43.5,260.2,167.4,16.9,33.3,36.7,63.2,81.4,3,20.5,55.3,364.9,83.9,39.3,36.5,259.2,79.3,76.9,106.8,226.9,56.4,498.3,237.5,406.4,9.2,13.8,56.3,8.6,8.5,9.7,17.6,3.5,102.7,61.1,140.8,15.9,68.7,20.6,53.2,9.7,20.8,0,2077.1,1.3,24.1,3248.4,53.8,3.8,3.7,2837.9,-6272.7
"TTL_C29",70,1.3,5.1,9.2,38,18.3,3.2,6.1,6.9,2.1,4.5,0.3,11.1,8.1,45,12.6,10.2,9,30.4,2397.5,9.4,22.8,15.4,18,56.5,427.5,239.2,1.5,0.9,68,9.5,1.6,1.3,3.3,0.8,5.6,7.8,23.8,11.7,34.1,5.8,8.3,1.9,6.2,0,6866.8,1,10.4,4169.6,200.8,26,6.6,1060.2,-6814.6
"TTL_C30",1.3,10.3,3.2,18.1,12.8,4.5,0.1,0.3,0.8,0.2,3.7,0,0.7,2.2,23.1,2.1,6.8,1,2.3,1.9,373.6,30.2,68.4,0.4,22.7,18.1,510.7,37.9,141.9,150.9,0.3,0.1,1,0.2,0,0.2,0.8,152.4,13,484,4.7,0.4,1.5,0.5,0,252.3,0,3.4,1964.2,-416.3,0.3,0,3849.8,-2179.3
"TTL_C31T33",610,87,63.1,26.4,291.4,246.1,22.6,22.5,56.3,30.7,144.7,3.1,18.1,43,310.6,58.6,17.6,12.9,77.3,54.4,62.5,255.9,229,52.3,190.6,189.3,336.1,5.2,10.7,122.8,29.4,16.5,62.6,63.4,6.7,68.7,128.1,352.1,86.1,119.6,38.1,147.9,62.5,67,0,1597.8,3.5,56.4,1036.9,9.4,173.2,65.1,814.5,-1661.3
"TTL_D",740.9,22.3,406.2,208.6,2257.8,898.4,225.3,187.9,330.9,718.7,1422,20.3,183.6,651.6,3094.5,287.1,107.7,90.6,247,192.5,172.2,204,5431.3,814.8,481.3,651.2,2468,11.5,23.1,173.7,50.8,220.9,111.6,133.2,12,251.9,965.7,409.9,66.2,1102.2,1273.3,472.2,351.9,215.1,0,4869.5,0.7,1773.2,133.2,1.9,5,1.4,490.1,-139
"TTL_E",47.7,1.5,4.9,2.7,54.7,84.7,9.6,6.6,23,12.6,32.2,2.8,10.7,20,293.5,49.3,10.8,10.6,13.3,25.2,17.9,7.3,189.1,120.3,41.9,98,119.4,1.9,4.7,9.8,3.4,21.3,1.9,4,0.6,5.2,128,73.9,6.7,293.5,118.4,117.6,17.9,14.5,0,3262.8,0.4,37.5,38,1.2,1.8,1,22.9,-53.6
"TTL_F",102.5,5.9,63.5,36.9,230,127.8,11.1,12.9,24.3,68.8,72.7,6.5,18.4,56,244,71.4,47.2,45.4,31.3,27.4,54.5,41.4,162.8,169.7,668.4,239.3,706.6,12,14.9,106.6,47.2,44.6,23.8,71,10.7,66.2,1028,189.3,35.8,2491,773.1,380,206.3,31,0,772.5,1.2,23.3,35077,5.8,11.1,3.6,123,-204.3
"TTL_G",2417.1,154.3,558,102.5,1032.7,5723.5,577.8,365.2,607.4,4157.7,1154.9,188.1,543.4,636.7,3005.3,1151.6,651.9,475.5,542,1534.1,454.8,656.6,3803.7,319.8,3170.8,2541.8,1812.7,69.3,273.2,402.3,65.7,538.8,205.8,200,74,372,409.3,1084.1,171,1386.6,322.7,887.5,136.7,225,0,38018.8,23.2,660.8,5292.6,1171.9,483.1,279.9,21252,-12837.6
"TTL_H49",817.3,20.1,523.7,113.4,1243.6,933,94,184.1,135.1,1096.2,697.9,13.4,106.6,517,2281.9,273.8,128.5,86.5,181.6,347.3,80.7,204.5,2330.6,240.3,1892.9,5112.7,1794.4,22,70.3,1313.9,73.6,37.1,126.1,51.9,16.2,407.6,71,527.8,73.5,532.2,73.2,254.1,98.8,177.7,0,12866.3,13.2,483.8,887.2,226.8,843.8,351.3,4770.4,-3002.3
"TTL_H50",75.8,166.2,26.9,30.6,52.8,97.1,9.5,66.4,32.9,49,63,1.5,11.1,63,115.1,18.6,11.5,6.6,14,27,12.9,21,25.8,6.6,185.9,144.2,43.5,68.6,9.3,60.3,1.7,2.7,0.9,2,0.7,1.7,19.6,31.6,3.1,18,3,6,1,3.9,0,406.5,0.2,10.3,57.2,93.5,188.1,74.2,181.4,-774.7
"TTL_H51",18.8,4.3,16.2,3.1,190.7,40.5,5.7,2.6,4.9,25.4,12.4,2.7,5.7,7.6,59.4,12.4,13.7,6,10.7,19.6,10.5,26.9,28.5,3.3,64.3,110.3,74.1,3.7,109.9,69.1,46.6,5.9,3.7,6.5,5.5,19.4,5.7,51.2,194.9,543.5,30.7,43.6,25.1,13,0,1638.8,0.2,21.6,67.2,140.1,530.6,130,1672.4,-1318.8
"TTL_H52",178.2,10.7,76.7,46.7,227.4,236.3,14.1,35.7,38,403.9,205.3,4.5,17.3,96.6,360.2,49.8,21.2,16.8,32.4,68.9,17.5,120.2,65.3,25.8,148.6,1133.5,626.4,173.9,805.4,596.5,15.9,6,7.6,9.4,3,4.3,16,36.3,19.4,682.6,8.1,15.7,5.6,5.3,0,306.4,0.9,1319.4,128.8,15.2,23.2,2.5,1018.4,-558.4
"TTL_H53",14.4,0.7,0.6,0.6,3.3,15.8,2.4,0.9,2.7,1.1,3.8,1,2.1,2.3,5.1,3.9,3.9,2.1,3.8,4.1,1.2,4.2,13.8,4,9.9,80.4,9.8,0.7,1.4,13.2,81.7,2.9,22.3,19.1,8.8,30.3,5.7,33.8,5.7,226.8,13,12.4,3.7,18.3,0,478,0.1,490.4,1.9,0.9,15.4,5,72.2,-35.6
"TTL_I",3.8,0.4,3.3,0.9,30.2,15.7,1.2,0.8,2,2.2,4.9,0.8,1.6,2.6,8.6,5.3,4.8,2.7,6.1,3.4,3.8,8.9,9,1.1,27,28.7,33.6,0.6,22.5,5.1,1.4,7,3.8,4.8,2.9,20.6,4,38.4,42.8,198.9,92.8,43.3,27.7,34.4,0,3823.5,151.2,59,7,0.5,3636.4,1551,12.3,-3646.7
"TTL_J58T60",7.3,2,2.7,1.1,8.6,93.2,6.4,2.1,8.7,5.4,12.3,4,5.4,4,11.4,7.7,3.3,2.8,4.7,6.1,2.6,4.8,6.5,5.1,18,261.1,22.8,0.9,5.1,6.1,4.2,18.5,162.3,26.2,6.7,84.1,17,320,15.9,114.2,80.8,72.6,32.8,45.4,0,2830.5,4.4,139.1,126.5,1,56.8,21.2,252.6,-633.7
"TTL_J61",26.8,3.7,5.4,1.9,42.6,44.3,7.7,4.7,11.9,5.3,12.5,1.9,7.3,8.4,24.4,13.1,10.2,5.9,11.5,4.9,4.6,11.3,40.8,12.5,42,170.3,229.1,3.5,43.1,28.4,32.8,16.6,195,2332.7,66.3,149.9,43.1,106.2,21.5,498.1,107.7,41.8,17.1,26.9,0,8516.7,0,55.3,23.6,2.4,183.2,75,616.6,-678.3
"TTL_J62_63",12.4,1.3,10,2.4,61.8,61.2,3.4,1.9,7.1,27.1,11.7,1.9,4.6,5.5,38.6,10,32,4.7,9.7,10.3,5.3,15.3,39.2,8.4,24.9,133.7,38.5,1.1,10.1,22.9,13.3,7.7,19.1,91.6,166.3,185.4,52.1,149.1,13,622.5,104.4,45,23,26,0,226.8,0.6,37.8,149.6,3.2,6.5,1,696.1,-767.7
"TTL_K",592.1,32.8,104.7,49.6,532.5,662.7,78.6,65,111.8,226.6,177.7,24.6,104.5,108.9,554.9,239,86.9,106.6,91.1,224.5,80.9,111.9,292.7,101.9,521.3,778.9,599.3,16,112.3,250.6,43.4,201.2,73.3,87.2,45.2,929.4,230.7,270.8,102.2,861.3,54.7,78.9,38.3,93.1,0,6354.2,1570,2760.4,16.8,1.2,177.8,70.4,437,-2576.4
"TTL_L",60.8,13,125.1,4.3,982.7,275,88.9,35.5,76.8,35,63.3,11.2,56.8,57.2,115.2,127.7,44.2,29.6,69.8,36.5,19.8,168,158.1,66.3,175.6,2495.9,2162.4,24.8,58.7,381.2,22.5,385.8,99.2,259,96.2,468.9,1636.3,288,190.1,506.7,199.9,139.1,142.3,258.1,0,27814.4,542.5,810.1,1049.4,0.7,571.6,243.3,202.6,-1138.2
"TTL_M",125.1,12.1,141.5,55.5,879.8,1214.4,44.3,21.3,74.5,149.5,219.7,99.6,107.1,85.4,428.8,147.6,205.3,79.1,111.7,205.4,143.7,157.8,202.4,100.6,406.4,1881.7,289.9,9.1,85.6,166.1,65.7,286.4,205.9,396,121.8,365.2,625.1,2380.1,141,1865,293.7,235.5,94.9,70.4,0,2156.6,3.8,2503.8,10147,15.5,80.7,41.4,2670.7,-5013.7
"TTL_N",159.8,34.9,42.2,34.3,1065.6,362.7,61.3,41,80.7,83.1,101.4,20.8,79.2,79.5,203.8,124.9,34.5,35.1,42.3,114.4,52.7,84.7,165.2,104.9,429.5,584.8,1313.9,41.8,380.2,329.4,39.6,131.4,70.6,229.7,31.6,137.9,272,350,164.6,627,229.1,81.2,100.7,48.9,0,1356.1,2.7,113.7,32.2,5.3,116.5,40,1050.2,-2272.1
"TTL_O",25.6,7.6,11.9,5.3,30.6,74,12,9.8,16.4,59.4,19.3,5.6,13.9,17.1,52.6,24.7,15.5,7.9,15.9,33.2,21.3,13.5,22.9,14.7,160.4,336.6,103.2,5.7,55.1,33.4,9.4,22.8,29.2,108.6,14.7,76.8,65.8,152,69.6,171.8,23,23.5,15.7,7.4,0,469.1,0.3,40881.2,27.2,0.3,22.5,0,18.9,-129.7
"TTL_P",3.6,0.4,2.2,1.1,25.9,9.1,0.8,0.6,2,1.5,4.2,0.6,1.1,2.2,11.9,4.1,2.2,1.8,5.1,2.8,2.7,4.7,10.3,2.7,11.9,17.1,31.4,1,8.4,5.5,1.6,1.6,1,13.5,3.1,8.6,3,21.3,4.7,133.3,312.4,31.5,7.1,16.7,0,2260.4,216.7,13029.7,14.8,0.1,651.8,87,0.8,-685.4
"TTL_Q",1.4,2,1.6,0.6,5.5,3.6,0.4,0.3,0.5,1.3,1.4,0.3,0.4,0.6,4.2,0.9,0.7,0.4,0.7,0.7,0.8,1,2.5,1,2.6,4.4,11.4,0.3,2,2.6,0.7,1.6,0.8,0.8,0.3,5.3,2.1,5.7,1.1,94.4,20.5,69.9,1.2,3.4,0,2334.4,460.3,11934.1,3.5,0.2,179.1,69.8,2,-199.8
"TTL_R",0.8,0.1,1,0.1,3.2,5.6,0.5,0.2,1.3,2.1,0.9,0.3,0.4,0.5,1.7,0.4,0.4,0.3,0.4,1.6,0.3,0.4,0.9,0.2,2.9,29.8,20.9,0.1,0.8,1,0.2,1.1,46.7,1.4,0.2,7.6,1,21,0.8,60.3,32,56.1,65.6,41.6,0,2187.2,274.3,2343.5,338.2,0.2,384.7,167.1,22.4,-507.9
"TTL_S",6.1,0.5,0.7,0.5,6,6.4,0.7,0.6,1.2,1.2,1.4,0.4,0.8,1,4.7,1.6,1,0.6,1,1.3,2.1,1.7,2.2,1.8,10.7,17.2,14.6,0.3,1.1,1.9,0.3,8.4,1,1,0.5,1.6,9.6,12.3,2.2,24.4,14.9,48.8,5.7,5.9,0,2306,1521.2,73.7,17.6,0.6,189.8,77.9,18.1,-220.7
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248.5,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",45.3,5.3,7.3,3.3,28.1,69,14.2,6.2,12.1,26.3,51.2,10.3,31.9,13,63,15.2,24.3,10.6,15.7,111.5,18.5,21.2,31.8,5.7,67.1,55.4,53.5,3.1,13.3,15.9,2.6,6,4.2,9.9,3.7,7.8,7.5,50.2,5.3,38.4,6.2,0,0,0,0,0,0,0,0,0,626,0,0,-1616.9
"TXS_INT_FNL",691.5,133.4,80.8,92.7,402.1,536.6,41,68.9,99.9,54.2,715.4,19.1,116.7,206.2,588,148.7,67.2,67.8,109,209.7,77,126.4,2317.5,160.6,880.1,1510.1,1806.5,122.9,612.7,393.7,48.7,85.8,77,170.9,22.8,159.9,177.2,290.1,86.2,1063.1,100.6,187.3,80.2,66.8,0,14968.5,51.7,56.2,3946.4,1322.9,0,423.6,14615.9,0
"TTL_INT_FNL",12932.4,1218,5815.6,1127,25343.8,25422.4,2167.8,2015,3088,25320.9,8261.2,716.4,2960.7,4853.5,26138.7,7329.7,3191.1,2776.5,3731.5,7366.1,2736.9,4435.3,24540.8,3354.9,21767.3,24082.7,19012.9,877.3,3927.1,5830.4,832,2824.1,2036.3,4656.2,844.8,4450.1,6903.6,9556.9,1834.1,16958.1,4751.2,4979.9,1746.5,1958.5,0,224336.7,4870.5,80854.1,85079,6242.2,10211.9,4134,145990.8,-99056.7
"VALU",16080.7,1116.9,35601.7,3490,2084.4,8967.8,1290.5,1279.1,1678.3,14088.6,3319.2,440.2,983,3123.2,13984.5,1934.5,2008.8,1556.2,2499.6,1830.3,2846.8,2559.7,10957.5,2090.8,22924.2,75426,23805.9,971.8,913.3,3114.8,893.7,3534.4,2295.4,8634.1,1644.4,14511.8,35904.2,18046.6,7413.8,26346.8,11562.8,10019.8,3875.2,2247.5,2248.5,0,0,0,0,0,0,0,0,0
"OUTPUT",29013,2335,41417.3,4617,27428.2,34390.2,3458.3,3294.2,4766.3,39409.4,11580.4,1156.6,3943.6,7976.7,40123.2,9264.2,5199.9,4332.7,6231.2,9196.3,5583.7,6995,35498.3,5445.7,44691.5,99508.7,42818.8,1849.1,4840.4,8945.2,1725.8,6358.5,4331.7,13290.3,2489.1,18961.9,42807.8,27603.4,9247.9,43304.9,16314,15047.6,5624.3,4212.4,2248.5,0,0,0,0,0,0,0,0,0
