"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",161.1,4.7,67.2,24.2,66.2,142.2,22.7,54.1,118.3,73.5,927.8,0.4,221.4,39.6,75.5,53.2,10.1,62.5,38.9,53.7,43.9,85.2,4.8,49.8,294.1,42.8,36.8,92.5,6.2,13.3,1.4,51.8,25.8,12.2,2.7,7.3,68.2,95.7,75.3,11.7,49.7,253.9,34.3,88.7,0,977.5,0.8,18.1,95,196.4,21.5,8.9,1778,-2152.7
"TTL_C21",11.2,16.9,8.4,3.6,2.9,23.4,3.8,1.1,2.4,26.8,21,14.5,3.1,0.9,11.8,1.3,0.7,1.2,1.7,0.8,5.5,2.2,0.4,7.7,7.8,5.2,1.1,3.2,0.3,1.3,0.3,9.1,1.2,1.9,1,1.9,2.8,7.3,3.9,5.6,2.9,221.7,1.1,1.9,0,292.1,0.3,332.1,26.3,22.3,17.4,2.9,171.9,-617.8
"TTL_C22",20.5,40.7,34.9,3.2,30,170.3,10.6,11,21.4,15.1,20.8,3.2,68.9,16.4,10.6,20.6,10.9,18.2,25.9,17,14.3,69.4,14.1,67.2,279.6,169.4,104.6,12.6,1.5,20.3,1.2,23.3,13.9,19.1,1.8,7.2,61.6,44.1,58.3,15.5,35.4,55.4,6.9,14.2,0,334.2,0.1,22.6,50.5,55.5,1.7,0.4,202.3,-1184.8
"TTL_C23",9.2,7.8,56.8,2.9,39.3,32.5,1.3,44.2,6.7,4.1,24.9,0.1,12.7,203.4,69.7,46.5,6.3,27.4,25.2,12.5,21,19.2,4.2,8.8,1185.9,48.8,5.5,9.2,1.9,23.9,1.6,43.3,6.2,8.5,2.9,2.3,127.2,20.7,11.5,36.4,29.1,17.3,5.2,2.9,0,343.4,0.4,2.3,101.6,81.6,1.8,0.6,256.5,-579.3
"TTL_C24",0.1,1.6,9.2,0.3,64.5,5.9,9.5,24,16,0.5,27,0.1,11.8,42.1,3511.1,462.2,23.5,308.3,238.8,159,238.6,202.4,0.1,156.5,41.5,82,0.2,0.3,0.1,173.1,0.1,0.2,4.1,0.3,0.2,0.2,0.6,0.7,14.1,4.9,1.4,30.6,2.3,0.1,0,27,0,0.3,287.3,431.7,0.4,0,5541,-3459.4
"TTL_C25",15.2,31.5,197.6,9.2,74.8,90.4,9.8,39.7,21.1,7.7,25.2,0.3,9.9,51.8,41.8,166.1,28.9,30.4,179.3,33.1,375.2,271.2,29.3,59.3,556.5,268.1,35,65.8,9.5,114.8,5.5,36.5,18.7,40.8,5.5,11.8,44.2,111.3,58.2,40.7,17.2,80.2,20.3,44.8,0,500.6,0.1,2.6,580.2,121.8,2.5,0.8,566.8,-1670.9
"TTL_C26",9,8.8,45.4,5.8,11.7,33.1,1.7,8.4,14.1,2,9.3,0.8,3.1,9.2,24,17,389.8,39.9,79.3,4.2,45.5,62.3,21.3,6.2,86.6,61.4,13.1,13.2,3.8,11.3,3.8,8,43.3,104.3,6.6,25.5,12.4,319.7,110.6,93.1,26.2,185.2,19.3,10.2,0,1519.1,0.3,251.5,2298,149.9,19.3,6.9,581.1,-4217.1
"TTL_C27",11.7,14.9,56,7,12.5,40.7,2.5,13.4,18.2,2,26.6,0.1,3.6,10.6,111.7,30.6,88.7,167.1,84,11.2,143.5,112.8,57.2,8.4,489.1,65.4,25.2,20.3,3.7,32.9,5.3,22.3,13.8,55.9,4.5,19.3,18.6,35.9,33.9,45.8,16.4,53.7,56.5,16.4,0,335.3,0.1,5.1,388,74.1,11.7,4.8,465,-1379.1
"TTL_C28",21.2,31.9,567.5,45,52.3,292.2,7.1,78.9,177.7,2.7,106.5,1.6,14.7,74.8,91.7,139,41.2,46,446.6,19.6,315.1,95.6,16.9,19,354.1,190.7,116,103.5,31.6,95.4,80.3,12.9,16.3,179.8,17.5,27.1,38.3,43.4,60,196.7,14.6,47.5,25.7,15,0,619.3,0.1,4.7,2396.8,175.7,2.9,0.6,804.3,-4389.9
"TTL_C29",1.5,1.8,22.2,1.2,9.5,11,0.7,2.9,5.5,1.3,4.2,0.1,1.6,2.7,15.3,5.9,3.9,5.9,27.1,51.4,24.3,7.7,1.6,1.9,22.6,631.3,22.1,5.3,1.2,4.3,1.8,2.1,2.2,5.6,2.8,3,3.8,6.6,4.5,13.7,1.6,11,2.3,13.6,0,2773.5,0.3,27.3,788,126.7,13.2,1.8,157.1,-3777.5
"TTL_C30",0.2,100.3,192.3,0.1,0.6,0.9,0.1,0.2,0.4,0.1,0.4,0,0.1,0.2,0.8,0.8,1.1,0.2,15.5,1,691.7,287.2,0.4,1,2.1,2.7,12,751.4,103,5.9,0.1,0.2,0.3,0.6,0.2,0.2,0.6,2,9.4,146.9,0.3,3.9,0.2,7.1,0,988.3,0,12.7,3473,402.7,0.2,0,898.1,-2243.3
"TTL_C31T33",14.3,32.6,272.8,28.2,29.2,118.2,9.4,51,49,11.6,32.9,1.1,10.6,58,42.5,56.3,42.9,20.2,114,11.1,169.2,196,13.6,22.2,239,159.3,94,208,46.7,59.5,7.2,25.3,21.1,98.1,12.4,63.2,70.5,50.6,47.3,38.3,13.6,74.9,77.1,54.2,0,1545.8,0.3,13.8,690.4,46.7,84.6,37.2,1149.5,-1167.6
"TTL_D",87.5,12.5,55.4,22.2,80.5,162.1,9,40.5,184.3,104.1,178.7,2.9,17.8,42.7,748.4,45.3,10.1,11.3,48.5,14.6,41.3,57,291.8,32.8,90.4,656.1,33.8,25.6,10.5,30,6.7,122.8,34.5,45,12.2,73,91.7,54.4,28.8,241.3,213.2,189.6,139,132.3,0,2642.9,0.2,1.1,195,9,4.8,0.7,200.6,-666.6
"TTL_E",2.1,3.1,26.9,1.3,16,30.3,1.9,4,48.4,9.9,10.4,0.7,3.4,7.8,135.5,61.5,4.3,3.1,7,1.9,9.9,16.1,17.9,264,157.2,484.2,10.2,5.9,6,16.3,1,64.7,16.6,22,31.1,20.5,312.8,142.4,32,97.3,54.6,72.1,8.2,9.2,0,1017.6,0,111.1,128.8,4.9,1.3,0.3,38.6,-41.5
"TTL_F",112.2,26.7,34.4,23,74.8,52.4,1.9,10.7,25.1,123.5,22.3,1.4,2.5,25.3,47.5,11.8,4.4,4.9,24.4,1.9,20.5,14.4,143.6,169.6,5303,480.6,18.5,13.2,17.4,195.5,4.3,86.1,13.5,698.3,13,43.5,2093.9,47.1,27.6,1911.7,168.6,290.6,144.8,39.6,0,316.8,0.2,17.5,16987.1,9.3,10.6,4.5,104.8,-118.5
"TTL_G",350.2,300.4,547.6,60.5,226.1,2338.2,126.9,273.3,415.2,354.8,492.6,13.4,126.3,201.6,535,233.6,299.2,194.2,413.3,80.4,444.2,470.3,175.3,176.8,2057.1,2019.3,1119.8,585.2,115.1,312.8,119.5,500.9,349.9,388.2,221.1,261.8,528.1,677.7,478.7,570.4,242.1,816.2,253.8,231.6,0,13309.9,1.1,319.1,3710.3,834.9,304.5,169.1,6488.1,-8104.4
"TTL_H49",33.5,30.5,75.7,28.7,146.6,272,12.3,52,85.4,48.4,84.5,3.9,20.1,61.3,136,39.6,29.5,25.5,52.2,13.8,65.9,76.6,11.4,19.1,359.5,558.4,452.9,101.2,25.3,730.7,46,37.4,77.5,72.4,23.8,27.4,68.9,93.8,605.4,169.7,173.3,165.2,18,27.1,0,2901.6,0.5,412.8,335.8,110.8,452.2,228,2380.4,-1940.1
"TTL_H50",19,41.6,274.2,30.3,55.4,168.4,9.3,36.6,71.9,32.1,56.8,4.1,15.3,49.5,92.3,28.4,23.5,17.5,35.9,10.5,51.2,59.6,9.8,14,160.3,575,292.1,2575.2,11.7,360.2,19.7,25,70.9,52.5,28.1,40.6,61.6,99,138.5,150.3,34.8,63.5,14.3,22.1,0,1566,0.2,72.6,1569.3,393.3,119.1,64.2,11282.4,-5376.3
"TTL_H51",6,4.2,74.9,7.5,11.1,63,3.7,12.8,24.4,43.1,29.3,3,6.3,16.7,31.1,14.9,14.7,7.8,22.2,4.8,41.6,25.4,6.5,5.1,77.2,148.4,15.8,22.5,176.1,64.3,25.3,9.4,46.6,12,48.8,44.5,71.2,133.6,233.7,128.7,54.7,67.3,30.1,18,0,679,5.2,97.2,149,40.8,300.5,150.3,519.8,-844.1
"TTL_H52",16.5,8.8,25,13.3,44.4,98.3,4.3,18.6,31.5,13.8,25.7,1.5,6.8,23.4,43.7,13.1,8.6,7.9,15.6,5.2,17.7,22.3,23.6,20.7,183.7,379.5,401.2,2888.1,553.1,118.5,25.2,18.8,30.2,40,10.6,30.2,59.8,48.2,61.9,86,16.3,61.6,7.9,14.2,0,1374.8,0.5,235.1,155.9,27.3,14.2,6,1256.9,-1514.6
"TTL_H53",3.6,4.3,9.2,4,5.2,24.6,2,8.6,13.3,27.7,17.9,2.1,4.5,12.2,11.3,12.1,9.5,5.4,16.3,3.6,19,15.5,18.8,11.4,59.5,183,10.8,9.9,18.9,67.6,213.5,5.6,210.7,225.9,46.4,304.1,30.9,91.1,33.2,61.9,40.1,71.5,60.8,26,0,82.4,0,0.3,17,0.4,9.4,3.2,59.7,-87.2
"TTL_I",2.9,2.5,104.5,10.6,16.9,83.5,5.9,15,33.7,70.7,48.6,4.7,9.6,25.3,36.1,22.8,25.1,11.5,33.9,6.9,64.2,49.7,32.9,22.2,111.9,453.7,11.5,2.1,106.7,151.6,4,19.2,86.5,191.5,83.7,94,119,212.8,364.6,242.1,68.3,138.6,45.4,24.1,0,2340.8,0.2,4.5,23.9,0.1,1925.2,966.5,0,-1934.3
"TTL_J58T60",4.9,3.8,52.7,5.2,11.8,38.8,3.1,8.5,16.7,11.4,40.3,0.8,4.7,11.1,14,12.5,12.1,5.3,15.8,3.7,24.4,18.5,47.5,29.3,123.3,1243,34.4,42.7,10.5,96,3.8,65.2,395,193.7,52.1,54.4,182.9,515.7,137.5,189.8,320.4,162.1,94,173.2,0,2526.7,0.4,23.7,162.3,1.8,31.6,15.8,309.3,-528.4
"TTL_J61",21.8,15.8,45.2,20.7,24.4,128,10.5,26.4,50.8,84.2,55.3,6.4,14.1,38.7,59.6,37.4,36.1,16.7,50.7,11.1,98.3,39.7,56.2,55.9,182.2,556.7,159,306.2,56.8,212.6,1.1,26.9,269,1067.1,137.2,449.1,115,294.9,102.5,177.4,117,249.6,103.4,80.3,0,2881,0,12.9,72.3,2,103.4,54.6,282.4,-618.9
"TTL_J62_63",5.8,6.9,102.2,5.6,9.8,108.4,6.5,14.4,17.8,36.2,30.9,3.2,7.6,17.3,23.8,18.5,19.6,9.1,25.1,5.5,39.3,32.3,109.9,48.4,260.6,563.6,35.7,23,24.1,61.3,2.7,56.1,78.7,403.7,254.8,365.3,222.3,377.9,129.5,385,100.9,134.4,37.2,23,0,88.6,0.2,7.1,1234.1,7.5,5.5,1.6,544.6,-961.7
"TTL_K",57.5,38.2,356.7,27,132.2,246.8,12.4,43.9,95.5,120.1,87,11,20.7,53.9,101.9,61.1,47.1,25.7,80.6,19.7,130.1,130.8,99.8,97.2,482.5,898.9,158.9,476.7,77,322.2,5.7,73.9,172.7,108.4,249,1273,2218.6,476,183,527.9,375.5,602.1,131.1,163.5,0,4476.4,0.1,1.5,115.2,5.2,99.2,57.2,1393.4,-2276.3
"TTL_L",1,0.2,22.2,5.6,11.3,75.7,10.7,16.8,31.4,14.4,16.5,0.8,12.9,17,11.2,37.6,31.3,15,33,9.8,54.3,82.2,22.8,16.8,481.8,2439.5,53.9,11.8,15.7,144.9,4.9,197.4,82,90.2,116.7,204.3,426.4,316.4,110.1,322.3,167.4,208,124.3,60.4,0,17237.5,0,7.3,3328.3,0.7,297,158.5,178.4,-452.8
"TTL_M",38,33.9,345.3,24.2,292.2,178.7,13.1,30,52.8,83.8,95.4,10.4,17.8,49.1,59.1,44.6,43.5,22.1,61.3,14.6,115.2,79.8,118.6,96.3,982.8,1126.2,121.7,360.6,62.6,311,16.6,231.1,203.3,404.6,297.5,656.3,592.3,1704.7,473.9,679.8,218.8,246.3,139.6,138.9,0,389.4,59.4,778.6,3269.8,8.9,39.7,24,2503.4,-2309.8
"TTL_N",22,16.5,340.7,22.8,265.3,99.6,7.6,20.3,37.2,30.7,40.5,3.2,10,30.4,36,37.5,31.9,17.9,39.1,9.2,59.2,141.4,55.1,41.7,407.5,607.6,84.6,389.4,28.4,338.1,28.9,140.1,117,294.8,164.2,369.7,392.1,621.2,587.1,413.2,183.8,246,77,102.4,0,2048.8,0.3,33.8,984.3,8.2,68.1,30,1056.7,-1897.4
"TTL_O",5.1,2.1,113.4,6.7,16.8,43.6,3.3,8.3,31.1,72.2,34,4.2,6.3,14.9,26.8,16.8,17.4,7.6,24.9,5.2,56.2,46.9,13.7,40.3,459.2,359.7,27.2,51.5,27.5,21.2,1.4,6.5,50.6,51.5,20.2,87.2,105.5,57.7,18.1,85.7,70,43.6,42.5,30,0,402.6,0.5,18683.6,397.6,0.5,17.5,0,50.2,-91.6
"TTL_P",1,0.4,33.7,2.6,10.2,16,1.2,3.2,10.9,24.7,12.7,1.5,2.3,5.6,9.2,6.1,6.2,2.8,9.2,1.9,20,10.3,2.1,18.2,55.8,121.5,7,7.2,9.1,9,0.4,0.9,21.3,26.4,12,51.9,28.1,22,7.9,63.5,61.3,51.3,59.4,15.6,0,962.9,192.1,12013.4,691.5,0.1,338.9,60.2,64.8,-383.1
"TTL_Q",29.4,29.5,7.5,0.7,3.7,5.1,0.4,7,3.7,4.1,2.4,0.2,0.7,1.6,2.3,2.6,2.9,1.3,3.4,0.6,6.7,6.8,1.1,6.5,27,24.1,2.2,5.5,1.8,3.1,0.5,1.1,10,4.5,2.3,5.7,8.5,6.7,3.1,26.5,4.4,9.4,9.6,2.8,0,4488.7,1718.8,20548.9,116.6,3.1,98.5,48.9,33.1,-121.7
"TTL_R",0.9,0.7,7.6,0.9,2.9,10.5,0.7,2.5,14,9.7,7.3,0.8,1.4,3.2,3.3,4,4.1,2.1,4.9,1.4,4.6,8.6,1.2,3.5,18.6,17.8,2,8.6,1.4,4.7,0.4,3.7,57.8,3.6,4.8,28.7,10.4,28.8,8.9,38.2,12.1,15.8,165.6,5.9,0,2744.2,1180.9,778.7,107.9,2,209.6,119.3,75.3,-414.2
"TTL_S",0.9,0.6,7.1,3.5,4.7,19.1,1.7,4.4,10.5,13.3,10.7,1.1,2.3,6.5,9.8,5.9,4.9,2.8,8.1,2.1,13.9,16.3,13.3,10.2,43.2,77,10.8,12.1,6.3,46.8,0.3,21.1,22.2,2.2,36.1,37.7,28.1,62,20.4,69.9,63.5,134.4,12.5,19.3,0,1316.7,1669.9,7.8,5.5,0.6,103.4,51.7,1.9,-133.2
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",19.3,23,31.1,5.4,20.5,73.8,5.7,9.1,20.8,143.8,47.5,1.2,10,20.1,39.6,11.5,16.4,11.8,18.8,7.4,33.8,29.7,9.9,11,86.2,124,74.8,169.8,30.2,28.9,3,23.7,7.5,13.9,1.2,5.2,38.7,24.9,17,23.8,10.8,0,0,0,0,0,0,0,0,0,445,0,0,-1750
"TXS_INT_FNL",140.6,145.2,187,19,48.2,325.5,8.7,54.8,81.9,74.2,193.2,7.8,29.1,58,112,53.3,29.7,27,63.5,27.2,188.1,94.7,124.5,91.7,754.2,787.3,264.5,477.6,119.9,183,29.5,145.6,130.9,139.2,68.3,210.2,445.7,284.6,188,451.5,180.7,406,127.8,114.3,0,12875.5,64.9,135,4043.7,549.1,0,400.2,3988.7,0
"TTL_INT_FNL",2229.4,2071.1,7633.4,601,2502.9,13815,464.1,2053.1,3096,5231.7,3219.9,129.2,749.3,1584.5,6752.6,1932.3,1406.2,1240.4,2545.8,655.2,3900.4,3228.4,1767.2,1821.2,18817.1,18277.9,4534.6,11382.4,1957.7,4665.6,788.9,3464.2,3629.9,5215.9,2028,4957.1,9422.7,7433,4659.7,8090.2,3290.8,6141.5,2285.9,1849.9,0,105662,4899.2,55007.1,51699,5827,5573.5,2864.3,101867.5,-68479.7
"VALU",2319.8,1350.7,50340.5,344.3,1430.6,4532.1,341.2,1077.3,1514.7,504.5,1389.2,573.3,414.2,901.5,1945.9,1556.4,1212.6,734.5,1439.6,427.8,1976,2039.6,5152.8,1691.6,11105.1,19453.3,5606.1,4310.8,1048.1,2435.6,1330,3133.6,3400.1,3241.8,3143.9,9988.2,17460.9,8219.1,4681.8,13605,11493.5,21032.7,3046,2063,89.2,0,0,0,0,0,0,0,0,0
"OUTPUT",4549.2,3421.8,57973.8,945.4,3933.5,18347,805.3,3130.4,4610.7,5736.2,4609.1,702.5,1163.5,2486.1,8698.5,3488.8,2618.8,1974.9,3985.4,1083,5876.4,5268,6920,3512.7,29922.3,37731.3,10140.7,15693.2,3005.8,7101.2,2118.9,6597.9,7029.9,8457.7,5171.9,14945.3,26883.6,15652.1,9341.5,21695.2,14784.3,27223.8,5342,3924,89.2,0,0,0,0,0,0,0,0,0
