"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C21",2.2,0,2.9,1.1,0.3,0.9,0.1,0,0.1,0.3,1.1,0.9,0.8,0.3,1.1,0.1,0,0.1,0.1,0,0.1,0.2,0.3,0.2,0.9,1,0.9,0,0,0.3,0.4,0.4,0.1,0.2,0,0.2,0.5,2.3,0.4,1.3,2.7,179.1,0.2,0.2,0,322.2,0,10.4,6.5,0,2.2,0.8,8,-400.5
"TTL_C22",26.2,0.7,27.7,38.5,6.7,35.7,0.5,0.4,4.4,1.6,4.4,0.1,42.6,3,23,6.1,0.4,0.7,8.6,6,1,6.5,11.3,6.3,310.5,141.5,87.2,0.6,0.3,4.8,0.1,3.4,0.4,1.5,0.2,0.7,2.3,42,38.1,1,8.9,56.9,2.3,1.2,0,452.4,0,0,17,0,0.2,0,35.7,-784.5
"TTL_C23",13.6,0.1,25.4,15.9,11.3,38.6,0.3,0.5,0.1,0.7,3.1,2.6,2.3,171.6,5.6,0.9,0.7,0.7,0.7,0.1,0.5,9.6,10.4,2.3,934,29.2,32.9,2.5,0.6,29.1,0.2,5,0.2,1.2,0.1,2,293,15,12.4,1.4,24.2,46.7,3.3,2.3,0,521.2,0,0.1,45.4,-3.2,0.3,0,269.6,-898.9
"TTL_C24",10.8,0.1,2823.6,377.8,73.8,17,0.5,0,0.5,19.9,8.6,0.5,8.7,72,3649,237.4,7.3,93.3,120,19.6,38.5,153.3,365.4,91.9,1291.2,37.3,326,0.1,16,94.5,0,0.2,3.5,4.7,1.2,282.8,109.4,16,37.1,1.8,0.7,19.3,0.8,3.3,0,228.3,0,0,11.2,-3.3,0.2,0,10076.9,-3948.9
"TTL_C25",13,0,152,76.6,9.9,8.4,0.8,1,0.7,2,2.4,0.1,1.4,26.5,44,23.2,0.1,11.4,28.6,14.9,4.6,39.8,18.3,2.7,848.5,93.4,38.7,0.4,0.1,44.3,0.4,5.7,0.2,5.6,0.1,0.4,1.8,9.4,4.5,2,7,11,3.7,3.3,0,433,0,0.1,559,-118.3,0.3,0,45.9,-1698.4
"TTL_C26",2,0,8.3,3.5,0.6,0.6,0.1,0,0.2,0.7,0.6,0,0.3,0.5,7.3,0.6,21.6,0.4,4.7,0.3,6.6,8.4,31.5,0.7,21.6,157.3,5.9,0.9,0.2,0.9,0,0.4,5.9,50.4,5.9,0.3,1.1,20.1,16.5,4.9,5.9,9.3,3.4,6.1,0,425.8,0,0.1,622.4,-213.8,3.2,1.4,17.9,-1140.2
"TTL_C27",21.1,0,21.8,14.4,2.2,1.5,0.2,0.1,0.2,0.7,1.4,0,0.4,1.4,21.5,0.9,2.6,15.5,2.7,0.2,1.2,9.6,35.4,1.8,72.9,52.1,18.6,0.2,0.1,8.9,0,1.3,0.4,31.6,0.2,0.2,1.8,4.5,2.1,10.5,12.9,3.7,1,3,0,391.2,0,0.1,1228.4,-300.1,1.7,0.8,55.5,-1388.7
"TTL_C28",251.5,0,275.1,233.1,42.2,45,12.1,0.3,3.5,9.6,49.9,0.1,16.7,5.1,76.2,16.1,0.5,1,20.9,0.8,11.5,61,67.3,17.3,218.4,55.9,112.8,10.1,0.8,37.5,0.2,8.7,0.8,10.1,0.5,3,1.5,13.3,37.8,2.4,7.7,56,0.8,3.8,0,405.3,0,0.2,3928.9,-665,0.5,0,109.5,-5058.3
"TTL_C29",20.3,0.3,10.5,23,1.3,5.7,0.7,0.1,0.4,0.3,8.7,0,0.5,1.2,4.8,1.7,0.2,0.3,0.6,14.7,1,7.2,15.5,2.3,13.1,21.2,56.9,0.4,0.1,3.9,1.6,5.5,0.6,1.5,0.4,1.6,1.6,7.1,7.4,4.3,7.3,26.4,0.5,0.4,0,932,0,0.1,998,-226,1.7,0.5,15.5,-1800.4
"TTL_C30",2,0,6.1,2.5,0.6,0.1,0,0,0,0,0.1,0,0,0.1,1.8,0.3,0,0,0.1,3.1,126.3,55.7,0.6,0,0.9,0.4,245,1,12.6,19,0,0.2,0,0.1,0,0,0.1,9.2,11.8,2.3,0.4,0.6,0.1,0.2,0,57.8,0,0,1608,-107,0,0,198.2,-1767.1
"TTL_C31T33",28.9,0.3,179.6,100.5,36,19.6,2.2,0.1,2.9,12.4,0.8,0.1,0.5,3.4,91.6,4,6.5,12.8,5.7,1,4.5,42.3,78.9,9.1,50.1,204.7,287.4,7.6,72.5,56.8,3,12.7,9.7,50.2,3.6,6,6.8,10.8,169.5,31.1,64.7,184.4,9.9,2.9,0,338.1,0,0.2,253.7,-79,12.6,7.2,3.3,-581.5
"TTL_D",109.1,2.5,362.3,111.1,6.3,144.8,7.3,2.7,11.6,67.7,15.5,8.6,7.6,59.8,206.4,8.7,2.9,4.4,4.4,2.2,4.4,39.1,377.9,65.8,65.2,242.1,214.9,5.4,0.7,108.2,6.3,152.4,15.5,35.3,8.3,8.7,106.8,149.8,58.2,59.7,344.7,393.5,24.9,132.8,0,1369.8,0,53.1,94.2,0.1,0.4,0,34.2,-176.2
"TTL_E",15.4,0,320.6,131.8,0.6,8.3,3.7,0.1,0.5,0.8,2.2,0.1,3.1,5.6,13.3,0.2,0.1,0.1,5.9,0,0.1,2.9,68.3,46.8,9.5,3.3,10.2,0.2,1.3,0.5,0,12.7,0.2,0.5,0.1,0.5,9.3,2.8,4.8,33.7,24.3,25,1.6,12.1,0,158.8,0,16.3,3.4,0,0.2,0,0,-15.5
"TTL_F",80,0,315.7,49.6,16.8,23.8,0.5,0.1,0.2,5,0.6,1,0.4,9.1,52.3,1.6,3.1,0.2,0.8,0.1,0.7,3.1,187.8,38.6,2868.5,541.3,182.6,2.7,0.2,174.7,0.3,5.4,0.9,70,0.6,36.5,184.2,550.8,9.3,9.8,665.1,243.5,13.7,1.9,0,769,0,4.6,13941.3,0,1.3,0,0,-159.3
"TTL_G",1207.8,3.6,2153.4,442,74.2,587.3,76.4,9.2,47.3,474.6,156.4,21.1,105,150.2,1439.2,78,18.1,37.7,58.2,26.9,58.4,158.3,305.8,63.5,1380.3,749,653.6,18,112.1,96.1,7.8,195.1,35.2,68.7,15.4,69.4,224.4,187.6,125.3,250.6,352.5,544.5,26.2,37.8,0,6261.6,0,34.4,4461.8,1.2,42.8,36.3,10955,-6949.9
"TTL_H49",293,0.6,1919.4,192.4,41.9,191.6,14.1,2,9,194.5,35.3,3.1,16,65.3,499.7,21.7,3.7,9,14.7,8.2,11.2,45.1,114.9,19.9,351.8,487.8,231.8,4.7,15.5,25.7,6,56.1,12.3,12.8,5.8,19.9,41.6,46.1,68.1,78.3,67.7,79.5,13.5,14.6,0,3938.7,0,114.4,770.7,7.4,65,60.7,3282.9,-811
"TTL_H50",17.1,0,313.4,6.6,0.9,4,1.7,0.1,0.4,178.5,1.4,0.3,0.8,1.1,17.4,0.6,0.3,0.3,0.5,0.2,0.8,1.5,8.4,0.4,10.8,264.2,10.5,20.7,1.2,1,0,1.1,0.2,0.5,0.1,3.1,1.6,2.4,1.3,1.4,2,3.2,1.4,0.2,0,44.1,0,33.3,37.1,18.7,16.2,13.8,84,-847.9
"TTL_H51",35.5,0,479.7,9,1,3.4,0.5,0.1,0.4,3.4,2,0.3,1.3,1.4,25.7,3,0.2,0.5,0.5,0.3,0.6,2.6,2.3,0.5,87.6,319.3,15.1,0.4,50.2,17.6,15.1,1.7,1.2,0.7,0.8,28,2.1,34.9,51,75.8,17.6,27.5,17.3,0.3,0,610.6,0,0.8,46.4,23.3,41.5,46.8,178.6,-1048.5
"TTL_H52",146.6,1.2,388.4,72,14.9,76.6,2,0.2,1.8,15.6,6.3,0.4,2.8,27.9,75.8,2.9,0.7,1.4,1.5,0.6,1.4,11.9,32.3,6.8,76.5,1646.6,393.9,6.9,35.3,66.9,1.9,35.8,4.3,33.2,1.8,15,6.5,53.2,27.3,33,51.3,73,1.7,0.7,0,742.7,0,0.9,92.5,0.2,1.8,0.7,408.8,-320.7
"TTL_H53",0.2,0,6.7,0.2,0.2,0.4,0,0,0.1,0,0.1,0,0,0.1,1.3,0.1,0,0,0,0.3,0,0.2,0.6,0.9,1.6,15.2,1,0.1,0,0.2,0.1,0.2,1,3.2,0.4,1.7,1.4,55.6,2.3,1.8,3.6,0.8,0.1,5.3,0,98.2,0,0,2.5,0,1.4,1,4.9,-7
"TTL_I",0.8,0,117.4,13.8,16.2,5.7,0.2,0,0.4,0.7,0.7,0.1,0,1.1,22.8,0,0,0.1,0,0.4,0,10.9,1.2,0.2,63.1,48.1,33.9,1,1.9,0.9,0.4,45.1,0.8,9.8,0.4,7.4,48.3,44.9,235.2,75.7,62.4,61,7.9,115.8,0,1338.3,0,0,1.2,0,310.9,334.9,0,-318.5
"TTL_J58T60",0.8,0,19.4,3.4,0.1,11.9,0.3,0,4.6,0.8,6.1,0.4,0.1,0.9,1,1.8,0,0,0,0.2,0.2,0.3,1.1,0.1,23.9,341,25.4,0.4,1.8,1.7,0.7,3.1,60.5,33.4,13.3,9.9,31.2,29.8,19.1,45.3,79.5,5.8,9.7,8.8,0,174.4,0,0.1,79.6,0,4.9,4.2,66.2,-153.8
"TTL_J61",29.1,0.2,334.3,41.1,20.6,30.2,1.4,0.6,4.9,1.4,4.7,0.3,2,24.4,33.8,2.1,1.4,0.8,0.7,1,3.6,34,45.7,11.6,99.1,134.2,128.9,4,14,24.8,4.3,56.3,55.3,94.3,35.9,19.7,73.4,288.5,122.8,55.9,128.2,188.6,13.4,38.8,0,2129,0,0.7,19,0.2,18.5,19.9,112.1,-128.6
"TTL_J62_63",1.1,0,108.4,1.8,1,1.2,0.1,0,0.1,1.1,0.4,0,0.1,1.3,2.1,0.1,0.3,0.1,0.1,0.3,0.1,0.5,14.4,0.8,19.6,34.6,11.4,0.8,2.4,3.1,0,0.8,22.7,69.8,4.5,12.2,6.2,60,17.9,83.7,7.7,5.9,2,3.1,0,24.3,0,0.2,352.5,0,0.5,0.2,8.9,-296.2
"TTL_K",97.7,0.5,1496.5,113.2,25.7,43.9,5.5,0.3,5.8,2.5,5.7,0.2,2.5,23.7,140.4,1.9,1.6,0.9,6.1,1.1,3,48.7,78,18.1,125.7,1207.9,221,6.5,11.9,117.9,1.3,31.6,17.6,179.1,12.4,132,129,419.2,234.1,238.4,65.6,206.9,15.8,2.9,0,1011.2,0,7.6,4.4,0.5,15.8,14.3,260,-750.2
"TTL_L",13.3,0.2,74.3,63.3,25.4,47.3,1.8,0.7,3.3,2.4,4.1,1.7,0.4,41.2,16.9,0.7,1.2,2.5,3.4,1.9,0,42.3,47.4,12.9,39.1,141.8,145.4,7.1,25,47.1,4.6,74,42.9,26.7,29.5,48.5,10670.5,411,189.2,14.7,153.4,165.9,25,17.8,0,12519.9,0,1.8,2.6,0.1,53,51.1,146.3,-493.7
"TTL_M",129.9,0.5,3534.9,297.6,90.7,152.8,2.2,0.5,5.9,9.4,8.7,1.5,3.8,31.6,94.7,3.4,2.2,0.8,1.4,10.4,0.7,41.7,70.7,11.7,260.8,1201.7,201.2,1.6,7.4,132.5,1.7,76,66.1,217.9,26.8,242.6,466.1,1367.2,596.3,784.5,74.2,108.6,21.3,41.2,0,250.7,1.6,134.5,3395.7,0.4,8.1,6.3,278,-4759.2
"TTL_N",156.5,0.9,573.1,147.2,116.4,58.2,2.8,1.1,6.4,14.5,6.9,1.1,6.8,31.9,109.5,5.1,2.3,0.3,2.4,0.9,1.3,25.2,66.4,20.2,246.2,793.5,780.5,22.5,2.6,344.8,2.7,204.5,14.9,55.1,7.1,116.4,352.3,263.1,232.4,136.5,91.9,187.9,55.9,10.6,0,439,0,28,9.3,0.9,11.8,10.3,395.7,-1055.6
"TTL_O",1,0,13.3,1.3,0.3,0.4,0,0,0,0.4,0.1,0,0.1,0.2,1.2,0.1,0,0,0,0,0,0.2,0.4,0.1,1.8,5.8,1.7,0.1,0.5,1.1,0.1,0.5,0.1,0.6,0,0.7,3.6,1.9,1.1,2.8,0.7,1.1,0.3,0.1,0,464.1,0.3,5311.5,12.3,0.8,1.6,1.3,7.5,-45.4
"TTL_P",0.3,0,26.4,7.6,0.2,0.1,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0.1,0,0,0.1,0.4,0,1.3,0.6,0.3,0,0,0.2,0,0.1,0.2,2.6,0.2,1.6,0.5,2.9,1.3,5.5,0.4,3.3,0.4,0.3,0,4167.2,149.4,3147.2,6,0,52.1,8.6,0,-66
"TTL_Q",0.2,0,11.7,8.3,0.3,0.7,0,0,0,0.2,0.1,0.1,0,0.1,1.5,0.1,0,0,0,0,0.1,0.6,0.6,0.1,1.3,0.8,4.8,0,0,0.4,0,0.2,0,0.1,0,20.6,0.7,2.7,20.6,3.9,0.9,200,11,1.9,0,981.8,333.2,4457.2,2,0,15.4,12.8,0,-22.7
"TTL_R",0.3,0,53.9,0.6,1,0.2,0,0,0,0,0.1,0,0,0,2.3,0,0,0,0,0,0,0.1,0.2,0,1.2,0.7,1,0.2,0,0.4,0,10.3,0.2,3.9,0.1,1,14.4,12.2,6.9,43.7,31.2,0.3,27.8,2.2,0,760.7,0,112.7,99.8,0,36,33,2.1,-77.7
"TTL_S",5,1.1,4.9,6.5,0.1,0.2,0,0,0.1,0.1,0.1,0.2,0,0.1,0.5,0,0,0,0,0,0,0.2,1,0.2,4,3.7,5.3,0.1,2.3,2.7,0.1,2.8,0.4,5.1,0.3,2.1,1.2,3,3.9,2.5,20.8,4.7,19.8,0.2,0,823.7,836.3,0,3.1,0,17.6,17.1,0,-30.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.1,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",84.1,0.1,527.1,23.4,4.1,4.7,1.7,0.1,1,192.2,7.4,0.8,3.9,3.3,52.6,1.2,0.6,0.8,1.1,0.5,3.5,5.7,43.2,1.3,13.8,12.6,40.6,0.4,2.7,2.6,0.2,3.3,0.8,1.6,0.3,1.3,1.2,4.3,2.5,2.9,4.6,0,0,0,0,0,0,0,0,0,63.7,0,0,-1123.7
"TXS_INT_FNL",-190.4,-0.3,240.6,60.2,8.5,-11.1,6.4,1.4,7.3,46.5,21.6,2.3,18.6,22.4,178.8,12.4,1.8,5.5,8.9,5.1,17.9,28.8,31.4,2.6,401.5,67.4,-49.8,-5.8,-75.1,24.9,-1.1,11.3,5.3,4.8,1.2,15.1,34.7,35.2,16.6,-68,34.6,26.5,3,-0.1,0,205.1,0.2,-6.3,1624.9,0,0,0.2,282.7,0
"TTL_INT_FNL",7164.1,21.7,25535.3,3340.3,757.7,3576,329.6,42.1,218.6,3724.4,701.2,97.4,430,977.5,9731.2,454.1,84.8,218.7,315.7,124.3,307.9,996.8,2717.8,532.2,10497.5,10184.4,5626,155,665.3,1536.7,74.9,1553,457.7,1101.2,203.4,1154.3,13299.7,4503.1,2516.5,2965.7,3153.7,3714.2,371.5,527.1,0,57375.5,1321.1,13595.5,35625.9,-1681.6,874.5,756.4,74852.8,-48744.8
"VALU",6073,24,22286.4,3018.9,1022.1,2687,157.9,39.9,182.2,1891.9,402.9,56,257.2,709.5,7068.6,330.3,48.7,153,204.4,80.5,185.4,845.8,2424.2,414.1,10412.6,17561.1,7168.8,128.2,572.5,2847.3,132.9,1170.7,515.5,3280.1,390.8,4909.7,11668.9,5216.4,2601.6,2832.2,4368,2344.2,811.2,1244.3,101.1,0,0,0,0,0,0,0,0,0
"OUTPUT",13237.1,45.8,47821.7,6359.2,1779.7,6263,487.5,81.9,400.7,5616.2,1104.2,153.4,687.1,1687,16799.8,784.4,133.5,371.7,520,204.8,493.3,1842.6,5142,946.3,20910.1,27745.5,12794.8,283.2,1237.7,4383.9,207.8,2723.7,973.2,4381.3,594.2,6064,24968.7,9719.5,5118.2,5797.9,7521.7,6074,1183.3,1772.2,101.1,0,0,0,0,0,0,0,0,0
