"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",169.2,0.1,205.6,162.1,59.3,47.4,11.5,5.7,60.1,17.3,326.4,58.6,398.4,63.1,122.5,15.6,9.8,19.4,10.1,12.5,21,55.6,20,47.6,71.5,175.4,35.5,0.9,1.8,15.1,1.3,39.6,25.9,5.8,10.5,27.7,103.3,266.9,52.3,32.7,371.3,183.5,7.9,38.2,0,155.1,0,0.2,75.4,61.4,4.8,2.7,258.6,-1743.9
"TTL_C21",6.6,0,3.6,1.7,0.7,1.1,0.1,0,0.4,0.3,2,1.4,2.5,0.5,1.5,0.1,0.1,0.1,0.1,0.1,0.2,0.6,0.4,0.4,3.1,4,1.9,0.1,0.1,0.6,0.2,1,0.2,0.7,0.1,1,1.4,13.1,0.8,3,16.6,748.5,0.7,1.6,0,74.3,0,1.3,6.5,7.2,3,1,8.2,-618.9
"TTL_C22",30.1,1.2,33.6,53.4,12.5,114.5,1,1.1,12.6,1.3,7.9,0.3,58.1,7.7,20,6,0.6,0.7,14.6,10.5,3.4,11.8,15.9,9.2,492.5,703.9,189.8,1.7,1.5,16.1,1.3,14.7,1.4,10.4,0.9,14.9,10.3,68.3,62.7,2.4,26,67.1,11.2,7.9,0,107.9,0,0,17.8,31.6,0.3,0,30.9,-952
"TTL_C23",34.1,0.1,33.8,19.7,32.3,90.9,0.2,1.3,0.3,1,3.6,3.8,5.7,255.5,14.4,1.5,5.8,10.4,0.8,0.1,2.4,18.7,17.2,4.1,2018.7,375.9,119.5,5.6,0.4,144.6,0.6,4.6,0.5,7.1,0.3,8.3,291.3,15.6,16.8,7.7,54.4,92.3,4.1,10.2,0,178.7,0,0.2,80.5,66.8,0.3,0.1,86.5,-787.5
"TTL_C24",12,0.1,3095.9,1064.8,295.1,33.1,1.4,0.1,0.8,35.1,16.2,0.7,15.7,275.8,8123.8,770.4,65.5,313.8,408.7,66.2,274.8,641.3,886.1,326.9,4417.4,82,1354.3,0.2,24.3,711.5,0,0.2,7.8,122.6,3.9,797,133.1,30.4,86.5,3.2,2.2,50.1,2.2,17.9,0,63,0,0,4.8,979.5,0.2,0,9878.9,-2017.3
"TTL_C25",11.6,0,325.5,74.7,19.8,27.5,0.2,1.6,1.5,1.4,1.3,0.3,2.1,30.8,27.1,14.2,0.2,6.9,29.8,19.3,15.1,70,22.3,5.6,1267.2,303,83.4,0.9,0.5,103.2,0.6,6.6,0.5,24,0.4,2.5,3.8,21.7,7.8,7.5,14.6,10.2,5.3,8.2,0,108.2,0,0.1,369,51.9,0.3,0,41.1,-1587.9
"TTL_C26",2.7,0,9.2,4.7,1.3,1.2,0,0,2.3,0.6,0.6,0.1,0.5,0.6,6.2,0.3,16.1,0.7,5.1,0.2,9.1,13.2,36.3,0.6,17.9,395.7,15,1.4,0.7,2.3,0.6,0.8,21.3,307.6,27.5,5.1,1.8,42.7,33.4,7.2,38,14.4,11.6,32,0,111.9,0,0,500.9,35.9,4.2,0.9,14.7,-1491
"TTL_C27",68.4,0,23.4,19.6,6.5,5,0.1,0.2,0.4,0.5,1.5,0.1,0.6,2.5,18.1,1,5.5,27,4.2,0.6,4.1,23,65.6,3.4,148,544.7,62.2,1.1,0.2,25.7,0,4.9,2.7,206.9,2.4,2.8,2.5,61.5,11,2.4,98.1,10.1,2.5,22.5,0,66.8,0,0,673.1,46.6,2.1,0.7,24.5,-1566.2
"TTL_C28",122.1,0,231.7,338.2,118.5,101.2,1.2,0.5,4.8,4.2,6.7,4.9,1.8,13,52.4,8.4,0.4,0.9,22.1,1.5,37.8,135,98.6,34.5,380.1,233.9,209.7,22.9,2.3,101.8,0.3,20,2.8,27.6,2.3,34.3,4.3,66.2,122.1,4.6,22,106.2,1.8,19.9,0,59.1,0,0.1,1592.5,103,0.6,0,66.8,-3511.4
"TTL_C29",40.7,0.6,35.7,34.8,7,13,0.1,0.4,1.1,0.3,0.6,0.1,0.7,4.4,4.7,2.3,0.4,0.3,1,37.1,4.2,17.2,29.8,15.6,43,204.7,166.1,1.4,0.7,30.1,7.9,32.5,2.2,7.8,1.8,18,3.2,41.4,26.3,26.3,19.5,37,3.5,29.9,0,55.8,0,0,380.5,29.7,2.2,0.9,14,-1030.5
"TTL_C30",1.2,0,7.2,3.4,1.3,0.3,0,0,0,0,0,0,0,0.1,1.4,0.2,0,0,0.1,4.8,41.3,120.9,0.8,0.1,1.6,1.6,546.8,51.9,266.5,37.3,0,0.2,0,0.5,0,0.1,0.1,16.8,23.7,1.7,0.4,0.6,0.1,0.3,0,13.7,0,0,1740.1,91.3,0,0,54.7,-2114.6
"TTL_C31T33",39.8,0.5,167.6,140.5,75,40.6,1.7,0.3,8.6,8.7,1,0.2,1,9.5,99.5,5.5,7.5,13.5,8.3,1.6,10.6,91.7,124.5,14,102.2,528.4,625.2,12.6,93,200.5,3.3,30.2,32.9,189.9,16.1,28.3,10,23.9,447.9,65.2,344.7,265.8,26.4,10.6,0,165.6,0,0.4,225.5,-80,15.2,10.6,10.3,-604
"TTL_D",319.9,6.1,403,227.3,18.2,347,13.2,10.1,43.4,80.3,26.4,20.5,13.4,137.7,250.9,14.7,5.7,5.5,10.1,4.4,23.6,100.8,950,162,167.6,635.6,664.8,15.9,2.1,434.4,34.4,449.4,83.8,139.1,57.9,75.8,332.6,689.6,227.6,122.7,726.1,831.1,100.6,568.1,0,769.1,0,17,43.4,1.1,0.6,0.1,18.6,-155.6
"TTL_E",34,0,641.5,329.7,2.7,15.9,11.5,0.6,3.8,1,4.9,0.4,8.6,17.1,15.4,0.4,0.3,0.1,16.3,0,0.4,9.4,159,127.3,13.8,6.4,38,0.3,2.7,5.3,0.1,55,0.4,1.9,0.3,3.7,24.6,10.6,15.6,52.8,53.2,58.7,5.7,51.3,0,82.6,0,3.7,2.5,0.2,0.3,0,11.7,-16.3
"TTL_F",417.2,0.2,744.6,104.1,59.2,76.3,1.2,0.6,2,20.8,6.7,4.1,3.6,51.9,127.1,5.3,10.8,1.5,4.3,1.4,4.5,18.1,508.7,164.3,11156.4,1985.1,1145.3,8.5,3.8,872,1.6,41.8,7.6,537,6.2,403,652.7,1848.7,74.3,75.5,2451.3,1191,83.5,37.8,0,431,0.7,3.7,16327,14.1,1.7,2.8,117,-146.1
"TTL_G",3133.3,9.7,5961.4,1369.4,336.5,1706.8,102.4,24.2,144.8,1289.8,381.7,58.2,306.2,459.9,4078,193.5,39.5,103.9,146.3,84.7,150.2,519.2,934.2,177.1,3842.6,5921.3,2339.3,60.8,308.8,653.3,38.4,710,92.3,655.8,63.2,466.1,1516.2,720.5,571.4,731.6,1483.5,1678.5,99.3,178.6,0,3154.3,0.2,9.9,3700.3,1282.4,52.5,58.1,9200.1,-6004.1
"TTL_H49",899.2,3.1,3572.5,958.1,223.8,617.4,28.6,9.9,51.2,536.5,183.1,13.4,79.5,273.4,2207.4,104.5,18.2,42.7,65.8,39,48,204.9,419.4,111.1,1517.8,3891.1,1286.1,22.9,85.6,184.2,43.3,159.6,72.8,125.9,46.7,136.1,467.6,179.7,324.8,245.7,502.7,483.1,32.4,56.8,0,2187.4,0,54,794,124.9,80,59.6,2315.5,-692.5
"TTL_H50",15.6,0,285.4,8,4.3,6.8,0.6,0.1,0.7,42,1.8,0.4,1.3,2.3,18.2,0.8,0.3,0.4,0.6,0.5,1.9,3.1,6.7,1,20.7,533.8,29.2,48.9,2.2,5.8,0.1,3.5,0.4,2.7,0.3,24.4,11.9,14.4,6.3,3.9,5.4,8.7,4.7,0.9,0,11.9,0,2.7,20.6,13.4,17,11.5,48.4,-693.4
"TTL_H51",21.3,0,685.9,17.1,2.6,5.9,0.4,0.1,0.8,5.1,2.4,0.6,2.5,2.3,38.7,1.5,0.2,0.7,0.7,0.8,0.9,3.6,4.2,0.8,128.4,205.6,17.7,1,131.7,11.9,14,4.7,2.2,3.9,2,254.3,6.8,154.5,235.8,237.2,48.1,20.7,62.4,0.9,0,652.7,0,0.4,27.3,14.8,53.8,46.1,156.2,-831
"TTL_H52",323.5,2.2,685.2,144.3,45,172.8,4,0.8,7,30.7,12.9,1,6.9,71.4,111.4,5.4,1.6,2.5,3.1,1.7,2.7,33,66,14.9,187.4,3687.5,1191.5,16.6,100.1,194.5,9.6,117.3,16,144.7,9.2,107.6,30.1,164.7,109.6,102.8,127.7,141,6.8,4.1,0,391.4,0,0.2,67.4,27,2.2,1.5,310.6,-281.8
"TTL_H53",1.8,0,28.9,2.5,1.1,1.8,0.1,0,0.4,0.2,0.2,0,0.1,0.8,3.4,0.2,0.1,0.1,0.2,0.5,0.2,1.6,2.1,1.8,5.6,48.4,6.6,0.4,0.4,2.9,0.6,1.3,3.1,17.6,2.2,21,6.1,167,12.7,11.2,8.8,4,0.7,15.6,0,22,0,0,0.8,0.3,1.6,1.2,11.5,-7.3
"TTL_I",4.6,0,60.6,6.3,19.1,7.6,0.2,0,0.6,1.3,0.7,0.1,0.6,1,9.1,0.3,0.2,0.1,0.1,0.3,0.2,5.6,1.3,1.6,67.8,28,19.7,0.9,1.6,1.6,1.6,28.7,0.6,63.9,0.4,15.1,31.9,41.1,192.9,369.4,119.1,28.5,8.2,403.5,0,3552.7,0,0.2,6.2,1.5,381.1,320.9,8.6,-389.2
"TTL_J58T60",0.4,0,33.1,7.9,0.2,18.6,0,0,10.8,1,1.3,0.6,0.1,1.3,0.4,1.1,0,0,0,0.2,0.9,0.8,1.6,0.1,60.8,579.1,22.8,0.5,5.1,3.2,1.8,8.2,99.9,96.3,33.1,44.8,35,73.5,57.6,82.1,101.7,4.7,10.3,23.8,0,140.5,0,0,119.4,124.3,6,4.5,55.3,-165.3
"TTL_J61",56.5,0.2,307,59.2,30.2,38.9,2,1,8.7,0.8,4.1,0.4,2.3,29.5,49.7,1.7,1.9,0.5,0.7,1.2,8.1,47.9,97.8,12.3,121.3,912.4,177.2,4.8,20.6,89.7,11,91.4,147.9,440.6,129,114.6,87.1,1496,283.6,201.3,160.4,180.9,27.4,92.6,0,3387.2,0,0.3,11.5,0.7,23.1,20.3,106.6,-165.3
"TTL_J62_63",1.1,0,226.4,1.9,2.1,1.5,0.1,0,0.2,0.8,0.2,0,0.2,1.6,1.4,0.1,0.4,0.1,0.1,0.5,0.2,0.8,39.7,3.2,35.6,57.9,16.1,1.2,1.5,4.9,0,1.3,128.1,245.4,33.3,118.7,10,125.5,66.1,237.1,13.3,8.9,8,3.6,0,12.2,0,0.1,39.4,90.9,0.6,0.2,13.6,-356.9
"TTL_K",178.1,0.8,1944.6,198.1,66.6,78.7,7.2,1,18.4,2.6,8.9,0.4,4.8,51.6,146.2,3.2,3.8,1.1,10.8,2.2,13.3,126.6,135.5,38,283.2,2440.9,547.3,15.4,30.8,328.8,6.1,94.6,88,770.4,85.8,938.8,291.4,1502.8,629.6,671.7,168.4,371.6,38.3,19.8,0,246.9,0,2.2,6.4,0.4,20,15.4,151,-723.3
"TTL_L",58.1,0.1,176.1,35,15,16.1,1.3,0.5,3.1,1.2,1.4,0.9,0.2,19.6,13.3,0.2,0.6,0.6,1.3,0.9,0.4,31.2,27.4,5.5,63,1463.1,126.7,3.4,14.3,97.9,4.6,48.1,37.1,159.5,34.9,322.8,24184,604.5,306.5,76,71.9,64.4,19.9,86.7,0,21831.1,0,2.3,1.9,0.5,68.9,54.6,79.9,-475.2
"TTL_M",222.9,1.9,2616.5,392.4,166.9,217.5,1.9,1.4,14.6,61.4,12,2.6,7.1,44.9,267.6,3.9,3.2,1.3,2.4,8.2,1.9,70.2,99.1,17.6,519.3,1983.7,362.1,7,16.4,259.5,5.4,130.9,203.8,520.3,113,1077.4,731.4,3168.5,1208.2,1600.9,222.8,171,56.1,112.4,0,204.7,0,59.3,6589.8,29.8,10,7.7,619.1,-4860
"TTL_N",153.5,1.2,494.5,199.4,253,82.4,3.5,1.8,16.5,11.7,8.9,1.8,4.3,38.5,101.4,2.2,6.7,0.4,2.7,1.2,2,39.2,70.9,30.3,777.6,1058.6,1608,42.5,9.2,672.2,6.8,332.1,47.3,171.8,25.2,364.5,1645,623.7,665.1,147.7,400.7,238.6,170.2,52.3,0,327.4,0,12.6,79.2,2.4,16.1,13.3,387.7,-1226.7
"TTL_O",105,8.6,154.7,47,9.3,60.1,4.1,5.3,3.6,9.8,3.8,1,1.7,8.9,45,1.8,0.6,0.7,1.2,0.7,1.3,7.7,42.2,8.7,36.2,103.9,65.8,2.4,2.9,29.6,2.6,27.8,5.9,26.8,4.6,123.1,94.7,161.9,147.4,173.1,58.9,283.4,63.5,33,0,3127.3,1.1,6194.8,219.3,9.8,2.3,9.2,48.4,-54.5
"TTL_P",4.1,0,127.4,10.8,8.7,5.3,0.1,0,0.4,0.3,0.3,0,0.2,1,3.6,0.1,0.1,0.1,0.3,0.2,0.2,5.3,6,0.5,13.5,17.5,27.9,2.9,8.2,10.2,0.1,3.5,7.3,22.5,9.8,61.5,13.8,461.8,386,278.8,13.9,30.8,3.6,15,0,8435.7,2.4,4955.4,15.6,0.6,65.8,15.2,5.4,-86
"TTL_Q",46.8,0.2,134.1,92.8,6.3,32.6,4.1,0.2,1.9,10.1,4.7,0.9,3.3,4.8,38.3,1.3,0.4,1,1.1,0.4,1.3,11.8,13.9,2.3,47.1,79.2,105.1,1.4,5.8,12.3,0.8,16.3,1.3,7.3,0.8,527.4,31.9,75.5,262.7,238.7,30.1,1362.2,225.3,65,0,3961.1,3.3,4489.2,33.2,15.4,19.1,13.9,78.2,-31.5
"TTL_R",1,0,12.3,1.2,3,0.2,0,0,0,0,0.1,0,0.1,0,3.2,0,0,0,0,0,0,0.8,1.2,0.2,2.7,1.2,2,1.8,0.1,1.1,0.2,7.8,1.1,51.6,0.5,11.1,39.9,71.5,50.4,8.9,320,1.6,149,27.1,0,1242.2,0,151.7,207.4,0.1,45.8,31.4,2.7,-97.8
"TTL_S",0.3,0.6,2.8,15.4,0.2,0.3,0,0,0.1,0.2,0.2,0.1,0.1,0.1,0.9,0,0.1,0,0.1,0,0.1,5.4,0.7,0.7,11.4,10.8,21,0.1,7.3,16,0,14.1,4.2,5.4,5.1,25.9,3.5,4.2,39.2,2.3,119.4,12.8,75.6,12.7,0,1903.5,1206,0,2.3,0.2,22.6,14.9,0,-37.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",82.4,0.1,596.1,38.3,10.4,9.5,1.8,0.2,2.4,157.4,10.1,1.1,7.9,5,56.2,1,0.7,1.1,1.5,1.2,1.9,10.7,60.2,2,29.5,59.2,92.7,1.4,10.6,7.6,0.7,7.1,1.5,12.9,1.2,4.4,3.2,11.6,8.2,5.1,19,0,0,0,0,0,0,0,0,0,74.1,0,0,-1409.3
"TXS_INT_FNL",74,0.5,275.9,114.3,27.4,76.6,6.9,2.7,13.8,27,30.4,4.4,31.2,38.8,327.7,17.6,3,9.9,14.7,9.4,16,51.2,63.2,14.9,467.9,592.7,218.9,7.4,31.4,73.7,3.8,51.3,9.1,68.5,6,38.1,59.9,76.4,48,14.5,129.2,91.9,11.6,16,0,325.5,0.1,2.3,706.9,106.2,0,8.7,312.9,0
"TTL_INT_FNL",19729.4,64.8,51814.1,9181.8,2427.4,9537.9,514.8,119.6,599.3,9131.7,1759.2,244.7,1087.8,2585.1,25738.2,1201.6,212.8,573.1,812.6,320,715.5,2745.8,7592.5,1431.9,30267.8,36060.9,17647,423.4,1837.4,5618.4,268.6,4145.8,1219.8,5275.3,768.2,6707.8,36981.9,13656.4,7350.1,8440.4,10194.9,9492.8,1466.5,2165.5,0,64785.2,1214,16007.4,35903.5,7449.2,1082.4,812,64725.5,-43908.5
"VALU",6651.9,26.3,24412.4,3306.6,1119.5,2942.8,172.1,43.7,199.6,2074.7,441.3,61.4,281.7,777.1,7742.1,361.8,53.4,167.6,223.9,88.2,203.1,926.5,2655.2,453.5,11405.1,19235.1,7851.9,140.2,626.2,3118.7,145.6,1282.3,489.6,3661.6,431.2,5377.7,12781.7,5713.4,2849.4,3097.6,4779.1,2565,887.7,1362.8,111.2,0,0,0,0,0,0,0,0,0
"OUTPUT",26381.4,91,76226.5,12488.4,3546.9,12480.7,686.9,163.3,798.9,11206.4,2200.6,306.1,1369.5,3362.2,33480.4,1563.4,266.2,740.8,1036.4,408.1,918.6,3672.3,10247.7,1885.4,41672.9,55296,25499,563.7,2463.7,8737.1,414.2,5428.1,1709.5,8936.9,1199.4,12085.5,49763.6,19369.8,10199.5,11538,14974,12092.9,2356.3,3531.8,111.2,0,0,0,0,0,0,0,0,0
