"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C25",3.1,0,11.1,0.2,2.6,6.3,2.8,1,0.2,0.1,0.3,0,0.2,0.2,2.2,0.8,0.3,0,0.1,0.2,0,1.6,0.3,2.3,27.1,2.6,1.3,0.4,0.3,2.4,0.2,1.9,0.8,1.1,0.8,0.2,0.3,4.1,1.7,0.5,0.6,0.1,0.1,0.5,0,21,0,0,74.2,-7.2,0,0,3.1,-141.6
"TTL_C26",0.6,0.2,1.8,3.3,0.4,1,0.3,0.1,0.1,0.3,0.2,0,0,0.2,0.1,0,2.1,0,0,0,0,2.8,1.4,0.1,1,0.5,0.9,0.2,0.5,0.4,0.1,0.2,2,6.7,5.1,0.8,0.1,1.1,0.3,3,0.4,0.9,0.1,0.5,0,36.1,0,0,125.3,-2.5,0.3,0,2.6,-186.7
"TTL_C27",4.5,0,4.5,0.4,0.9,7.1,0.4,0.2,0.6,0.1,0.2,0,0.2,0.9,0.2,0,0,0.2,0.1,0,0,1.2,4.2,1,11.6,1.2,2,0.4,0.5,2.2,0.3,0.2,1.5,4.8,2.5,3.1,0.1,4.6,2,3.7,0.1,0.8,0.1,0.6,0,17.2,0,0,97.1,-2.8,0.2,0.1,2.2,-165.5
"TTL_C28",8.7,0,8.2,0.8,1.6,9.1,0.7,0.3,0.7,0.1,0.3,0.1,0.2,1.1,0.1,0,0,0,0.2,0,0,0.9,1.4,0.9,4.6,0.7,1,0.4,0.5,1.5,0.2,0.1,0.8,1,0.9,1.5,0,2.2,1.8,2.2,0.2,0.4,0.1,0.3,0,4.9,0,0,267.4,-6.7,0,0,4.2,-305.1
"TTL_C29",0.4,0,0.6,0.1,0.1,1.5,0.1,0,0.1,0,0.1,0,0,0.2,0.1,0,0,0,0,3.3,0,0.1,0.1,0.2,1.7,2.1,2.5,0.1,0.3,1.1,0.2,0.1,0.1,0.2,0.1,0.1,0,0.4,0.1,0.6,0.2,0,0,0.1,0,64.9,0,0,124.6,-3.3,0.2,0.1,9.7,-177.3
"TTL_C30",0.1,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0.5,0,0.8,0.7,1.4,0.6,0.1,0,0,0,0,0,0,0.2,0,0.3,0,0,0,0,0,9.4,0,0,65.4,-1,0,0,0.2,-73
"TTL_C31T33",6.2,0.1,1.1,0.2,0.2,5.2,1.6,4.9,0.2,0.2,0.2,0.1,0.1,0.3,0.2,0,0,0.1,0.2,0.9,0.1,1,0.6,0.5,11.8,4.3,2.4,0.3,0.8,1,0.2,0.8,0.6,1.3,0.6,0.2,0.3,2.1,4.4,5.8,2.1,1.1,1.9,0.4,0,248.3,0,0,186.2,-3.3,1.5,4.3,24.7,-50.8
"TTL_D",4.4,0.5,1.9,0.1,0.3,30,17.3,1.2,0.8,1.1,0.7,0.1,1.4,5.6,2.7,0.2,0,0,0,0,0,3.9,19.1,4,2.4,14.8,3.9,0.7,1.4,3.2,0.6,9.4,1.8,5.8,2.3,2.8,2.6,8.8,1.5,102.5,6.2,10.4,2.7,3.5,0,335.6,0,0,71.7,0,0,0,0,-18
"TTL_E",3.2,0,0.1,0.2,0,0.6,0.2,0,0,0,0.1,0,0.3,2.4,0,0,0,0,0,0,0,0.1,0,0,0.2,0.4,0.1,0,0,0.1,0,0.4,0,0,0,0.1,0,0.2,0.3,2.6,21.8,1.9,0.1,0.1,0,275.5,0,0,0.3,0,0,0,0,-1.9
"TTL_F",15.6,0.4,2.2,0.2,0.5,1,0.3,0.5,0.1,0.2,0.1,0,0.1,2.4,0,0,0,0,0,0.1,0,0.7,0.4,0.1,26.8,1.1,1.2,0.1,0.2,0.4,0.1,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.5,1.7,1.1,0.3,0.1,0.4,0,19.8,0,0,3908.3,0,0.2,0,2.3,-8.1
"TTL_G",190.6,19.4,100.6,13.2,19.6,423.5,95.1,69.3,19.7,39.3,37.3,19.7,12.2,30.5,20.9,2.7,2.2,2.3,2.7,8.4,1,39.3,14.2,13.7,302.5,227.3,142.4,22.9,44,41.9,12.9,203.5,16.2,17.7,14.3,8.7,7,45,61.6,106.7,20,27,20.9,37.5,0,2875.4,1.3,16,552,1.1,5.1,7.7,873.7,-1029.2
"TTL_H49",166.8,1.5,21.1,0.7,3.1,54.5,23.2,23,2.3,13.5,3.3,1,1.1,5.9,3.9,0.5,0.2,0.2,0.3,1,0.1,7.5,4.8,2.2,63.6,133.3,9.7,2.2,3.9,5.1,1.2,25.4,2.8,2.5,2.5,15.9,11.8,20.5,5.9,38.9,3.5,2.8,4,4.7,0,1646.3,0,0.5,63.9,2.1,8.5,13.4,254.8,-142.9
"TTL_H50",54.7,0.5,4.9,0.2,0.7,9.1,6.4,6.7,0.6,5.6,0.6,0.2,0.2,0.9,0.6,0.1,0,0,0,0.1,0,1.2,0.6,0.4,8,38.6,2.4,2.2,1.1,2.6,0.6,3.8,0.6,0.6,0.5,2.7,4,4.6,0.9,8.5,0.6,0.5,0.8,0.7,0,249,0,0.1,10,8.3,2,2.7,103.1,-164.1
"TTL_H51",19.1,0.5,3.8,0.1,0.7,6.4,4.3,2.3,0.4,1.9,0.6,0.3,0.2,1,0.5,0.1,0,0,0,0.1,0,1.1,0.6,0.4,7,24.8,2.4,0.7,1.9,1.4,0.4,4.1,0.8,0.9,1.1,12.3,5.2,9.4,5.9,19.2,1,0.7,1.1,0.9,0,542.4,0,0.1,9.9,10.7,5.5,10,107.9,-217.4
"TTL_H52",173.5,0.5,8.6,0.3,1.7,25.4,21.4,17.6,1.6,9.5,1,0.2,0.5,1.4,1,0.1,0,0.1,0.1,0.2,0,3.9,1.2,1.1,24.7,248.4,6.7,3.3,4.8,12.9,0.6,9.9,2,2.4,1.8,17.5,15.7,19.6,2.1,44.8,1.2,1.4,2.7,1.6,0,576.9,0,0.1,11.8,0.8,0.3,0.1,193.5,-78.2
"TTL_H53",26.3,0,1.3,0,0.2,3.2,4,2.4,0.2,0.9,0.1,0,0.1,0,0,0,0,0,0,0,0,0.5,0.2,0.3,3.3,66.3,0.4,0.1,0.2,0.9,1.3,3,1.1,1.7,0.9,27.1,10.7,10.9,0.6,26.3,0.9,0.9,1.2,0.6,0,238.5,0,0,0.1,0.2,0.2,0.2,45.8,-1.1
"TTL_I",14.4,1.4,6.9,1,1.7,24.6,92.9,5,4.4,0.5,4.5,1.1,1,0.5,1,0.2,0.4,0.1,0.1,0,0,16.4,5.4,2.3,54.3,432.4,41.4,7,52.3,43.6,10.3,33.1,9.2,10.1,11.6,28.8,130.7,36.4,17.4,34.7,32.6,7.6,8.5,17.2,0,2014.7,0,0,0.1,0,41.8,75.2,0,-44.1
"TTL_J58T60",0.3,0,0.6,0,0.1,2,0.4,0.1,0.1,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0.2,0.1,0,1.1,4.4,0.4,0.1,0.3,0.6,0.1,0.9,4.9,2,1.5,0.7,3,3.1,1.6,6.1,3.8,1.6,0.6,0.2,0,254.8,0,0,46.7,0,0.5,0.9,28.2,-38.3
"TTL_J61",0.6,0,0.9,0,0.2,1.7,0.9,0.2,0.1,0.1,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0.3,0.1,0.1,3.2,5.7,1.1,0.2,0.4,1.3,0.4,1.5,0.5,4.1,0.6,1.1,6.3,2.5,1.9,7.7,2.1,3.2,0.4,0.3,0,424,0,0,29.3,0.1,2.4,3.6,19.3,-47.4
"TTL_J62_63",1.3,0.1,2.4,0.1,0.4,4.2,2.6,0.4,0.4,0.2,0.4,0.1,0.3,0.3,0.1,0,0,0,0,0,0,0.9,0.3,0.2,7.5,16.4,2.4,0.6,1.9,3.9,1,2,3.1,4.5,11.8,4.9,14.3,11,3.3,25.9,8,9.2,1.4,0.7,0,264.3,0,0,204.8,0.2,0.1,0,101.3,-168.6
"TTL_K",9,1.1,5.3,0.4,0.8,18,4.6,2.9,4.4,1.6,2.1,0.4,0.7,0.4,0.6,0.1,0,0.1,0.2,0.1,0,0.7,24.2,1.6,22.3,174.9,29.1,8,12.1,30.9,3.3,14.9,6.5,13.1,11.5,88.3,70.6,61.2,7.3,20.7,11.6,1.3,14,0.3,0,393.7,0,45.5,4.4,0.5,1.9,2.7,234.1,-299.4
"TTL_L",2.7,0,5.3,1.1,1,10.7,1.5,1.4,0.6,0.6,0.5,0.1,0.2,0,0.1,0,0,0,0,1.6,0.2,3.7,5,0.4,12.4,151.6,9.1,1.4,2.6,21,2.2,15,9.6,21.4,17.5,19.7,1.3,8.4,0.1,0.8,1.1,0.6,4.4,0.2,0,1622,0,0,0.1,0,7.3,12,10.6,-30.6
"TTL_M",38,1.1,44.7,1.6,10.9,70.1,2.3,4.1,6.5,1.3,1.9,0.5,2.3,3.5,0.7,0.1,0,0.1,0.1,0,0,4.4,10.4,1.7,39.1,110.3,11.9,3.3,5.3,20.6,1.9,10.3,40.4,51.5,60.7,52.3,5.6,31.1,82.2,431.9,179.8,32.4,19.4,6.6,0,23.9,0,0.1,467.7,0.3,0.9,1.3,203.8,-520.3
"TTL_N",13,0.1,28.3,1.5,5.9,21.1,14,1.1,4.9,0.1,0.7,0.2,2.3,0,0.1,0,0,0,0,0,0,1.8,10.5,0.1,16,17.4,9.3,3.4,7.4,14.8,1.8,2.5,8.8,13.2,15,30,3.4,37.8,0.1,443.8,60.1,6.4,1,1,0,21.1,0,0,6.5,1.9,1.8,1.5,542.5,-465.6
"TTL_O",0.6,0,0.3,0,0.1,1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.5,0.8,0.3,0,0.1,0.2,0,0.2,0.1,0.2,0.3,0.3,0.1,0.3,0.3,2.5,0.6,0.2,0.1,0.1,0,15.5,1.5,3642.1,27.1,0,0.5,0.1,0.9,-14.1
"TTL_P",1.3,0,0.1,0,0,1.4,0.1,1.8,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,1.5,0.1,0,9.8,2.8,0.2,0,0.1,0.2,0,0.4,1.2,1.7,2.6,0.5,0.4,0.2,0.4,6.3,0.4,0.1,0,0,0,789.3,129.8,795.1,11.7,0,6,4.1,4.1,-12.3
"TTL_Q",0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0.1,0,1.1,0.2,6.2,0,0,0,433.7,27.1,93.2,0.6,0,2,2.8,0,-6.3
"TTL_R",0.1,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.8,0.2,0,93.2,0,0,333.4,0,45.4,0.4,0.2,4.3,7,103.3,-20.1
"TTL_S",1.7,0.3,0,1.4,0,1.2,6.6,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,8.8,7.6,5.1,1.3,3,8,1.4,0.5,1.3,1,1.3,16.6,0.2,9.8,3,0.8,0.3,0,0.8,11.8,0,227.9,560.1,0,0.3,0,2.5,3.9,0,-4.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",6,3.9,10.5,0.3,1.7,7.6,3.9,1.7,0.8,9,1.2,0.2,0.3,1.3,1,0.1,0.1,0,0,0.2,0,1.7,1.9,0.4,7.4,6.3,16.8,4.7,9.1,4.5,1.7,5,0.6,0.9,0.7,0.9,0.1,4.2,0.5,5.4,1.4,0,0,0,0,0,0,0,0,0,6.7,0,0,-130.8
"TXS_INT_FNL",57.9,27.8,27.7,2.8,4.7,84,21,15.8,4.3,20.1,9.9,0.7,2.3,12.4,3.8,0.7,0.2,0.3,0.4,1.1,0.2,9.5,13.7,5.1,109.6,55.1,132.8,22.8,61.7,37.1,13.1,103.7,6.2,7.9,7.3,8,4,30,11,53.6,15.5,6.5,5.4,14.7,0,1887.4,0,0.1,296.9,0,0,7.3,1.1,0
"TTL_INT_FNL",1486.5,119.1,889.2,50.2,123.4,2375.4,675.2,352.3,101.7,551.9,170.8,61.7,53.9,263.9,150.8,14.7,9.2,8.8,10.2,31.1,3.4,227,339.8,75.6,1836.5,1980.4,712,161.4,356.8,357.3,90.1,1362.9,158.6,205.6,203.4,359.3,319.7,481.7,307.5,1559.2,420.5,162.9,235.5,267.4,0,27133.5,720.6,4658.9,7469,2.7,112.4,177,7265.8,-8746
"VALU",5882.9,545.9,1686.7,97.1,186.3,2292.6,1193.7,475.7,109.5,238.2,186,44.3,19,245.2,77.2,17.8,5.9,8.7,10.3,5.1,3.4,250.8,332.5,234,2146.1,3900.2,1836.4,228.4,257.6,1043,392.1,1929.8,175.7,275.4,347.4,705.5,1639,1099.1,601.1,2124.1,1341.4,398.6,333.5,615.5,27.4,0,0,0,0,0,0,0,0,0
"OUTPUT",7369.4,665,2575.8,147.3,309.7,4667.9,1868.9,828,211.2,790.1,356.8,106,72.9,509.1,228,32.5,15.1,17.6,20.5,36.2,6.8,477.8,672.4,309.6,3982.6,5880.6,2548.5,389.8,614.5,1400.3,482.2,3292.7,334.3,481,550.8,1064.8,1958.7,1580.8,908.6,3683.3,1761.9,562.2,569.4,884.7,27.4,0,0,0,0,0,0,0,0,0
