"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",49,0.2,3,0.4,0.5,13.3,6.4,1.9,11.2,1.4,53.1,4.3,3.4,1.1,1.4,0.3,0,1.5,1.9,0,0,1.5,0.1,6.6,41.8,8.3,4.2,1.4,1.1,4.8,0.5,2,2.6,0.8,0.9,0.4,0.2,3.4,1.1,18.6,11.4,2.9,0.2,19.6,0,197.5,0,0.4,1.1,2.5,0.3,0.2,202.2,-362.3
"TTL_C21",4.3,0,0.4,0,0.1,2.5,0.4,0.2,0.7,0.2,5.2,14.7,0.2,0.1,0.1,0,0,0.1,0.2,0,0,0.1,0.1,0.6,2.6,0.9,0.5,0.4,0.3,0.7,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0.9,0.2,8.9,3,4.5,0,2.9,0,133.6,0,16.6,1.1,0.7,0.2,0.2,0.8,-119.4
"TTL_C22",4.8,1.5,28.8,0.1,6.4,26.7,19.6,0.2,0.9,0.3,1.6,0.3,10.7,0.1,0.1,0,0,0.1,0.2,0.4,0.5,0.4,0.1,3.2,18.5,10.3,21.8,2.2,2.5,10.3,2.1,2.6,0.2,0.1,0.1,0.2,0,0.8,0.8,3.3,1.5,1.8,0,4.8,0,53.9,0,0,10.2,0.8,0,0,10.3,-163.9
"TTL_C23",12.1,0.1,8.1,0.5,1.5,3.9,0.3,0.3,0.2,0.2,0.1,0,1.1,47.2,0.7,0.2,0,0,0,0,0,0.4,0.5,1.7,290.5,1.9,1,0.3,0.4,1.3,0.2,0.1,0,0,0,0.4,0.1,0.7,0.1,1.9,1.8,0.9,0,1.2,0,104.6,0,0,1.4,2.1,0,0,64.3,-252.4
"TTL_C24",5.4,0.1,13.3,2.1,2.2,8.9,3.6,0.6,0.5,0.1,4.7,0.3,1,1.6,94.1,22.3,2.8,2.2,3.8,0.1,0.1,1.1,0.2,3.7,111.5,2.5,0.7,0.4,0.2,0.8,0.1,0.6,0.8,0.5,0.3,0.2,0.1,1.7,0.2,0.2,0,0.1,1.2,4.2,0,8.8,0,0,33.7,3.5,0,0,156.9,-261.1
"TTL_C25",6.1,0.1,6.5,1.4,1.1,8.7,3.2,0.5,0.2,0.2,2,0.3,0.4,0.7,4.3,3.5,0.8,0.3,1.2,0.1,0.1,0.3,0.2,1.6,63.5,2.2,0.7,0.2,0.2,0.9,0.1,0.6,0.5,0.6,0.4,0.3,0.1,1.4,0.4,1.4,0.1,0.3,1.9,3.6,0,26.4,0,0,52.9,0.5,0,0,18.1,-168.2
"TTL_C26",0.5,0,1.7,0,0.3,0.7,0.8,0,0.2,0.1,0.1,0,0.1,0.2,0,0,0.3,0,0,0,0,13.5,0.6,0,1.4,0.9,0.4,0.1,0.2,0.4,0.1,0.2,0.6,2.3,1.3,0.9,0.6,1.1,0.2,3.7,1.6,0.5,2.4,2.5,0,59.8,0,0.1,202.9,1.8,0.3,0,1.2,-294.8
"TTL_C27",2.2,0.1,4.1,0.2,0.6,3.3,2,0.1,0.4,2,0.4,0.1,0.2,0.1,0.2,0.1,0.4,0.3,0.2,0,0,0.9,3.6,1,21.5,5.6,0.8,0.2,0.2,0.8,0.1,0.1,0.4,1.2,0.5,6.8,0.1,11.4,2.1,44.3,0.1,2.8,0.5,8.1,0,24.7,0,0,58.4,0.9,0.1,0,0.6,-200.1
"TTL_C28",8.8,0.1,13.9,1.1,2.1,8.7,6.2,0.3,1,4.4,0.9,0.2,0.4,0.3,0.3,0.1,0.2,0.1,0.7,0,0,1.1,3.1,1.3,16.2,6,0.9,0.4,0.5,1.1,0.1,0.1,0.5,0.6,0.4,6.5,0.1,10.6,2.3,51.2,0.1,3.2,0.3,6.5,0,7.2,0,0,243.8,2.4,0,0,7,-394.2
"TTL_C29",0.5,0,0.7,0.1,0.1,0.5,0.3,0.1,0.1,0.2,0.1,0,0.1,1.7,0.1,0.1,0,0,0,1.8,0,0.1,0.1,0.3,1.2,1.1,12.5,0.6,1.3,4.6,0.6,0,0,0.1,0,0.2,0.1,0.5,0.1,1.7,0.1,0.1,0,0.3,0,73.8,0,0,143.7,1.6,0.2,0,1.5,-236.4
"TTL_C30",0.1,0,0.2,0,0,0.1,0.1,0,0,0,0,0,0,0.6,0,0,0,0,0,0,5.6,0,0,0.1,0.2,0.1,3.2,1.5,6.3,1.4,0.3,0,0,0,0,0.1,0,0.1,0,0.4,0,0,0,0.1,0,32.7,0,0,152.6,-83.6,0,0,10.3,-101.1
"TTL_C31T33",2.1,0.3,2.5,0.9,0.5,2.5,0.6,2.4,0.1,2.4,0.4,0.1,0.1,0.1,0.1,0.1,0,0.2,0.7,0.1,0.3,3.2,0.2,0.1,4.7,0.8,1,0.3,0.5,0.8,0.1,0.4,0.2,0.5,0.2,0.6,0.1,0.6,1.7,3.5,0.2,0.3,0.4,0.3,0,297.9,0,0,148,-66.7,0.9,3.1,14,-39.4
"TTL_D",16.3,0.1,1.8,1.3,0.2,87.5,10.2,1.2,3.6,2.1,1.7,0.2,1.3,3.6,5.5,0.7,0,0.1,0.2,0,0,2.7,0.3,0.2,3,11.6,2.8,0.3,0.6,3.7,0.4,8.1,4.3,14.1,4.8,7.2,4.5,14.1,1.1,22,14.2,1.9,0.9,7.2,0,206.3,0,0,12.8,0,0,0,0,-3.9
"TTL_E",1.5,0,0.2,0.6,0,14,0.3,0,0.1,0,0.1,0,0.5,1,0,0,0,0,0,0,0,0.2,0.3,0,0.5,2.1,0.5,0.2,0.2,0.8,0.1,3.9,0.1,0.2,0.1,0.3,1.4,1.5,0.2,7.4,5.1,0.2,0.3,2.2,0,231.8,0,0,0.1,0,0,0,0,-1.4
"TTL_F",13,0.2,5,0.5,0.9,2,0.2,0.8,0.3,22.5,0.6,0.1,0.2,0.5,0.1,0,0,0,0,0,0,0.3,1,5.2,9.2,3.8,2,0.1,0.2,0.5,0.1,5,0.1,0.2,0.1,1.9,0.3,0.4,0.1,8.4,0.6,0.8,0.1,0.3,0,16.9,0,0,3188.4,0.1,0.1,0,1.5,-8.1
"TTL_G",145.1,19.2,81.8,15,9.5,375.2,78.2,76.6,14,63.6,38.2,12.6,9.7,14.5,17.2,5.1,1.3,1.3,2.6,3,6.8,43.5,11.2,9.9,253.7,93.4,112.6,20,36.7,30.3,7.1,164.3,9,8.2,5.3,20.1,3.2,26.3,33.5,181,22.9,21.8,16.2,28.7,0,2470.2,0.4,10.6,455.4,27.4,3.6,4.5,1015,-1152.3
"TTL_H49",119.4,1.1,17.2,2,1.7,42.1,10.2,23.7,1.3,15.8,3.4,0.7,1,4.3,4,0.9,0.2,0.1,0.3,0.3,0.6,3.9,5,1,34.3,214.9,5.8,1.4,2.4,2.3,0.5,25.6,0.9,0.8,0.6,1.8,0.3,6.7,3.9,35.5,2.3,2,1.6,4.7,0,1154.5,0,0.4,37.2,7.4,6.1,8.3,428.3,-131.3
"TTL_H50",33.7,0.3,3.8,0.7,0.4,4.6,1.9,5.8,0.3,5.1,0.5,0.1,0.2,0.7,0.5,0.1,0,0,0,0,0.1,0.5,0.5,0.1,4,55.4,1,0.5,0.4,0.5,0.1,3.8,0.2,0.1,0.1,0.3,0.1,1.3,0.7,7,0.3,0.3,0.4,0.8,0,184.5,0,0.1,6.3,10.9,1.4,1.7,61.6,-52.9
"TTL_H51",17.2,0.2,3.2,0.3,0.4,5.2,1.7,2.3,0.2,2,0.6,0.2,0.2,0.6,0.5,0.1,0,0,0.1,0,0.1,0.5,0.5,0.2,4.7,45.3,1.1,0.3,0.6,0.5,0.1,5.5,0.3,0.3,0.3,1,0.1,3.2,4.3,18.1,0.6,0.3,0.4,1.2,0,352.1,0,0.1,8,15.9,4,6.2,103.8,-78.1
"TTL_H52",120.6,0.5,7.9,1.8,1.1,17.8,5.4,18.2,0.8,11,0.9,0.2,0.5,2.2,0.9,0.2,0,0,0.1,0.1,0.1,1.2,1,0.3,8.8,386.8,1.8,0.8,1.1,1.9,0.1,12.8,0.5,0.6,0.4,1.1,0.1,5.2,1.7,31.1,0.7,0.5,0.6,2.6,0,401,0,0.1,6.4,1.4,0.2,0,160.5,-38.3
"TTL_H53",15.6,0,1,0.2,0.2,1.3,0.6,1.7,0.1,0.8,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0,0.6,86.4,0.1,0,0,0.1,0.1,4.8,0.2,0.4,0.1,1.2,0,2.6,0.6,18.8,0.4,0.1,0.3,1,0,156.5,0,0,0,0.2,0.1,0.1,36.6,-0.5
"TTL_I",9.8,2.3,7.1,11.3,1.2,18.7,31,2.5,3.3,9.1,13.8,4.2,2.8,2,1.4,0.5,0.2,0.1,0.2,0,0,3.1,3.1,1.6,24.8,307,32.1,7.7,39.7,27.5,6.1,9.5,5.3,6.1,5.5,31.8,0.2,14.6,2.5,373.7,70.8,11.7,39.2,26.5,0,1555.2,0,0,0,0,28.3,46.8,0,-29.5
"TTL_J58T60",0.5,0,1.1,0,0.1,1.5,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.8,4.4,0.5,0.2,0.4,0.8,0.2,0.3,9.9,4.1,2.4,0.9,0.6,2.7,1.2,1.7,1.5,0.3,0.4,0.7,0,232,0,0,4,0.1,0.4,0.6,34.4,-13.9
"TTL_J61",1.2,0,3,0.2,0.4,1.9,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0,0,0,0,0,0,0,0.2,0.1,0,3.6,8.3,1.8,0.5,0.6,2.1,0.5,0.6,1.3,13.5,1.6,2,0.7,3,1.6,3.4,1.1,0.7,0.3,1,0,412.6,0,0,2,0.1,1.7,2.6,12.6,-19.8
"TTL_J62_63",1.9,0,6.6,0.3,0.9,3.7,0.7,0.4,0.3,0.4,0.6,0.2,0.1,0.5,0.1,0,0,0,0,0,0,0.4,0.2,0.1,6.1,17,3.1,1,2.5,4.6,1,0.7,7.5,12.3,25.3,6.5,1.4,8.9,2.4,8.7,2.7,1.4,0.5,2.2,0,271.1,0,0,9.9,0.1,0.1,0,51.8,-29.5
"TTL_K",14.8,0.6,60.9,11.9,6.8,33.4,13.3,4,4.7,5.6,8.4,1.7,2.9,5.5,1,0.3,0,0.3,0.8,0,0,5.4,3.2,2.4,23,35.9,22.9,8.1,10,21.4,2.1,18.6,7.9,16.9,10.7,78.5,37.6,71,37.1,30,20,3,2.9,11.6,0,256.5,0,46.4,5.8,0.3,1.5,1.9,127.9,-183
"TTL_L",5.4,0.7,0.7,1.2,0.1,3.1,8,0.1,0.1,0.4,0.2,0,1.7,0.4,0,0,0,0,0,0.5,1.4,0.1,3.8,5.2,3.5,160.8,0.8,0.2,0.3,1.4,0.1,39.4,0.4,0.8,0.5,36.3,0.5,23.2,3.7,10.1,0.2,4.7,0,4.9,0,1339.2,0,0,0.1,0,5.2,7.6,4,-14.4
"TTL_M",65.3,0.7,58.5,0.9,9.3,48.7,8.8,0.4,13.4,1.2,0.2,0.1,8.1,11.6,1.2,0.4,0,0,0.1,0,0,8,6.5,1.9,10.5,46.5,20.5,7.5,9.4,30.4,2.5,5.9,44.5,58.5,46.8,71.3,124.7,88.2,70.2,98.3,68,16.8,0,43.7,0,44.4,0,0.1,485.4,0.4,0.7,0.9,128,-349.3
"TTL_N",56.6,0.3,107.2,11.7,16.4,32.9,6,3.8,2.1,10.7,7.3,2.2,6.1,0.6,0.7,0.3,0,0.1,0.2,0,0,11.6,10.8,0,49.9,21.7,25.9,11.9,20.8,33.3,3,4.1,8.2,12.6,9.8,0.8,77.8,39.1,11.9,97.4,5.8,2.7,0,5.6,0,16.9,0,0,4.6,1.4,1.2,0.9,407.6,-436.1
"TTL_O",0.5,0,0.7,0,0.1,0.3,0.1,0,0,0.2,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0.2,0,0.3,0.4,0.1,0.1,0.1,0.2,0,0.1,0.1,0.2,0.1,0.2,0.5,0.4,0.2,0.6,0.2,0.1,0,0.1,0,6.1,0.7,3122.9,5,-0.2,0.3,0,0,-9.8
"TTL_P",1.3,0,1,0,0.1,0.6,0.1,0.1,0.1,0.5,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,1,1.6,0.2,0.1,0.2,0.3,0.1,0,0.2,0.4,0.4,0.3,0.3,2.5,1.1,5.7,1.1,0.1,0,0.1,0,606.1,106.8,618.9,2.1,0,4.8,2.6,0.1,-9.8
"TTL_Q",0.2,0,0.3,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0.3,0.1,0.1,0.3,0,7.2,0,0,0,402.6,24.4,95,0.6,0,1.4,1.8,0,-5.2
"TTL_R",0.1,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.2,0,0,94.1,0,0,241.9,0,64.7,0.2,0,3.2,4.5,92.5,-7.2
"TTL_S",2.9,0.4,0.1,3.3,0,2.6,3.8,0.4,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.2,0,0,0.2,6.3,17.2,5.9,10.4,22.2,2.8,0.4,0.2,0.2,0.2,3.5,0.2,8.5,0.1,0.4,1.7,0,0.7,2.2,0,190.7,480.3,0,0.2,0,1.7,2.4,0,-3.2
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",8.5,1.6,6.6,0.4,0.5,6.7,2.5,0.5,0.6,2.7,1.5,0.3,0.3,1.6,2.2,0.4,0.1,0.1,0.2,0.1,0.1,0.7,4,0.7,10,2.8,7.9,2.3,4.1,2.3,0.5,7.2,0.3,0.3,0.2,1.3,0,1.7,0.4,9.4,1.2,0,0,0,0,0,0,0,0,0,3.9,0,0,-99
"TXS_INT_FNL",51.3,15.7,21.1,1.7,2.8,60.3,14.1,9.5,2.9,51.2,7.5,1.2,2.1,4.7,3.8,1.1,0.2,0.3,0.5,0.5,0.9,2.9,5.4,5.8,79.3,32.7,77.8,17.6,41,22.7,5.4,58.6,4.1,4.4,2.8,11.4,1.8,13.6,3.9,96.7,9.5,4.8,2.4,9.9,0,962.6,0,0.8,210.9,15.5,0,3.2,0,0
"TTL_INT_FNL",1281.5,108.9,951.3,91.3,92.8,2466.3,606,403.4,82.9,991.9,211.6,53.8,56.8,147,165.7,37.5,7.5,7.7,15.1,11.2,27.1,191.5,187.6,68.1,1622.2,1760.6,607.9,162.6,316.8,301.1,57.3,1180.5,128.5,173.8,131.3,326.2,265.2,415.5,260.8,1465.6,299.3,160.2,213,247.7,0,22572,613.4,3978.1,5910.8,76.6,78.3,110.6,7546.1,-8409.4
"VALU",4855.4,471.7,1597.1,168,139.6,2413.2,1055.6,510.9,75.2,334.8,119,37.4,45.6,155.2,77.3,15.3,4.6,7.3,14.4,5.4,4.9,203.7,295.4,208.8,1664.6,3223.9,1511.7,187.9,219.7,882,275.5,1592,167,294.8,305.8,588.3,1401.6,1004.2,465.5,1665.9,1052.3,369.6,282.1,520.5,22.7,0,0,0,0,0,0,0,0,0
"OUTPUT",6136.9,580.6,2548.4,259.3,232.5,4879.5,1661.6,914.3,158.1,1326.7,330.6,91.3,102.4,302.2,243,52.8,12.1,14.9,29.5,16.6,32,395.2,482.9,276.9,3286.8,4984.4,2119.6,350.5,536.5,1183.2,332.8,2772.5,295.6,468.6,437.2,914.5,1666.8,1419.7,726.3,3131.6,1351.6,530.4,495.5,769.8,22.7,0,0,0,0,0,0,0,0,0
