"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C27",0.1,0,8.6,0.3,0,0.1,0.4,0.1,0,0,0,0,0,0,1.9,2.2,0,0,0.4,0.3,0,2.7,1.2,0.5,11.4,13.5,0.4,0,0.1,0,0,0,0.7,4,2,0.2,0.2,0.7,0,0.5,0.5,0.2,0,0.9,0,554.3,0,0.6,1215,4.2,9.3,0,0.3,-1823.5
"TTL_C28",0.3,0,139.9,3.3,0.1,0.5,3.4,0.7,0,0,0,0,0,0,0.5,0.6,0,0,2.2,0.2,0,4.6,0.3,1.8,59.9,20.5,1.2,0,0.4,0.1,0,0,1.2,4.1,2.6,0.1,0.2,1,0.1,0.9,0.8,0.2,0,0.4,0,503.4,0,0.9,2887.8,12.9,1.7,0,11.6,-3558.7
"TTL_C29",0.1,0,91.5,0.3,0,0.1,0.9,0.4,0,0,0,0,0,0,2.3,1.6,0,0.1,0.1,0.5,0,3.9,0.1,0.1,45.6,163.5,38.8,0,0,0.1,0,0,0.5,43.5,34.5,0.1,0.1,0.6,0,0.9,0.4,0.1,0,0.3,0,946.4,0,0.4,2751.2,11.3,10.6,0,50.7,-4026.2
"TTL_C30",0,0,4.5,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0.2,0,0,1.4,0,0.1,8.3,0,0,12.2,5.8,1.2,0,0.1,0,0.1,0,0.1,0.3,0.2,0,0,0.3,0,1.4,0.1,0,0.5,0.1,0,405.2,0,0,564.5,5.9,0.2,0,1.4,-999.9
"TTL_C31T33",2.4,0.1,80.7,0.9,0.1,0.9,16.1,19.6,0.3,0,0,0,0,0.1,0.6,0.8,0,0,0.2,0,0,84.2,9.1,3.9,78.7,21.8,7.6,0.2,2,2,0,0.4,18.2,48,25.8,11.9,6.8,5,0.2,8.7,12.4,12.2,0.2,7.1,0,1306.2,0,1.5,590.8,3.6,63.2,5.1,18.2,-393.4
"TTL_D",0.3,0,228.6,0.7,0,0.2,1.1,0.4,0.1,0,0,0,0,0,0.2,0.1,0,0,0.1,0.2,0,1.4,88,2.7,18,14.4,2.3,0,0.2,0.3,0,0.1,11.7,15.3,5.6,1,14.3,1.3,0,22,7.2,1.9,0,5.4,0,1210.1,0,0.1,3.2,0,1.8,0,0,-16.5
"TTL_E",0.8,0,12.2,0.1,0,0.1,1.2,0.4,0.2,0,0,0,0,0,2.4,1.6,0,0,0.3,0.1,0,0.4,0.2,0.6,3.1,5.1,0.7,0,0.1,0,0,0.1,1.7,1,0.7,0.4,2.7,0.2,0,4.1,2.1,0.8,0.1,0.3,0,349.1,0,0.3,5,0.1,1.2,0,0,-39.7
"TTL_F",0.5,0,30.2,0.3,0.1,0.2,1.7,0.8,0,0,0,0,0,0,0.2,0.2,0,0,0.1,0,0,1.2,1.1,1.1,8.3,15.2,0.9,0,0.1,0,0,0.1,1.9,5.6,2.5,3.8,4,0.8,0.2,1.9,1.5,1,0.1,1,0,836.8,0,3.3,22530.5,0.2,7.7,0,0,-67.7
"TTL_G",5124,158.4,6409.4,30.1,2.1,3305.8,1047.1,180.3,38.7,95.7,18.7,4.2,11.6,61.1,61.9,61.1,1.7,1.7,15.3,19.2,1.2,185.6,84.3,32.4,2990.9,5124.1,1494.8,6.2,20.9,11.8,1.4,414.8,723.4,3100.5,2009.9,68.4,134.6,190.5,8.4,538.8,447.9,198.3,18.7,308.1,0,32781,0,567.6,4795.4,549.4,231.8,16.7,5496.1,-6055.3
"TTL_H49",148.3,4.5,137.5,1.6,0.3,90.5,30.3,9.6,1.1,5.8,0.5,0.1,0.7,4.4,3.1,2.4,0.4,0.1,0.5,0.7,0,10.8,8.1,8.1,432.1,218.8,346.3,0.2,0.6,2.2,0.3,10.7,62.9,875.8,679,18.4,4.2,24.3,0.2,97.3,130.7,14.2,1.7,69.2,0,3951.1,0,34.4,238,21.8,327.2,5.8,495.2,-986.2
"TTL_H50",0.6,0,7.9,0.2,0.1,0.6,0.8,0.8,0.3,0,0,0,0,0,3.9,2.4,0.1,1.4,3.6,0.2,0,0.7,0.1,0,4,39.4,0.2,0,0,2.7,1.8,0.1,0.5,24.7,20.9,0,0,0.1,0,0.4,0.7,0.2,0,0.1,0,3538.1,0,1.9,18.7,2.4,90.9,0.1,19.5,-3744.8
"TTL_H51",11.2,0.3,60.8,0.6,0,8.3,5.5,0.8,0.3,0.4,0.1,0,0,0.3,1.2,1.1,0,0,0.2,0.2,0,1.1,0.8,0.3,23.7,19.8,2.4,0.1,6.1,0.7,0.1,1.1,3,15.9,15.4,0.4,0.2,0.7,0.1,3.1,5,1.6,0.2,1.7,0,1609,0,11.2,128.1,31.2,227.7,9.7,292.3,-1940.6
"TTL_H52",14.1,0.4,17.8,0.3,0,8.7,4.5,10,0.2,0.5,0,0,0.1,0.4,0.7,0.6,0,0,0.1,0.1,0,3.3,0.4,0.1,135.7,15.6,1.3,0,0.1,0.2,0,1,1.1,5.4,3,0.1,0.1,0.3,0,1.5,1.9,0.5,0,0.5,0,148.1,0,5.1,40.1,2.1,14.9,0,56.6,-285.7
"TTL_H53",0,0,0.3,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0.7,1.3,0.3,0,0.1,0,0,0,0.2,0.4,0.2,0.2,0.1,0.2,0,0.6,0.2,0.1,0,0.3,0,29.1,0,0,0.6,0.4,7.4,0,110.8,-40.4
"TTL_I",0.1,0,8.5,0,0,0.1,0.2,1,0,0,0,0,0,0,0.2,0.3,0,0,0,0,0,0.9,0.6,0.2,12.6,10.3,5.5,0,2.3,0.2,0,0.2,10.1,25.6,18.6,3.6,1.3,3.5,0.1,4,17.2,4.8,1.4,9.6,0,2878.9,0,0.1,0.7,0,1560.1,78.1,0,-1567.4
"TTL_J58T60",0.7,0,44.5,0,0,0.1,0.2,0.1,0.1,0.2,0,0,0,0,0,0,3,0,0,0,0,0.3,0.2,0.1,225,40.2,176.1,0,0.6,0,0,8.1,6213.7,6224.2,3014.2,0.1,4,544.7,0.2,4.1,439.1,75.6,34.9,0.4,0,3110.9,0,0.1,80.2,0,25.7,0.5,10.2,-380.6
"TTL_J61",0.8,0.1,455.8,4.6,0.1,2,18.5,34.7,7.8,0.4,0.2,0.1,0,10.1,0.1,0.1,1.2,0,0,0,0,42.6,9.1,3.4,989.3,140.2,489.2,0,64.6,2.5,6.2,13.3,4180.7,2499.2,262.3,1444.5,1548.5,4202.5,1.4,271.5,516.9,206.3,54.7,371.6,0,8883.2,0,0.4,33.4,0.1,97.3,4.5,7.1,-279.9
"TTL_J62_63",0.1,0,473.3,0,0.1,0.4,1.4,5.3,11.2,0.7,0.1,0,0,0.1,0.1,0.1,0,0,0,0,0,9,12.3,1.8,2.6,170.2,10.3,0,0.1,1.8,5.5,0,32.4,12.5,23.4,87.3,0.2,5.8,1.2,31.9,19.7,7.1,0.3,1.3,0,6351,0,0.6,8373.2,0.2,4,0.1,56.2,-333
"TTL_K",26,1.2,1620,2.4,0.5,2.7,63.7,7.9,1.9,1.7,0.2,0,0,0.1,0.2,0.2,0.2,0,0,0,0,72.2,17.5,3.3,274.1,344.4,60.3,0,21.4,4.8,0.4,0.6,75.2,341.9,186.8,3772.7,124,60.7,1,36.5,139.2,11.3,5.2,70.6,0,10511.3,0,1.8,26.2,0.1,83.8,3.3,33.7,-2218.1
"TTL_L",0.1,0,3.5,1,0,2.3,6.9,1.4,0.1,0,0,0,0,0.9,0,0,0.7,0,0,0,0,10.7,36.7,3.5,214.8,159.2,51,0.1,24.9,0.6,0.2,13.4,650.5,1509,862,24.3,619.6,64.9,0.2,227.3,601.1,17.2,2.5,158.8,0,16240,0,0,3675.3,0,259.3,11.8,13.2,-312.9
"TTL_M",19.4,1.6,1013.2,35.3,2,15.5,240,39.1,5.7,0.7,0.3,0.1,0.1,1.7,0.1,0.1,0.9,0,0,0,0,201.6,291,35.2,2322.9,1129.9,457,0.9,190.5,15.6,3.5,3.5,753.8,1816.1,1523.2,345.2,531.2,1854,7.3,534.1,176.4,126.3,3.4,377.9,0,2557.3,0,1,1391.9,0.2,37,1.8,25.5,-2045.8
"TTL_N",0.3,0,289.5,0.1,0.1,0.2,1.3,0.5,0.1,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.8,1.6,0.1,11.1,20.1,1.2,0.1,0.3,0.1,0,0,4,6.5,4.6,1.4,0.7,2.6,0.4,1.4,1.5,1.2,0.1,1.8,0,1349.4,0,0.3,20.6,0.1,63.9,0,9.8,-1689.3
"TTL_O",0.5,0,1.6,0,0,0.3,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,2.9,0.9,0.2,0,0,0,0,0,0.6,1.2,0.8,0.3,0.2,1.1,0,0.2,0.2,0.1,0,0.2,0,15,0,13342.1,7,0.1,18.6,0,0,-53.2
"TTL_P",0,0,0.7,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.6,0.6,0.1,0,0,0,0,0,0.3,0.6,0.5,0.1,0.1,2,0,0.2,0.1,0,0,0.1,0,5.3,26.7,7067.5,10.9,0,313.6,3.5,0,-334.9
"TTL_Q",0.1,0,1.8,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.2,0,0,0,0,0,0,0.2,0.2,0.2,0,0,0.3,0,0,0.1,0,0,0.1,0,8.2,11.4,2903.5,3,0,77.1,2.9,0,-91.4
"TTL_R",0,0,4,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1,0.3,0,0,0,0,0,3.8,6.7,0.3,0,0,0.2,0,0.2,1.5,0.1,0.2,0.1,0,157.7,0,139.6,3,0,172.9,7.8,0.1,-192.2
"TTL_S",0,0,27.1,0,0,0.1,0.2,1.1,0.1,0.1,0,0,0,0,0.1,0.1,0.3,0,0.1,0.2,0,0.7,0.5,0.4,7.9,9.3,374.9,0.2,0.5,0.4,0.1,1.5,86,520,602.9,4.1,4.9,6.5,0.3,13.8,142.5,0.5,0.2,72.9,0,3425.6,1043.7,0.2,2.9,0,90.6,3.9,0,-101.6
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.7,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",-2.1,-0.1,22.7,0.9,0,3.8,6.8,1.3,0.7,0.1,0,0,0,0.1,3,2.1,0,0,0.3,0.3,0,1.6,3,1.2,26.8,16.2,8.4,0.1,0.6,0.1,0,0.8,4.9,16.2,10.5,0.3,0.6,0.7,0.1,4.6,9.2,0,0,0,0,0,0,0,0,0,251.6,0,0,-397.3
"TXS_INT_FNL",5.4,0.2,250.6,3.7,0,38.6,13.7,5.5,3.1,0,1,0.3,0,0.3,4.8,7.1,0,0.2,1.3,1.5,0.1,7.3,7.3,2.1,128,107.1,7.9,0.9,2.2,1.5,0.1,11.7,42.7,30.3,18.4,2.3,2.9,4.3,0.9,30.1,39.6,15.1,1.7,15.9,0,6242.9,0,120.9,993.1,68.2,0,2.4,0.4,0
"TTL_INT_FNL",24300.7,755.5,26715.9,166.4,24.2,14820.3,2755.4,527.2,148.3,1719.1,82.9,18.8,203.3,981.6,239.8,202.4,9,6.9,44.9,80.4,4.9,767.2,735.2,131.6,15732.3,27233.9,3654,18.9,365,64.3,20.9,1867.7,13514.6,17454.1,9528.6,5814.4,3040.8,7042,39,2829.8,3268,1111,153.8,1886.2,0,175130.4,1081.8,26027,55245.5,4127.6,4467.5,179.3,58155.9,-48585.5
"VALU",65348.3,1277.6,33999.1,260.5,33.8,13772.9,3226.8,698.6,167.6,1231,97.9,50,197.8,1398.2,181.2,286.1,10.9,7.4,66.9,95,9.6,1317.1,908.8,228.2,7665.1,45912.8,3892,27.6,198.3,147.7,93.1,1225.9,6387.4,9149.1,5853.3,9980.7,22115.3,9003.1,69.8,10512.3,3831,1805.7,154,4457.6,226.7,0,0,0,0,0,0,0,0,0
"OUTPUT",89649,2033.1,60715,426.9,58.1,28593.2,5982.3,1225.8,315.9,2950.1,180.8,68.8,401.1,2379.8,421,488.4,19.9,14.4,111.8,175.4,14.5,2084.3,1644,359.9,23397.4,73146.7,7546,46.5,563.3,212,114,3093.6,19902,26603.2,15381.9,15795.2,25156.2,16045.1,108.8,13342.2,7099,2918.7,308,6345.6,226.7,0,0,0,0,0,0,0,0,0
