"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_O",1125.5,9.6,380,145,30.6,1227.9,382.7,528.7,747.9,343.5,1136.8,80.7,452.9,335.4,669.4,537.6,876.5,117.8,391.7,329.7,138.5,354.3,3045.8,1412.2,1410.1,5757.6,1201.8,204.3,325.8,274.2,270.3,2491.2,967.1,716.8,314.4,10586.8,6462,3378.8,2356.8,6757.4,1752.4,4667.6,846.1,1095,0,108418.6,9661,923556.8,13779.7,158.6,135.3,552.6,1632.3,-1069.1
"TTL_P",260.4,25.6,7.1,3.9,5.6,80.1,39.1,17.5,132.6,24.6,53.1,6.3,37.9,15.3,18,40.3,68.4,8,42,23.6,5.7,41.2,240,20,58,2313.4,67.6,0.9,553,18.2,13.1,199.6,115.7,401.8,156,375.5,428.5,1113.9,804.3,3785.2,5019.7,404.2,236.6,1209.3,0,234804.6,27009.2,230256.7,15111.4,25.3,552.3,11723.6,601.5,-740.7
"TTL_Q",47.1,0.1,32.8,3.4,2.2,147.3,67.3,12,42.2,17.6,57.9,7.8,26.3,10.9,11.5,21.5,65.9,12.7,28.5,31.8,9,29.4,16.1,3.5,93,100.6,22.7,3.4,29.9,3.2,5.1,67.2,45.7,22.7,17.1,71,49.5,188.7,178.2,8002.7,34.7,19946,276.6,243.1,0,712508.1,18382.5,14498.7,1517.7,47.4,1025.1,1126.7,279.3,-1136.3
"TTL_R",72.8,0.1,86.1,4.4,10.7,216.6,62.5,39.4,105.6,36.9,131.1,18.4,87.8,32.6,42.7,99.4,137.8,16,86.1,56.9,13,80.8,67.8,45.9,207,1568.5,220.6,8.4,161.1,97.9,27.6,980.9,4504.4,1805.9,275.5,1024.1,1483.3,2573.3,957.1,2069.3,339.9,637.5,5263.8,556.7,0,74742.2,8613.3,515.9,1473.2,19,2009.5,2892.2,519.7,-2145.3
"TTL_S",339.1,0,54.8,26.1,87.2,485.6,143.5,159.5,397.2,51.3,549.9,36.6,259.9,250.7,436,399,420.3,46.6,215.5,136.1,61.2,233.6,204,706.2,1257.3,7682.6,438.8,5.6,220.6,619,730.8,1794.8,431.5,1497.3,527.1,4500.3,5129.9,7530.2,2093.7,6355.1,1769.1,2224.1,810.9,16243.4,0,129157.4,33856.6,1.9,328.9,16.8,1023.4,1250.5,80.5,-1196.7
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11162.8,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",207.3,3.6,113.9,51.4,25.4,255.8,253.3,109.4,300,466.2,551.6,95,216.9,130.9,188.8,198.5,754,138,431.5,1426.2,317.1,194.8,238,42.6,921.5,436.5,464.4,47.2,288.3,28.9,79.3,215.6,84.1,55.4,23,95.8,90.1,131.5,157.9,1011.5,247.2,0,0,0,0,0,0,0,0,0,3207.2,0,0,-14295.7
"TXS_INT_FNL",1433,32.7,919.6,454,215.9,2568.8,1800.8,829.6,2337.3,342.5,3968.1,511.4,1522.6,1393.5,1696.1,1863.8,3035.2,997.3,2391.2,4499.6,762.4,1555.8,5378.5,572.6,8137.8,5512.8,4608.3,501.3,2955.5,309.9,816.5,3255.6,1725.1,3153.6,738.9,3341.7,3415.8,3098.2,2648.2,11555.4,2917.2,3884.1,655.7,910.1,0,163454.9,781.8,227.3,17570.8,6642.1,0,4096.5,18834.9,0
"TTL_INT_FNL",141652.6,729.1,50297.7,16450.7,10059.5,380048,114031.8,58872.1,152846.3,130888.3,192042.5,31460.2,95829.2,52198.8,123741.4,135771.4,252672.3,60328.9,153424,271789,75863.1,92256.4,82576.4,20446.1,368444.1,513547,120914.8,18722.2,56024,17982.3,27612.2,190674.3,142421.8,110118.9,45284.3,382953,341094,267074.4,142445.8,398793.4,117786.8,293208.8,46858.9,103068.8,0,4956956.7,110041,1172877.5,1717044.1,143514.1,55548.8,80603.9,748120.6,-910470.5
"VALU",116609.5,2858.5,63085.7,12368.3,9728.5,118894.8,54245.5,24959.8,95337.4,29500.1,102299.4,61064.1,54240.6,39834.2,56706.2,104802.7,165481.5,46189.2,99752.5,100024.4,60197,82162.5,152850.4,24334.8,319857.1,890494.9,114982.2,6519.5,41577.7,44459.5,69364.3,178986.2,161387.6,174129.9,92835.8,515953.4,865000,502238,263955.8,724669.7,420047.8,484699.7,68051.6,128924.8,11162.8,0,0,0,0,0,0,0,0,0
"OUTPUT",258262.1,3587.5,113383.5,28819,19788.1,498942.7,168277.3,83831.9,248183.7,160388.4,294341.9,92524.3,150069.8,92032.9,180447.5,240574.1,418153.9,106518.1,253176.5,371813.4,136060.1,174418.9,235426.8,44780.9,688301.2,1404042,235896.9,25241.8,97601.7,62441.9,96976.5,369660.6,303809.4,284248.7,138120.1,898906.4,1206094,769312.3,406401.7,1123463.1,537834.6,778355.2,114953.9,232081.4,11162.8,0,0,0,0,0,0,0,0,0
