"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",19612.5,50.8,1786,1779.5,67.3,2899.7,3683.2,477,3540.1,7628,31795.2,1645.7,9077.1,2024.3,1560.3,1555,342.2,1894.7,375.6,1783.2,307.2,1513.8,137.2,577.2,3852.3,3063.9,751.2,13.7,41.6,94.2,17.7,156.3,206.8,119.6,23.4,109.1,347.4,506.9,1185.8,586.1,449,1085.6,114.8,691.8,0,28399.1,3.9,17.9,1622.6,1776.9,70.5,21.1,9975.4,-27826.2
"TTL_C21",1353.5,2.6,91.9,12.7,1.2,195.7,125.2,5.8,41.9,69.5,267.4,1531.9,61.1,30.7,84.7,30.6,27.2,14.6,85.5,44.5,5.2,23.3,74.4,11.4,54.4,151.4,68.8,3.5,11,19.9,2.8,15.3,6.9,73.3,3.8,22.6,40.5,47,15.6,218.2,241.2,3564.4,6.7,219.7,0,17996.3,1.8,1961.4,695.7,399.2,45.7,11,877.5,-5422.4
"TTL_C22",378.6,5.1,102,335.6,17,5385.6,650.6,78.2,826.6,72.9,1507.2,190.1,5959.6,898.9,270.6,378.1,592.1,1031.5,1200,8025,431.7,1363.3,63.3,140.7,4994.5,2637.7,2445.2,149.5,398.6,43.4,8.6,191.2,416.8,17.5,10.8,51.9,35.8,418.9,356.6,89.8,114.5,369.3,50.3,63.4,0,5582.6,0.6,1.2,631.4,598.1,6.5,3,2872.2,-4798.2
"TTL_C23",2180.5,9.3,96.4,67.6,26.5,1544.3,92.2,166.7,107.5,59.3,581.8,38.3,257.1,4361.4,200.2,94.1,8.3,179.6,204.2,1456.9,66.9,298.9,511.1,300.6,26422.8,203.9,24.4,1.2,3.6,8.7,1.7,329.5,7.7,10.4,4.1,21.5,896.1,24,47.4,191.6,86.8,98.7,9.4,83.2,0,1295.5,0.9,4.3,211.6,522.9,3.7,1.3,1761.9,-1988.7
"TTL_C24",263,2.1,1391.8,176.1,55.6,640,34.6,65.8,311.7,137.4,305.1,16.6,518.7,419,12235.8,10644,138.8,5831.9,5951.4,12906.1,883.1,2372.2,96.1,89.6,10404.2,1007.7,82.7,3.5,9,21.1,4.3,65.9,26,53.5,17.7,65.4,41.4,81.7,141.2,100,59.9,28.8,32.6,31,0,1069.5,0.3,0,821.8,787.7,1.8,4,20165.6,-9383.7
"TTL_C25",426.7,5.5,602.6,402,48.9,3480.2,131.9,158.3,93.9,140.8,937.1,71.6,118.4,112.7,1343.4,4182.5,485.1,1206.3,3211.9,4351.6,989.9,1640.5,775,322.5,11341.7,814.1,77.4,5,5.4,20.8,3.3,738,15.9,33.3,13.1,43.3,139.7,56.5,130.1,487.6,65.3,72.4,18.3,62,0,6150.9,2.7,0.4,4211.8,595.2,7.1,2.6,2268.3,-4394.6
"TTL_C26",17.9,0.2,160.3,75,8.2,73.8,23.1,3.4,233.8,47.7,83,14.7,40.2,58.3,122.7,17.8,13082.5,363.2,468.7,448.7,41.1,351.2,113.9,12.8,467.3,218.1,35.4,3.2,8.8,81.8,27.1,1264.8,171.4,226.5,951.6,267.1,11.9,908.8,812.2,256.4,533.3,279.6,47.2,515.6,0,21302.4,0.9,0.7,16462.4,752.1,55.9,18.6,1400.8,-22046.2
"TTL_C27",76.5,1,128.4,70.9,10.5,188,52.7,13.2,55.1,23.4,111.6,11.7,55.9,77.1,149.5,92.9,1110.3,4580.8,1813.9,1496.5,164.5,1000.6,2042.1,98.4,5456.3,670.3,562.8,12.5,3.8,37.4,7.5,61.8,38.5,470,24.1,45.7,188.7,330.2,282.5,69.2,50.7,41.1,36.1,489.6,0,11867.7,0.9,0.4,7042.3,529.9,27.3,9.9,2638.1,-7043.2
"TTL_C28",56.9,1.6,1541.4,1509.7,66.8,1773.7,435.7,35.2,514.2,667.3,1227.4,85.9,90.8,37.4,1578.1,211.2,179.7,451.3,9453.8,1411.4,267.7,3168.4,104.7,51.3,2394.3,498,97.2,74,10.1,91.7,15.8,46,36.6,52.2,94.5,19.3,161.7,61,434.6,66.7,21.7,77.1,8.6,29.8,0,3141.6,2.7,0.8,41995.8,1062.9,6.4,1.1,7737.9,-18685.8
"TTL_C29",138.2,2.1,73.7,126.6,9.6,195.5,48.6,12,36.5,48.4,99.6,14.9,122.6,79.5,143.5,135.5,96,325.2,1675.1,32073.8,47.7,3306.8,123.2,26,669.1,5726.8,4488.6,176.5,503,726.6,4.4,82.4,263.2,54.8,23.6,24.2,162.6,356.3,590.2,447.2,139.9,69.4,55.3,29.4,0,54184.8,1.4,0.3,45869.2,2249.4,37.3,15,14366.5,-19405.7
"TTL_C30",7.1,0.1,2.6,12,0.9,6.2,0.8,0.4,2.3,1.1,2.5,0.2,0.9,0.3,3,1.5,3.6,5.1,18.6,145.1,6696.7,593,14.6,1.5,142.3,73.5,635.7,0.2,0.1,0.3,0.2,107.1,34.5,8,3.4,0.9,28.2,12.5,11.3,78.7,0.8,12.6,6.1,34.6,0,7589.6,0.1,0,5865.2,165.2,0.7,0,3967.2,-3988.1
"TTL_C31T33",133.7,18.8,911.8,1197.9,70.7,1172.3,1096.5,179.2,1509.7,361.7,854,272.4,249.7,1083.6,4336.3,332.6,88.3,233.7,1063.1,1012.9,148.8,1568.9,432.1,435.5,1536,1966.8,367.9,359,175.3,1078.7,106.3,120.5,408.3,323.2,287.9,247.3,84.9,856.4,991.6,925.6,549.3,4933.7,203.3,249.7,0,19453.9,2.2,2.4,7951.2,112.9,184.8,58.4,1767.7,-3669.8
"TTL_D",4842.1,54,151.8,1006.5,71,2438.6,1030.8,327.9,1170.8,107.2,2480.5,133.5,964.7,1778.3,3218.4,646.4,84,326.1,354.3,1193.5,139.3,236.8,25189.7,1197.1,306.4,7646.2,690.3,25,19.9,395.7,60.5,1161.5,254.6,1005.4,194.6,1133.3,165.1,647.7,2385.4,2455.6,1582.8,1037.5,281.6,1279.2,0,29488.2,1.4,0.4,278.5,4.1,6.4,1.6,579.6,-4104.6
"TTL_E",4.4,0.2,17.6,107.8,12.8,375.4,54,75.4,182,124.8,433.3,33.6,270.4,379.2,3260,89.8,14.8,35,58.7,267,68.4,43.3,26.3,368.4,159.2,1662.4,148.4,6.1,4.5,238.2,34.2,466.4,44.4,25.4,38,183.8,113.9,267.5,1826.9,4970.3,659.1,1187.7,36,819,0,8840,2.8,0.1,5.9,0.4,1.8,0,0,-81.9
"TTL_F",119.9,1.2,1412.9,762.9,59.4,47.6,39.5,13.9,26.2,29.2,50.7,20.1,71.4,19.5,742.2,37.4,43.3,11.1,69.9,212.6,159.5,18.4,26.4,2027.3,31509.5,868.5,249.9,6.3,8.9,550.6,87.1,315.9,132.4,2558.5,416.8,828,954,468.7,1166.4,6515.2,764.9,1368.7,55.3,240.3,0,411.3,1.8,0.3,247925.7,2.5,23.1,2.7,38.8,-279.2
"TTL_G",10422.8,141.7,1587.1,2083,126.7,24259.5,9125.7,1125.9,3425,16618.1,11320.2,1880.6,4082.9,2883,3201.4,2015.5,6422,3312.2,6125.8,14619.4,1818.7,5466.4,3010.2,953.6,15592.7,10224.5,11438.3,333,1484.3,668.4,152.5,8907.4,1544.6,777.2,696.1,1587.2,678.5,3668.8,2538.2,3581.8,2813.2,9032.2,300.3,1725,0,191330,20.7,1670.8,35635.2,5199.4,805.8,231,34508.8,-38330.1
"TTL_H49",3143.3,58.2,1985.9,1686,68.1,11721.7,1777.1,465.3,1423.2,3601.7,4236.2,829.6,1381,1432.4,3235.6,1291,1200.6,1008.8,1768.7,4691.7,503.6,1212.2,1174.9,206,4139.7,9903.1,9653.2,193.5,306.1,916.4,245.8,1646.5,403.5,185.6,179.3,444.6,162.2,796.3,561.1,1250.2,996.6,909.5,94,897.4,0,44436,1.6,101.3,6256.9,925.9,1184.9,256.9,9763.5,-5364.3
"TTL_H50",176.4,2.5,2440.2,119.3,5.8,1171.5,73.9,69.3,621.5,204.3,536.2,12.7,65.6,90.4,303.2,48.8,104.3,64.4,230.9,330.3,103.3,47.9,88.1,11.9,161.1,494.5,366.7,579.1,11.8,25.7,5.5,70.3,13.3,11,13.9,95.5,19.8,41.9,122.4,24.2,21.3,198.3,6.2,110.7,0,1626.3,5.6,5.9,355.4,164.3,269.7,19.3,1277.9,-5778.3
"TTL_H51",154.1,2.2,598.6,50.7,8.5,542.3,143.7,27.2,101.8,320.2,417.6,71.7,86,100.6,195.9,70.8,227.4,134.6,202.2,409.6,45.2,100.8,208.9,32.9,921.1,1303.9,209,45.7,23,191.1,86.8,136.4,90.5,106.3,237,1086.9,28.6,750.1,208.9,516.3,905.2,208.7,39.6,3790.6,0,5204.6,4.4,9.1,557.9,297.1,843.9,207.9,2346.6,-7217.3
"TTL_H52",617.7,15.2,919.4,774.7,22.7,3666.1,314.3,90.6,458.6,858.4,925.3,162.4,215.6,225.2,1127.5,355,357.5,361.3,362.4,1888.5,142.5,264.9,156.5,30.9,906.4,2309,2055.1,763.4,902.8,570.3,42.1,344.3,64.1,59.5,29.2,103,36.7,182.2,131.1,495.8,104.7,186.3,18.6,335.4,0,9222.1,1.7,23.6,1450.9,244.4,51.6,12.3,4888.8,-2175.8
"TTL_H53",1.5,0.2,12.1,5.3,4.6,188,146.7,8.7,106.9,22.5,206.7,54.6,39.8,57.4,18.7,52.2,94.7,48.3,42,213.4,53,70.5,187.9,6.8,195.6,1889.6,82.9,5.5,5.4,214.9,308.6,107.4,61.2,277.6,52.6,2438.7,64.6,318,410.3,862.3,270.3,204.5,24.2,205.1,0,989,0.3,0,6.7,0.1,24.8,4.2,1.7,-67.2
"TTL_I",8.4,1,148,38.4,17.4,269.2,35.9,10.3,41,15.4,172.5,153.7,39.7,27.9,106.6,72.7,53.2,45.3,161.8,311.6,60.4,82.1,113.1,13.4,485.8,1201,93,6.6,434.5,58.9,15.2,238.2,215.8,91.6,132.9,1457.9,37.3,748.4,569,4962.2,1173.2,2912.8,61.9,6405,0,76209.1,8.2,0.1,54.5,0.4,5474.2,1383.8,30.5,-5613
"TTL_J58T60",39.8,0.9,67.8,101,2.9,219.3,41.3,18.4,44.1,81.6,131.4,34.2,58.7,122.6,52,23.7,34.5,30.3,27.4,102.1,8.5,153,165.7,18.2,252.7,2007.9,38,186.7,582.7,473.3,53.8,1343.5,1266.8,1518.2,37,840.5,66.7,13873.2,95.8,494.2,1689.1,1644.8,44.1,599.5,0,9549.6,2.3,13.3,184.7,11.5,84.4,16.6,630.1,-7134.6
"TTL_J61",13.1,1.4,293.3,80.1,15.4,1548,568.5,45.3,453.7,139.1,318.9,142.9,202.8,286.9,167.3,262.2,472.7,307.6,350.9,2164.3,141.7,291.6,175.9,96.6,829.9,3865.8,516.7,21.8,43.2,284.9,87.8,449.5,306.2,15267.1,664.3,5396.1,243.1,2761.3,1255.4,2370.9,1076.6,648.8,129.7,927.5,0,41641.1,3.2,0.3,45.4,1.9,352.5,66.9,294.3,-2621.4
"TTL_J62_63",18.1,0.3,44.6,113.5,13.5,662.2,57.9,5.7,76.9,22.2,270.1,175.1,66.4,46.6,104.4,58.8,115.9,169,111.4,648.2,40.7,78.8,362.3,113.2,265.1,3214.6,433.4,2.8,371.9,320.9,99.2,99.7,726.9,1495,2680,6892.2,111.4,2577.1,604.5,4616.3,820.3,850.7,72.3,615.2,0,420.3,3.5,0.5,23915.5,1.8,11.4,0.9,241.4,-6609.4
"TTL_K",3120.7,53.7,2100.9,1621.2,90.4,7245.1,1452,253.3,1257.5,1609.5,2654.4,482.8,956.2,1092.5,2529.8,1040.1,835.7,869.3,1412.1,3247.5,507.8,731.9,2273.7,488.1,4895.1,11271.1,3861.6,217.3,551.8,1113.6,194.5,1306.7,666.1,2803.4,858,25744.2,11395.2,2659.5,2512.6,20604.6,664.7,1677,299.6,1018.9,0,102674.7,20,991.3,90.6,26.8,309.3,62,5681.7,-4488
"TTL_L",10.5,1.3,112.9,38.2,18.5,661.7,358,14.5,103,118,203.4,115.5,182.5,101.1,154,125.2,99.7,64.2,126.9,230.8,29.7,127.8,389.9,167.1,761,17210.9,632.1,35.5,65.1,945.3,184.5,2494.9,409,1426.3,613.8,3472.4,841.4,2969.8,2355.2,1185.6,2119.9,905.2,1631.7,1295.7,0,152286.7,1.3,0,8491.2,1.5,990.4,211.5,1726.9,-1326.8
"TTL_M",544.7,15.3,4332.1,1178.5,192,13253.8,1244,113.6,1333.4,2378.7,5243.1,3202.9,1373.9,1362.1,1654.5,969.7,2376.2,1957.8,2134.9,7043.1,421.1,731.6,2648.3,989.3,6209.9,19634.2,1626.5,95.3,334.2,3111.9,445.6,787.4,2523.8,3345.3,1841,13384.2,870.2,11669,3523.9,5948.2,2846.5,1734,995.6,2257.9,0,5585,12.8,2.3,5401.4,21.3,134.2,32.1,10783,-14399.5
"TTL_N",168.9,14.1,2559.9,1110.3,185.2,2384.6,395.3,51.3,457.7,198.6,959.3,654.8,295.3,729.9,946.8,667.3,802.6,533.7,1629.3,1789.8,234.9,447.3,1521,561.4,2575.3,16946.2,1995.7,358.6,1158.6,1522.2,351.5,1339.8,832,13753.9,3146.6,15167.9,316.8,2810.7,4146,12118.1,7939.5,7527.4,449.3,3174.2,0,5189.1,2561.3,0.2,261,14.6,209,57.3,4272.3,-10492.9
"TTL_O",188.7,2.1,215.8,108.7,15.1,1226.2,92.4,16.1,86.2,212.3,382.3,124.9,91.5,81.3,172.1,66.7,94.9,100.1,117.9,321.4,26.2,58.5,151.9,41.7,287.4,973.2,285.7,36.7,60.6,132.9,23,115,97.1,107.1,94.9,470.8,55,534.7,152.7,297.2,145.4,132,44.2,206.5,0,2760.8,2321.2,292187.6,5785,44.1,84.4,28.2,1173.5,-766.5
"TTL_P",8.3,0.1,50.6,66.5,4.1,49.3,17.2,0.9,20,8.1,38.8,21.5,6.6,5,122.4,31.5,9.3,14.2,27.5,123.8,3.7,5.6,42.1,3.3,14.4,373.1,455.4,31.8,10.3,84,25.7,6.9,27.6,40.5,9.7,789.9,28.7,1358.6,992.2,240.8,359.9,228.6,8.5,197.5,0,33733.1,2250.5,103538.6,7568.5,0.3,429.8,79.7,400.6,-922.5
"TTL_Q",2.3,0,2.2,0.9,1.8,3.4,1.6,0.1,0.9,14.3,3.8,0.9,1.2,0.6,1.2,0.7,2.1,1.1,1.4,2.7,0.4,1,0.9,0.5,3.3,6.4,2.7,0.3,1,0.9,0.3,1.2,2.6,2.7,1.8,189.5,0.5,4.1,1.4,34.9,3.8,5901.9,0.6,1.3,0,44261.6,7750.9,85199.7,78.7,0.6,287.2,56.5,0,-469.4
"TTL_R",2,0,5.6,1.3,0.5,8.5,1.4,0.2,1.3,1.6,3.6,1.4,1.3,0.8,1.2,1,1.7,1.1,1.6,4.2,0.6,0.9,2,1.1,4.6,14.4,9.3,0.9,2.8,2.9,0.3,10.4,1374.8,282.2,2.1,11.2,0.7,51.7,18,423.7,53.4,35.4,679.1,622.2,0,12747.7,2387.5,1,9.3,0.9,635,111.9,458.4,-3840.1
"TTL_S",77.8,2.9,155.8,125.7,8.3,256.3,92.1,19.8,76.1,56.1,90.7,40.5,67.8,64.5,84,108.4,208.5,75.1,113.1,229.1,21.9,46.1,215,1.7,80,1320.6,296.8,5.7,13.2,416.6,64.8,125,115.9,2357.1,489.1,1002.1,51.7,401.5,718.7,328.6,270.5,1160.5,16.4,140.2,0,33972.2,20307.4,4.2,95.5,0.5,345.6,81.5,8,-428.8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26562.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",159.3,1.2,46.7,36.7,2.3,150.9,63.5,5,41.3,734.3,244.8,22.6,70.4,39.8,136.5,32.2,88.6,49.3,72.2,228.2,34.7,60.1,52.6,10.2,166.9,111.5,238.6,7.4,42.5,9.6,1.7,202.5,23.4,8.8,7,11,6.3,46.3,25,27.6,21.1,0,0,0,0,0,0,0,0,0,994.7,0,0,-4335.1
"TXS_INT_FNL",8052.7,109.2,860.3,1972.1,71.7,5239.8,1438.9,341.4,1298,2794.2,8379.2,513,1956.3,1472,1562.6,1402.5,661,911.7,1583.3,5458.5,848.4,1508.5,5686.6,1108.7,11436.8,10862.7,10986.7,486.1,1802.8,1398.3,272,2324.8,919.2,1743.2,757.2,8397.3,2255.7,3422.6,2243.1,8049,2751.5,4327.7,528.9,2713.5,0,203043.3,791.8,2441.3,47881.6,5678.3,0,535.6,1551.4,0
"TTL_INT_FNL",80663,1097.8,35063.7,23578,1760.7,219725.5,48360.2,7961.7,31063.3,157481.8,101473.1,13707.3,34007.4,27914.1,64083.6,28796.3,31511,27688.1,43840.3,114504.2,15813.5,33652.9,55013.3,11789.4,163663.1,158990.7,77497.7,4851.6,13501.2,16483.4,3210.4,51638.4,17231.7,51386.6,15282.3,94564.4,21391.9,60671,36260.2,90957.3,35517,57133.9,6797.5,34645.7,0,1520470.3,38496.2,488405.7,538445.9,34247.7,15200.7,3967.7,297830.2,-318093.5
"VALU",105342.1,8204.9,52590.8,41808.5,2742.1,55576.6,29302.8,5297.8,15264.8,-6096.1,22118.5,11838.5,13658.6,15285.7,17147.6,19430.8,9386.8,9689.7,20635.4,36368.1,6497.4,26746.5,43113.7,16173.7,139551.9,285852.6,64052.5,2410.5,3892.1,21189.2,7391.2,49209.8,14814.2,34084.4,32948.4,143045.5,186100.5,86780.7,82741.6,220908.1,117526.6,86178.5,9353.6,31334.4,26562.2,0,0,0,0,0,0,0,0,0
"OUTPUT",186005.1,9302.7,87654.5,65386.4,4502.8,275302.1,77663,13259.4,46328,151385.7,123591.6,25545.8,47665.9,43199.8,81231.2,48227.1,40897.7,37377.8,64475.8,150872.3,22311,60399.4,98127,27963.2,303215,444843.3,141550.2,7262.1,17393.3,37672.6,10601.5,100848.2,32045.9,85471,48230.7,237609.9,207492.3,147451.7,119001.7,311865.5,153043.6,143372.9,16156.7,65998.4,26562.2,0,0,0,0,0,0,0,0,0
