"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",665.7,3.7,18.4,30.5,2.3,127.3,122.5,10,106.8,91.7,902.9,65.8,493.1,103.6,11.2,5.6,2.3,44.3,36.8,6.5,0.5,50.7,12,27.5,221.1,38.2,2.1,0.1,2,1.1,0.2,13.5,9.9,1.3,17.2,36.7,1,27.3,28.8,73.7,30.9,253.1,29.3,62.3,0,1204.1,0,44.3,3.1,176.7,12,3.7,547.6,-1751.3
"TTL_C21",27.9,0.6,0.4,1.1,0.1,11.1,3.4,0.4,3.5,3.7,40.6,106.3,14.7,3.7,0.5,0.2,0.1,1.2,1.8,0.4,0.1,1.9,0.9,1.6,9.2,2.2,0.1,0,0.2,0.1,0,1.2,0.6,0.2,0.4,3.7,0.1,0.1,11.3,17.9,4.4,214.8,3.9,2.2,0,488.1,0,116.1,3,23.7,9.1,4,99.9,-269.7
"TTL_C22",46.8,6.1,25.5,11.4,0.1,179.3,55.3,5.6,51.6,18.8,89,14.9,109.1,15.7,9,9.4,4.4,70.9,19.4,15.3,1.6,30.1,15.3,5.6,408.2,196.6,134.7,0.8,19.2,9,0.8,3.8,21.2,4.5,22.2,5.4,0.7,0.9,39,15.2,11,7.4,16.1,30.1,0,276.3,0,4.9,45.6,58.7,0.8,2.1,171,-343.5
"TTL_C23",11.1,1,2.7,3.9,0,57.5,8.9,0.8,3.6,4,17.1,3.8,5.8,360.2,13.8,4.7,0.6,9,6.8,6.5,0.5,6.3,31.3,5,2150.3,20.6,2,0.1,0.6,1.3,0.3,7.1,0.6,3.6,0.4,4,0.2,5.3,0.5,14.7,4.7,3.6,2.6,5.2,0,70.8,0,3.6,11.9,74.1,0.4,0.1,199.7,-210.2
"TTL_C24",1.4,0,92.7,2.6,0,24.3,1.2,1.5,0.4,0.1,13.5,1,3.9,6.7,138.4,65.2,1.3,44.5,60.6,2.5,0.2,25.3,0,0,376,2.1,0.4,0,0.6,0.5,0,3,0.2,0.2,0.3,3.4,0.1,0,0,1,3.2,0.2,0.1,0.3,0,4.8,0,0,1.2,23.9,0.2,0,1055.3,-403.5
"TTL_C25",19.2,1.5,30.1,8.6,0,15.2,1.8,2.2,1.4,3.7,6.7,0.8,1.7,3.4,39.8,46.8,0.9,16.3,11.6,2.2,0.3,14,0.2,0.2,226.7,1.2,0.4,0,0.3,0.3,0.1,1.4,0.3,0.7,0.2,1.7,0,1.8,0.1,6.2,1.6,0.5,0.1,0.3,0,133.6,0,0.1,69.3,13.3,0.8,0,120.7,-241.4
"TTL_C26",1.4,0.1,14.2,1.3,0,3.7,1.9,0.2,4,2.1,4.7,0.8,2.7,7.4,0.9,0.6,4,9.8,6.6,2.8,0.4,8.2,0.4,0.8,16.2,33.5,6.5,0.1,1.7,1.8,0.4,6.6,6,15.9,13.8,34.1,1.4,4,0.2,15.6,51.6,65.6,8.2,8.5,0,297.6,0,0.1,707.3,40.8,13.8,0.3,1.2,-1382.8
"TTL_C27",1.7,0.1,22.4,1.6,0,4.2,1.4,0.2,0.7,2.6,4.9,0.7,1.9,0.5,1.2,0.7,1.5,44.4,13.1,3.5,0.4,16.4,28.2,4.9,251,47.6,8.5,0.1,2.2,2.3,0.4,9.8,5.8,20.9,34.3,44.3,2.7,6.4,5.1,11.2,0.7,85.7,9.2,12.8,0,74.7,0,0,92.2,28.3,7.3,3.9,122.7,-259.1
"TTL_C28",10.5,4.1,21.6,14,0.9,31.3,12.1,1.9,9,18.7,20.9,2.9,11.1,35.6,9.3,5.1,0.3,5.1,26.2,18.7,2.4,48.5,0.8,3.5,136.3,4.1,6.9,2.3,3.5,10.2,4.8,1,1.2,31.9,0.6,1.1,0.2,1.8,0.4,98.8,5,2.3,1.2,3.6,0,198.7,0,0.3,558.2,36.6,1,0.3,111.6,-969.6
"TTL_C29",1.5,0.1,6.3,1.7,0,2.1,0.8,0.3,0.6,1.2,1.3,0.2,0.9,2.1,0.7,0.5,0.1,0.7,2.2,128.9,4.6,10.9,0.3,9.3,14.9,41.9,20,0.3,3.2,1.8,0.5,1.4,0.2,1.9,0.2,1,0.7,0.1,0.6,55.3,0.9,0.9,0.2,4.4,0,560.6,0,0,295.8,34.1,7.6,2.3,104.2,-450.9
"TTL_C30",0.8,0.1,15.9,2.2,0,0.8,0.5,0.4,0.3,0.8,0.6,0.1,0.3,1,0.1,0.1,0,0.3,0.9,141.5,117.1,27.1,0.2,5,15,12.7,18.7,0.9,14.1,1.9,0.2,2.2,1.1,0.7,0,0.6,0.9,0,1.1,108,0.9,0.4,0,2.4,0,148.8,0,0,205.9,13.5,0.1,0,15.1,-615
"TTL_C31T33",96.1,3.5,127.4,22.5,1.4,49.1,19.3,4.8,20.3,38.3,22.7,4.4,14,53.5,16,8.2,0.6,12.8,12.4,10.9,2.4,106.9,48.4,28.9,223.9,113.4,45,1.7,26.9,5.4,1.9,11.9,10.7,33.9,5.8,33.2,33.2,17.8,22.6,37.5,86.7,47,35.6,33.2,0,728.5,0,4.2,491.7,15.3,42.9,28.2,71.2,-223.3
"TTL_D",23,2.2,36.5,57.2,1.1,130.4,52.1,8.2,102.9,90.5,122.5,12.3,59.3,196.5,63,13.2,0.8,12.1,9.2,4.4,0.7,37.8,1419.1,55.2,10,253.3,7.8,0.5,1.6,52.7,7.8,50.4,14.5,123.8,2,167.1,3.3,30.5,5.5,266.8,110.9,112.7,18.1,17.3,0,432.7,0,116.9,4.6,0.1,1.2,0,7.2,-9.4
"TTL_E",26.4,0.6,6.9,1.5,4.1,40.3,17.4,1.5,109.6,7.5,12.2,1.7,11.6,33.7,174.4,37.6,0.7,8.6,8.3,0.7,0.1,6.2,5.6,45,20.9,84.5,1.6,0.5,2.8,27.5,2.1,34.1,14.3,20.1,1.4,23,4.3,16.8,3.3,35.9,58.3,35.5,12.6,14.3,0,784.9,0,237.6,2.1,0.8,0.2,0.2,0.9,-4.5
"TTL_F",45.7,0.4,97.2,2.4,0.9,2.4,1.4,0.2,0.5,0.6,2.8,0.5,0.6,5.3,0.8,0.4,0,0.3,0.8,0.1,0,7,130,195.1,291.1,2.7,10.8,0.1,1.7,29,2.6,16.3,3,30.1,0.1,81.8,489.4,17.5,6.4,522.9,141.7,57.9,34,13.4,0,165.8,11,34.4,7293.1,0.2,2.4,0,0,-10.7
"TTL_G",695.9,26.4,118.5,86.5,4.9,1497.9,445.8,64.5,184,125.8,448.9,82.4,257.2,162.4,60.7,30.8,5.5,68.4,49.3,87.4,28.4,139.6,89.8,54.3,751.1,740.5,603.2,9.4,41.2,22.5,19,706.8,45.2,127.4,67.7,90.3,14.9,72.1,74.5,343.2,150.7,263.7,60,76.8,0,5701,0,71,1179.7,473,150.8,59.1,1494.5,-2442.9
"TTL_H49",132,1.6,653.9,14,0.5,273.8,65.1,12.1,77.4,37.5,156.8,17.6,52.3,131.7,37.5,15.3,1.6,20.2,18.6,22.6,3.5,36.3,21.6,28.8,191,607.6,11.6,0.3,16.2,12.4,19.5,22.2,8,56.3,8.6,18.4,16.3,40.3,23.5,37.1,15.3,35.7,7.7,10.1,0,2084.2,0,4.3,78.3,24.4,228.3,103,142.7,-520.2
"TTL_H50",12.2,0.1,164.3,0.3,0,5.5,3.5,0.2,1.7,210.3,7.5,1,2,1.4,0.6,0.4,0.1,0.8,0.5,1.4,0.6,2.3,0.7,0.6,7.5,38,14.2,24.7,0.4,11.1,0.6,3.3,0.6,1.5,0.8,2.4,0.5,1.2,1.1,69.3,0.9,3,0.7,0.8,0,239.1,0,1.1,12.1,31.8,30.4,11.3,26,-840.5
"TTL_H51",18,0.5,9.6,8.3,0.2,22.6,13.3,1.1,6.2,8.1,16.8,3.5,8.6,10.5,3.4,1.9,0.3,2.6,2.3,4.1,1.7,5.2,3.7,3.2,29.4,212.8,5,0.9,27.8,12.8,4.4,8.9,5.5,11.8,7,172.6,2.1,31.5,20.1,89,39.8,16.3,7.8,7.7,0,258.9,0,1.3,32.9,40.7,125.9,65,471.6,-991.9
"TTL_H52",22.6,0.2,50.6,19.4,0,10.3,4.3,0.8,2.2,2.7,27.3,4.1,8,4.1,1.7,0.7,0.1,0.8,0.7,7.2,1,3,5,2.1,18.3,276.2,168.9,4.1,109.4,32,0.6,5.3,2,2.8,0.4,6.6,0.9,69.4,3.7,56.7,0.9,4,7,6.7,0,115.2,0,1.1,7.4,4,5.3,0.2,156.9,-239.7
"TTL_H53",1.4,0,0.2,0.1,0,1.6,0.9,0.2,0.7,0.2,1.6,0.4,0.6,0.8,0.2,0.1,0,0.3,0.3,0.1,0,1.2,1.9,1.7,1.5,54.3,1.5,0,0.6,2.8,13.4,3.9,0.6,37.9,5.4,24.5,1.2,8.7,48.5,10.9,10.1,8.4,4.6,4.9,0,20.7,0,0,0.9,0.2,3.6,0.9,52.8,-31.6
"TTL_I",2.3,0.1,15,3.9,0.4,18.4,9.8,2.3,7.9,54.9,23.3,6.4,7.5,14.3,3,2.1,0.3,2.6,3.3,1.1,0.2,6.7,10.6,16.7,17.9,246.4,0.6,0.1,20.6,6.6,1.6,29.2,15.9,13.9,9.9,27.4,1.7,68.8,46.8,74.8,144.3,102.9,21.6,18,0,4610.2,0,144,0.2,0.1,883.9,493.7,0,-888.2
"TTL_J58T60",6.6,0,1.7,2.4,0.2,62.1,10.3,1.1,8.3,6.2,19,5.1,7.6,10.5,1,1,0.1,1.8,3.7,2.3,0.4,3.3,2.3,3.4,2.6,121.4,12.2,0,1.9,4.4,2.2,5,20.9,50,101.8,18.5,3.4,9.7,0.2,22.5,27.3,14.7,74.2,31.5,0,29.2,0,0,40,4.2,15.8,5.9,77.2,-117.9
"TTL_J61",13.5,0.3,3,0.8,0,14,7.8,1.4,5,1.5,11.6,2.4,4.7,7.2,1.6,1.2,0.2,2.7,2.7,0.4,0.1,9.4,11.2,12.3,15.9,343.2,14.9,0.1,8,23.4,3.6,47.5,3.9,277.7,36.4,171.8,9.2,106.6,50,74,90.7,83.6,43.5,39.5,0,2021.8,0,0,1.3,0.3,39,18.4,163.5,-136.5
"TTL_J62_63",6,0.1,1.3,0.5,0,23.2,25.1,2.8,14.4,0.4,31.5,8.4,5.6,12.9,4.1,2,0.4,2.8,4.5,1.9,0.5,16.6,45.1,72.1,93.6,123.5,2.2,0.2,7.9,8.2,1.2,9.1,25.8,23.1,33.1,94.9,16.6,12.9,4.9,22.7,3.5,32.5,16.3,15.8,0,591.6,0,0,192.6,0.3,1.9,0.4,8.2,-69.7
"TTL_K",76.9,1.4,78.8,9.9,1.4,79.3,36.2,4.9,29,84.9,55.8,10.1,29.4,48.2,10.8,5,0.8,8.4,9.6,5,0.9,29.3,99.4,71.8,194.6,375.4,140.9,0.4,17.8,15.3,16.7,36.7,13.5,254.5,15.3,1055.1,662.6,96.7,54.8,792.9,58.2,114.8,19.4,26.2,0,2189.2,0,16.4,4.1,0.2,53.2,20.4,99.8,-577.9
"TTL_L",0.9,0.8,7.9,1.5,0,28,53.1,2.9,21.7,2,45.5,8.9,14.4,13.6,4.9,3.9,0.9,11.6,4.6,2.1,0.2,47,13,26.3,30,1264.6,0.4,0.4,0.5,46.7,13.3,143.5,12.8,207.4,20.1,360.4,37.4,90.7,196.6,56.1,294.6,102,27.8,20.8,0,9520.2,0,0.2,55.8,0,150.8,71.5,5,-154.6
"TTL_M",43.5,0,12.2,4.9,3,62.2,84.3,0.8,22.1,17.9,111.1,27.4,34.2,33.7,13.3,8.1,1.1,12,13.3,7,0.8,22.6,77.8,51.8,376.3,409.8,13.7,0.4,9,23.9,5.7,31.6,36.7,103.9,12.2,337.5,58.7,101.5,27.4,392.2,200.5,113,61.5,49.1,0,80.6,0,0.3,113.7,0.2,23.2,10.5,41.7,-166.6
"TTL_N",28,0.7,17,11.7,5.4,200.6,106.6,10.7,145.9,50.1,121.7,37.8,74.7,79.9,15,9.8,1.2,14.6,26.8,7.8,1.1,49.6,39.1,41.2,158,449,4.8,0.7,40,56.4,11.2,36.3,55.3,137.4,27,391.1,67,72.4,49.7,282.8,34.2,130.7,76.5,47.2,0,192.4,0,0,5,0.3,29.1,12.1,46.8,-113.3
"TTL_O",7.2,0.2,13,4.7,0.5,9,6.5,0.5,4.9,2.1,12.6,2.4,5.6,5.8,4.6,1.3,0.1,1,1.5,1.9,0.3,4.5,7.9,4.4,35.7,81.4,34.6,0.9,24,9.3,0.6,3.8,3.1,7.5,1.3,21.8,3.8,19.5,2.3,24.6,10,8.3,4.8,4.8,0,230.3,0,9888.7,24.7,1,21.1,2.9,41.2,-49.7
"TTL_P",0.1,0.1,4,1.4,0,5.4,1.4,0.2,1.3,3.1,1.6,0.8,1.1,1.5,1.2,0.5,0,0.4,0.5,0.4,0.1,2.4,6,17.9,8,26.2,1.3,0,0.9,4,0.9,1.9,1,10.6,6.1,16.3,18.2,0.1,5.6,102.9,102.5,60.5,8.7,4.4,0,6070.9,30.9,17.3,3.6,0.1,202.6,25.3,0,-209.4
"TTL_Q",7.5,0,0,0,0,0.2,0.2,0,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0.2,0.1,0,0,0,0,0.1,0.5,0,0,0.2,0,0,0,0.4,2.4,837.1,2,1.8,0,2512.4,35.4,2755.6,0.7,0.1,45.6,20.5,0,-50.8
"TTL_R",0.1,0,0,0,0,0.1,0.1,0,0.5,0,16.7,4.9,0.1,0,0.9,0.5,0.1,1.1,0,1.9,0.2,2.4,0,0,0.2,50.5,0,0,0,0,4,4.4,3,43.7,71.6,2.7,2.3,0,0,8,22,12.3,97.7,3.6,0,1163.7,60,103.8,7.7,0.1,93.9,46.1,10.9,-104.7
"TTL_S",2,0,5.5,6.1,1.3,5.8,2,0.2,11,4.2,14,3.4,2.4,4.6,1.5,0.9,0.1,1.2,0.5,1.7,0.2,3.7,0.3,2.7,2.2,74.1,54.6,1.8,2.1,0.4,4.8,4.2,3.3,32.1,6,2.1,2.5,14.7,9.4,11.8,8.1,12.8,21.6,48.7,0,844.5,105.6,0,19.3,0.1,45.2,21.4,0,-49.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801.7,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",8.3,0.1,2.7,1.2,0.1,-0.1,11,0.5,3.5,4.5,12,2,6.7,4.8,1.7,0.8,0.2,2,1.8,4.2,1.5,4.5,0.6,1.1,18.5,5.8,13.8,0.2,1.9,0.6,0.3,7.6,0.7,2.3,1.3,2.3,0.2,1.3,1.3,8.9,2.9,0,0,0,0,0,0,0,0,0,136.9,0,0,-282.5
"TXS_INT_FNL",132.6,3.7,49.3,19.9,0.7,192.8,65.4,7.9,46.2,31.6,135.9,15.5,55.4,71.5,18.8,9.4,0.6,11.9,9.6,28.2,10.5,49,12.1,26.2,268.9,218,265.1,3.5,34.3,9.8,9,114.2,12.3,54.9,17.2,143.1,50.8,35.2,37.6,198.7,46.8,100.7,19.8,25.2,0,2853.6,1.2,49.4,670.5,228.7,0,40.4,710.7,0
"TTL_INT_FNL",4633.7,185.5,2361.4,470.7,32.1,10656.6,2784.4,329.7,1569.3,2616.1,2851.5,520.4,1453.9,1845.2,1278.4,389.6,33.7,481.8,392.3,551.7,185.8,1096.6,2416.4,887.4,7291.5,7114.3,2354.9,64.9,534.5,468.4,187.7,3943.2,421.9,1909.4,594.6,3566,1528.9,1100,922.9,4613,1946.7,3032.1,808.7,714.2,0,63529.2,244.1,13691.1,12908.1,3078.6,2614.1,1209.1,14913.4,-18635.3
"VALU",7374.6,194.4,5028.4,798,29.2,4864.6,2118.9,128.3,816.5,393.7,1180,452.6,519.2,1098.1,282.3,179.5,15,306.4,176.8,329.4,80.6,1614,1904,1111.2,2452.8,8667.4,2780.4,47.2,338.9,536.9,118.3,2382.9,317.3,1757.1,961,2989,11362,2033,2474.2,5951.7,4625.9,3133.5,927.5,663.3,801.7,0,0,0,0,0,0,0,0,0
"OUTPUT",12008.3,379.9,7389.8,1268.7,61.3,15521.2,4903.4,458,2385.8,3009.8,4031.5,973,1973,2943.3,1560.7,569.1,48.8,788.2,569.2,881.1,266.3,2710.6,4320.4,1998.5,9744.3,15781.7,5135.3,112,873.4,1005.3,306,6326.1,739.2,3666.5,1555.6,6554.9,12890.9,3133.1,3397.1,10564.7,6572.6,6173.4,1737.4,1379.2,801.7,0,0,0,0,0,0,0,0,0
