"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",716.7,0.2,1.2,6.8,4.4,333.8,75,42.4,106.6,443.5,1459.9,290.3,1046.1,172.4,65.4,59.4,93.5,205.9,120,258.6,6.4,78.1,92.1,39.3,157.8,225.7,55.3,2.3,8.4,14.6,2.9,23.9,8.4,3.2,4.6,10.7,50.9,87.2,58.2,24.6,27.9,212.8,34.3,39.5,0,595.5,0.1,20.8,46.3,157.9,5,15.2,3567.7,-4521.2
"TTL_C21",53.3,0.1,0.1,0.3,0.2,49,3.9,2,4.9,18.1,46.5,259.9,32.6,6.5,7.9,4.5,12.8,9.2,11.3,26.7,0.6,5,5.3,2.3,13.1,23.3,5.3,0.5,1,2.1,0.3,5.4,3.7,1.4,2.3,2.3,4.1,18.4,5.3,6.5,3.1,338.2,4.3,3.9,0,806.5,1.9,925.7,262.6,63.7,4.1,13,2303.3,-1551.4
"TTL_C22",60.7,0.3,0.4,0.8,0.5,238.2,87.6,32.5,99.2,11.3,104.3,51.6,691,38,9,54.8,302.8,206.4,170.5,1089,9.4,149.8,14.2,46.2,369.6,208.5,107.1,0.4,1.2,16.5,1.7,12,3.5,3.2,1.6,15.5,48.7,59.6,25,28,2.5,51.6,3.3,5.4,0,310.3,0,8,83.3,119.9,0.8,6.8,3760.7,-2968.5
"TTL_C23",23.6,0.1,0.1,5.6,1.2,64.9,7.7,14.4,3.4,6.1,28.2,18.1,27.3,279.4,29.6,10.6,31.9,38.8,68.7,256.2,2.6,18.4,11,12.1,885.3,79.3,7.7,1.5,0.6,14.8,0.2,8.1,1.2,3.7,1,2,65.6,28,10.5,3,1.5,11.8,1.7,2.3,0,112.8,0,4,29.1,49.9,0.7,1.6,1245.4,-1022
"TTL_C24",22,0.1,0.8,0.8,2.4,35.3,1.8,38.3,19.3,17.6,59.5,17.5,80.2,74.3,1270.4,1149.1,112,736.6,483.7,547.2,46.5,103.6,14,35.7,466.1,155.4,30.5,0.6,0.1,21,0,0.6,0.2,0.3,1.1,0.2,39.6,122.1,47.8,0.1,0.2,1.9,0.3,5.2,0,1.2,0,0.1,6.2,122.6,0.1,0,1740.2,-4338
"TTL_C25",23.7,0.1,0.3,1.2,0.8,150.3,18.3,25.2,15.5,12.2,38.2,17.2,145.3,24,41.6,548,152.1,162.1,554.2,1390.9,27.2,121.7,41.9,22.1,576.2,136.6,27.5,1.5,6,26.1,1.2,6.4,3.8,10.3,7,7.4,61.6,32.1,25.1,17,17.1,19.3,10.3,6.9,0,234.6,0,10.2,636.3,95.5,1.4,4.8,2573.4,-2985.9
"TTL_C26",9.7,0.1,0.6,0.6,1,17.6,2.5,1.9,8.6,8.2,11.7,14.2,39.8,5.6,7.5,36.6,5117.8,126.5,149.6,1003.9,2.4,192.1,25.7,14.1,80.3,233.7,21.1,1.2,4.4,15,8,6.6,10,180,60.9,52.7,26.1,84.6,38.7,49.5,23.4,50,12,47,0,551.4,0.1,24.9,1474.5,253.3,4,12.5,10317.8,-7932.5
"TTL_C27",17.5,0.1,0.3,0.8,0.5,22.6,4.7,3.5,9.6,7.6,37.1,7.6,31.2,10.4,12.6,121.5,869.1,532.8,573.7,1091.5,6.4,63.6,65.8,14.7,364,133.5,30.9,1.8,3.7,12.8,1.2,6.5,2.2,23.3,6.8,4,48.3,40,19.1,24,3.4,8,3.4,8.6,0,465.6,0.1,8.7,612.6,155.3,2.5,3.7,3727.6,-4562.3
"TTL_C28",129.2,0.5,2,10.3,2.7,135.6,16.3,11.9,49.8,58.5,70.9,39.6,74.5,46.2,40.6,110.2,222.5,166.1,1321.5,3842.5,19.9,115,67.7,42.6,247.4,235.3,78.4,3.3,16.1,43,1.3,20,7.6,12.4,13.4,13.8,44,70.7,36.4,17.9,8.6,19.7,7.4,15.8,0,264.7,0.3,29.3,3439.5,255.2,0.8,8.6,6749.4,-8712.8
"TTL_C29",29.8,0.2,0.4,2,0.6,29.1,31.7,4.1,8,6.3,12.4,9.5,47.9,31.9,13.4,66.7,233.3,65,224.4,7376,20.1,32,14.8,25,169.6,376,146,3.2,2.7,28.8,2,4.4,5.2,10.8,8.6,7,20.5,127.8,37.4,17,3.5,8.3,4.1,11.5,0,1582.3,0.6,62.4,2431.8,440.1,3.3,12.6,23614.1,-8808.3
"TTL_C30",1.1,0,0,0,0,1.3,0.3,0.1,0.1,0.1,0.2,0.1,1.5,0.1,0.2,5.9,1.9,1.3,24.3,55.6,170.1,26.4,0.3,0.3,6.5,14.4,63.1,0.1,4.7,13.3,0.1,0.1,0.1,0.1,0.6,0.2,0.3,1.1,13.9,2.1,0.5,1,0.8,0.5,0,110.6,0,13.5,1179.8,-84.8,0,0,341.8,-1236.1
"TTL_C31T33",11.2,0.2,0.4,2.1,0.8,29.6,18,9.3,11.9,28.2,32.6,26.6,25.1,12.2,10.8,20.8,95.6,23.3,113.8,317.1,3.1,130.1,83.7,13.4,73.2,64.1,101.4,10.5,49.1,63,2.3,5.2,5.5,16.2,13.4,31.7,22.6,25.9,17.9,37.2,32,235.1,15.3,11.2,0,840.5,0.1,145.9,569.9,13.8,17.3,63.8,1506.4,-1464.2
"TTL_D",179.7,1.3,1,8.8,1,197.4,14.6,32.4,89.2,203.6,322.2,70.7,127,128.7,145.4,68.2,65,39,163.8,207.2,7.1,37.8,391.1,118.4,92.8,567.1,186.7,1.3,2.3,58.2,8.9,166.7,22.6,57.5,23.2,45.9,186.7,84.6,46.2,227.4,136.4,132.7,115.3,48.3,0,1582.9,0.4,6.4,147.7,2.3,1.5,3.9,569.7,-1184
"TTL_E",37.3,0.2,0.9,2.4,1.4,60.2,5.2,4.6,109,31.7,35.8,21,23.8,16.2,128.1,13,11.8,6.4,21.4,52.5,1.8,8,38.9,241.6,54,147.1,18.8,1,2.1,17.7,1.9,38.5,4.8,4.5,3.1,15.8,47.5,23.1,20.8,134.6,43.5,67.1,39.5,20.7,0,842.9,1.3,115.4,89.1,3,0.6,4,94.4,-56.7
"TTL_F",13.8,0.1,0.3,1.6,0.4,25.3,2.7,2.3,6,15.9,17.9,5.5,10.3,15.5,6.1,26.9,16.7,16.4,30.2,59.1,1.7,15.6,103.2,59.1,1034.7,94.4,33.7,1.3,5.4,395.6,1.9,27.8,10,21.6,5.5,15,479.4,39.2,16.4,356.6,73,39.8,29.7,18.2,0,100.1,0.1,52.7,9833.7,4.9,2.5,8.7,142.2,-190.5
"TTL_G",1101.6,4.5,4.8,13.5,4.9,1481.1,246.7,99.3,255.6,1013.6,824,297,580.7,206.4,246.6,325.3,1497.8,396.9,729.2,2698.4,46.2,302.7,347.7,122.8,762,1453.5,631.9,21.5,116.9,151.5,38.9,499.1,98,108.1,80.3,132.8,182.8,289,267.3,204.9,99.6,439,99.7,119.6,0,7309.6,5.3,513.8,2229.6,514,69.8,213,10435.1,-14185.2
"TTL_H49",168.9,1.2,5.7,24.2,4.9,335.1,30.1,22.7,55,230.2,163.2,30.1,100,103.9,76.4,91.3,190.3,86.4,174.8,560.3,10.3,54.7,270.9,59.2,302.5,1038.2,203.2,6.8,24.1,125.1,18.6,52.6,22.5,29.5,15.3,32.9,36,75,100.4,78.2,66.7,95,31.4,37.3,0,1205.5,0.2,943.2,205.6,646.8,117,448.2,3636.2,-3409.9
"TTL_H50",4.1,0,0.1,0.1,0,6.7,1.1,1.1,1.5,22.3,6.6,1,4.9,2.8,7.6,2.7,10.8,3.5,15.6,27.2,1.5,2.6,2.8,0.6,6.4,19.5,6.5,8.9,2.5,10.3,0.1,1.4,0.4,0.4,0.3,0.4,0.9,1.5,6.1,1.9,0.5,1.5,0.7,0.6,0,139.8,0.5,2.7,8.9,80.6,25.7,24.7,34.8,-315.2
"TTL_H51",12,0.1,0.2,0.3,0.2,19.5,3.7,1.7,4.4,32.1,14.1,9.2,12.9,4.6,7.1,9.8,28.5,13.8,70.4,42.6,2,7.7,8.9,3.1,20.2,47.8,24.2,0.6,24.4,9.2,4.6,9,4.2,2.4,8.1,6.3,6.2,36.9,64.3,34.1,13.8,7.1,9.9,4.7,0,465.8,0,4.1,18.2,360.8,72.8,340.6,840.3,-1101.3
"TTL_H52",67.9,0.5,0.5,4.7,0.7,155.3,11.1,7.6,16.5,43.3,45.2,15.6,41.5,37.8,26.1,29,60.7,18.2,57.4,112,3.4,20.9,91.7,30.2,167.6,640.4,714.3,10.5,323.5,513,14.3,24.8,16.2,15.8,9.7,14.7,22.2,38.3,38.3,234.6,10.7,15.1,23.6,27.7,0,340.3,0,242.7,70.7,32.8,12,21.1,2397.1,-1665
"TTL_H53",15.7,0.1,0.3,0.4,0.1,13.6,2.3,1.5,4.8,5.2,14,10,6.8,3.8,1.8,5.7,12.1,4.6,9.7,17.2,0.6,4.5,28.3,20.1,21.4,94.9,18.9,0.4,1.9,12.9,32.1,12.4,38.2,41.1,6.4,152.8,60.1,40.8,23.7,195,25,32.1,27.7,20.2,0,95.9,0,3.7,3.3,2.1,2.4,6.8,139.1,-332.9
"TTL_I",1.8,0,1.1,0.5,0.5,7.5,1.2,0.3,1.2,1.5,3.1,9.2,4.1,1.5,1.7,3.6,7.6,2.3,10.8,13.3,0.7,2.7,2.4,1.1,18,23.8,10,3.5,1.2,3.4,1,129.2,4.4,1.9,8.7,5.9,2.2,33.6,160,29.5,14.4,64.5,8,37.5,0,2949.6,0.2,272.4,3.3,0.7,542.1,1459.3,3.6,-554.7
"TTL_J58T60",6,0.1,0.2,0.4,0.3,46,2.1,1.4,15.8,4.6,22.8,28.9,13.5,4.3,1.9,6,43,7,19,48.1,0.9,6.4,6.8,4.7,21.1,225.6,25.3,1.5,1.5,9,3.3,22.7,311.8,57,18,27.3,37.8,83.9,63.8,35.5,78,9.5,56.2,51.1,0,362.7,0.3,231.9,372.3,2.3,6.8,25.6,1489.3,-808.9
"TTL_J61",13.5,0.4,0.3,0.5,0.2,20.5,2.4,3.1,6,7.9,11.5,7.1,13.6,6.9,3.3,10.5,22.9,8.7,24.2,25.2,1.2,9,12.9,15.5,52.6,125.4,55.4,0.7,1.5,14.1,5.9,19,118.6,56,40.7,66.4,28.5,81.6,42.6,139.3,45,45.9,74,46.2,0,1802,0,3.8,83.5,1.4,31.8,98.7,302.9,-318.1
"TTL_J62_63",21.9,0.2,0.3,1.7,2.5,96.8,5.1,3,15.9,11.8,30.2,26.2,36.6,16.6,31.9,21.1,110.3,50.7,62.5,137.8,3.4,19,125,45.4,108.3,498.1,123.8,2,9.1,78.2,24.5,33.8,130.3,219.4,443.5,467.9,75.1,263.4,145.8,317.7,66.5,70.2,54.8,36.8,0,66.6,0.2,27.5,870.7,5.3,1.8,4.6,1890.5,-2721.1
"TTL_K",203.7,1.2,2.2,4,2.1,94.2,13.9,15.7,28.9,81.3,101.4,91.8,58.5,24.4,27.2,66.9,57.9,43.8,74.8,118.6,9.5,49.1,84.8,52.7,291.5,698.4,204,5.8,19.6,130.8,12.2,139.4,44.6,41.2,70.4,1515.4,1197.3,299.6,198.6,672.4,37,61.4,45.7,93.7,0,1766.5,0,18.9,69.4,0.8,29.5,79,379.1,-1038.7
"TTL_L",28.8,0.4,1.4,1.9,0.1,67.7,10.2,8.7,26.3,10.1,23.8,11.6,42.5,10.8,6.3,35.9,35,12.8,50.3,90.9,7.6,29,57.6,98.8,113.9,898.6,116.1,1.2,29.2,59.4,9,223.3,69,54.2,68.5,170.4,174.7,283.2,151.7,348.6,136.2,107.8,177.9,186,0,8832.1,0.2,152.2,551.6,0.8,95.5,331.9,122.6,-172
"TTL_M",85,0.7,3.5,13.9,8.9,266.5,24.7,14,47.7,44,71.5,309.5,119.8,55.6,30.5,90.2,222.1,143.5,209.1,831.8,16.1,69.8,220.9,79.1,472.2,1367.5,131.2,15.5,23,101.5,10.3,94.1,198.5,181,190.5,260,381.7,920.5,417.7,272.3,60,74.5,110,84.7,0,91.1,2.1,261.1,1570.4,12.5,13.8,25.6,3970.2,-3667.5
"TTL_N",55.3,0.8,3,4.2,3.2,147.5,25.4,21.3,64.6,38.8,79.5,97.2,81.4,41.2,26.8,119.4,196.9,81.7,166.9,362.9,14.2,61.1,168,118.3,227.3,848.2,235.4,10.4,14.9,110.3,37.7,114.9,242.3,81.7,109,368.6,336.2,249.8,377.7,116,96.6,127.3,190.9,72.3,0,364.4,0.5,142.5,196.4,10.2,27.4,61.1,2205,-1984.8
"TTL_O",11.3,0.4,1,1.6,1.2,20.8,2.4,1.3,3.7,6.7,8.7,2.5,8.8,3.3,3.5,7,10.9,6.3,13.1,34.4,1.5,5.7,23.5,37.4,31.6,192.5,66.5,2.8,3.4,29.8,2.6,28.9,9.9,67.3,16.3,74.6,28.6,57.3,29.8,172.7,14.9,6.3,20.7,31.5,0,105.2,0.2,12760.4,49.2,0.3,4.7,4.8,11.4,-94.8
"TTL_P",3.9,0,0.1,0.1,0.1,7.9,0.9,0.8,2,2.5,3.5,6,8.8,2.5,1.8,2.9,7.4,3.6,10.2,8.1,1.2,2.6,4.6,4,10.8,44.7,11,0.1,3.5,3.8,2,4.8,2.7,7.1,11,26.8,7.1,24.7,13.5,38.5,212.2,8.8,1.9,13.2,0,1105.9,622.6,4457.9,67,0.2,79.2,145.4,9.7,-166.2
"TTL_Q",1.5,0.1,0.2,0.2,0.4,8.1,2.4,1.2,1.7,2.1,5.3,17.1,3.7,2.8,3,3.6,5.4,2.3,5.9,9.4,0.8,6.2,4.1,3.3,7.5,34.7,17.4,0.4,0.7,3.3,2,14.6,1.9,1.4,3.2,6,3.3,7.8,11.2,3.5,4.1,301.1,6.8,22.5,0,1677,502.5,5488.8,17.7,0.4,28.6,97.9,7.6,-79.9
"TTL_R",4.3,0,0,0.2,0,9.3,1,0.7,1.9,2.3,3.9,3.9,4.4,1.2,0.6,4,5.1,2.4,5.3,8.4,0.3,2.5,2.6,2.7,10.3,33.3,10.3,1,0.4,4.5,0.8,7.8,26.1,3.7,4.2,8.7,5.9,16.3,39.7,5.9,2.2,4.6,167.7,13.3,0,1319.9,237.1,806.2,25.3,22.5,62.2,217.5,109.9,-248.6
"TTL_S",18,0.2,0.1,0.5,0.1,19.2,2.3,2.4,5.8,5.4,9.2,12.5,7,3.5,2.5,6.1,17.1,6.4,13.5,19.5,1.1,6.6,11.1,15.9,26.9,102.3,26.5,0.7,3.9,10.6,3.9,25.8,11.2,19,37.5,44,33.1,58.2,30,44.1,26.3,29.9,34.1,20.5,0,1393.1,892.6,26.9,14.5,0.9,32.7,87.9,73,-67.8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",109.2,0.5,1,3.1,0.7,99.7,84.6,8.2,30.8,1474.3,230.6,31.2,74.2,36.9,66.7,31.7,229.8,49,72.7,428,12.1,46.1,379.9,22.5,101.6,144.3,188.6,6.2,46.3,35.1,3.5,54.2,4.9,11.1,4.5,9,21.1,38.9,26.1,62.9,30.2,0,0,0,0,0,0,0,0,0,117.7,0,0,-4429.4
"TXS_INT_FNL",0,0,2.1,14.1,5.6,368.6,29.4,0,0,0,0,0,0,0,77.2,0,0,0,0,0,30.8,0,0,0,0,0,0,0,0,0,0,165.3,0,0,0,0,0,0,0,0,0,0,0,0,0,12336.5,11.1,335.4,2216.2,370.3,0,588.1,5156.7,0
"TTL_INT_FNL",7167.1,31.2,53,156.7,63.1,10387.8,1151.6,752.9,1958.9,6737.2,5405.1,1996.8,4023.5,1662.5,2656.2,3279.3,10222.3,3415.9,5991.1,23555.3,502.9,2094.2,3543.8,1548.8,8092.2,13164.8,5202.6,187,1178.9,2367.2,284,3337,1692.3,1374,1328.6,3730.7,3987.3,3995.6,2884.8,4271.9,1527.2,3000.3,1519.8,1295.5,0,65967.7,2289.5,28192.5,30194.1,4451.1,1520.5,4813.6,106174.5,-102199.5
"VALU",5576.1,20.2,31.5,125.6,83.3,2717.3,609.4,309.3,810.3,1213.3,1253.3,1840.3,1730.9,848.6,638.2,1824.8,2287.3,1248.6,3553.4,5062.5,236.8,1452.1,2418.6,1124.4,5014.1,12584.1,3831.3,13.6,468.9,2857.5,677.3,1980.2,1420,1918.1,2862.6,4661.4,9974.8,6629.1,4084.9,9674.8,5328.1,5204.5,1440.2,1908.7,16.8,0,0,0,0,0,0,0,0,0
"OUTPUT",12743.2,51.4,84.5,282.4,146.4,13105.1,1761,1062.2,2769.2,7950.6,6658.4,3837,5754.4,2511.1,3294.5,5104.1,12509.7,4664.5,9544.5,28617.8,739.8,3546.3,5962.4,2673.2,13106.3,25748.9,9033.8,200.6,1647.8,5224.7,961.3,5317.2,3112.3,3292.2,4191.2,8392,13962.2,10624.7,6969.6,13946.7,6855.3,8284.9,2985.7,3227.8,16.8,0,0,0,0,0,0,0,0,0
