"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_J58T60",1.5,0.1,0.1,0.3,0,8.2,0.9,1.2,2.2,0,2.3,35.6,1.8,1.3,1.1,4.6,2.7,5,2.9,2.1,0.1,5.1,8,2.5,5.5,73.2,13.8,0.5,2.3,5.2,0.7,6.5,125.1,11.6,25.1,18.5,2.1,73.1,11.7,19.2,14.1,5.2,13.8,9.9,0,210,0.9,116.6,13,0.2,4.6,10.6,201.7,-243.8
"TTL_J61",2.2,0.1,0.2,0.4,0.1,6.2,1.9,1.4,3.6,0,3.4,16.1,3.4,3.7,2.2,8.6,6.3,4.9,5.7,6.7,0.4,6,23.6,5.9,11.3,69.3,16.4,1.1,2.1,11.4,2.1,11.6,27.9,548,26.8,42.6,5.3,40.7,12.9,37.4,13.6,16,11.2,8.1,0,803,0,16.4,10.9,1.1,19,41,333.6,-607.5
"TTL_J62_63",3,0.1,2.3,0.7,0.1,12.1,2.8,3.1,4.4,0,7.2,75.6,4.7,3.2,3,15.1,12,21.6,10.1,7.8,1,12.2,41.8,6.9,14.2,87.9,12.5,0.8,1.6,29.1,4.7,12.5,23.4,51,195.4,88.8,6.2,84.5,10.3,51.5,12.8,22.6,9.4,14.1,0,44.6,0.3,9.5,396.3,0.2,0.8,1.8,150.1,-370.9
"TTL_K",26.6,0.4,2.1,2.1,0.3,25.3,9.6,10.2,17.4,0,19.8,41.4,20.6,12.9,32.4,52.7,11.6,31.2,24.1,29.7,1.4,19.4,43.1,24.2,86.3,245.2,54.4,3.4,6.7,28.4,5,34.2,9.6,21.8,23.5,493.7,60.6,71.5,35.5,102.8,11.9,24.2,21.1,18.3,0,1239.6,0.3,34.7,20.9,0.5,16.8,51.6,253.1,-399.7
"TTL_L",4.2,0.1,0.6,0.7,0,8.9,4.2,3.7,3.2,0,5.1,11.3,5.6,2.9,5,18,2.3,10.3,7.2,4,0.6,9.4,9.6,8.3,34.6,181,17.1,0.5,2.8,17.4,3,23.2,5.8,10.2,8.5,21.4,29.7,30.2,16.6,28.7,9.1,12.3,13.8,9.4,0,2975.5,3.1,28.2,41.2,0.1,45.4,62.3,53.9,-84
"TTL_M",39.3,0.7,3.8,6.4,0.6,78.6,21.5,19,27.5,0,36.5,258.4,43.3,25.2,25.2,81.6,23.9,111.4,48.3,49.7,1.8,45.7,288.1,35.8,356.6,668.7,59.2,4.8,5.9,71.9,6.6,71.6,68.4,85.3,52.3,116.9,65.8,754.6,83.8,139.2,81.1,88.2,87.3,57.5,0,204.6,3.9,170.1,718.8,0.8,11.2,45,693.4,-859.4
"TTL_N",7.2,0.3,1.3,3.2,0.4,42,7.8,9.3,24.8,0,17.2,57,12.4,11.3,20.5,56.8,16,23.4,19.4,29.7,0.7,28.1,29.4,44.6,72.3,248,75.5,7,30.8,35.9,12.8,71.8,26.6,30.7,24.7,60.5,32.6,113.7,173.4,58.5,55.5,66.2,55.8,28.2,0,278.5,0.5,4.5,38.6,1.9,13.6,21.7,439.1,-672.5
"TTL_O",2.7,0.1,0.3,0.2,0,4.7,3.2,1.9,2,0,2.1,56.6,2.1,1,1.6,8.2,1.7,7.3,4.9,7.5,0.2,5.9,4.7,3.2,15.6,73.4,29.2,0.7,0.5,11.1,0.9,10.9,9.9,10.9,6.3,21.9,9.7,37.4,8.2,61.6,13.6,13.1,12,8.5,0,89.1,27.9,3218,13.5,0,2.4,17.1,9.2,-17.8
"TTL_P",3.1,0,0.2,0.2,0,4.7,0.7,1.1,1.5,0,1.2,14.5,1.8,0.8,1.8,5.4,2.1,2.7,2.7,2.5,0.1,7,11.5,2.6,5.8,26.1,3.7,0.2,2.2,3.9,0.4,4,3.5,4.6,7.4,11.5,2.1,20.6,7.2,15.7,38.6,21.5,10,6.7,0,359.2,22.8,2290.1,123.4,0,52.6,57.9,24.9,-64.9
"TTL_Q",1.9,0,0.3,0.1,0,1.8,0.6,0.6,2.3,0,1.1,3.7,0.7,1,1.5,3.3,0.7,1.6,1.1,1.5,0.1,2.2,4.6,2.4,2.9,11.1,3.3,0.1,0.4,1.9,0.4,4.5,1.2,1.1,1.4,2.5,1.1,5.1,2.7,9.7,4.1,131.3,3.4,20.2,0,686.7,64.5,2374.9,17.5,0,16.6,41.3,18,-30.9
"TTL_R",1.3,0.2,0.5,0.6,0,7,0.8,0.7,1,0,1.8,28.5,1.4,0.8,1.5,2.7,1,4.4,1.1,3.7,0.1,1.5,4.3,1.9,3.9,45.2,2.3,0.3,0.6,8.6,0.4,16.5,10.1,10.3,3,8.5,1.7,24.1,12.5,5,10.5,1.9,108.5,6.2,0,451,87.7,260.9,7.4,0.1,33.7,88.3,25,-62.7
"TTL_S",1.9,0.1,0.2,0.2,0,7.2,0.9,0.9,1.3,0,2.4,25.6,1.5,1.4,2.9,4,2,7.4,1.7,4.5,0.1,3.4,7.7,2.6,5.5,55.2,6.9,0.4,1.1,3.1,0.4,14.9,5.2,6,3.7,19.2,4.1,21.1,6.8,11.3,13.7,16.3,14,58.7,0,321.8,187.5,44.9,2.7,0,19.6,31.4,13.8,-32
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",44.6,0.4,0.9,2.7,0.2,20.5,29.7,11,24.9,0.2,45.8,21.2,24.2,15.5,32.8,27.9,8.8,25.4,13.2,66.5,1.8,17.2,52.1,18.3,58,56.7,182.5,0.9,19,12.2,3.3,19.1,2.8,1.7,2.3,4.4,7.9,20,7.9,11.3,15.1,0,0,0,0,0,0,0,0,0,80.5,0,0,-1011.6
"TXS_INT_FNL",65.5,0.7,1.4,2.4,0.1,34.1,11.2,12.5,14.3,0,33.1,36.3,20.7,13.4,20.2,33.2,7.4,23.6,13.6,30.2,1.8,22.1,33.7,32.8,125,141.4,269,2.2,32.3,30,6.8,31.6,15.6,26.3,13.8,38.9,21.8,65.7,24.1,42.8,33.9,40.4,24.4,18.1,0,3025.1,20.8,138.6,232.7,0,0,179.2,1037.4,0
"TTL_INT_FNL",1140.6,12.8,61.1,114.4,5.4,1736.3,680.8,626.7,996.9,1.3,1358,1684.8,1082.2,688.9,1505.3,2532.4,475.9,2021.1,1222.9,2624.7,79.9,905.4,1563.3,930.2,4915.4,4511.2,2305.9,165.4,317.4,959.3,125.2,1011.2,503.1,945.5,514.7,1277.6,632.4,2411.2,794.7,1204.1,704.8,1207.2,608.6,475.8,0,24750.1,433.7,9476.9,8805.5,110.5,921.4,2258.9,26789.3,-26827.6
"VALU",912.3,5.4,113.5,69.2,1.8,587.9,326.1,285.4,384.9,0.8,468.1,1065.9,560.5,315,360.4,1198.4,312,858.5,581.5,763.3,30.4,658.1,1125.5,393.5,2346.3,4785.1,1213.8,48,47.3,799.6,255.4,896,337.4,700.8,701.8,1756.8,3093.9,2775.1,1074.5,2632.8,2425.4,2202,622.2,456,35.1,0,0,0,0,0,0,0,0,0
"OUTPUT",2052.9,18.2,174.6,183.6,7.3,2324.2,1006.9,912.1,1381.8,2.1,1826.2,2750.7,1642.7,1003.9,1865.7,3730.8,787.9,2879.7,1804.3,3388,110.3,1563.5,2688.8,1323.7,7261.7,9296.2,3519.7,213.4,364.7,1758.9,380.6,1907.2,840.5,1646.3,1216.5,3034.4,3726.3,5186.3,1869.2,3836.9,3130.2,3430.3,1238.1,937.3,35.1,0,0,0,0,0,0,0,0,0
