"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",8.9,2.9,0.1,0.1,0,5.8,1.4,0.5,6.6,0,11,9.1,14.5,2.8,6,1.4,0,0.1,1.1,0.1,0.2,2.9,2,4.3,62.3,4.5,0.3,0.9,3.3,0.5,0.1,1.4,6.4,0.4,4.7,0.8,1.3,8.7,12.3,1.4,0.9,5.2,0.4,7.2,0,58.1,0.4,0.2,1.3,2.1,3.5,0,11.8,-223.7
"TTL_C21",0.3,0.3,0,0,0,1.3,0.1,0,0.2,0,0.2,2.4,0.2,0.2,0.7,0.1,0,0,0.1,0,0,0.1,0.3,0.1,2,0.8,0.1,0.2,0.5,0.1,0,0.2,0.2,0.1,0.2,0.2,0.4,2.1,0.4,0.4,1.2,97.7,0.5,0.2,0,35.1,0.3,15.1,1,1,2.3,0,5.8,-58.4
"TTL_C22",3.3,6.1,0,0.1,0,20,0.3,0.2,0.5,0,0.3,0.3,8.4,1.7,1.4,0.7,0.3,0.3,0.6,0.1,0.2,2.7,3.7,1.4,67.7,32.1,4.3,0.9,2,0.9,0.1,2,1.5,0.9,0.8,0.9,1.1,2.3,1.8,1.4,1.2,1.8,1.1,0.8,0,29.2,0,0,1.5,1.4,0.3,0,13.4,-128.6
"TTL_C23",0.1,0.2,0,0,0,4.6,0,0,0,0,0,0,0.1,65,8.1,0,0,0.1,0.1,0.1,0.1,1.2,0.3,0.2,270,0.3,0,0.1,0.3,0,0,0,0.1,0,0,0,0,1,0.1,0,0,0.7,0,0,0,28.7,0,0,2.1,2.7,0.2,0,3,-57.2
"TTL_C24",0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,630.8,39.5,0.6,0.4,9.9,1.1,0.7,14.6,12.8,3.3,134.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.3,14.4,0.1,0,1360.4,-267.5
"TTL_C25",2.2,4.3,0.1,0,0,5.8,0.1,0.1,0.1,0,0.2,0,0.1,3.2,6.3,19.8,0.2,0.5,6.9,0.5,1.5,4.1,22.5,1.9,207.7,0.7,0.2,0.3,1,0.1,0,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.6,0.2,0.6,0.2,0.1,0.1,0,22.9,0.1,0,103.9,2.4,0.4,0,5.5,-173.3
"TTL_C26",0.2,4.9,0,0,0,1.6,0.1,0,0.2,0,0.1,0.1,0.1,0.3,6.9,0.2,0.7,0.2,0.3,0.1,0.2,1.8,3.2,0.2,3.6,4.3,1,3.9,7.5,0.6,0.2,1.2,1.8,25.9,6.1,2.4,4.6,6.5,3.1,3,5.3,10.1,0.6,1.2,0,30,0.2,0.1,183.9,1.8,3,0,0.1,-321.1
"TTL_C27",0.1,0.5,0,0,0,1.2,0,0,0,0,0,0,0.1,0.6,109.1,0.4,0,3.4,0.8,0.1,0.1,1.5,25.9,0.2,14.8,1,0.1,0.2,0.8,0.1,0,0.1,0.2,1.6,0.2,0.1,0.6,0.3,2.1,0.2,0.1,0.2,0.1,0.1,0,19.9,0.1,0,38.7,1,1.5,0,2.7,-204.4
"TTL_C28",7.8,14,0.1,0.7,0,25.9,0.3,0.9,1,0,0.4,0.2,1,10.9,23.5,3.4,0.1,1,21.4,0.3,0.7,5.5,15.7,2.3,161.7,2.8,0.5,1.6,3.6,1.9,0,1.5,1.2,0.6,0.2,0.1,0.2,0.3,11,0.3,0.2,0.9,0.2,0.7,0,7.1,0.1,0,125.7,2.8,0.5,0,65.3,-351.3
"TTL_C29",2.4,2,0,1.9,0,9.5,0.3,0.2,0.6,0,0.2,0.2,0.4,1.6,5.8,0.8,0,0.2,1,1.6,0.1,2.4,2.3,5.9,15.2,25.1,19.8,2.2,3.9,3.9,1.4,3.3,1.3,3.5,1.3,3.4,5.1,3.3,18.6,5.5,1,1.5,0.9,1.3,0,198.5,0.1,0,40.2,4.5,1.6,0,0.1,-390.8
"TTL_C30",0,27.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,2,1,0.1,0,0.3,0.1,0,67.2,43.9,0.5,0,0,0,0,0,0,0,0,2.6,0.9,0,0,0,0,0,3.7,0,0,70.9,1.5,0,0,2.6,-207.7
"TTL_C31T33",2.2,10.4,0.1,0.3,0,11.5,0.3,0.3,1.2,0,0.2,0.2,0.5,3.1,12.5,1.6,0.1,0.3,1.7,0.1,0.4,16.9,11,1.6,23.8,24.1,1.9,5.7,40.2,2.1,0.3,10.1,1.4,4,1.7,2.3,2.6,5.6,7.4,9.2,6.4,9.2,16.3,2.9,0,136.4,0.2,0,58,0.5,10.1,2.3,19.1,-152.3
"TTL_D",15.1,3.6,0.2,0.3,0,53.1,1.4,1.5,6.9,0,2,2.1,4.3,14.4,171.5,10.5,0.2,0.7,5.4,0.2,0.2,6,110.5,5.7,33.4,72.1,2.1,8.2,30.3,12.3,3.8,29.3,14,26.8,11.8,23.1,41.1,26.6,23.4,55.5,28.8,15.9,6.2,12.8,0,144.6,0.7,0,0.4,0,0.4,0,0,-4.5
"TTL_E",3.2,1.2,0,0,0,18.2,0.2,0.8,1.2,0,0.7,0.1,1.2,3.3,54.6,0.4,0,0.1,0.3,0,0,0.7,6.9,21.7,7.6,9.3,0.9,2.2,3.5,1.6,0.3,5.7,1,2,0.7,1.4,3.2,4,2.7,1.7,1.9,4.5,0.6,1.7,0,17,5.1,57.3,0.1,0,0.2,0,0,-2
"TTL_F",0.6,1.5,0.1,0.6,0,4.8,0.1,0.1,0.4,0,0.1,0.1,0.2,0.8,2.8,0.4,0,0.1,0.5,0,0.1,1.6,2.9,0.5,179.6,3.6,0.6,0.9,6.3,0.6,0.1,0.7,0.6,0.8,0.5,0.9,194.3,2.6,1.4,1.1,0.4,1.3,0.6,0.7,0,59.6,1.1,105,3203.6,0.1,1.6,0,0,-27.9
"TTL_G",31.8,84.4,0.2,4.4,0,224.9,13,4.9,17.4,0,6.9,6.7,11.7,30.7,127.1,12,1,2.8,11.4,2,1.8,24.8,42.5,15.5,314.5,99.9,34.6,66,160.9,13.9,3.6,48.6,27.8,34.5,12.4,12.9,19.1,24.2,49.8,30.6,34,65.9,19.5,11.3,0,980.8,2.9,11.1,338.6,27.9,45.2,10.7,384.1,-935.9
"TTL_H49",2.3,5.4,0.2,0.3,0,20.9,0.6,0.3,1.2,0,0.4,0.4,0.8,2.6,20.3,1.6,0.1,0.2,1.1,0.1,0.1,2.5,3.9,1,24.7,7.5,7,4.7,12,17.9,0.2,2.9,1.8,1.4,0.9,1.3,2.4,2.5,3,2.7,2.8,4.8,0.8,0.7,0,139.8,0.9,0.6,15.3,0.9,60.3,25.9,58.4,-136
"TTL_H50",0.9,11.2,0.1,1.4,0,13,0.7,0.7,2.4,0,0.3,0.3,1.9,6.5,44.8,2.1,0.1,0.4,3.6,0.1,0.4,2.7,1,0.7,7.2,259.7,8,37,4.1,13,0.1,5.2,2.6,0.6,0.2,0.2,0.3,0.7,40.7,4.7,0.5,1,0.3,0.2,0,16,0,22.2,7.5,10.3,15.9,3.1,205.6,-210.7
"TTL_H51",3.5,7.2,0,0.3,0,15.5,0.8,0.4,1.2,0,0.6,0.6,1.2,4.2,12.7,2.4,0.1,0.4,1.9,0.2,0.2,2.3,6.6,1.2,36.7,106.1,2.9,6.7,142.1,5.2,1,5.2,4.7,5.4,3.8,13.4,6.4,11.3,51.3,21.6,5.2,3.4,3.5,4.2,0,104.1,0.2,0.5,16.6,21,41.2,6.2,1242.2,-398.4
"TTL_H52",0.8,11.6,0,0.1,0,6,0.2,0.2,0.4,0,0.2,0.2,0.3,1.6,5.3,0.6,0,0.1,0.5,0,0,0.7,1.4,0.4,7.5,26.6,6.9,19.9,100.5,37.8,0.2,2,0.8,1.7,0.6,0.6,1.7,1.2,5.1,1.3,1.3,1.6,0.5,0.5,0,9.1,0.2,5.6,3.1,0.7,2.1,0.1,149,-40.2
"TTL_H53",1,1.4,0,0.1,0,4,0.1,0.1,0.4,0,0.1,0.1,0.2,0.9,0.6,0.4,0,0.1,0.4,0,0,0.5,1.6,0.7,7.5,18.9,0.4,1.2,3.2,1.1,13.5,1,1.5,1.6,1.3,3.2,8.4,5.1,3.3,3.7,2.9,1.7,1.3,2.2,0,5.7,0.1,0.5,0.1,0,1.3,0.2,4.3,-5.4
"TTL_I",0.3,0.3,0,0,0,3,0.1,0,0.2,0,0,0,0.1,0.5,2.6,0.3,0,0.1,0.2,0,0,0.8,1.3,0.2,5.7,7.3,0.5,1.4,6.4,0.8,0.1,43,1.2,0.9,0.8,2.5,4.8,2.6,2,17.1,2.3,0.9,1.2,1.4,0,348.1,3.3,0,0,0,278.8,216.8,0,-279.8
"TTL_J58T60",0.1,0.1,0,0,0,3.9,0.1,0.1,5,0,0.1,0.1,0.1,0.5,0.2,0.3,0,0.1,0.3,0,0,0.4,1,0.3,1.5,29.6,0.8,0.7,11.1,1.5,0.5,4.2,101.5,1.5,2.5,6.1,7.4,5.2,5.8,13.6,23.7,2.2,7.5,3.2,0,160.9,4.9,51.2,0.7,0.1,4.6,2.9,33.3,-41.1
"TTL_J61",4.4,5.5,0,0.2,0,15.5,0.6,0.5,1.3,0,0.3,0.3,0.8,2.6,3.4,2,0.1,0.3,1.7,0.1,0.2,2.3,4.5,3.3,43,67.9,1.8,7.2,23.7,6.1,2.1,9.5,7.1,96.5,8.6,15.6,57,35.4,22.4,32.1,18.1,6.5,7,12.4,0,161.5,0.7,3.2,0.8,0.1,17.3,1.1,23.8,-184.1
"TTL_J62_63",0.1,1.1,0,0.1,0,3.8,0.1,0.1,0.7,0,0.1,0.1,0.2,1.1,5,0.4,0,0.1,0.8,0,0,0.7,1.4,0.7,5.5,11,0.5,1.7,2.6,1.8,0.9,2.3,3.9,7.1,54.9,13,22.6,22,7,39.8,22.6,2.3,1.3,6.6,0,10.4,0.5,0,106.6,0.3,0.9,0,110.6,-60.3
"TTL_K",19.6,34.3,0.2,1.3,0,140,3.5,2.7,9.8,0,3.2,3.4,6.7,22.3,60.3,12.6,0.5,2,10.1,0.8,1.1,10.3,28.4,6.4,220.3,177.9,12.8,37.1,162.1,23.2,4.2,37,30.6,35.3,23,327.9,123.5,71.9,54.1,29.2,31.8,10.6,20.1,30.7,0,220.1,9.1,0.1,2.3,0.3,15.5,1.6,135.2,-178.2
"TTL_L",1.6,0.4,0,0.1,0,4.4,0.2,0.1,0.5,0,0.2,0.2,0.3,0.9,2.8,0.4,0,0.1,0.4,0,0,0.7,0,0.1,2.2,38,1.5,1.5,2.9,6.7,0.4,11,6.4,4.1,5.9,14.3,65.1,25.8,16.3,8.7,2.7,0,5.4,14.7,0,2186.3,2.4,9.9,22.2,0,46.9,0,3,-69.8
"TTL_M",10.4,14.3,0.2,0.5,0,59.7,1.5,1.2,4.4,0,1.5,1.7,2.4,11.1,38.1,5.7,0.3,0.9,5.3,0.4,0.5,6,19.5,3.7,142.5,86,8.3,14.2,53.2,10.1,1.8,14.8,12.4,12.7,15.8,45.2,74,201,22.9,59.1,22.5,20.7,10.8,20.1,0,22,2.5,12.8,99.5,0.4,4.7,0,186.2,-116.2
"TTL_N",4.4,5.5,0.3,1.2,0,28.8,0.6,0.5,2.4,0,0.5,0.6,1.1,3.2,11.3,2,0.2,0.4,1.7,0.1,0.3,8.2,7.7,2.3,123.5,56.9,6.1,16,36.1,8,0.9,19.4,10.9,5.8,6.1,18,27.7,42,192.2,32.7,14.8,13.6,7.5,10.5,0,274.4,10.9,38.8,0.6,0.4,12.2,62.8,77.1,-198.1
"TTL_O",0,0.1,0,0,0,0.9,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.2,34.5,8.3,0.3,0.2,0,0.1,0.2,0.1,1.6,0.1,9.7,16.4,0.1,4.1,0.2,1.2,0.1,73.7,53,0.1,13.5,0,0,3.3,10.5,1262.1,0.7,0,3.2,0,0,-8.2
"TTL_P",0.5,0.8,0,0,0,4.5,0.1,0.1,0.2,0,0,0.1,0.1,0.5,3,0.3,0,0,0.2,0,0,0.3,0.9,0.1,5.4,2.9,0.3,0.7,3,0.5,0.1,0.8,0.5,0.7,1.7,1.9,7,4.9,2.1,17.4,278.5,3.6,0.2,0.3,0,49.5,62.1,1240.2,1.2,0,52.8,0.5,0,-55.5
"TTL_Q",0.3,0.5,0,0,0,2.8,0.1,0,0.1,0,0,0,0.1,0.3,1.9,0.2,0,0,0.1,0,0,0.2,0.5,0.1,3.5,1.7,0.2,0.4,1.8,0.3,0.1,0.5,0.4,0.4,0.3,0.6,1.2,0.9,0.8,72.6,0,582.8,0.3,0.4,0,177.4,54.1,1351.8,0.4,0,14.4,1,0,-17.4
"TTL_R",0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.4,0.1,0,0.1,0.2,0,0,0,8.8,0,0,0,0.1,0.1,0.1,0.1,0,0,38.4,0,0,103.4,33.2,130,2.2,0,32,70,9,-43.4
"TTL_S",0.6,1.3,0,0,0,6.4,0.1,0.1,0.3,0,0.1,0.1,0.2,0.7,4.8,0.4,0,0.1,0.4,0,0,0.6,1.4,0.3,8.5,6.5,0.5,1.1,4.4,0.8,0.2,2.2,1,1.2,2,1.8,3.5,2.7,1.8,2.5,2.3,2.6,0.6,64.2,0,117.7,136,50.5,0.3,0,16.3,18.8,0,-19.6
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.6,22.1,0,0.9,0,14.1,2.3,0.2,1.1,0,0.7,0.5,1.1,2.1,12.4,0.8,0.1,0.2,0.8,0.2,0.2,2.1,4,3,19.5,9,8,20.5,56.7,3.3,0.7,3.8,1.8,3,0.8,1,1.1,1.9,6.5,3,1.3,0,0,0,0,0,0,0,0,0,60.6,0,0,-274.6
"TXS_INT_FNL",7.5,54.5,0,1.4,0,9.7,0.4,0.6,2.3,0,1.1,0.7,1.3,7.7,23.1,3.8,0.1,0.4,2.7,0.5,0.4,4.2,14.1,9.5,61,38.3,32.2,39.7,180.8,12.2,3.3,16.6,4.6,9.7,1.9,4.9,5.6,5.9,25.6,12.6,5,12.5,2,3.7,0,1021.6,1.6,-3.9,80.2,32.8,0,4,202.6,0
"TTL_INT_FNL",241.9,456.2,2.3,23.6,0.1,1851.7,48.2,27.6,106.8,0.1,32.8,32,63.6,221.6,1458.2,129.5,5.1,16.4,95.2,9.3,12.5,146,408.7,115.4,2367.9,1269.6,184.1,422.4,1269,199.3,44.8,399.1,314.1,315.6,176,535.5,712.4,546.4,620.9,594.4,651.5,905.1,180.2,222.4,0,8043.5,348.9,4385,4564.8,175.9,806.7,458.4,6381.4,-7057.5
"VALU",175.9,690.3,0.8,19.9,0,712,20,18.7,63.4,0,25.9,84.3,32.1,111.3,498.7,125.6,7.2,10.1,81.7,5.5,4.8,182.2,626.2,133.6,1391,1357.7,150.7,128.8,268.1,179,57.7,281.2,145.8,238.8,239.2,1513.6,1735.5,702.8,390.3,896.1,1043.4,1348.9,204,224.6,9.2,0,0,0,0,0,0,0,0,0
"OUTPUT",417.8,1146.5,3.1,43.5,0.2,2563.7,68.2,46.3,170.2,0.1,58.7,116.3,95.8,332.9,1957,255.1,12.4,26.5,176.9,14.8,17.3,328.1,1034.9,249.1,3758.9,2627.2,334.8,551.3,1537.1,378.3,102.5,680.3,459.9,554.4,415.2,2049.1,2447.9,1249.2,1011.2,1490.6,1694.9,2258.6,385.6,448.1,9.2,0,0,0,0,0,0,0,0,0
