"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",280.6,0.7,0,2.4,0,112.1,13.5,1.5,39.8,128.6,382.3,22.2,137.5,10.4,6.7,7.2,3.3,35,1.5,1.4,0.2,69.1,1.4,2.7,93.8,48.5,0.9,0.9,0.2,0.8,0.1,19.5,2.1,0.5,0.2,1.7,31.8,7.8,10.5,6,8.4,54,4.9,34.8,0,740.4,0.1,1.4,3.5,-0.7,1.1,4.9,252.3,-1146.4
"TTL_C21",24.7,0.1,0,0.3,0,9,0.3,0,0.3,2.1,6.2,11.3,0.6,0.3,0.4,0.1,0.1,0.3,0,0,0,2.8,0.2,0.2,2.6,1.6,0.4,0.5,0.2,0.1,0,1.2,0.1,0.5,0.1,0.6,0.2,1.8,0.6,1.2,1,19.2,0.1,0.4,0,321.9,0,108.8,1.5,0,0.7,2.7,56.9,-320.3
"TTL_C22",21.9,0.2,0,0.2,0,101.6,4.9,0.3,11.1,6.1,21,4.5,23.1,2.7,1.3,1.7,2.1,9.1,0.4,0.4,0,91.9,0.3,1.5,93.7,14.6,1.6,0.6,0.1,0.5,0.1,13,0.6,0.2,0,0.3,15,5,1.7,0.6,0.9,5.2,0.2,0.9,0,208.6,0,0.1,43.5,-3.4,0.1,0.2,380.2,-591.2
"TTL_C23",2.5,0.2,0,0.4,0,14.2,0.3,0.1,1.1,0.9,2.7,1.8,0.9,45.4,4,1.2,5.5,4,0.2,1.1,0.2,12.5,0.6,1,583.4,6.9,1.1,1.3,0.5,0.3,0.1,3.7,0.1,1.4,0.2,0.4,17.2,3.3,1,1.8,9.6,4.9,0.4,0.9,0,46.8,0,0,18.5,-0.7,0,0.8,104,-148.8
"TTL_C24",1.5,0.2,0,0.5,0,1.9,0.2,0,0.6,0.5,0.5,0.9,3.7,16.9,189.4,56.3,0.7,145.5,6.3,6.3,0.7,47.8,2.1,0.3,448.6,1.8,1.7,3,0.2,4.5,0,1,0.1,0.4,0,0,4.7,1.3,0.2,0.5,1.1,0.5,0.1,0.3,0,7.4,0,0,24.2,-0.5,0,0,195.4,-716.7
"TTL_C25",10.9,0.4,0,1.8,0,46.4,1.7,2.7,3.4,0.3,9.5,0.3,2.8,9.8,6.9,15.8,4,43.6,1.9,2,0.4,81.1,1.1,1,204.6,13.3,5.5,5.8,0.8,3.7,0.1,7,0.5,0.4,0.4,0.1,14.8,2.8,4,5.5,4,7.1,1.1,18.4,0,56.3,0,0.1,99.5,-3.4,0.1,0.1,71.7,-446.2
"TTL_C26",3.7,0.2,0,0.6,0,13.5,1,0.3,1.8,1.1,4,1.5,1.9,3.3,0.8,1.1,15.7,5.9,0.3,0.3,0,22.6,4.7,1.9,58.5,29.2,2.3,2.2,0.6,4.4,1.3,8.4,1.2,21,17.8,15.2,12.6,52.1,21.1,5,4.5,6,3.2,12.2,0,447.6,15.3,0.7,444.3,-11,0.8,4.9,138,-783.4
"TTL_C27",1.7,0.2,0,0.1,0,6.3,0.4,0.1,0.8,0.3,1.2,0.2,1.2,0.6,0.6,0.8,2.2,38.5,1.7,0.6,0.1,32.4,4.6,0.5,212.4,5.6,0.4,0.3,0.1,0.3,0,3.2,0.1,5.3,0.1,0.9,4.7,2.7,0.5,1,2.1,1.2,2.1,6.4,0,252.2,0,0.1,317.6,-22.6,0.4,2.5,376.1,-474.7
"TTL_C28",7,0.2,0,0.1,0,16.2,1.2,0.2,4.7,1.3,1.5,0.5,3.4,3.1,2.4,5,11.7,17.7,0.8,0.4,0.1,34,4.8,2,86.2,12.8,0.4,0.4,0.1,1.5,0.2,0.8,0.9,1.4,0.2,1,0.6,2,3,3.1,1.1,6.5,0.1,2.4,0,19.7,0,0.1,478.3,-24,0.1,0,5.4,-688.7
"TTL_C29",8.1,0.1,0.1,6.1,0,5.7,0.3,0.1,0.4,0.1,0.4,0.1,0.3,0.7,0.2,0.3,0.3,1.3,0.1,2.8,0.1,3.4,2.2,0.4,18.9,8.4,17.4,2.9,1.3,4.5,0.1,0.4,0.1,0.2,0.1,0.2,0.4,1.9,2.6,0.1,0.4,1.1,0.1,0.5,0,490,0,0.1,393.8,-24.8,0.6,0.5,2.2,-893.6
"TTL_C30",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.3,0,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7,0,0,58.1,-2.3,0,0,0.5,-83.3
"TTL_C31T33",42.4,1.3,0.1,4.4,0,68.8,8.6,2.7,12,3.1,13.7,2.6,11.6,12.7,5.6,6.4,12.5,10,0.4,0.5,0.1,105.3,15.7,7.4,120.4,26.7,3.6,3.9,1.2,7.3,0.5,16.2,3.4,5.9,0.3,24.6,14,18.9,11.7,9.1,9.5,93.2,3.6,7,0,409.9,0,6.7,277.9,-9.2,2.6,33.2,1412.2,-337.2
"TTL_D",61.5,3.9,0.1,5.1,0,152.4,11.5,3.4,18.1,6,14.6,3.1,31.7,33.4,11.7,6.8,13.8,12.5,0.5,1.9,0.3,38.8,16.3,21.2,31.1,125,10,4.3,1.3,16,0.9,138.8,3.6,26.6,3.3,20.2,21.9,23,29.2,23.1,25.8,39.8,9.3,27.9,0,688.1,0,0.1,3,0,0.1,0.7,10.2,-12.9
"TTL_E",47,0.7,0,0.2,0,31.1,1.6,0.4,11.1,1.2,5.6,0.6,1.4,1.7,15,1,1.2,1.3,0.1,0.1,0,4.4,4.4,61.1,23.9,20.1,1.3,1.3,0.2,1.9,0.4,33.7,0.5,1,0.2,8.3,7,4.7,2.9,22,6.8,16,1.5,9.6,0,400.2,0,0,0.3,0,0,0,0.1,-2.3
"TTL_F",10.6,0.1,0.1,5.1,0,35.3,1.9,0.9,6,1.9,6.7,1.2,1.8,5.9,2,2.3,4.6,3.5,0.2,0.3,0.1,8.7,5.5,6.6,942.1,83.4,4.7,2.4,0.7,8.8,0.5,56.1,1.7,24,1.3,15.8,166,20.4,14.2,19.8,38.7,24.5,1.3,71.5,0,199.6,0,0.1,6020.8,0,0.2,0.5,1.6,-7.2
"TTL_G",533.8,10,0.4,31.1,0,684.4,55.7,13.7,99.9,55.6,179,22,66,57.4,33.9,21,23.1,70.7,3,5.4,0.7,195.9,79.7,24.4,582.8,500,219.4,196.4,51.1,26.6,5.5,217.2,12.2,16.3,5.7,13.8,48.8,95.7,93.7,44.6,44.3,125.6,18.2,56.5,0,3355.4,4,70.9,913.8,0.4,12,57.2,1333.6,-2844.2
"TTL_H49",39.3,1.4,0.1,5.5,0,74.9,4.8,1.3,15.1,7.6,20.7,2.6,7.4,9.6,7.5,3.5,2.3,11.1,0.5,0.7,0.1,35.1,10.5,5,84.8,46.5,65.8,33.9,8.3,6.5,3.9,31.2,2.5,7.2,2,29.5,4.8,22.2,29.5,8,14,10.7,3.2,8.9,0,603.4,0.3,27.7,60.8,0,16.7,203.5,331.3,-368.8
"TTL_H50",58.8,1.1,0,4.3,0,68.9,4.4,2.9,16.7,8.1,10.4,1.3,7,25.9,7.6,6.5,4.6,11.2,0.5,0.8,0.1,26.8,2.6,1.7,37.1,84.8,7.1,30.8,1.6,40,43.5,8.2,1.8,0.7,0.5,0.3,2,8.8,5.2,1.8,7.8,7.6,2,9.7,0,730.2,0.1,1.5,32.4,65.1,4,78.5,169.1,-491
"TTL_H51",2.8,0.1,0,0.8,0,11.6,1,0.1,1.6,0.9,3.3,1.3,1.5,1.3,1.7,0.5,1,2.4,0.1,0.2,0,7.4,1.9,0.3,6.7,10.9,2.5,2.5,2,2.1,0.6,5.1,0.4,0.9,0.7,0.5,0.7,10.3,5.9,1.7,2.9,1.8,0.5,3.1,0,150.6,0,0.8,9.2,31.1,10.9,166.3,36.3,-253.7
"TTL_H52",31.3,0.3,0,1.5,0,41.2,7.2,0.5,17.2,4,6.9,1.7,4.6,4.4,1.5,3.4,0.9,5.6,0.2,1.5,0.2,27.7,2.9,0.6,41.2,102.3,19.9,38,7.7,51.2,11.5,5.3,0.7,11,0.7,2.8,11.6,16.5,22.6,1.4,4.6,6.2,1.4,2.6,0,174.2,0,0.9,11.4,0.5,0.5,4.3,185.3,-83.2
"TTL_H53",1.4,0,0,0.2,0,3.5,0.5,0.1,1.2,0.3,1.5,0.3,0.6,0.4,0.2,0.2,0.1,0.5,0,0.1,0,7.3,0.5,0.2,1.8,16.9,0.9,1.6,0.3,3.6,8.8,2.7,0.4,2.5,0.6,19.5,5.2,6.3,3.6,1.3,0.9,2.8,0.1,0.6,0,131.6,0,0,0.3,0,0.3,3.5,13.9,-50.2
"TTL_I",2.8,0,0,0.5,0,15.8,0.7,0.5,1.5,1.5,6.5,1.3,1.5,2,0.9,0.8,1.7,1.4,0.1,0.3,0.1,10.3,6.6,2.5,16.8,39,5.4,4.1,3.3,6.2,0.7,17.6,1.3,5.9,1.7,7,4.4,30.3,29.4,13.7,16.6,14.3,5.9,12.3,0,1698,0,103.2,0.3,0,74.3,1442.1,14.4,-78.9
"TTL_J58T60",1.7,0,0,0.1,0,5.7,0.3,0,1.5,0.4,0.8,0.5,0.2,0.4,0.2,0.1,0.4,0.8,0,0,0,3.4,0.4,0.2,4.1,9.5,0.5,0.4,0.2,0.6,0.1,3.4,8.9,1.8,0.5,2.2,1.5,35.6,2.8,2.4,5.5,4.2,0.5,1.9,0,168,0,0.2,8.1,0.1,1.2,12,90.4,-149.1
"TTL_J61",54.5,0.4,0,0.7,0,11.6,1.7,0.7,1.9,0.9,2.6,0.7,1.3,1.7,0.8,1.4,0.8,1.5,0.1,0.2,0,9.9,5.4,1,10,41.6,6.8,5.5,1.4,3.9,1,18,2.8,70.9,3.8,19.1,19.6,24.8,28.8,11.6,16.2,13,3.7,14.2,0,669.2,0,0.1,27.2,0.7,5.2,84.7,279,-61.7
"TTL_J62_63",2,0.2,0,0.3,0,16.7,0.7,0.5,2.6,1.2,3.2,1,3.5,11.5,2.4,1.5,5.2,1.2,0.1,0.1,0,25.1,14,3.3,16.9,37.9,2.9,2.8,1.1,10.1,3.4,10.6,4.6,104.8,97.6,48.9,1.7,161.4,69,17.3,11,12.5,12.4,6.5,0,6.2,0,0.1,285.6,0.4,0.2,0.8,212.7,-166.2
"TTL_K",45.6,2.4,0,3.4,0,166.7,6.1,2,18.1,6.5,17.4,7.5,7.4,13.2,4.1,5.1,12.8,10,0.4,1,0.2,62.1,142.7,14.3,40.4,230.9,23,22.9,4.9,44.6,9.9,93.5,4.8,72.8,7.3,866.6,224.1,77.7,89,92,48.5,65.6,9.4,35.4,0,1476.9,3.7,63.6,14.2,0.8,4.4,109.5,315.3,-361.9
"TTL_L",22.3,0,0,1.6,0,56.8,5.4,1.1,9.7,3.2,13.7,2.4,6.9,5.8,1.3,4.8,5.1,2.4,0.1,0.5,0.1,42.2,109.6,4.2,3.1,321.6,6.6,4.7,1.3,12.9,3.4,78.2,7.4,10.8,8,55.9,50.1,89.8,62.8,38.4,41.3,71.5,8.6,48.8,0,4201.9,0,0.1,0.1,0,15.1,220.2,1.3,-18.4
"TTL_M",58.3,1.7,0.2,6.8,0,229,5.1,2.2,18.6,12,38.2,22.9,14,14.6,3.3,7.4,4.9,16.5,0.7,1,0.2,49,27.1,9.7,597.8,379.3,24.1,23,7.1,30.6,3.4,103,14.1,32.4,13.3,169.9,164.3,268.3,94.7,86.3,49.7,45.4,18.7,36,0,186.3,23.7,0.7,213.7,2.1,2,36.2,639.9,-67.8
"TTL_N",45.2,4.5,0.2,16.4,0,304.2,4.2,3.1,15.7,13.6,42.6,12.3,10.6,49.4,1.7,9.1,18.1,11.4,0.5,1.3,0.3,233,64.1,33.6,196.5,287.5,65.6,77.5,22.9,63.3,6.6,145.2,6,164.3,16.1,287.4,105.2,97.9,129.9,100.1,87.8,75.2,12.1,36.4,0,284.8,0.7,0.1,5.6,1.8,3.8,52.7,722.3,-351.2
"TTL_O",2.9,0.1,0,0.2,0,8.5,0.4,0.1,0.9,0.4,1.1,0.3,0.5,0.6,0.2,0.3,0.4,0.5,0,0.1,0,3.1,2.6,0.8,6.7,11,1.1,1.4,0.3,1.9,0.3,3.3,0.3,2.2,0.4,5.9,2.7,4,3.1,2.5,1.9,2.5,0.5,1.6,0,72.8,0.1,2734.3,2.9,0,1.7,6.5,20.3,-25.7
"TTL_P",2.2,0,0,0.1,0,6.8,0.6,0.2,1.3,0.4,1.2,0.4,0.8,0.6,0.2,2.7,1.2,2.8,0.1,0,0,7.4,1.9,0.8,8.2,16,0.7,0.7,0.3,1.2,0.4,3.3,0.4,1.7,1.2,10.7,2.1,12.6,14.1,10.1,34.7,9,1.3,10.7,0,1383,38.9,2808.7,2.3,0,17,119.7,8.5,-21
"TTL_Q",0.5,0.1,0,0.1,0,0.8,0.3,0,0.2,0.1,0.2,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0.8,0.1,0.1,0.9,0.9,0.4,0.4,0.1,0.4,0,1,0,0.2,0.2,0.1,0.2,5.3,0.5,0.1,0.6,41.7,0,2.3,0,1306.5,154.8,2754.6,0.9,0,3.8,57,0,-14.3
"TTL_R",0.3,0,0,0.1,0,0.7,0.1,0,0.3,0,0.2,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0.6,0.1,0.2,0.6,1,0.2,0.2,0.1,0.1,0,6.1,0.6,0.2,0.1,0.7,0.1,1.7,1,0.2,1.6,0.2,7.3,0.8,0,283.3,0,1.8,0.4,0,8.9,110,139,-38.7
"TTL_S",5.1,0,0,0.3,0,20,1.3,0.4,2,0.7,2.5,1.2,1.5,2.5,0.6,0.6,0.3,0.5,0,0.2,0,4.7,6.7,3.9,18.7,50.1,2.1,2.4,0.5,6.1,0.3,20.8,2,5.6,3.8,27.1,22.9,31.3,16.2,14.6,13,17.3,1.1,52.7,0,467.5,232,3.4,54.6,0,4.9,80,10.8,-8.8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.4,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",23.3,1.2,0,2.5,0,20.5,4.1,0.6,5.5,2.9,9,0.9,4.2,5.6,3.4,1.7,1.1,4.1,0.2,0.4,0,13.6,15.1,1.2,39.7,14.3,18.7,16.7,5.4,2.4,0.7,10.9,0.5,0.7,0.2,0.6,2.6,4.4,4.6,2.2,2.3,0,0,0,0,0,0,0,0,0,12.3,0,0,-260.4
"TXS_INT_FNL",41.8,1.4,0.1,3.7,0,102.9,3.2,1.3,7.4,8.1,22.4,2.2,10.5,14.8,4.2,3.1,3.9,9.1,0.4,0.8,0.1,21.5,15.8,3.7,107.1,40.8,24.4,19.6,4.6,11.7,5.7,105.9,1.4,3.9,0.7,29.3,10.6,10.2,17,8.3,9.8,13,13.5,11.9,0,2846.2,0.2,7.8,80.2,0,0,186.2,339.7,0
"TTL_INT_FNL",2433.9,67.7,2.1,135.1,0.2,5594.7,270.1,107.2,615.1,297.4,937.2,147.9,398.4,464.1,338.6,185.3,170.9,505.2,21.8,34.2,4.8,1463.9,694.2,237.7,5219.5,2811.5,691.8,645.9,174,402.2,120.8,2050.3,112.7,612.6,191.6,1704.3,1058.4,1256.6,893.6,602,654,961.1,174.9,584.5,0,32815.1,496.1,8726.1,10025,7.9,222.7,3184.7,11989.3,-16526.7
"VALU",2399.9,38,3.6,163.7,0.3,2551.7,250,83.6,414.1,112.5,506.9,115.9,101,296,124.1,140.8,451.3,291,12,29.6,3.1,1061.2,1044.9,515.4,2605.1,4733,873.4,517.7,81,416.2,78.2,1498.4,121.7,808.7,878.1,2534.7,4586.2,2484.9,2705.2,2288.6,3874.5,3355.9,354.3,620.9,611.4,0,0,0,0,0,0,0,0,0
"OUTPUT",4833.7,105.7,5.7,298.8,0.4,8146.4,520.1,190.8,1029.2,410,1444.1,263.8,499.4,760,462.7,326,622.2,796.2,33.7,63.8,8,2525.2,1739,753.1,7824.6,7544.5,1565.1,1163.6,255,818.4,199,3548.7,234.4,1421.3,1069.7,4238.9,5644.6,3741.5,3598.7,2890.7,4528.5,4322.8,530.4,1208.4,611.4,0,0,0,0,0,0,0,0,0
