"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",41.6,0.2,1,0.4,0.3,16.3,4.5,2.1,7.3,0.1,93.3,10.7,2,0.8,1.3,0.3,0,1.1,1,0,0,1.2,0,6.2,26.7,7.6,2.3,0.7,0.6,2.3,0.2,2.2,2.6,0.7,0.7,0.4,0.2,4.9,0.8,18.8,19.6,6.6,0.4,22.6,0,182.1,0,0.2,1,-0.2,0.3,0.3,64.9,-239.4
"TTL_C21",2.5,0,0.2,0,0,1.9,0.2,0.1,0.4,0,4.8,17.4,0.1,0.1,0.1,0,0,0,0.1,0,0,0.1,0,0.4,1.3,0.6,0.2,0.1,0.1,0.3,0.1,0.3,0.2,0.1,0.1,0.2,0.1,0.8,0.2,5.8,3,6.2,0.1,2.4,0,109.6,0,13.6,0.8,0,0.2,0.3,0.2,-77.8
"TTL_C22",3.5,1.6,8.9,0.1,3.2,22.8,14.4,0.2,0.8,0,0.8,0.2,5.9,0.1,0,0,0,0,0.1,0.9,0.2,0.3,0,2.9,9.4,8.3,16.4,1.4,1.8,6.8,1,2.2,0.2,0.1,0.1,0.1,0.1,0.6,0.6,1.4,0.6,0.7,1.9,4.7,0,34.9,0,0,1.3,0,0,0,5.4,-102.3
"TTL_C23",14.2,0.2,4.4,0.9,1.5,7.5,0.5,0.3,0.1,0,0.2,0,1.3,27,0.8,0.2,0,0,0,0.1,0,0.6,0.3,2.7,222.7,3.4,1.4,0.4,0.5,1.7,0.2,0.1,0.1,0.1,0,0.5,0.1,1,0.1,1.8,1.2,1,0,2.5,0,87.3,0,0,1.5,-0.2,0,0,60.6,-146.9
"TTL_C24",4.9,0.1,5.3,1.2,1.6,10.8,3,0.6,0.3,0,3.8,0.4,0.8,2,55.4,11.6,2,2.6,3.7,0.2,0,0.9,0.1,4.2,56.5,3.6,0.7,0.4,0.2,0.7,0,0.5,0.6,0.3,0.2,0.2,0.1,1.8,0.2,0.2,0,0.1,0.2,3.1,0,7.2,0,0,38.8,-0.8,0,0,105.9,-169
"TTL_C25",4.5,0.1,2,0.7,0.7,8.8,2.1,0.5,0.1,0,1.3,0.2,0.3,0.6,2.1,1.4,0.4,0.4,0.9,0.1,0,0.2,0,1.4,26.8,2.7,0.5,0.1,0.1,0.6,0.1,0.6,0.3,0.3,0.2,0.2,0.2,1.2,0.3,1.4,0.1,0.2,0.3,2.3,0,16.2,0,0,51.5,-8.7,0,0,12.1,-103.2
"TTL_C26",0.4,0,0.2,0,0.1,0.6,0.3,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,2.6,0.1,0,0.6,0.7,0.1,0,0.1,0.1,0,0.1,0.5,1.7,0.8,0.4,0.3,0.7,0.2,1.8,0.6,0.3,0.2,2.1,0,31.3,0,0.1,125.2,-5.8,0.3,0,1.2,-160.4
"TTL_C27",1.4,0,0.8,0.2,0.2,2.6,1,0.1,0.5,0.1,0.3,0.1,0.1,0.4,0.2,0.1,0,0.3,0.2,0,0,0.7,0.6,0.7,5,5.2,0.7,0.1,0.2,0.6,0.1,0.1,0.3,0.8,0.3,1.7,2.8,4.4,1.2,38.8,0.1,1.8,0.2,1.4,0,17.2,0,0,58.4,-2.8,0.1,0,0.8,-135.8
"TTL_C28",4.4,0.1,2.2,0.7,0.6,5.7,2.7,0.3,1.2,0.2,0.5,0.1,0.2,0.8,0.3,0.1,0,0.1,0.4,0,0,0.8,0.4,0.7,3.4,4.5,0.6,0.3,0.3,0.6,0.1,0.1,0.3,0.4,0.3,1.4,1.6,3.5,1,37.3,0.1,1.5,0.2,0.9,0,4.5,0,0,202.5,-8.7,0,0,6.4,-262.5
"TTL_C29",0.4,0,0.2,0.1,0.1,0.5,0.2,0,0.1,0,0.1,0,0.1,0.8,0.1,0,0,0,0,2.4,0,0.1,0,0.2,0.5,1,4.9,0.3,0.5,1.4,0.2,0,0,0.1,0,0.1,0.1,0.2,0.1,1.6,0.1,0.1,0,0.1,0,59.1,0,0,168.9,-8.5,0.2,0,6.9,-212.7
"TTL_C30",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.8,0,0,0.1,0.1,0.1,0.8,1.2,1.8,0.5,0.1,0,0,0,0,0,0,0.1,0,0.4,0,0,0,0,0,9.5,0,0,120,-2.5,0,0,1.6,-122.1
"TTL_C31T33",1.7,0.2,0.5,0.3,0.2,2.6,0.6,2.6,0,0.1,0.4,0.1,0.1,0.1,0.1,0,0,0.2,0.4,0.3,0.1,3.1,0.1,0.1,3.7,0.7,0.5,0.1,0.2,0.3,0,0.3,0.2,0.4,0.1,0.3,0.1,0.4,2.1,3,0.1,0.2,0.1,0.3,0,185.4,0,0,140.1,-5.4,0.9,2.7,9.1,-24
"TTL_D",11.1,0.1,0.6,0.5,0.1,59.9,8.1,0.6,1.5,0.3,1,0.2,0.8,2.5,3.2,0.4,0,0.1,0.2,0,0,3.2,0.1,0.1,3,11.8,1.6,0.2,0.3,2,0.2,15.4,1.7,4.9,1.3,3.7,1.9,7,0.8,12.5,3.3,0.4,0.8,6.5,0,173.2,0,0,6.9,0,0,0,0,-3.8
"TTL_E",1,0,0.1,0.6,0,12.3,0.3,0,0,0,0.2,0,0.3,0.6,0,0,0,0,0,0,0,0.2,0.1,0,0.4,1.4,0.2,0.1,0.1,0.3,0,4.6,0.1,0.1,0.1,0.2,1,1.3,0.2,4.7,1.5,0.2,0,1.1,0,206.3,0,0,0.1,0,0,0,0,-1.3
"TTL_F",11.7,1.9,3.3,2.9,1,5.9,0.5,0.9,0.7,0.8,0.8,0.2,0.6,0.6,0,0,0,0,0,0.3,0,0.4,0.4,2.3,12.2,8.9,11.5,0.4,0.9,1.3,0.3,2,0.5,0.7,0.3,2.6,0.4,0.4,0.1,22.8,1,1.1,0.6,0.2,0,28.8,0,0,2577.7,0,0.1,0,5.8,-7
"TTL_G",113,18.5,40,13.4,6.6,314.7,65.1,76.9,9.3,57.7,56.2,18,5.9,12.8,11.8,3.4,0.7,1.4,2.2,6.7,2.6,36.6,6.7,9.6,191.8,110.6,83.5,14.1,23.4,19.2,4.6,131.9,9.4,7.6,4.2,11.1,4.5,18.3,40.9,150.6,23.8,20.5,9.2,28,0,2075.7,0.4,8.6,515.8,0.4,3.1,4.4,758.9,-786.7
"TTL_H49",94.4,1.1,12.3,1.8,1.3,56.2,10.4,18,1,13.5,5.4,1.2,0.7,4.7,3.1,0.6,0.1,0.2,0.3,0.7,0.3,3.6,4.1,1.1,25.5,116,13.5,2.2,2.7,7.5,0.9,22.9,1.1,0.8,0.5,1.1,0.5,15.4,4.3,25.3,2.6,1.9,1,4.6,0,1094.3,0,0.3,49.8,2,5.2,7.4,205.4,-104.9
"TTL_H50",32.3,0.4,1.9,0.6,0.2,6.3,2,3.5,0.2,2.2,1,0.2,0.1,0.6,0.4,0.1,0,0,0,0.1,0,0.5,0.4,0.2,2.9,32.3,3.3,9.4,1.2,5.7,0.8,3.6,0.2,0.2,0.1,0.2,0.1,3.2,0.6,5.2,0.3,0.3,0.2,0.8,0,175.4,0,0.1,7.6,7.5,1.1,1.4,69.8,-54.5
"TTL_H51",12.3,0.2,1.8,0.2,0.2,6.7,1.7,1.4,0.2,2.4,1,0.3,0.1,0.5,0.4,0.1,0,0,0,0.1,0,0.4,0.4,0.2,3.2,21.4,1.7,0.7,3.7,2.4,0.6,4.7,0.3,0.3,0.2,0.7,0.1,7.7,2.9,12.1,0.7,0.3,0.2,1.1,0,296.4,0,0.1,8.9,10.1,3.6,5.7,102.6,-74.4
"TTL_H52",83.8,0.6,4,1.4,0.6,37.5,6.3,12.1,0.6,2.8,2.3,0.6,0.3,1.9,0.8,0.1,0,0,0.1,0.1,0,1.3,1.1,0.3,6.5,193.3,21.8,14.6,15.3,31.3,0.7,12.3,0.7,0.7,0.3,0.8,0.1,12.9,1.4,22.1,0.7,0.5,0.5,2.5,0,375.8,0,0.1,8.2,0.6,0.1,0,154.9,-34.5
"TTL_H53",15.2,0,0.4,0.3,0.1,4.6,1,1.1,0.1,0.1,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.6,51.4,2.2,0.5,0.5,2.6,2.7,6,0.4,0.5,0.2,1.1,0,10,0.4,15.4,0.5,0.2,0.2,1.2,0,144.9,0,0,0.1,0.1,0.1,0.1,36.4,-0.7
"TTL_I",8.9,3.2,3.3,12.3,1,23.2,30.9,2,2.7,0.6,12.4,5.8,2.4,2.2,2.2,0.7,0,0.1,0.2,0,0,3.4,1.2,1.3,25.2,242.9,54.4,14.4,63.1,37.2,8.2,13.6,6.5,6.9,5.4,29.4,0.2,11.6,1.8,178.2,62.7,12.3,28.6,30,0,1345,0,0,0,0,25.2,42.6,0,-26.2
"TTL_J58T60",0.5,0,0.5,0.1,0.1,2.6,0.2,0.1,0.1,0,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0.2,0,0,1.5,4.1,0.4,0.1,0.3,0.5,0.1,0.4,11.4,4.8,2.1,1.1,0.8,2.5,1,1.9,1.2,0.4,0.3,0.6,0,223.3,0,0,4,0,0.4,0.6,20.1,-15.5
"TTL_J61",1.3,0,1.2,0.1,0.3,3.2,0.4,0.3,0.1,0,0.3,0.1,0.1,0.2,0,0,0,0,0,0,0,0.3,0,0,6.9,8.7,1,0.2,0.3,1,0.2,0.8,1.3,13.9,1.3,1.7,1.2,2.7,1.1,4.6,0.9,0.9,0,1,0,351.6,0,0,3.1,0,1.5,2.3,8.3,-18.3
"TTL_J62_63",1.6,0,2.2,0.2,0.6,5,0.9,0.3,0.2,0,0.6,0.2,0.1,0.3,0.1,0,0,0,0,0,0,0.6,0.1,0.1,8.9,13.1,1.3,0.4,0.9,1.6,0.3,0.7,6.8,10.9,19.3,4.3,1.8,6,1.8,8.6,1.6,1.5,0.1,1.5,0,264.9,0,0,13.7,0,0,0,24.1,-56.3
"TTL_K",12.5,0.7,23.9,8.1,4.5,37.5,9.6,4.1,3.3,1.3,5.6,1.8,1.2,3.4,0.8,0.2,0,0.2,0.4,0.1,0,6.9,1.3,2.5,25.3,115.7,7.9,3.1,3.3,6.2,0.6,20.7,6,12.2,6.3,15.1,30.6,31.2,15.4,21.1,15.2,2,1.7,9.3,0,190.3,0,38.4,4,0.2,1.3,1.7,91.6,-143.1
"TTL_L",5.5,0.7,0.2,0.8,0.1,2.2,6.7,0.1,0.1,0,0.2,0.1,0.7,0.1,0,0,0,0,0,1.2,0.5,0.1,1.3,3.7,2.9,171.3,0.6,0.1,0.2,0.9,0.1,44.7,0.4,0.8,0.4,20.2,0.3,10.4,2.7,13.1,0.3,2.4,0.8,7.8,0,1115.6,0,0,0.1,0,4.3,6.7,3.6,-13.2
"TTL_M",65.4,1.5,39.7,6.7,14.3,90.6,2.4,0.7,12,0.3,0.1,0.1,6.5,4.9,0.7,0.2,0,0.1,0.2,0,0,20.6,2.1,2.4,17.2,71.7,32.3,11.3,15.5,41.2,3.4,7.2,48.2,62.2,40.7,94.9,110.8,112,50.3,37.3,49.1,12.8,37,16.2,0,32.4,0,0,168.1,0.2,0.5,0.7,146.3,-350.6
"TTL_N",57.3,0.3,23.8,5.5,7.4,43.1,9.2,3.7,1.2,0.7,4.5,2.1,4.2,2.6,0.4,0.1,0,0,0,0,0,2,4.6,0.7,49.2,32.7,8.5,3.5,6.1,9.4,0.8,3.4,4.1,6.5,3.9,4.4,59,9.7,9.5,281.8,2.2,2.6,0.4,2.3,0,25.8,0,0,8.1,1.3,1,0.9,413,-470.9
"TTL_O",0.4,0,0.2,0,0.1,0.5,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0.5,0.1,0.1,0.1,0.2,0,0.1,0.1,0.2,0.1,0.3,0.5,0.4,0.2,1.1,0.2,0.1,0.1,0.1,0,6.3,0.8,2343.1,1.9,0,0.2,0,0,-8.8
"TTL_P",1.2,0.1,0.6,0,0.1,1.2,0.1,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,1.1,2.1,0.2,0.1,0.2,0.3,0,0.1,0.4,0.5,0.5,0.7,0.3,1.5,0.8,5.1,0.6,0.1,0,0.1,0,477.6,90.6,537.3,1.4,0,4.3,2,0.1,-10
"TTL_Q",0.2,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0.1,0.8,0,5.3,0,0,0,337.3,21.5,84.7,0.5,0,1.2,1.6,0,-4.7
"TTL_R",0.1,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0.5,0,0,69.5,0,0,224.3,0,34.5,0.2,0.1,2.9,4.3,88.2,-6.7
"TTL_S",3.9,0.7,0,3.1,0,3.7,5.2,0.7,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.3,0,0,0.2,9.2,6.8,2.2,3.7,7.2,0.9,0.6,0.5,0.4,0.3,2.9,0.2,7.8,0.2,0.5,0.9,0.1,0.1,4.1,0,168.3,415.3,0,0.2,0,1.5,2.2,0,-3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.5,1.4,1.9,0.2,0.3,4.9,1.5,0.7,0.3,2.5,1.6,0.4,0.2,0.5,0.7,0.3,0,0.1,0.1,0.1,0,0.5,0.4,0.6,6.5,2.8,5.7,1.7,2.9,1.5,0.4,4.8,0.2,0.3,0.1,0.6,0.2,1.2,0.3,6.1,1.1,0,0,0,0,0,0,0,0,0,3.6,0,0,-62.7
"TXS_INT_FNL",35.2,12.1,16.2,1.6,2.5,57,11.7,8.5,2.1,11.9,10.1,1.4,1.8,5.8,2.7,0.8,0.1,0.3,0.4,0.8,0.3,2.5,4,4.7,54.4,28.8,50.3,15,25.7,14.8,3.5,51.4,4.5,5.6,3.1,8.3,5.6,13.3,4.3,57.8,9.7,5.1,3.3,9.3,0,888.7,0,0.1,249.5,0,0,3,0,0
"TTL_INT_FNL",1079.7,100.1,632.3,82,79.4,2068.4,450.9,369.6,56.2,924.5,269.2,74.2,37.9,174.8,112.7,21.3,4.2,7.6,11.5,25.5,9,173.2,156.3,61,1226,1575.1,513.5,153.7,263.3,260.5,52.7,1014.5,126.7,158.1,102.7,225.6,232.2,344,234.9,1151.3,241.6,134.8,181.6,212,0,19098.2,529.3,3061.9,4983.2,-18.1,69,100.6,5537.6,-6342.8
"VALU",4171.5,416.2,1269,138,135.5,1997.8,751.2,510.7,56.7,226.7,52.9,23.3,26.6,129.1,54.4,13.8,4.1,6.8,11.6,5,4.2,162.7,193.6,177.7,1482.9,2802.4,1232.3,178.3,185.1,742.4,248.5,1324.7,146.3,248.1,248.6,437.9,1189.6,796.6,417.9,1198.5,880.5,314.4,237.4,438.1,17.6,0,0,0,0,0,0,0,0,0
"OUTPUT",5251.2,516.3,1901.3,220,214.9,4066.2,1202.1,880.4,113,1151.2,322.1,97.6,64.5,303.9,167,35.1,8.3,14.4,23.1,30.5,13.2,335.9,349.9,238.7,2708.8,4377.5,1745.8,332,448.3,1002.9,301.2,2339.2,273.1,406.2,351.3,663.5,1421.8,1140.6,652.7,2349.8,1122.1,449.9,419.2,651.3,17.6,0,0,0,0,0,0,0,0,0
