"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",267.5,2.1,0,29.8,2.4,174.2,319.9,86.9,248.6,249.6,1447.6,123.1,1019.8,174.2,21.2,144.8,22.6,160.1,47.4,397.9,18.5,112.9,14.6,65.3,229.6,225.1,24,0.7,6.4,3.9,0.4,97.3,17,3.6,18.7,3.7,43.3,40.1,39.5,20.9,33.9,498.5,16.6,128.9,0,1300.4,33.8,34.7,58.1,60.4,11.7,32.8,1957.6,-4786.2
"TTL_C21",13.4,0.3,0,0.9,0.1,28.2,11.7,3,11,7.1,27.5,86.4,18,4.7,1.5,6.1,2.6,4.5,2.5,10,0.7,5,4.5,2.4,11.7,78.5,4.3,0.8,5.9,4.2,0.4,13.7,3,3.4,5.6,3,4.2,17.5,10.1,7.3,2.5,733.5,2.5,4.3,0,721.3,12.3,581.2,126.1,15.4,8.5,20.2,468.3,-1694.3
"TTL_C22",41.3,0.6,0,2.1,0.2,390.1,149.7,31.7,27.6,2.3,61,16.9,436.7,79.8,9.8,117.7,66.6,100.8,80.8,152.1,20.8,232.8,4.7,10.8,493.8,528.3,37.2,0.1,1,3.3,0.2,44.4,15.6,2.4,12,1.1,20.4,82.4,109,9.3,2.9,32.8,5.4,11.6,0,321.3,1.3,2.1,82,37.7,1.6,2.4,2536.5,-1766.8
"TTL_C23",59.4,0.3,0,6.6,0.6,263.2,13.5,13.2,12.5,4.6,62.7,10.6,19.8,430.3,25.3,107.9,7.4,26.7,15.7,62.4,1.8,40.4,14.7,14.1,1484.2,110.6,14.4,0.3,3.2,6.7,0.2,74.3,2.7,2.6,3.2,2.4,53.3,18.5,9.8,22.6,3.2,13.6,3.5,3.6,0,321.8,3.2,3.3,55.7,29.1,0.7,3,1789.1,-678.9
"TTL_C24",6.2,0.1,0,2.2,0.3,2.9,8.2,5.5,13.7,0.6,13.4,10,32.4,64.6,1366.1,979.5,66.5,502.6,481.3,469.3,37.9,118.4,3.5,148.6,449,34,2,0,0,4.8,0,5.1,0.7,0,0.1,0,1.3,7,1.4,4.8,0.7,0.3,1,1.9,0,17.9,0,0,3.2,37.6,0.3,0,1725.7,-2998.4
"TTL_C25",62.6,13.8,0,15.8,2,257.5,87.7,42.9,37.7,10.3,38.5,11.9,76.2,53.8,17.2,1515.5,40.9,115.4,206.4,223.8,59.6,209,27.9,27.5,881.5,366.4,57.4,17.7,19,17.9,2.4,82.1,15.2,17.4,20.4,5.7,17.7,99,59,24.8,15.7,64.5,27.7,19.1,0,358.6,2.3,4.7,688.5,45.8,1.3,2.4,2927.4,-1603.6
"TTL_C26",3.9,1,0,0.9,0.1,12.2,5.6,2,8.6,2.5,7,1.2,5.1,4.1,1.6,20.2,522,56.6,12.6,332.3,2.9,56,17.1,4.3,42.5,215.4,10.2,1.1,7.8,4.2,0.8,10.5,10.3,238.7,56.2,11.3,4.5,18.8,27,4.1,2.8,28.4,8.2,6,0,896.2,2.8,10.6,1150.6,31,8.1,24.4,1565.1,-2775.5
"TTL_C27",3.6,0.6,0,1.1,0.1,13.2,7,2,4.4,2.2,6.1,1.9,14.8,8.2,12.1,37.7,222.3,343.3,61.1,211.1,5.7,80,72.6,10,316.2,134.9,17.5,0.6,3,1.1,7,49,8.9,66.9,21,30.4,9.3,19.9,31.1,3.2,1.4,7.8,5.5,1.4,0,828.8,2.5,3.3,466.3,26.7,4.7,16.6,1809.6,-1956.3
"TTL_C28",10.2,2.9,0,6.9,0.7,35.3,12.8,3.6,22.9,3.4,9.5,6.7,20.9,41.8,3.8,110.9,42.7,89.8,410.2,152.8,13.4,74.1,15.3,18.9,246.8,111.1,17.7,1.7,6.3,2.5,0.7,32.6,2.3,9,6.7,2.4,33.2,17.2,12,17.1,2.9,29,3.2,3.8,0,123.2,2.3,3.4,2763.2,37.4,1.4,1.6,1755.1,-3290.7
"TTL_C29",3.6,0.4,0,20.2,1.8,13.3,6,1.7,3.4,1.2,4.5,1.9,22.7,5,3.5,32.6,45.2,23.3,22.9,3802.8,3.7,19.2,7.9,5.5,44,624.1,17,1.3,3,3.6,0.6,8.1,2.9,21.7,7.9,5.1,5.9,17.1,13.9,13.5,1.9,16.4,3.4,2.4,0,4669.4,5.2,4.9,2249.3,97.3,6.7,29.7,5974.8,-7476.6
"TTL_C30",0.1,0.7,0,0.1,0,0.3,0.5,0,0.1,0,0.3,0,0.3,0.1,0.1,8.2,0.5,0.1,0.4,4.2,291.3,127.2,0.1,0.1,1.6,48.4,0.7,0.2,203.1,0.2,0,0.1,0.5,0.1,0.1,0,0.1,0.3,0.3,0.6,1.2,0.4,0.3,8.5,0,423.6,0.1,0.1,276.2,4.4,0.1,0,408.1,-932
"TTL_C31T33",26.6,19.4,0,15.2,1.6,219.5,81.5,45.3,53.5,14.2,33,12.4,33.6,36.2,37.1,56.8,21,27,24.4,45.2,5.7,231.2,51,41.3,107.3,133.9,115.6,20.2,57.8,17.4,8.1,110.6,16.2,63.8,32.9,11.8,55.7,79,62.1,30,37.2,250.5,41.3,23.8,0,1702.6,1.7,13.1,930.8,5.6,30.9,202.3,1650.5,-1425
"TTL_D",135.6,14,0,49.4,2,406.8,216.1,92,249.9,117.7,204,14.5,136.7,200.7,171.6,131.3,27.7,41.1,33.9,69.3,7.6,83.6,8877.7,139.1,101.7,728.2,103.5,7.9,6.3,89.7,5.2,573.6,21.4,79.6,17.5,47.2,106.2,78.8,58.1,286.8,96.6,257,86.3,112.4,0,3095.1,0.4,5.2,154.1,1.6,1.4,1.6,322.1,-192.6
"TTL_E",14.9,1.2,0,1.4,0.1,49.5,9.7,12.6,97.7,13.7,21.5,2.9,17.3,77,822.9,22.8,2.4,3.7,34.1,5.7,1.4,8.4,68.8,1473.4,27.3,99.2,19.4,0.5,2.1,14.4,0.5,162.3,3.4,3.7,4,9.1,20.9,19.5,12.6,318.5,37.7,108.9,49.4,23.7,0,1107.3,0.5,108.6,39.6,-77.9,0.6,2,32.9,-53.8
"TTL_F",128.6,12.1,0,8.9,0.9,95.5,27.1,19.7,31.7,17.6,28.4,5,12.3,42.4,11.4,28.2,8.3,15.6,11.8,30.7,3.7,27.9,79.7,74.5,4513.9,353.4,152.6,34.7,91.7,272.2,13.1,91.6,10.6,66,30.8,84.7,562.2,84.5,65.5,512.4,90.4,112.1,46.7,36.1,0,208.4,1.2,166.4,12859.5,3.7,14.1,13.7,87.7,-126
"TTL_G",925.1,58.9,0,87.9,7,2968.2,1755.9,291.3,588.2,774.2,848,169.5,600.8,390.2,232.6,565.6,374.9,352.2,284.1,1376.9,74.6,499.6,680.8,170.5,1059.6,3530,893.6,37,486.1,259.4,20.1,1573.2,141.4,329.8,181.1,323.9,181,636.5,455.5,273.4,129.6,1311.2,176.1,185.5,0,17365.9,23.7,709.1,2796.7,270.9,164.3,811.9,11170,-14749.7
"TTL_H49",231.7,4.6,0,42.2,2.3,469.3,143.7,67.7,114.1,131.2,159.1,16.3,102.4,147.8,70.2,144.4,36.7,52.2,44.6,163.2,14.9,81.8,135,24.9,115.3,1151.8,1267.4,2,27.8,83.5,17.2,60.8,16.5,17.1,21.6,25.4,10.7,109.4,75.8,55.1,31.7,60.3,18.5,35.9,0,1811.4,0.9,410.5,134.8,43.7,247.5,746.2,1615.6,-1646.8
"TTL_H50",1.8,0.1,0,1.4,0.1,12,5,3,5,9.1,5.5,0.7,3.2,5,2,2.5,1.5,2.3,1.7,6.1,0.6,2.4,3.1,0.8,4.9,10.7,1.5,14.8,2.1,4.1,0.7,2.7,0.6,0.9,0.8,0.6,0.6,3.3,3.1,3.9,0.7,2.6,0.6,0.6,0,127.7,0,41.4,7.2,22,58.5,180.2,242.3,-240.4
"TTL_H51",10.9,2,0,2.8,0.2,38.1,16,6.2,10.5,29,11.7,2.5,8.9,9.1,5.4,11.2,4.4,5.9,5.1,16.4,1.6,18.1,17.5,4.5,21.5,35.5,15.6,2,21.1,9.9,0.8,19.4,3.6,6.7,7.2,7.5,4.3,20.6,37,16.4,5.4,20.7,4.3,3.2,0,567.5,1.2,19.8,63.6,138.2,162.7,742.4,3999.4,-971
"TTL_H52",22,11.3,0,5.5,0.3,112.1,107.4,26.6,25.5,15.9,53.5,11,60.2,33.6,23.4,51.6,33.2,44.4,22.6,37.7,7.4,37.4,57.3,13.9,51.4,700.3,101.6,128,1212.9,2314.8,5.9,28.8,5.4,9.5,10.7,31.8,14.4,33.2,28.3,188.9,7,19.8,12.2,10.2,0,848.7,1.1,1477,131.7,11.5,10,14.1,1873.3,-1539.5
"TTL_H53",16.3,1.7,0,1,0.1,13.2,8.3,2.7,4.5,1.8,4.2,1.6,3,4.8,1.2,8.2,1.8,2.5,2.9,3.6,0.6,7.6,9.1,9.9,14,103.6,13.2,0.4,5.2,7.3,318.3,25.2,14.4,11.3,17.4,64.1,15.3,67.9,42.8,94.3,29.3,33.7,20.6,57,0,156.6,0.1,6.1,4.7,1.4,4.8,13.8,242,-383
"TTL_I",12.9,0.9,0,1.9,0.4,42,20.1,8.4,9.5,6.4,13.6,8.8,8.6,11.8,3.7,16,9.8,6.7,5.3,11.2,1.7,22.9,7.4,22.5,36.9,112.5,29.6,4.6,99.4,15.5,6.2,393,28.2,5.1,38.1,81.9,14.9,99.5,50,167.5,81.2,248.1,38.8,36.1,0,11452.7,1.3,7.9,0.9,0.1,1170.4,6912.1,0,-1192.5
"TTL_J58T60",5,0.4,0,0.7,0.1,18.9,11.1,1.9,7.3,2,5,2.5,4.1,4.4,1.1,3.1,2,2.1,2.1,4.9,0.4,5.1,3.7,2.1,9.3,60.9,6.5,0.6,12.5,5.9,8.3,27.7,464.8,147.1,10.2,9.7,4.7,692.5,28.3,13.3,29.6,15.6,12,9.5,0,626.5,10.7,178.4,524.5,-110.2,15.1,52.6,607.5,-731.2
"TTL_J61",50,3.9,0,6.1,0.8,61.9,36.2,10.6,19,8.2,16.8,6,12.5,17.6,5.5,35.8,9.9,9.7,9.9,16.6,2.2,39.3,26.7,39.2,62.7,442.5,46.4,2.6,22.2,33.4,5.6,137.1,36.2,1000.8,71.7,156.8,37.6,293.7,129.7,182.3,46.1,186.9,41.9,66.6,0,2610.9,3.4,4.8,123,2.5,68,270.3,534,-673.4
"TTL_J62_63",16.3,0.9,0,3.7,0.4,67.2,25.2,8.3,34.6,20.1,24.3,16.5,21.5,17.9,4.5,23.6,15.4,13.7,8,31.8,3.2,32.1,74.5,22.7,44.7,287.4,33.9,4.1,28.2,54.8,4.7,86.4,55.6,125.9,754.9,430.2,35,324.5,98.3,71,53.5,168.5,48.2,33,0,87.8,3.7,4.6,2268.3,3.8,3.7,5,1278.3,-1783.8
"TTL_K",165.4,15.4,0,19.8,1.6,254,137.6,53.4,81.3,43.8,79.6,26,49.8,82.1,24.4,96,17.1,38.1,33.8,48.3,9.1,80.6,181.5,109.8,487.5,1066.4,141.7,16.7,62.2,323.7,12.8,333,51.1,52.2,75.6,3427,1158.7,1079.6,188.9,220.6,51,227,91.6,57.6,0,5639.2,10.8,350.4,321.8,2.4,58.8,287,765.8,-1797.4
"TTL_L",10.6,0.5,0,2.2,0.2,124.3,61.7,19.7,47.7,11.1,28.9,14.4,21.6,34.1,14.3,19.3,18.1,14.6,10.3,23.3,5.1,68.1,16.6,26.2,112.6,1200.4,20.9,3.4,13.2,101.3,22.9,225.2,71.5,73.2,89.2,259.6,357.1,158.7,136.9,176.2,71,166.2,58.1,55.6,0,20462.7,24.1,70.5,2580.2,0.2,204,852.6,50,-299
"TTL_M",174.5,10,0,14,1.8,435.3,105.7,38.1,97.8,46,88.5,39.8,65.2,71,22.3,86.8,32.7,62.8,32.9,88.6,16.3,146.5,249.8,74.6,325.1,2030,143.3,20,96.1,254,21.9,295.4,193.2,557.5,408.8,555.6,372.1,2270.2,488.8,208.8,121.4,678.4,200.9,197.2,0,778.3,159.4,155,2201,7.8,25.1,99.8,2314.6,-1938.2
"TTL_N",63.7,10.2,0,32.8,2.2,252.6,89.3,30.8,71.4,27.4,78.4,33.1,86.8,111.1,24.8,85.4,375.3,81.7,36.6,295,9.8,91.2,132.2,117.4,266.3,1631.8,241.5,22.2,392.5,274.8,36.8,407.4,123.2,451.5,187.6,262.4,262.6,668,1483.3,457.5,149,458,228,119.8,0,1272.1,1.3,18.6,307.6,5.5,54,166.6,1676.7,-1869.2
"TTL_O",28.6,1.7,0,3.7,0.3,43.7,13.5,10.3,18.8,23.6,11.1,3.6,8,13.9,11.3,10.5,4.4,8.2,4.3,10.3,1.8,15.4,32.8,36.4,87.5,201.6,35.2,20.9,36.4,82.6,4.3,35.8,16.6,156.2,47.8,90.5,49.6,208.8,99.7,77.7,22.3,90,30.2,20.8,0,548.5,201.7,14990.3,336,-0.5,12.7,28,243.1,-193.3
"TTL_P",2,0.4,0,0.3,0,6.4,3.3,0.9,2.7,2.5,4.3,1.3,2.1,1.8,0.6,3.1,1.1,2.3,1.5,3.3,0.4,2.9,3.4,1.5,8.2,30.7,3,0.5,3,8,0.3,5.1,3.3,6.2,14,27.5,3.8,31.9,9.3,64,102,13.2,2.5,2.1,0,2281.4,363.5,8455.2,894.7,0.1,163.4,326.5,86,-225.1
"TTL_Q",6.8,0.9,0,0.9,0.2,16.7,10,2.1,4.9,1.5,5.2,1.8,3.9,3.7,1.2,8.3,2.3,2.9,2.2,5.9,0.7,6.4,3.7,2.7,23.6,84.3,8.4,1.2,5.6,6.9,1.1,33.2,18.9,8.8,22.9,49,15.5,95.8,31.9,35.8,39.8,1021.6,26.1,15,0,6886.4,2509.8,9616.3,106.7,0.7,59.3,226.3,47.5,-135
"TTL_R",3.7,0.2,0,0.3,0,19.2,10.4,1,2.9,1.2,4.2,1.1,2.6,1.8,0.6,2.2,2.6,1.8,1,3.2,0.3,3,1.7,0.9,7.1,49.1,3.3,0.5,2.1,2.3,0.4,64.1,115.2,5.2,3.6,9.8,3.1,76.6,37.3,47.1,15.8,9.5,211,98.7,0,1988.9,208,167.1,48.9,3.1,122.6,379.1,169.3,-338
"TTL_S",35.3,1,0,1.6,0.2,23.8,9.8,3.6,7.6,1.8,6.4,4.5,4.2,6.9,1.7,8.2,2.2,3.4,2.2,4.7,0.7,5.8,7.1,5.1,19.3,76.5,17.4,0.8,8.3,8.7,1.4,26.3,5.4,7.7,8.4,29.7,13.9,33.8,16.6,16.7,7.4,24.6,56.7,60.9,0,2538.3,831,70.6,75.4,0.4,69,256.6,18.5,-120.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258.5,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",41.7,5,0,10.3,0.8,80.2,263.5,13.3,47.6,276.8,78.6,9.9,52.1,30.9,14.1,36.3,51.6,31,19.6,277.4,11,42.5,92.7,11.1,88.5,131.3,82.6,2.2,103.6,3.3,0.8,55,5.7,21.7,6.7,4.4,6.8,17.2,16.4,13.7,6.3,0,0,0,0,0,0,0,0,0,210.5,0,0,-2275.1
"TXS_INT_FNL",274.1,26,0,28.4,0.9,272.5,148.5,26.1,37.5,6.7,35.9,5,17.5,50.6,39.5,44.8,6.4,8,13.4,9.7,18.7,42.6,67.9,74.3,485.2,516.5,622.6,19.4,33.8,272.9,23.8,322.1,29,9.4,23.7,651.9,187.2,242.1,151.9,485.3,191.3,909.9,151,165.9,0,12943,67.4,296.6,1327,127.7,0,1323,6734.4,0
"TTL_INT_FNL",5140.1,312.7,0,668.6,48,14880,7866.4,2542.2,4399.8,7121.3,4242.5,758.6,3252.6,2935,3098.2,4736.3,2131.9,2327.5,2050.5,8721.7,672.1,3364.2,13018.9,2951.2,13409.6,18420.7,5149,417.6,4096.2,4644,561.9,8843.2,1702.6,3613.9,2285.7,6784.3,3929.1,8032,4442.2,4344.2,1631.5,8545.6,1826.7,1719.5,0,133779.1,4500.3,38021.6,36825.6,1396.2,3196.7,15120,74458.9,-85688.9
"VALU",4268.3,378.2,0,669.6,19.1,4693.3,4735.7,1128.3,1499,931.9,1064,669,1415.6,1638.6,536.1,2675.1,570.1,731.8,1014.2,1705,210,2156.2,4655.8,1908.6,7766.4,26403.4,3819.1,156.3,1128,3912.6,550.2,11349.2,1130.2,2777,2814.8,9628.3,23982.3,7210.6,7454.4,13553.1,11101.1,12337.9,1742.5,2599.2,1258.5,0,0,0,0,0,0,0,0,0
"OUTPUT",9408.4,691,0,1338.2,67.1,19573.4,12602.1,3670.5,5898.9,8053.2,5306.4,1427.6,4668.2,4573.6,3634.2,7411.4,2702,3059.3,3064.7,10426.7,882.2,5520.4,17674.7,4859.8,21176,44824.1,8968.1,573.9,5224.2,8556.7,1112.1,20192.5,2832.8,6390.9,5100.5,16412.6,27911.4,15242.6,11896.7,17897.2,12732.6,20958.3,3577,4327.5,1258.5,0,0,0,0,0,0,0,0,0
