"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_H49",73.1,7.3,2.8,17.8,0.5,312,5.1,19.5,12.5,159.6,85.5,397.4,42.3,34.8,20.1,42.2,483.3,8.6,64.9,5.8,10.2,241.8,38.2,33.5,356,2215.5,140.1,7.1,26.8,23.3,41.6,9.3,139.4,6.2,546.2,229.8,6.3,65.7,107.6,141.3,27.2,186.1,5.3,11.3,0,3870.7,0.7,1302.2,500.3,174.3,154.5,36.9,877.3,-10307
"TTL_H50",3.2,17.5,0.2,2.8,0,76.3,0.5,3.7,1.8,20.1,42.5,117.5,5.1,16,3.1,5.4,310.3,1.5,32.1,1.2,1.9,29.9,2.4,20.5,11.2,153.9,2.9,170.2,26.4,41.6,0.5,4.1,39.2,8.4,139.2,12.2,0.8,19.5,87.1,16.5,0.2,2.3,0.4,0.7,0,265.1,0,4.3,28.3,51.9,33.7,13.4,404.2,-1754.5
"TTL_H51",14.6,1,5.3,13.4,0,276.5,2.3,0.9,10.2,77.6,56.2,330.9,33.5,75.8,111.7,8.6,362.9,15.2,148,17.3,31.9,124.8,9,4.1,17.7,119.6,4,9.3,255.4,17.6,27.5,3.4,18.1,2.3,50.2,105.7,1,359.6,243.9,69.5,8.4,39.9,1.9,14.3,0,823.2,0.2,10.1,138.6,157.1,102.5,48,4892.1,-3840.7
"TTL_H52",17.4,11.5,0.4,2.6,0.2,64.2,0.7,2.3,1.7,31.6,20.8,95.1,6.4,6.2,4.8,4.7,118.5,1.6,11.4,1.2,2.2,35.5,7.9,5.7,45.3,600.6,142.2,109.1,168.2,19.8,10.7,6,28.4,3.3,139.8,50.6,1.1,38.8,30,2247,1.6,16.2,2.3,4.9,0,796.5,0.3,54.8,141.3,17.8,8.1,0.2,3179.6,-4658.2
"TTL_H53",1.1,0,0.1,0.4,0,13.7,1,1.2,0.3,0.5,3.4,7.7,2.2,2,2.5,3,3.2,1.2,0.5,0.7,3.3,2.9,0.8,0.8,11.1,284.8,3.8,0.2,0.7,1.3,154.2,0.4,65.7,3.7,42.6,84.9,2.4,70.8,23.4,6.5,0.6,7.4,1.3,20.6,0,77.1,5.8,8,22.4,2.8,3.5,0.3,1176.6,-694.4
"TTL_I",1.1,0.3,2.4,4.2,0,44.8,4.3,4.5,1.4,12.7,47.4,105.3,8.1,6.4,11.3,13.7,25.9,2.2,13.1,6.2,6.8,19.1,53.2,13.9,25.9,262.9,8.7,3.1,51.4,5.8,5.8,24.1,50.8,6.3,194.5,100.3,8.2,354.8,94.3,7.4,0.9,53.5,14.9,14.9,0,2689.1,0,0.4,6.5,0.3,725.5,873.1,0,-981
"TTL_J58T60",12.8,1.4,26.3,80.2,0.2,1407.6,63.6,31,204.1,16.6,3270.3,2942.8,220.1,185,175,521.5,178,38.9,64.1,48.1,50,630.3,1363.9,207.3,141.9,973.5,25,1.6,60.5,100.8,7.2,66.4,10639.6,282.9,3712.6,515.4,84.1,639,360.3,1095.7,213.4,75.3,124.3,724.6,0,1050.8,0.2,2529.2,24409.7,1.1,10.1,3.9,23556.1,-27510.8
"TTL_J61",42.1,3.1,2.6,8.5,0.1,136.1,4.1,4.8,1.9,30.3,108.3,426.2,15.3,11.7,12.1,15.3,62.5,3.2,21.7,6.5,6.8,146,98.6,30.4,132,668.7,10.5,3.7,14.4,23.1,24,6.2,32,511.9,782.6,512.9,51,639.2,128.7,11.9,6.1,59.9,18.2,28.1,0,1783.5,22.7,17.8,442.8,6,44.7,16.3,3741.5,-3623.2
"TTL_J62_63",25.2,3.6,3.5,8.1,0.1,456.4,3.4,4.2,11.6,37.5,394.4,1886,18.3,13,13,36.6,166.6,12.9,11.9,5.7,6.1,166.2,86.5,68.8,418.4,2317.1,32.3,11.5,87.6,120.3,95.1,18.1,736.4,409.8,7158.5,2956.7,73.4,1961.4,1206.3,52.3,16.5,383.6,33.8,89,0,689.2,1.1,107.9,9392.3,-26.9,3.2,1.2,110325.1,-27491.2
"TTL_K",732.1,102.6,76.1,178.6,1.4,721.9,14.6,21,11.3,163.6,503.9,2604.6,63.3,50.9,49.7,59.3,372.9,16.1,94,24.6,38.9,230.6,264.6,133.5,2537.9,2550.6,180.9,33.6,351.7,266.9,62.7,445.1,75.3,118.1,4700.8,17627.3,2356.4,934.3,3014.9,67.3,29,45.8,524.5,344.6,0,7339,0.3,835.3,954.5,68.4,39.6,1.1,48511.5,-50869.8
"TTL_L",0.8,0.1,0.6,2.1,0,18.6,0.5,0.7,0.3,2.8,21.1,97.9,2.1,1.7,1.6,1.9,7.6,0.6,2.2,0.5,0.4,23.6,12.4,7.8,40.8,207.2,2.5,0.3,3.8,8.8,3.4,17.4,6.4,14.7,189.8,448.7,22,61.2,65.5,111.3,18.1,57.3,10.6,3.3,0,24576.2,2.8,128.5,805.9,0.2,140.1,69.4,2458,-756.3
"TTL_M",106,6.5,17.4,34.3,0.9,1674.8,5.6,9.3,7.3,100.7,415.7,2633.5,29.2,32.3,18.8,27.2,193.7,54.7,37.1,16.3,21.3,265.7,121.5,150.8,925.3,4603.7,114.5,30.1,1599,203.9,89.1,161.3,947.5,600.6,4530.3,5442,587.2,3599.2,3323.8,123.8,41,1099.3,104.9,168.4,0,543,29.1,1531.3,40034.7,17.8,18.8,4.9,19859.9,-61085.3
"TTL_N",31.1,14.3,17.1,64.3,1.1,3188.1,5.5,29,32.3,192.3,3533.6,23839.2,108.3,77.8,91.1,93.1,636.1,65.8,39.3,41.9,34,1342.5,171,425.9,2068.7,2610.3,132.2,24.1,415.4,1439,22.4,106.8,286.5,327.2,49212.3,1102.6,80.1,1191.6,723.4,21.8,83,556.9,52.9,201.3,0,741.9,0.5,287.6,938.2,3.7,34.7,6.9,29498.3,-88454.6
"TTL_O",5.9,1.5,1.1,0.9,0,88.3,3.2,4.1,1.2,6,11.8,112.2,15.1,6.1,15.3,14.9,25.7,2.5,10.8,2.2,17.2,104.4,12.2,4.5,283.7,286.3,180.7,5.5,21,3.6,49.9,8,25.3,9.2,90,144.4,484.6,336.3,61.5,133.9,0.8,436.5,3.3,8.2,0,210.9,0.3,15182.9,3180.8,0.5,9.3,0,0,-3663.9
"TTL_P",0.4,0,0.1,0.2,0,12.9,0.1,0.1,0.3,1.5,8.3,55.4,1,0.4,0.5,0.8,11.3,0.5,1.5,0.2,1.3,5.3,1.7,8,16.7,41.5,0.6,1,8.1,5.6,5,2.6,13.1,41.4,222.1,170.6,19.3,803.3,143.8,85,421.6,403,1.9,9.7,0,1118.8,37.1,9563.1,8057.4,0.2,111.3,24.9,0,-8498.3
"TTL_Q",1,0.3,0.1,0.5,0,47.2,0.4,0.5,0.5,2.8,27.6,213.8,3.9,1.2,1.5,2.4,18.3,1.4,2.4,0.6,6,28.5,3.9,7.2,14.2,55.2,1.8,0.5,10.4,9.8,0.7,3.6,7.1,4.5,342.9,69.6,1.2,22.7,21,18.1,0.2,274.5,2.2,5.1,0,7686.2,497.8,18781.7,1186.7,0.8,38.5,16.8,0,-1849.3
"TTL_R",2.2,0.3,0.5,1.8,0,69.5,2.2,2.5,1.1,2.3,70.8,297.3,8,6.3,6.4,7.8,30.1,2.2,11.1,3.4,2.3,213.9,37.1,28.7,19.9,72.2,4.5,0.3,13.9,19.1,1.9,1.4,106.7,9.8,542.6,60.6,2,52.8,65.1,2.6,2.6,8.7,94.4,50.6,0,1378.5,87.3,250.6,436.5,1.1,77.8,41.1,609,-1282
"TTL_S",38.2,6.8,2.9,8.6,0,47.4,3.8,4.2,1.5,56.5,66.7,215.6,13,10.2,10.3,12.8,85.3,2,38.6,5.6,4.8,134,93,34.5,6,30.4,3.9,1,15.2,2.8,24.9,5,46.5,16.5,87.6,132.8,4.6,102,74.8,100.6,23.3,44.3,18.3,269.9,0,1245.8,988.4,159.4,107.5,0.8,43.3,17.6,0.1,-342.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",64.1,5.1,1.2,7.9,0.1,170,4.3,10,6.9,266.4,52.1,239.2,33.7,11.9,16.1,23.1,315.3,7.4,71.2,6.1,14.7,171.4,45.8,8.7,117.6,259.9,15.2,1.2,52.2,3.4,4.8,23.9,113.3,8.1,13.2,11.9,5.9,38.9,46.4,30.8,5,0,0,0,0,0,0,0,0,0,138,0,0,-2442.2
"TXS_INT_FNL",13.6,5.9,1.6,10.9,0.1,-67.4,8.5,6.3,3.6,12.3,63.5,219.3,20.6,9.9,12,15.1,288.5,6.3,45.8,7.4,25.6,146.1,41.2,22.4,351,1386.7,16,2.3,69.7,9.1,20,35.5,91.1,42.3,181.5,351.6,44.6,261.7,210.1,52.8,8.1,125.5,23.7,31.2,0,14505.8,8,-99.7,3474.9,626.5,0,143.8,4568.4,0
"TTL_INT_FNL",6251.7,589,232.5,1075.1,8.7,27022.4,334.8,960.1,769,6043.9,12383.7,52065.6,2591.5,1154.7,1712.6,1676.1,16559.3,666.2,2306.2,525.7,939,13338.6,5261.6,1965.9,20645,33204,1510.2,467.8,4371.6,2687.5,855.2,1920.4,20854.7,3344.7,83061.4,31248.2,4249.1,13802.2,12402.2,6237.7,1222.6,8718.9,1330.8,2473,0,114874.6,1785.4,53965.8,167275.3,2595.8,2069,1539.5,518594.3,-424857
"VALU",3864.3,161,17.1,345.5,8.2,21129.9,245.2,460.1,794.5,14062.1,23139.3,42135.4,1064.7,1536.8,392.5,1492,26281.4,694.6,1896.2,322.4,210.5,13141.2,3540.1,1561.3,9480.5,28539.3,1510.3,31.5,1060.8,973.3,586.3,3090.1,34779,3970.4,31558.3,18429.7,24676.7,21427.5,25388,11723,11719.4,18749.8,2202.7,1640.8,201.2,0,0,0,0,0,0,0,0,0
"OUTPUT",10116,750,249.6,1420.6,16.9,48152.3,580,1420.1,1563.5,20106,35523,94201,3656.2,2691.5,2105.1,3168.1,42840.7,1360.8,4202.4,848.1,1149.5,26479.8,8801.7,3527.2,30125.5,61743.2,3020.4,499.4,5432.5,3660.8,1441.5,5010.4,55633.7,7315.1,114619.7,49677.8,28925.8,35229.7,37790.2,17960.7,12942.1,27596.2,3539.5,4127.2,201.2,0,0,0,0,0,0,0,0,0
