"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C29",6.4,2,0.4,2,0.1,26,3.8,0.9,0.8,5.5,1.3,0.3,0.6,1.1,10.5,1.4,35.6,6.4,2.6,211.8,1.1,1.8,9.6,0.3,5.5,65.6,111.4,1.6,5,3.9,0.8,1.4,0.7,2.5,1,4.1,1.9,1.6,6.6,11.9,2.1,1,3.6,1.1,0,257.3,0.3,5.7,623.4,-371.1,4.2,4.5,667.6,-558.9
"TTL_C30",0.5,0.4,0.1,0.1,0,10.2,2.7,0.6,0.9,0.4,1.5,0.4,0.5,1,1.1,0.3,15.6,1.1,0.4,0.4,107.6,1.8,2.8,0.5,2.8,5.7,39.5,0.8,26.4,0.6,0.1,2.7,0.4,1.1,0.4,2.2,1.8,1.2,2.2,3.6,0.4,0.3,0.4,2,0,185.6,0,2.7,829.8,-139.6,0.1,0,86.8,-587.6
"TTL_C31T33",6.3,2.1,0.2,1.2,0.5,24.6,10.1,3.7,2.2,6.5,5.9,1.5,1.3,3.5,4,3,16.9,4.9,1.9,2,0.8,32,0.8,0.3,19.1,39.1,22.6,6.9,3.5,11.8,0.3,9.4,1.7,7.8,2.5,30.4,2.8,8.6,11.9,31.9,11.4,12.4,2,2.2,0,277.7,0.5,6.6,48.5,-34.4,25.6,34.6,790.1,-187.8
"TTL_D",80.2,16.6,0.6,20.3,0.8,391.9,69.9,16.6,51.5,20,42.5,7.1,22,83.8,108.9,56.5,42.3,36.7,12.9,11.6,13.3,33.7,162.9,18.6,20,159.1,15.6,1.9,3.2,5.7,0.1,69.4,20.1,7.3,6.3,87,18.1,17.7,29.6,47.3,47.6,33.2,7.6,53.7,0,932.9,1.1,95.4,35.3,-1,0.7,0.8,15,-5.5
"TTL_E",27,0.4,0.1,0.2,0.1,61.8,1.6,0.4,4.3,3.4,1.9,0.6,0.6,0.9,0.9,0.3,2.2,0.8,0.3,0.5,1.6,0.9,2.8,3.8,4.5,23.2,4.5,0.8,0.4,1.7,0,7.5,1.2,0.3,1.2,10,5.5,3.7,4.3,16.8,5.4,5.4,2.9,5,0,146,6.3,3.5,7,-0.3,0.1,0.1,1.1,-4.3
"TTL_F",20,10.4,1.2,8.5,0.8,25.7,4.2,1.3,1.4,6,3,1.3,0.6,4,1.5,1.2,5.5,2.4,0.8,0.7,2.3,3.7,5.7,2.3,64.5,10.9,9.4,2.6,3.1,3.2,0.1,3.7,1.3,2.9,1.7,21.4,138.5,4.2,4.7,88.9,16.2,9.4,2,1.2,0,169.4,1.6,9.4,5296,-2.2,0.9,1.5,25.2,-13.1
"TTL_G",289.3,108.7,2.6,16.2,1.4,1334.6,515.6,37.1,79.5,173.4,244,36.9,43.5,61.7,59,36.1,1285.3,154.3,31.3,128,42.7,88.7,84.9,7.6,215.8,342.2,175.8,27.1,52.1,27.5,7.8,322.2,35.5,68.3,18.1,107.7,37.9,34,56.2,87.4,41.9,75.5,25.4,75.8,0,5964.5,4.5,179.1,1316.4,-4.1,74.3,75.5,4109.9,-4144.2
"TTL_H49",49.4,27.3,0.5,3.9,0.6,205.9,34.6,10.3,12.3,35.8,27,4.1,5.3,12.5,20.7,9,92.3,24.8,7,12.5,6.1,15.1,9.9,1,184.2,216.7,24.2,5,5.6,6.9,0.6,25.3,3.8,6.5,3,42.8,12.5,11.6,28.4,15.2,6,8.4,4.7,9.1,0,1559.5,1,76.4,186.6,6.1,116.9,124,503.8,-510.8
"TTL_H50",35.9,3.9,0.8,1.8,0.8,64.7,13.2,7.9,2.2,150.2,9.8,0.9,1.6,6.1,6,3.6,18.2,6.3,2,3.3,3.6,5.6,3.7,0.5,116.8,221.5,6.1,3.3,2.6,5,0.3,5.4,0.7,5.5,0.3,5.3,1.9,0.6,2.3,8.7,1.9,1.7,0.8,1.1,0,2000.7,0.1,6.6,86.5,228.7,16.7,15.2,286.1,-2825.7
"TTL_H51",20.6,2,0.2,1.1,0.4,39.3,22.9,6,2.7,15,17.2,5.6,1.7,1.9,5.1,2.3,30.4,6.1,1.9,3.4,2.9,9.1,1.9,0.2,11.3,524.1,7.3,1.7,20.3,23.3,0.3,8.4,2.4,14.6,5.6,169.2,4.9,19.7,16.7,100,16.6,6,6.8,3.6,0,676.1,0.8,25.2,45.6,114,56.9,63.5,211.8,-1395.2
"TTL_H52",15.3,2.4,0.3,0.6,1.1,50.5,10,2,2.3,9.5,13.1,0.8,1.4,5,4.1,3,24.8,4.1,16.6,2.5,2.6,3.5,1.7,0.3,83.9,102.3,11.6,17.6,8,27.2,0.1,4.7,0.7,1.6,0.5,5,1,1.1,1.5,7.3,1.7,1.4,0.5,1.2,0,194.8,1.6,21.6,389.9,4.2,2.5,1.9,91,-453.4
"TTL_H53",1.5,0.6,0.1,1.1,0,2.7,1.1,0.3,0.5,0.1,0.9,0.2,0.3,0.4,0.2,0.2,0.5,0.6,1,0.2,1.7,1.1,0.3,0.1,0.9,6.9,4.3,0.7,4.3,3.9,0.3,0.6,0.9,3.4,5.7,22.9,0.4,3.5,1.9,2.9,0.8,0.3,0.1,2.1,0,23.1,0.1,30.1,1,0.1,1.9,1.3,29.7,-14.1
"TTL_I",3.6,1.1,0.2,0.5,0.2,20.5,4.2,0.1,0.1,0.3,0.6,12.3,0.2,0.2,6.6,0.1,4.3,0.4,0.2,0.2,0.1,1.4,0.1,0,29.4,68.1,2.7,2,47.5,1.6,0.2,2.7,4,1.2,0.8,135.1,13.6,29.7,23,38.8,20.2,11.8,76.1,3.7,0,1452.1,3.2,474.7,5,0,456.8,847.6,5.8,-464.7
"TTL_J58T60",3.5,0.3,0,0.4,0.1,11.8,1.8,0.5,7.4,11.2,4.3,0.2,0.2,1.3,0.5,0.5,16.6,1,0.2,0.4,0.2,0.7,1.8,0.3,1,17.7,1.1,0.2,2.4,0.4,0.1,2.2,64.3,2.9,2.2,31.5,1.6,62.9,21.9,11.4,18.2,2.7,7.8,0.3,0,243.4,2.7,103.1,37.7,-0.1,7.1,4.5,111.8,-190.7
"TTL_J61",17.2,4.1,0.6,1.3,0.2,39.1,6.4,1.4,2.5,16.2,5.9,1.6,1.8,3,3.6,1,17.9,2.2,0.9,2.2,1.4,5.5,2,0.5,22.5,263.5,5.1,1.1,6.7,5.7,5.6,3.2,1.9,10.6,17.8,86.6,9.4,17.9,33,27.6,7.7,4.9,4.5,4.2,0,877.7,0.6,355.8,24.8,-0.2,18.5,20,238.7,-213.5
"TTL_J62_63",4.3,0.7,0.1,0.5,0.2,21.6,5.5,1.4,2.3,10,5,1.1,1.3,2.2,2.5,1.1,13.4,2.2,1.1,1.8,1.3,2.9,43.5,11,3.3,71.3,6.3,1.7,94.4,2.2,0.1,0.7,1.3,1,14,84.5,1,1.9,10.7,11.7,2.1,1.2,0.5,0.3,0,158.8,0.8,90.5,145.2,-0.1,0.9,0.7,78.3,-184.2
"TTL_K",81.6,55.7,2.4,8.3,1,130.8,52.9,8.9,11,84.9,43.9,6.2,7.2,10.4,10.8,6.7,35.4,14.1,3.9,20.1,10.8,44,20.5,8.8,130,452.2,97.5,16.7,30.5,21.8,2,41.1,5,23.9,19.2,145.6,258.1,43.1,82.5,161.5,55.8,27.3,27,26.5,0,2631.4,6.7,1484.5,39.4,0.5,29.8,32.8,377.4,-605.9
"TTL_L",4.5,0.3,0.3,0.5,0.2,32.9,6.5,1.6,2.7,1.1,6.1,1.1,1.6,3.3,1,1.8,7.2,2.6,1.9,0.6,1.1,8,0.9,0.3,24.7,51,5.7,4.1,12.9,16.8,0.4,6.1,3.5,5.4,5.3,80.5,4.5,15.7,25,19.9,3.8,2.8,6.4,9.7,0,3855.5,5.4,3.9,953.3,-0.1,70.7,70.6,90.9,-94.7
"TTL_M",20.2,3.4,1.9,10.7,2.3,75.9,12.5,1.7,3.1,20.2,43.9,9.2,4.1,4.9,3.4,2,11.4,10.8,2.9,1.3,7.3,7.7,12.9,2.3,113.3,88.7,5.9,2.5,28.9,7.5,0.2,11.7,2.7,35.1,10.3,240.5,84.7,62,79.1,66.6,22.3,9.4,16.7,4.1,0,225.2,5.6,39.4,153.2,-0.4,10.7,9.6,136.8,-415.1
"TTL_N",74.1,12.6,2.1,18.2,2.8,64.9,11.9,2.6,3.1,18.7,10.4,5.1,3,9.8,4.9,2.7,36.4,7.4,2.2,2.2,9.4,5.7,9.8,1.3,108.6,91.6,9.8,8.7,55.8,22,0.3,137.5,16.5,11.9,60.2,433,45.7,63.1,264.3,221.5,78.1,41.5,61.5,10.2,0,488.3,10.6,347.6,55.5,-0.3,13.6,3.1,250.3,-585.8
"TTL_O",4.4,0.5,0.1,0.5,0.2,15.7,2.8,1.2,1,3.3,2.2,0.5,0.4,0.8,1.3,0.5,4,1.2,0.8,0.4,0.9,1.2,1.7,1.5,7.4,52.9,2,1,2.8,3.2,0.2,10.6,0.7,3.7,1.8,21.1,5.6,5.1,6.4,181.5,4.4,4.1,4,8.2,0,1330.9,13.2,3020.1,50.9,0,6.8,3.1,15.5,-33.5
"TTL_P",2.6,0.7,0,0.2,0.1,1.6,1,0.3,0.5,0.7,1,0.3,0.1,0.2,0.3,0.1,0.9,0.2,0.1,0.1,0.7,0.2,2.1,0.3,4.7,5.9,2,0.2,3.2,0.8,0.1,1.8,0.3,2.6,1.1,11.9,1,1.3,1.9,2.7,3.3,1.2,1.7,0.5,0,1438.6,55,1705.5,33.7,0,98.6,35.2,6.1,-110.7
"TTL_Q",47.2,0.1,0,0.1,0,2.4,1.6,0.2,0.5,1.1,0.6,0.1,0,0.1,0.3,0,1.4,0.1,0,0.1,0.3,0.1,0.4,0.2,4.6,0.7,0.2,0.2,0.3,0.1,0,0.3,0.1,0.8,0.1,2.1,1.3,2.4,0.4,8.3,1.8,1,5.2,0.1,0,975.9,58,430.8,4.3,0,25.1,25.6,1.7,-32.5
"TTL_R",2.2,0.4,0,0.4,0,4.6,1.2,0.4,0.4,1.2,0.9,0.2,0.1,0.3,0.3,0.3,1.4,0.4,0.2,0.4,0.2,1,0.5,0.1,0.6,2.1,0.4,0.1,1,0.5,0,2.1,1.6,0.3,1.1,6.9,0.4,2.7,2.5,3.1,5.5,0.6,8.4,0.6,0,520,44.9,250.3,10.2,0,47.6,51.8,143.6,-72.5
"TTL_S",4.9,0.4,0.1,0.5,0.1,8.4,5.7,0.9,0.2,0.7,0.5,0.2,0.1,0.5,1.1,0.2,1.9,0.4,0.6,0.1,0.4,0.3,0.8,0.2,2,7,1.7,0.3,0.7,0.6,0,7.3,2.7,0.6,0.3,4.1,1.4,8.8,9.7,17.6,1.5,9.5,8.1,2,0,1112.9,28,98.8,6.4,-0.1,22.7,24.2,7.3,-28.7
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.4,3.5,0.2,0.8,0.1,6.7,10.8,1.5,2.9,8.8,7.9,1.1,2,3.7,4.6,2.8,133.8,12.2,2.4,5.4,3.4,3.9,6,0.3,12.1,16,12.1,1.5,3,1.4,0.7,3,2,6.6,1.2,3.2,1.5,1.6,1.7,4,1.9,0,0,0,0,0,0,0,0,0,76.8,0,0,-380.4
"TXS_INT_FNL",46.4,40.1,0.9,4.6,0.3,119.8,75.5,7.8,11.2,21.1,58.1,5.9,16.3,20.6,14.4,9.6,219.7,34.3,7.3,28.9,14.9,29,42.1,2.1,52.7,101.5,69.4,9.4,22.3,7.5,3.1,51.3,9.1,23.3,5.6,26.4,11.3,8.5,14.7,24.8,10.3,16.1,8.6,21.6,0,1821.1,1.8,68.9,482.4,0,0,49.5,5.3,0
"TTL_INT_FNL",2313.2,822.6,32.7,199.7,22.3,10580.1,2492.9,400.8,633.6,2743.8,1702.1,273.1,335.8,670.9,1173.1,547.9,9143.8,1268.6,339,865.4,440.3,776,943.2,100.8,2888.6,4497.6,1548,261.4,696.7,322.7,65.6,2037.8,346,616.7,274.5,2198,885.1,561,954,1562.5,559.4,592.9,398.9,641,0,51966.4,268.4,9590.4,16779.1,-1034.2,1328,1692,25781.6,-34113.6
"VALU",6799.5,1559.1,201.9,465.1,34.8,5659.6,1943.3,216.1,281.6,1064,1126.2,116.9,258.5,424.2,439.5,256.5,4610.3,805.3,203.6,333.2,182.9,560.1,2103.2,280.5,3104.9,9774.8,1764,298.2,264.9,387.5,90.1,1312.4,291.7,1383.4,463.3,4146.1,4462.6,772,1692,3218.3,2764.9,979.1,653.9,742.2,0,0,0,0,0,0,0,0,0,0
"OUTPUT",9112.7,2381.7,234.6,664.8,57.2,16239.6,4436.2,616.9,915.2,3807.7,2828.3,389.9,594.4,1095.1,1612.5,804.4,13754.1,2073.8,542.6,1198.6,623.2,1336.1,3046.4,381.4,5993.5,14272.3,3312,559.7,961.6,710.2,155.7,3350.2,637.7,2000.1,737.8,6344.1,5347.8,1333,2646,4780.8,3324.4,1576,1053.9,1386.7,0,0,0,0,0,0,0,0,0,0
