"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",72.4,0.2,0.8,1.1,0.3,11.6,32.1,8,20,4.5,238.6,16.5,92.7,14.9,8.7,5.9,7.2,12.2,10.4,8.2,1.4,12.2,2.1,2.3,18.7,7.6,1.4,1,0.6,0.7,0.1,1.2,2,0.5,0.3,0.8,1.4,3.3,2.3,4.1,2.5,14.9,1.3,6.7,0,54.1,0.7,6,6.7,7.8,0.3,0.1,794.7,-490
"TTL_C21",4.6,0,0,0.1,0,2.1,1.9,0.1,0.4,0.2,8.6,30.2,0.9,0.2,0.6,0.1,0.3,0.2,0.5,0.2,0.1,0.4,0.1,0.1,0.5,0.9,0.1,0.1,0.1,0.1,0,0.2,0.1,0.1,0,0.1,0.1,1,0.2,1.5,0.6,26.4,0.2,0.4,0,52.7,0.6,73.8,3.8,1.5,0.2,0.2,47.2,-81.9
"TTL_C22",7.1,0.2,0.4,0.4,0.3,20.6,11.6,3.2,6.8,0.6,20.3,3,45.3,5.1,2.3,4.7,9.6,15.1,18.6,26.7,2.5,15.4,0.9,1.1,33,15.3,7.3,0.7,0.8,1.1,0.2,0.7,0.9,1,0.3,0.6,1,1.9,1.5,2.5,0.9,2.8,0.5,3.9,0,28.2,0,1.3,8.8,3.5,0,0,169.7,-141.3
"TTL_C23",5.2,0,0.3,0.9,0.3,9.2,1.6,3,0.7,0.4,7,1.6,3.2,69.8,6.2,2.9,4.3,5.4,5.7,6.5,0.7,4.5,1.2,0.7,191.4,3.6,0.8,0.4,0.2,0.4,0,0.9,0.2,0.4,0.1,0.3,3.1,0.9,0.5,1.8,0.8,1.7,0.4,1.4,0,25.9,0.1,1,12.2,4.3,0,0,125.8,-70.1
"TTL_C24",1.3,0,0.7,0.3,0.3,2.4,1.3,1.8,1.5,0.3,8.4,0.6,5.8,8,252.6,106.1,20.1,80.3,120.9,58,10.2,30.7,1.5,3,57,4,1.2,0.3,0.1,0.3,0,0.1,0.1,0.3,0,0.1,0.4,0.9,0.3,0.7,0.2,0.4,0.1,1.5,0,0.8,0,0.2,21.2,9.3,0,0,222.5,-427.6
"TTL_C25",5.5,0.1,0.7,0.4,0.3,8,3.4,3.4,1.5,0.9,6.5,0.8,4.1,4.1,10.3,24.1,6.2,11.5,37.8,19.3,3.7,10.7,2,0.8,46.8,4.7,1,0.8,0.4,0.6,0.1,0.4,0.3,0.8,0.2,0.4,0.8,1.2,0.7,2.5,0.7,0.8,0.3,2.1,0,17.2,0.2,1.9,44.7,1.8,0.1,0,146.8,-120.1
"TTL_C26",1.2,0,0.1,0.1,0.1,1.3,1.1,0.3,0.6,0.4,1.4,0.3,0.7,0.6,0.7,0.8,68,9.7,8.4,4.8,1.1,2.9,1.2,0.3,5.4,3.6,0.7,0.5,0.5,0.4,0.2,0.3,0.9,9.5,1.8,1.3,0.3,2.7,0.9,3.5,1.6,7.3,0.6,5.1,0,45,0.5,4.8,122.6,2.3,0.2,0.3,127.1,-142.4
"TTL_C27",1.5,0.1,0.1,0.1,0.1,1.4,1,0.4,0.6,0.3,1.6,0.3,1.1,1,1.8,1.6,17,47.9,19.9,11.6,1.9,5.3,6,0.4,24.4,4.3,1.5,0.7,0.4,0.5,0.1,0.3,0.4,3.7,0.5,0.5,0.6,1.3,0.7,1.6,0.7,1.1,0.5,4.1,0,30.4,0.2,0.7,57.6,2.3,0.2,0.1,251.3,-136.7
"TTL_C28",15.1,0.2,1.6,1.4,0.9,6.2,5,2.1,3.9,2.1,6.7,1,4.1,5.7,6.4,5.4,5.4,9.3,91.1,24.1,4.3,17,4.8,1.3,25.1,7,2.4,2,1.4,1,0.1,0.6,0.5,1.2,0.3,0.7,0.7,1.8,1.3,7.3,0.8,1.5,0.5,3.4,0,22,0.3,1.7,254,6.1,0.1,0.1,566.5,-390.2
"TTL_C29",2.4,0,0.2,0.2,0.1,1.4,0.9,0.4,0.4,0.2,1.1,0.2,1.1,1,3.4,1.6,1.5,2.8,8.3,173.8,1.2,3.5,0.4,0.4,2.9,17.3,9.8,0.6,0.4,0.8,0.1,0.2,0.1,0.5,0.1,0.3,0.3,0.6,0.8,1.7,0.3,0.4,0.2,1.5,0,103.6,0.3,1.5,192,6.8,0.2,0.2,361.7,-190.4
"TTL_C30",0.1,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.4,1,13.1,1.3,0,0,0.2,0.3,1.5,6.8,4.9,0.2,0,0,0,0,0,0,0,0,0.1,3.7,0,0.1,0,0.2,0,10.2,0,1.6,61.5,0.4,0,0,40.1,-41.3
"TTL_C31T33",10.2,0.3,0.8,0.5,0.4,4.5,7,2.6,2.4,0.9,4,0.9,2.3,4.5,3.4,2.4,3,4.2,9,5.6,1.4,30.8,4.2,1.2,12.2,7.8,4.2,5.5,4.6,1.1,0.3,1.2,0.9,2.5,0.6,2.9,1.4,3.2,2.3,5.3,3.9,6.3,2.4,3.9,0,69,0.4,9.7,68.2,0.5,1.5,1.5,183.9,-60.8
"TTL_D",39.8,0.7,5.2,4,1.2,31.7,25.4,10.7,24.2,8.3,60.2,4.6,19.9,39.2,49.2,10,8.8,11,21.1,12.2,2.8,12.8,170.6,12.2,14.1,35.2,14.8,2.6,1.7,6.7,0.9,10.6,4.1,11.4,1.9,10.4,16.8,8.5,5.2,29.7,24.3,22.8,8.1,16.2,0,142.8,1.1,33,9.9,0.1,0.1,0.1,8.1,-103.3
"TTL_E",3,0,0.1,0.1,0,1.9,1.2,0.3,1.2,0.2,2.2,0.2,0.6,0.9,3.9,0.5,0.4,0.4,0.9,0.5,0.1,0.6,1.5,4.3,1.5,2,0.6,0.3,0.1,0.3,0,0.8,0.2,0.4,0.1,0.5,1.5,0.6,0.3,3.5,1.2,1.5,0.5,1.1,0,17.7,1.7,25.3,1.6,0,0,0,0.8,-1.9
"TTL_F",9.1,0.1,0.6,0.5,0.3,3.2,2.1,1.1,1.1,0.9,3.1,0.5,1.1,3.1,1.6,1.2,1.2,1.6,2.9,1.5,0.4,2.5,8.1,3,115.3,8.2,3.9,1,0.8,2.8,0.3,1.4,0.7,3.9,0.4,3.8,38.4,3.5,1.3,17.8,5.2,3.6,1.8,2.8,0,23.4,1.2,15.6,1123.6,0.1,0.2,0.1,11.2,-6.3
"TTL_G",120.5,1.2,3.4,1.8,1,160.6,141.9,12.3,33.7,139.2,84.5,16.2,33.3,23.3,28.3,16.2,34.9,30.6,50.1,82.5,5.7,32.3,59.6,2.6,56.9,64,15.7,8.2,6.6,3.8,0.7,23.6,6.2,8.1,2,5,3.3,8,5.2,14.9,7.4,22.5,3.8,12.1,0,393,2.6,32.6,197.4,21,5.9,1.1,453,-1151.3
"TTL_H49",17.9,0.2,1.6,2,0.5,24.1,10.4,5.1,8.1,15.3,18.4,1.7,6.6,12.5,9.2,4.6,5.8,6.2,12.6,9.6,1.2,6.1,8.6,1.4,16.3,36.6,24.7,4.5,2.2,9.8,1.6,2,1.6,1.9,0.7,2.3,0.9,3,2.6,6.1,3.6,3,1.1,3.9,0,130.7,0.7,31.7,26.2,2.5,8.4,4.7,50.8,-120.4
"TTL_H50",1.4,0.1,0.2,0.2,0.1,2.2,0.9,0.3,0.6,2.7,1.8,0.2,0.4,0.9,1,0.4,0.5,0.5,1,0.8,0.1,0.5,1.1,0.1,1,4.7,1.5,25.8,0.6,1.6,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.3,0.3,0.7,0.2,0.3,0.1,0.3,0,16.6,0.1,2.3,2.4,6.2,1.1,0.6,240.1,-40.8
"TTL_H51",1.8,0,0.1,0.1,0,2.4,1.1,0.2,0.5,3,1.5,0.3,0.5,0.7,0.8,0.4,0.7,0.7,1.2,0.9,0.1,0.6,1.4,0.1,1.3,2.9,0.6,0.7,3.7,1.1,0.3,0.3,0.2,0.5,0.2,1.1,0.2,0.9,1.5,1.9,0.5,0.6,0.3,0.6,0,28.3,0.2,1.3,2.3,7.4,3.4,3.1,179,-53.5
"TTL_H52",2.8,0.2,0.2,0.3,0.1,4.5,1.9,0.6,1.4,2.9,3.8,0.4,1.2,1.9,1.7,0.9,1.2,1.1,2.1,2.1,0.3,1.1,1.5,0.2,2.3,14.9,11.3,19,14.9,9,0.3,0.4,0.3,0.6,0.1,0.4,0.2,0.8,0.6,1.1,0.3,0.4,0.2,0.6,0,14.5,0.2,19.8,4.5,0.5,0.1,0.1,34.8,-29.7
"TTL_H53",0.3,0,0,0,0,0.4,0.4,0.1,0.2,0.1,0.6,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.4,0.2,0,0.3,0.3,0.1,0.4,3.1,0.4,0.3,0.2,0.4,2.2,0.2,0.5,2.5,0.2,1.8,0.3,1,0.6,2,0.4,0.5,0.3,0.8,0,5,0,0.8,0.2,0,0.1,0.1,0.3,-0.6
"TTL_I",1.2,0.1,0.2,0.2,0.1,2.5,2.2,0.7,1,0.3,3.1,0.9,1.1,1.3,1.1,1,1.5,1.4,2.7,1.1,0.4,1.9,1,0.4,3.7,11.5,3.1,1.7,6.3,2.5,0.2,1.6,1.2,2,1.3,5.2,1.2,5,4.7,8.7,3.8,5.5,2.1,4,0,323.3,4.6,18.8,1.2,0,34.4,22.5,1,-34.9
"TTL_J58T60",0.6,0,0,0,0,2.1,1.1,0.3,1.5,0.1,1.8,0.5,0.5,0.5,0.3,0.3,0.7,0.6,1,0.6,0.1,0.9,0.4,0.2,1,6.3,0.7,0.3,0.5,0.5,0.2,0.6,13.4,3.5,1.2,3.8,0.7,8.7,2.1,3.9,4.7,1.4,2.8,2.7,0,32.2,4.3,18.8,17.6,0.1,0.5,0.3,26.5,-27.5
"TTL_J61",2.1,0.1,0.2,0.2,0.1,2.3,2.5,0.6,1,0.3,2.5,0.6,1.1,1.3,0.8,1,2,1.5,3,1.2,0.3,2.1,1.5,0.7,4.3,14.7,3,1.5,1.5,2.1,0.4,1.4,2.9,42.3,2.1,10.5,1.9,7.1,4,9.6,3.3,3.8,1.8,4.8,0,125.4,0.6,8.9,4.2,0.1,1.4,0.8,35.8,-38.9
"TTL_J62_63",0.3,0,0.1,0,0,0.7,0.7,0.2,0.3,0.2,0.8,0.3,0.3,0.3,0.3,0.2,0.9,0.5,0.8,0.5,0.1,0.5,0.6,0.2,0.9,2.9,0.6,0.3,0.5,0.4,0.1,0.2,0.7,2.6,2.9,4.1,0.3,2,0.8,3,0.8,0.8,0.3,1.1,0,5.5,0.3,1.8,25.5,0.1,0,0,38.5,-28.6
"TTL_K",19.4,0.4,1.3,0.7,0.5,9,7.8,2.7,3.8,1.8,9.7,1.9,4,4.5,4.6,3,3.7,4.2,8,4.7,1.2,6.7,7.2,1.9,16.7,28.9,10.4,5.7,4,3.5,0.5,2.8,2.2,7.1,1.9,78.8,24.1,9.5,6.5,14.8,4.9,6.2,2.4,6.4,0,146.2,6.3,38,3.1,0.1,2.1,1.1,30.9,-68.9
"TTL_L",1.8,0,0.2,0.1,0.1,2.6,3.2,0.9,1.2,0.3,2,0.5,1.4,1.2,0.8,1.3,1.3,1.4,2.4,1.3,0.4,2.4,1.4,0.7,5.4,30.3,2.6,1.2,1.4,2.8,0.3,4.7,1.7,4.3,1.7,9.6,8.1,7.3,3.8,7.7,4.7,5.3,2.7,6.4,0,338.3,6.7,12.5,34.9,0,5.4,3,11,-11
"TTL_M",4.5,0.1,0.9,0.4,0.6,8.9,5.5,1.3,2.7,1,9.6,3.8,3.2,3.3,2.4,2.2,6.2,4.3,6.9,4.4,1,4.4,3.6,1.6,18.2,23.2,3.2,2.5,1.8,2.2,0.3,1.8,3.7,7.4,2.7,12.3,5.2,21.5,6.9,9.8,3.1,4.4,2.7,5.8,0,13.3,1.7,11.6,62.2,0.2,0.9,0.4,136.1,-68.5
"TTL_N",4.3,0.1,0.7,0.4,0.6,7,4.5,1.3,2.5,0.7,6.2,2.1,2.4,2.8,2.1,2,3.3,2.9,4.8,2.9,0.8,3.7,2.9,1.2,10.6,17.9,5.6,5.6,6.1,3.8,0.7,1.8,2.6,6.5,2.2,9.7,4.6,10.5,11.8,8.4,3.9,6,3,5.6,0,23.3,2.4,12.4,7.4,0.1,0.8,0.2,57.6,-55.3
"TTL_O",0.6,0,0,0,0,0.7,0.4,0.2,0.3,0.1,0.6,0.1,0.2,0.3,0.8,0.2,0.2,0.2,0.4,0.3,0.1,0.3,0.4,0.3,1,1.5,0.6,0.4,0.3,0.3,0,0.2,0.2,0.4,0.1,0.7,0.5,0.7,0.3,1.7,0.5,0.5,0.2,0.4,0,10.3,3.6,651.4,5.4,0,0,0.1,3.4,-1.9
"TTL_P",0.2,0,0,0,0,0.3,0.2,0.1,0.1,0,0.3,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0,0.1,0.2,0.1,0.3,0.6,0.2,0.1,0.2,0.1,0,0.1,0.1,0.3,0.2,0.5,0.1,0.6,0.3,1.3,2,0.4,0.1,0.3,0,35.6,19.9,359.3,5.4,0,6.3,1.4,2.1,-7
"TTL_Q",1.6,0,0,0,0,0.4,0.2,0,0.1,0,0.2,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.2,0.1,0.2,0.1,1,0.2,8.2,0.1,0.2,0,50.9,25.5,468.1,0.9,0,1.8,1,1.1,-2.3
"TTL_R",0.2,0,0,0,0,0.3,0.2,0,0.1,0,0.1,0,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.2,0.5,0.1,0.1,0.1,0.1,0,0.2,1.4,0.3,0.1,0.3,0.1,0.6,0.3,0.7,0.5,0.2,4.7,0.4,0,33.5,31.2,50.6,1.8,0,3.8,2.1,3.2,-11.4
"TTL_S",1.2,0,0.1,0.1,0.1,1.2,1.2,0.3,0.4,0.1,0.7,0.2,0.4,0.5,0.3,0.3,0.4,0.4,0.8,0.4,0.1,0.9,0.4,0.2,1.2,2.9,1,0.4,0.4,0.4,0.1,1,0.5,0.9,0.3,1.1,0.5,1.3,0.9,1.9,1.1,3.1,0.8,5.7,0,99.7,77.2,19.2,6.9,0,1.7,1,2.4,-3.5
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.4,0,6.9,0.8,0.8,8.3,8.5,0.7,3.3,406.9,38.1,1.1,2.6,9.6,11.3,0.9,1.1,1.2,2,1.7,0.3,1.6,153.3,0.5,3.9,2.9,1.6,0.4,0.2,0.3,0.1,1.5,0.2,0.2,0.1,0.3,0.4,0.7,0.4,1.3,1.4,0,0,0,0,0,0,0,0,0,7.7,0,0,-690
"TXS_INT_FNL",57.7,1.5,0.8,1.4,0.4,38.6,19.7,4,9.7,0.7,52,2.9,11.1,11.3,8.3,4.6,4.1,5.9,12.2,18.1,2,9.4,28.2,2.9,36,27.4,39.6,17.7,21.8,5.3,1.1,9.8,2.5,4.7,1,6.2,4,6,4.4,16.3,6.8,11.3,3.2,7.4,0,605.3,5.4,22.2,104.1,23.8,0,4.6,7.3,0
"TTL_INT_FNL",1637.3,14.4,45.1,27.2,13.5,2102.7,763.3,150.2,342.4,1186.9,789.5,114.1,285.6,308.9,468.9,216.4,233.4,290.4,488.9,501.9,62.1,289.2,724.4,53,839.1,527.8,246.1,166.6,129,77.7,14.3,271.5,88.5,143.3,32.2,195,132.2,151.6,93.8,269.2,134.5,237.7,66.3,154.5,0,5597.1,212.3,2017.2,2612.7,215,96.1,57.8,6643.9,-7045.2
"VALU",1027,19.4,50.8,30.7,16,623,335.9,70.6,150.5,238.6,246.4,68.7,83.3,141.1,141.8,107.9,80.1,86.7,256.5,219.3,45.4,163.9,199.1,34.4,597.8,821.5,207.3,118.5,81.1,79.2,14.2,202.2,57.6,146.9,44.7,313.9,409.4,227.5,144.3,420.6,299.2,322.1,60.6,85.8,0,0,0,0,0,0,0,0,0,0
"OUTPUT",2664.2,33.9,95.9,57.9,29.5,2725.7,1099.1,220.8,492.9,1425.5,1035.9,182.7,368.9,450,610.8,324.3,313.4,377.1,745.3,721.2,107.5,453.1,923.5,87.4,1436.9,1349.3,453.4,285.2,210.1,156.9,28.5,473.7,146.2,290.1,76.9,509,541.6,379,238.1,689.8,433.7,561.7,127.2,241,0,0,0,0,0,0,0,0,0,0
