"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",9227,137.7,251.2,386,12,1060.4,1947.1,500.4,2454.9,3892.8,11656.6,891.1,5931,893.3,1160.7,1133.7,340.7,1154.4,681.4,1003.5,68.2,969.4,130.6,262.2,3740,1311.9,196.8,3,9.6,27,3.4,192.8,179.5,63.3,8,97.9,163.9,63.1,55.4,636.8,100.5,395.3,50.9,969.6,0,3528.9,0.3,3.3,124.9,164.5,17.9,14.8,3556.7,-5542.9
"TTL_C21",486.3,5.5,9.1,10,0.5,109.6,40.3,3,13.1,20,143.1,227.4,13.8,17.9,48.6,24.2,16.2,5.8,30.9,38,1.9,6.4,26.3,3.4,34,42,20,1,3.3,4.7,1.3,2.3,3.9,31.6,2.9,17,13.3,15.6,3.1,630.5,13.1,125,117.6,767.2,0,9393.2,0.7,864.5,27.2,19.5,12.7,7.6,619.6,-2907.2
"TTL_C22",202.9,17.5,48.8,291.8,4.5,1343.1,335.7,105,489.2,97.9,645.2,142.1,785.9,60.5,328.9,520,263.3,320.5,602.1,3569.1,198.4,499.4,50.9,54.3,2584.6,788.7,1124.6,43.1,167.1,20.6,476.8,318.1,176.5,7.3,414.7,18.5,98.9,415.9,362.1,12.9,7,618.7,13.7,593.1,0,1334.5,0.1,0.2,91,36.1,1.4,0.3,1673.7,-1723.5
"TTL_C23",39.5,1.1,145.1,19.6,4.2,166.4,25,78.7,19.2,6,273.9,55.8,6.2,1020,200.6,63.4,38.8,128.9,28.6,318.5,2.1,137.1,5.7,2,9165.4,82.1,1.2,0.1,0.2,0.8,0.4,66.5,1.4,2.6,0.6,2,266.1,1.9,14.9,42,11.7,17.3,30,319.1,0,301.8,0.1,0.1,24.3,16.9,0.6,0.1,1521.5,-553
"TTL_C24",80.9,3.1,190.2,90.4,11.4,139.2,18.2,42.2,142.6,51.6,237,16.7,162.4,186.4,3200.6,4062.1,338.5,1499.3,3796.6,3498.5,327.1,691.6,47.8,57.5,2211.6,139.3,8.2,0.2,0.5,1.1,0.8,2.9,6.3,28.3,3.6,13,18.6,8.6,32.5,26.3,8.4,10,1,20.1,0,276.8,0.4,0,237.4,5,0.4,0.3,13035.4,-2507.9
"TTL_C25",183.1,12.2,901.4,302.5,11.4,1062.6,153.2,123.7,279.5,298,676.6,52.3,170.4,146.2,1950.1,1414.8,392.4,644.7,2138.6,1593.4,84,410.9,275.2,59.2,3145.3,217.3,9.3,0.5,0.9,1.9,2.1,19,13.9,151.9,3,5.5,53.1,10.6,66,207.9,4.8,25.2,2.3,171.9,0,795.7,0.1,7.2,3850.6,40.1,1.6,0.2,1190.5,-1291.1
"TTL_C26",8.9,0.2,26.5,40,1.7,15.8,15.2,2.3,50.4,19,35.2,11.9,15.3,14.8,37.4,9.2,2575.6,154.8,226.2,235.3,4,469.7,34.4,2.4,121.4,134.7,14.5,0.4,2.4,36.7,17.9,331.4,26.4,311.2,496.4,44.1,15.1,333.6,184.7,63.1,40.8,246.1,5,214.9,0,5343.5,0.1,0.5,11084.7,38.1,15.1,12.8,3032.3,-9993
"TTL_C27",11.1,0.6,229.5,39.1,1.8,154.5,37,10.7,15.7,111,86.5,23.8,63.4,73.1,57.2,24.5,922.6,1085.5,721.1,1077.6,62.1,296.1,676,13.9,956.2,159,295.7,4.1,0.7,18,1.5,136.3,27.5,265.3,7.9,27.8,32.6,192.1,151,28.4,10,9.7,12.3,664.6,0,4211.9,0,0.1,1508.7,22.6,8.4,6.4,1941.6,-2238.8
"TTL_C28",12.5,1.2,525.1,521.2,15.1,621.2,273.1,65.1,283.7,349.5,608.5,39.2,153.7,299.8,632.2,325.6,60.8,346.8,1029,1263.9,49.9,499.3,26.2,23.4,1138.4,118.1,15.4,5.5,1.7,10.6,13.8,5.1,16.1,105.8,42.4,15.1,72.8,37.4,44,16.9,72.5,52.4,63.7,17,0,770.7,0.2,0.2,13911.3,47.8,1.2,0.2,5640.8,-5624.5
"TTL_C29",69.5,4.6,27.6,42.2,2.4,73.1,28.1,8,16.9,22.6,85,38.1,57.2,34.5,35.9,18.2,49.1,143.1,694.4,14287.9,9.7,2014.2,52.6,5.4,101.3,3179.1,1951.9,79.1,221,277.4,3,42,119.5,53.6,22.4,61.6,89.3,601.7,1048.9,16.6,37.5,54.4,22.2,32.5,0,13286.1,0.4,0.1,8772.5,96,9.9,10.6,11868.5,-4272.3
"TTL_C30",11.5,0.8,0.9,11.2,0.3,2.3,0.6,0.3,1.2,0.5,1.6,0.6,0.4,0.4,0.9,0.9,1.5,0.9,3.3,67.3,2249.9,95.3,5.5,0.5,56.6,337,390,0,0.1,0.1,0.1,58.7,11,4,2.7,1.3,11.9,11.3,9.8,21.2,8,11.5,2,73.2,0,2298.9,0.2,0,1399.2,5,0.2,0,2998.7,-1903.2
"TTL_C31T33",41,12.6,538,39,21.8,150.1,116.2,58.2,124,99.5,107.1,48.4,43,56.9,265.1,27.3,44.2,146.8,52.8,69.4,8.2,877.7,23.9,7.3,346.4,254.2,419.4,311.6,220,880,186.6,160,82.8,979.5,213.9,773.3,226.6,501.3,591.6,463.3,258.5,628.7,162,829.1,0,6800.1,0.3,0.6,3461.4,2.2,58.3,47.6,2035.2,-548.2
"TTL_D",300.7,18.5,779.2,440.3,12,1828.4,997.2,217.7,952.7,1036.5,1270.9,87.7,411.2,1056,1771.5,610.9,151,356.6,403.6,617,49.8,306.8,6958.4,148.1,212.1,1760.7,412.7,12.3,11.1,318.1,6.8,574.2,154.7,428.7,9.5,275.2,81.4,130.8,146.9,968.4,401.6,282.6,99.9,2672.3,0,10168.1,0.2,0,9.3,0.1,1.1,0,35,-1607.4
"TTL_E",8.8,3.1,48.3,38.7,25.3,125.5,76,17.2,72.6,291.4,128.9,11,28.1,56.6,352.4,49.2,16.5,26,38.9,63.9,9.1,359.3,83,157.7,51,186.4,25.6,0.8,0.8,43.1,4.8,98.4,12.1,14.4,3.5,22,7.6,12.5,11.8,386.6,29.3,22.9,3.9,243.3,0,7723.9,0.3,0,6.9,0.1,0.7,0,0,-46.6
"TTL_F",43.6,1.5,580.1,5.9,14.4,67.6,29.3,9.4,28.6,61.7,107.4,5.9,61.2,63.9,34.1,13,34.3,45.7,22,336.4,9.9,14.5,11.1,3.6,3227.2,177,10.2,1,3,15.5,2.9,18.8,74.5,228.5,3.4,444.1,4637.4,19.1,17.4,2355.4,322.6,79.7,19.7,917.7,0,180.1,0.2,0.1,71087,0.2,6.3,2.1,16.4,-133.2
"TTL_G",3016.6,146,493.6,717.9,21.3,6301.7,3055.6,576.2,1310.6,3976.3,3372.6,489,1601.6,927,1429.3,861.5,1281.5,893.4,1318.6,4189.9,412.1,2171.1,709.1,210.1,4673.2,4722.1,3524.1,88.1,336.9,214.6,108.1,1376.1,452.8,370.6,326.1,583.7,229.2,1424.6,1442.5,1313.3,293.8,1024.1,744.2,3630.4,0,52291.1,4,492.1,9610.9,201.7,216.2,134.3,14757.6,-12451.8
"TTL_H49",901.1,59.6,833.1,719.3,14.6,3311.3,908.7,185,550.7,1327.6,1473.1,208.9,566.9,540.9,1185.3,543.4,351.6,379.8,602.4,1301.1,90.6,439.6,414.7,43.9,1430,2593.1,1693.4,47.1,74.7,189.8,133.5,457.7,165.6,203.8,99,263.8,94.3,336.3,422.5,278.9,176.8,523.3,144.5,1340.2,0,16331.8,0.2,36.4,1981.8,73.6,308.9,182.4,4037.9,-1879.4
"TTL_H50",57.2,2.9,610.1,92.7,2,281.9,35.2,19.2,102.6,93.4,156.3,4.9,26,38.7,113.9,21.7,37,24.3,81.4,83.6,7.8,33.8,32.4,3.5,58.2,241.9,247.2,300.2,3.7,20.7,22.4,19.4,12.1,6.6,9.1,30.5,9.3,25,40.8,10.7,3.5,67.1,9.2,78.9,0,542.7,0.6,2.7,122.5,69.5,93.6,24.6,587.9,-2169.2
"TTL_H51",66.6,17,319.5,203.8,1.5,191.3,69.4,19.1,51.6,138.1,139.9,18.7,33.6,43.4,77.9,32.3,89.4,54.8,77.3,109.3,13.7,49.7,112.1,7.6,343.7,880.5,92.2,18.2,7.3,149.5,48.9,110,28.8,176.3,150.7,80.1,18.6,69.8,157.9,138.3,220.1,149.5,9.8,368.4,0,1887.9,0.6,3.9,178.6,122.9,214,141.3,805.8,-2780.2
"TTL_H52",181.4,15.2,239,187.7,7.1,708.5,147.7,37,118.4,301.2,275.6,32.7,87.2,67.9,314.4,116.4,89.8,106.6,102.2,358.4,19.7,93.6,70.4,8.6,281,535.4,574.3,147,202.8,185,18.1,64.4,26.2,64.9,15,56.8,21.1,74.5,92.2,104.7,16.6,125.9,30.5,299.6,0,2878.1,0.3,7.8,426.9,23.6,13.4,8.3,1769,-793.4
"TTL_H53",2.8,1.3,26,15,0.3,16.1,7.2,0.9,16.1,10.7,100.9,10.5,9.4,5.3,20.2,8,24.7,21.2,17.8,7.6,4.8,6,41.7,0.6,15,108.1,6.5,0.4,0.4,23.2,40.2,501.2,10.9,136.9,76.4,144.9,8.9,713.1,670.7,278.1,284.5,85.8,4,143.8,0,118.7,0.1,0,0.5,0,6.4,2.7,3.2,-18.5
"TTL_I",4,1.1,30.4,266.5,3.7,71.2,32.9,12.4,35.9,100.4,43.3,7.1,24,72.3,88.6,9.5,1.4,23.5,110.9,63,16.8,47.5,7.4,1.5,224,303.4,101.8,3.7,172.3,82,6.3,88.6,71.8,144,14.5,213.6,42,18.9,32.3,878.8,72.2,198.2,8.2,1393,0,22491.7,0.6,0.1,10.3,0,1404.2,857.7,13.3,-1440.3
"TTL_J58T60",10.8,0.8,21.1,31.5,0.5,57.7,17,10.5,26.2,32.4,151.7,9.7,18.8,30,15.9,9.1,9.9,16,9,23.8,1.8,58.3,55.3,4.2,62.5,450.5,665.8,45.8,142.7,95.2,8.3,374.4,74,214.7,121.4,336.5,98.5,1476.6,1122.3,116.9,321.4,696.1,3.3,353.1,0,7189.6,0.7,6.5,19,0.3,23.4,13.4,266.4,-2552
"TTL_J61",26.7,12.2,379.4,209.1,1.7,203.6,33.6,7.9,102.8,101.7,223.3,49.2,80.9,46.1,317,68,197.9,204.7,249.7,241.5,29,68.3,131,29.3,110.7,698.4,155.3,5,12,110.9,3.9,1351.8,97.8,2700.6,102.7,1030.3,63.7,7876.1,7947.6,1147.9,1878.3,1436.8,32.2,1105.3,0,7735.2,0.5,0.1,16.2,0.8,82.6,37.7,418,-549.6
"TTL_J62_63",6.4,0.3,347.4,175.4,2.4,135.8,18.1,10.7,36.3,49.9,284.4,111.9,58.1,22.5,161.5,41.8,103.5,134.2,110.4,136.1,35.5,123.2,516,66.3,85.9,1835.8,154.4,0.9,126.3,138.5,15.3,54.9,271.8,927.2,625,1532.9,335,1531.1,1300,2649.9,350.6,304.8,25.4,1298.7,0,167.5,0.5,0.2,174.2,0.3,2.6,0.7,156.3,-1639.9
"TTL_K",614.7,59,278.1,570,20.4,1624.1,679.4,133.1,639.7,979.4,1496.8,149.9,375.6,357.7,1193.9,518.9,392.4,374.9,1052.7,1082.9,96.9,336.9,576,48.9,1076,2561.5,1184.2,49.6,153.8,426.7,15.1,1691.4,130.6,959.1,156,6466.9,527.6,1250,1473,5350.5,231.8,295.6,28.7,484.8,0,39833.7,1.2,782.4,12.2,2.3,75.5,46.8,738.9,-1544.5
"TTL_L",29.3,13,1308.3,154.5,3.2,617.6,250.5,33,160.3,288.2,547,34,108.2,124.7,133.1,148.1,59.6,79.2,172.9,139.8,20.7,280.9,128.3,22.4,367.5,2995.9,226.7,9.5,23.3,427.8,43,1191.7,155.1,1396.4,87.3,389.2,348.7,441.1,420.3,1507.8,367.8,316.6,266.2,791.2,0,62125,0.1,0,1452.5,0.7,227.5,150.6,1019.7,-589.8
"TTL_M",745.9,46.7,2278.8,291.1,171.1,3985.5,1167.1,65.1,991,1941,1780.5,772.6,331.3,765.5,158.6,396.6,873.6,480.5,285.4,2157.8,193.3,191.9,2396.4,491.2,3231.8,9023.8,573.2,19,132.9,779.5,518.4,526.4,1292.7,2384.5,343.5,3950.7,875.6,2066.1,880.8,2443.2,883.5,4044.8,213.5,2896.9,0,6582.1,2.2,0.4,173.7,2.5,31.9,24.2,4096.6,-4294.4
"TTL_N",167.4,31.1,1258,218.9,136,772.1,318.1,30.8,226.1,167.9,259,119.3,57.9,367.1,65.9,227.3,245.1,132.2,171.5,314.1,94.7,153.4,1642.2,152.9,1127.7,4882.8,975.8,156.8,589.8,881.2,51,736.3,623.5,6290.7,318.2,3146.9,670.1,769.6,2133.8,4038,2075.1,2832.9,174.1,3340.5,0,5472,462.6,0.1,50.9,4.9,43.3,35.1,1964.8,-2927.2
"TTL_O",30,2.1,94.6,35,5.2,144.2,63.6,9,33.1,69,155,81.9,29.3,32.3,49.6,29.9,88.3,32.6,26.1,290.2,11.4,20.8,88.2,12.1,78.1,353.9,68.6,6.6,14.4,27.9,11.6,26,39.6,103.1,27.1,181.2,40.6,73.9,46.1,60.9,65.8,142.5,9.9,150.3,0,746.2,176.2,108734.9,176.6,1.7,16.7,14.6,206.6,-194.7
"TTL_P",38.7,2,321.4,104.6,12.2,147.9,280.6,33.3,55,12.8,848.2,625.5,127.3,68.6,122.8,116.2,649,139.6,81.9,2262.2,63.2,56,399.6,17.3,56.1,1437.5,152,6.4,19,39.1,37,2.5,190.4,527,157,1072.3,224.3,248,134.8,16.6,463.1,670.4,29.3,515.7,0,6638.7,131.8,25306.3,1187.9,0,92.5,54.3,220.4,-219.4
"TTL_Q",0.8,0,1.3,0.4,0.3,0.9,0.8,0.1,0.5,3.7,1.7,0.7,0.5,0.3,0.6,0.4,1.2,0.4,0.4,2.6,0.2,0.4,0.9,0.2,1.3,3.4,1.3,0.2,0.6,0.5,0.1,0.4,1,1.8,0.5,40.2,0.5,1.1,0.9,34.4,1.3,632.6,0.2,1.7,0,16779.7,745.2,30673.1,3.7,0,68.6,39.2,0,-117.5
"TTL_R",0.8,0.1,1.9,0.4,0.2,1.1,0.5,0.1,0.6,0.6,0.8,0.2,0.3,0.2,0.3,0.4,0.5,0.3,0.2,0.8,0.1,0.3,0.9,0.3,1.8,5.5,5.4,0.5,1.7,1.6,0,2.6,1.5,3.3,0.3,3.1,1,2.1,2,61,1.4,3.4,0.4,3.3,0,6541.4,343.3,0.5,1.4,0.1,154.6,82.9,171.4,-1453
"TTL_S",5.3,0.5,12.3,8.1,6.6,131.9,15.7,2.1,6.6,6.8,7.4,1.2,3.2,14.4,37.3,18.1,24,46.4,23.7,76.9,0.3,11,34.2,0.6,54.8,234.2,942.5,8.8,11,529.8,0.8,385.5,14.2,69.4,4,55.5,28.5,34.3,36.3,333.2,23,32.6,2.6,83.2,0,31501.3,12923,9,11,0,78.4,55.5,5.6,-109.6
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019.3,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",57.5,2.6,14.5,21.5,0.5,40.7,32.9,5.9,22.1,252.5,88.5,11,39.6,20.3,57.1,19.3,35.5,20.7,26.2,88.2,21.8,28.7,19,2.5,66.9,46.4,118.8,2.5,13.9,4.3,1.5,22.2,5.2,6.3,7.1,4.1,3.8,13.4,13.2,20.2,4.4,0,0,0,0,0,0,0,0,0,251,0,0,-1534.4
"TXS_INT_FNL",2656.6,141,314.2,541.4,22.4,2286.6,645.3,196,604.1,1330.7,3763.9,228.1,795.5,484.1,608,656.1,275.4,341.9,710.9,2102.7,305.4,586.2,2377.4,240.2,3462.5,3245,3881.2,161.2,548.7,455.1,185.9,701.5,368.9,882.4,269.5,1870.1,582.1,1939.9,1219.2,2653.7,1395.5,2027.3,444.3,3570.7,0,64197.9,100.6,1365.5,16069.8,336.3,0,483.4,511.7,0
"TTL_INT_FNL",30023,1437,15801.8,9778,648.1,84076.7,25646.2,4646.1,14979.6,67262.6,43634.5,5647,15882,10641.4,23154,13748.3,10574.6,10665.1,16656,43987,4792.4,14708.8,20962.9,2527.3,50606.7,50173.5,30134.7,1755.8,4483.9,6756.6,2047.5,16385.2,6367,20614.5,4614.3,24074,10434.7,25758,24729.7,31070.8,11242.3,20507.5,5031.9,40127.6,0,520048.2,14900.1,168420.4,151720.9,2105.4,3869.4,2782.9,132623.3,-104262
"VALU",36093,5369.9,16777.5,6269.6,740.9,17497.3,9826.3,2583.3,6529.8,9754.9,12649,5541.7,4771.6,3483.5,9326.8,8295.6,5606.5,3590.8,7982.6,11620.1,3476,8616.2,17386.4,8426.5,34732.9,81443.5,18560.4,698.4,1247.4,4200,1693.8,12097.5,6002.3,18008.6,10500.4,54039.6,70581.1,40900.6,23520.9,81769.6,34754.3,28415.1,914.4,7677.9,3019.3,0,0,0,0,0,0,0,0,0
"OUTPUT",66116,6806.9,32579.4,16047.6,1389,101573.9,35472.6,7229.5,21509.4,77017.5,56283.5,11188.7,20653.6,14124.8,32480.8,22043.9,16181.1,14255.9,24638.6,55607.1,8268.4,23325,38349.4,10953.8,85339.6,131617.1,48695.1,2454.1,5731.3,10956.6,3741.3,28482.6,12369.3,38623.1,15114.7,78113.6,81015.8,66658.6,48250.5,112840.4,45996.6,48935.2,5956.6,47853.2,3019.3,0,0,0,0,0,0,0,0,0
