"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",984.8,56.5,286,43.1,20.6,115.6,152.6,179.4,285.6,239.2,3055.5,36.6,1270.9,145.4,93.9,178.3,204,172.1,76.6,101.7,25.6,202.5,3.1,59.3,122.9,452,0.7,0.3,0.9,53.4,11,15,19.8,1,0.3,2,15.2,15.6,3.7,23.6,3.3,453.1,0.6,12.1,0,210.1,0,0.3,21.4,-13.3,9.8,19.3,3193.1,-3583.2
"TTL_C21",33.7,7,1,0.1,0.5,14.8,0.9,0.4,7,0.5,5.9,7.7,2.4,2.5,0.4,0.5,10.4,0.7,0.5,8.6,0.2,2,0.3,0.2,0.8,16.4,0.1,0,0.1,0.2,0,0.3,0.1,0.7,0.1,0.4,0.3,0.9,0.9,18.9,7.7,357.2,0.3,0.2,0,35.9,0,16.6,15.1,-0.2,9.7,18.5,86.4,-243.6
"TTL_C22",56.1,12.5,6.1,18.3,16,271.9,14,9.2,82.4,13.3,89.2,5.2,2082.6,13.4,14.9,36.3,428.3,47.6,66.2,137.2,132.7,90.6,2.4,45.2,142.3,534.4,76.3,0.1,1.8,64.4,0.1,20.7,0.2,2.5,0.4,1.2,10.1,1,38.3,12.9,2.2,65.9,0.6,2.8,0,279.7,0,0,129.6,-8.1,0.9,2.1,2720.1,-1007.1
"TTL_C23",16.1,0.1,4.9,1.1,9.4,22.1,0.7,7.5,12.9,0.4,31,1.6,11.6,367.4,122.6,16.9,195.8,9.9,11.4,4.1,40.2,2.3,0.8,0.5,1346.7,280.8,0.2,0.1,0.2,3.6,0,0.4,0.1,0.5,0.1,0.6,2,0.2,0.2,6.4,1.1,0.5,0.2,0.1,0,36,0,0,17.9,-3.8,0.5,0.3,621.7,-113.7
"TTL_C24",0.8,0.1,25.4,2.2,9,114.3,3.7,34,70.2,1.2,57.5,2.1,43.4,69.3,2832.8,793.3,467.8,659.2,416.9,156.6,279.7,255.5,41.7,17.1,1174,235.6,0.3,0.5,0.2,0.2,0,0.5,0.1,0.8,0.1,0.5,0.4,0.3,0.3,7,1.1,0.4,0.2,0.1,0,2.5,0,0,32.3,-0.3,0.4,0.5,1322.4,-3532.7
"TTL_C25",27.3,0.3,171.4,3.8,24.1,122.7,3.6,5.9,53.8,7.2,57.3,1.5,21.2,102,222.4,411.2,178,157.9,240.1,99.7,116,24.6,3.6,11,149.3,69,1.4,79.8,1,1,0.2,2.1,0.3,1.5,0.3,0.9,0.6,1.2,0.4,76.6,1.4,2,0.5,0.3,0,25.7,0,0.1,646.5,-4.4,1.1,0.8,854.6,-801.6
"TTL_C26",4,1.3,26,2.2,7.7,2.4,2.8,2.8,10.1,3.8,4.6,119.8,55.4,3,32.7,42.9,14108.6,448.9,112,776.9,106.5,71,40.1,1.3,193.1,589.6,10.2,1.2,4.7,19.3,8.4,4.8,13.8,657.6,43.7,15.2,19.1,192.3,8.7,292.2,278.1,160.1,87.9,4.7,0,1071.8,0,0.2,12122,-61.8,15.2,22.5,21179.1,-23589.5
"TTL_C27",6.6,0.1,31.6,0.8,5.5,1,0.5,2.5,5.3,0.2,2.3,1.2,6.8,4.7,81.7,29,708.2,190.8,43.8,535.3,41.9,5.3,3.3,0.9,312.9,341.6,8,0.5,0.8,9.9,0.2,34.8,0.4,7.1,0.8,1,0.5,2.5,12,36.9,12.1,2.3,1.3,1.9,0,81.7,0,0.1,948.8,-13.5,5,3.5,2062.2,-2818.8
"TTL_C28",34.1,3.1,120.8,43.1,43.7,10.8,20.2,82.3,6.4,0.9,6.2,3.5,16.3,21,127.3,113.5,284.6,68.9,284.7,189.6,114,72.7,152.2,30.3,150.5,157.6,39,7.8,2.3,9.3,0.3,89.7,10.5,5.7,0.8,0.8,0.5,2.9,0.7,40.4,6.3,2.9,1,12.7,0,26.4,0,0.1,3378.4,-14.7,1,0.3,1668.1,-4858.5
"TTL_C29",47.5,3,9.9,1.2,2.5,2,3.1,48.8,3.3,6,14.7,0.6,5.4,1.4,50,4.4,65.5,12.2,18.9,680.4,25.7,2.8,5.3,1.3,28,523.3,10.3,1,24.2,9.2,1.5,4.2,2.3,6.1,1.4,29.8,1.8,14.4,5.5,12.2,5.5,2.8,17.9,8.5,0,399.1,0,0.1,3697.5,-19.7,7.2,4.7,120,-1715.3
"TTL_C30",0.5,1.2,1,0.3,0.7,0.4,0.1,0.5,0.3,0.1,0.9,0.1,0.6,0.7,1.7,1.9,11.1,2.1,1.6,25,89.5,1.1,0.6,0.2,3.5,23,1.4,4.9,96,0.4,0,0.6,0.1,0.4,0.1,0.3,0.2,0.4,0.3,100.3,0.4,0.4,0.2,0.2,0,35.6,0,0,1225.8,-13.4,0.2,0.4,1238.6,-875.4
"TTL_C31T33",20.4,1.3,34.7,24.4,40.1,23,16.7,5.3,10.5,6,13.9,0.7,9,6.9,4.8,9.1,70.3,7.6,7.6,10.7,25.2,260.6,1.1,0.9,11.2,143.9,52.8,24.1,82.9,47,11.9,3.4,2.1,25.1,4.4,14.2,4.5,83,4.9,41.2,22.3,46.5,48.2,1.2,0,47,0,0,190.3,-4.8,44.8,193.2,1195.4,-601.7
"TTL_D",61.2,12.6,7,12.9,42.3,96.1,47.1,107.6,99.2,72.3,143.9,3.6,142.1,161.6,165.3,72.4,198.6,34,37,38.7,27.8,23.2,693.3,96.6,55,18.1,21.8,1.7,2.6,37.2,2.9,228.3,3.6,57.2,8.8,413.3,41.8,35.4,25.1,342.3,119.5,35.9,45.7,26.1,0,510.6,0,0,4,0,0.8,14.6,33.4,-22
"TTL_E",36.4,24.8,2.1,2.2,5,59.1,4.5,3.6,14.1,2.6,68.6,0.5,90.7,45.8,28.3,32,12.2,2.8,4,6.2,7,2.8,18.3,151.4,27.2,174.3,7.2,1.3,3.4,17.6,2.3,68.1,0.5,2.1,1,41.8,4.3,3.6,4.5,106.5,26.8,5,3.8,1.4,0,201.6,0,1.8,26.2,0,0.4,0.1,0.9,-15.7
"TTL_F",1.8,0.5,44.1,0.9,10.4,1.1,0.3,1.4,0.5,0.2,1,0.1,0.7,0.7,0.8,1.6,25.1,0.7,1,2,0.7,1.9,175.5,12.4,454.6,29.2,1.3,0.3,3.3,6.8,0.3,6.1,2.9,27.6,50,30,87.2,9.8,27,289.8,57.9,3.5,7,0.2,0,19.4,0,0,8977,0,3.2,2.2,19.9,-57.1
"TTL_G",832.5,134.4,309.1,85,99.7,2344.8,215,290.9,379.1,791.8,937,42.3,855.3,304.7,386.2,277.8,3495.3,268.6,211.2,474.3,213,139.1,208.1,45.6,1041.1,1735.6,158.6,58.8,199.2,61.2,34.9,451.2,27.9,369.2,37.4,272.3,407.4,111.7,149.3,244.5,94.3,224.8,50,9.8,0,3919.9,0,3.6,5691.2,0,154.3,136.9,7734.2,-9888.7
"TTL_H49",197.5,10,26.9,33.2,27.9,167.1,16.6,45.6,37,53,82.9,2.7,78.7,41.1,48.5,35.6,176.5,25.4,23.1,41.5,15.8,13,30.5,14.7,102.8,303,82,6.5,14.8,95.7,12,35,6.5,8.9,2.7,11.9,18.4,9.8,50.9,121.1,30.3,17.8,13.4,16.2,0,197.4,0,0.2,225.7,0,217,612.8,413.9,-1167.3
"TTL_H50",14.5,2,56.5,10.3,8.8,59.7,4.3,10.4,11,76.2,23.7,0.7,18.9,9.3,17,8.6,55.2,7.1,6.5,13.1,5.2,4.9,4,1.5,29.2,35.2,94.7,347.6,4.4,269.3,1.7,23,0.5,2.4,1,2.4,1.6,1.4,18.1,39.8,2.8,3.6,1.1,0.3,0,418.8,0,0.1,79.4,125.4,32.5,78.2,1149.4,-1681.2
"TTL_H51",37.6,2.3,95,7.7,5.8,34.1,4.6,12.4,9.7,15.1,21.3,0.7,20.5,10.6,14.1,10,40.8,6.7,5.9,10.6,4.1,3.9,7.6,2.6,23.1,64.8,170.9,9.9,99.1,489.2,69.2,7.6,1.6,2.5,7.5,133.8,26.3,58.6,122.2,332.2,48.9,21,3.4,4,0,406.2,0,0.1,78.6,161.8,113.9,326.5,1464.8,-2193.1
"TTL_H52",5.9,0.7,155.4,0.6,11.7,131.9,35.3,180.6,85.2,77.7,117.1,3.3,20.3,119.2,69.3,52.9,147,21.5,21.4,6.9,12.2,8.5,2.5,0.7,7,270.4,169.7,58.7,123,385.3,0.9,3.3,0.5,4.4,3.1,110.8,8.3,12.2,2.1,272.2,13,9.3,0.6,0.2,0,195.4,0,0,56.2,0.4,7.1,0.9,788.4,-901.2
"TTL_H53",0.6,0.1,0.3,0.1,0.8,0.9,0.3,0.3,0.6,0.1,0.4,0,0.8,0.3,0.6,0.4,1,0.2,0.3,0.3,0.1,0.1,0.2,0.1,0.7,12.3,2.8,0.1,0.4,2.4,22.5,0.3,0,0.9,0.5,11.7,1,1.2,0.4,2,0.6,0.8,0.3,0.1,0,7.1,0,0,1.4,0.6,3.8,6.1,409.6,-18.4
"TTL_I",34.7,3.1,0.8,1.6,8.3,3.6,1,2.5,4.4,0.7,3.8,0.2,4.5,2.4,5.7,4.4,7.8,1.7,2.7,2.3,1.3,1.1,0.9,0.8,13.8,230.5,14.9,16.4,39.3,16.9,0.6,258.7,2.1,10,17.4,328.1,11.2,6.9,27.9,197.4,30.6,18.6,13.6,1.1,0,1603.2,0.1,0,3.5,0.8,912.7,2924.8,7.5,-931.2
"TTL_J58T60",0.3,0,0.5,0.2,1.5,0.7,0.1,0.3,0.6,0.2,0.5,0,0.4,0.2,0.3,0.3,3.1,0.2,0.3,0.4,0.3,0.2,9.6,0.2,0.5,4.2,0.2,33.5,1,0.3,0.1,65.3,0.5,58.2,1.5,104.8,0.6,110.4,80.2,109.5,26.6,5.6,4.5,0.2,0,268.1,0.1,0,86.6,0,13.5,23.2,331.7,-436
"TTL_J61",16.9,2.7,10,1.6,12,24.2,5.4,7.8,22.4,2.6,23,4.3,16.2,11.7,45.4,15.8,96,6.5,9.6,5.5,9,8.6,26.5,24.7,46.2,244.8,53,5,15,39.9,6.3,80.6,63.4,2136.8,733.6,1044.1,57,60.3,171.1,138.1,64.9,27.4,118.6,27.2,0,1856.9,0,0,11,0.1,30.8,84.7,479.6,-1069.5
"TTL_J62_63",0.8,0.1,7.5,0.2,3.3,2.3,0.3,1.1,1.8,4.8,4.8,0.3,1.8,1.1,1.9,1.4,96,1.7,1.5,3.2,0.7,0.7,2.9,0.5,1.9,2.7,19.8,0.4,6.1,2.8,0.4,5,15.4,565.5,268.2,30.6,7.8,1.9,2,126.1,4.3,1.3,0.5,0.2,0,3.5,0,0.1,1376.5,0.1,2,1.7,1130.9,-1073.1
"TTL_K",1254.8,8.9,281.3,3.4,76.2,511.8,46.3,169.3,129.6,356.4,237.7,9.9,61.6,83.9,208.2,106.6,521.5,72.8,64.7,24.8,55.5,27.8,45,18.1,129.5,1254.9,14.4,94,18.8,17.5,6.4,65.4,209.2,731.7,359.5,6264.9,813.6,70.2,46.6,55.7,25.9,33.1,99.4,12.5,0,3094.6,0.2,0.1,25,5.9,59.2,150.4,1654.7,-1928.4
"TTL_L",6.8,1.1,4.5,0.2,4.2,10.3,4.7,8.9,10.4,1.6,11.1,0.3,7.4,7.3,5.2,9.8,21.3,2.6,5.3,3.4,7.1,3.2,0.8,0.1,99.5,159.9,24.9,14.6,10.5,33.3,1.1,14.1,1.2,18.6,8,106.2,328.3,15.1,19.1,442.9,54.2,12.7,15.8,14,0,2862.7,0.1,0,20,0.2,131.6,278.9,506.8,-642.7
"TTL_M",44.1,3.3,103.7,45.6,61.8,41.7,9.7,35.9,50.6,24.7,44,2,50.7,36.7,36.8,59.5,143.4,15.9,33.1,22.3,43.5,16.5,295.2,69.9,179.5,383.9,15.8,15.2,147.4,47.6,6.7,33.2,22.3,88,38,220.9,101.1,109.3,120,152.8,137.4,16.5,152.3,23.3,0,16.3,0.1,10.7,664.2,0,23.3,11.2,2041.7,-3067.2
"TTL_N",97.1,9.6,18.9,5.6,64.6,38.4,13.1,42.4,16.1,37,33.4,2.4,20.7,22.2,11.5,13,161.9,10,26.2,38.2,15.6,6.4,24.5,12.4,21.3,278.9,21,2.3,23.2,19.9,2.4,55.9,10.6,23.8,9.3,131.7,39.9,26.7,543,453.8,32.4,47.4,71.8,83,0,218.6,0.1,10.8,7,0.1,29.1,15.8,1032.9,-1414.9
"TTL_O",1.3,0.1,1.5,0.3,2.2,4.5,0.4,1.5,1.2,0.6,1.8,0.1,1.1,1,1.8,1.3,6.5,0.6,0.8,0.8,0.7,2,1.5,4.4,3.9,10.7,4.3,0.7,1.4,4,0.2,1,0.3,3.5,1.5,6.5,7.9,3.6,1.4,20.5,15.4,2.2,1.8,6.9,0,88.2,13.2,8496.8,851.8,0,6.1,7.9,109.8,-84
"TTL_P",0.3,0.1,0.3,0.1,1.3,0.2,0.1,0.5,0.2,0.1,0.4,0,0.3,0.2,0.2,0.2,2.7,0.2,0.3,0.6,0.2,0.1,0.3,0.1,0.6,1.9,0.2,0.1,0.2,0.3,0,0.3,0.1,1.4,0.6,1.1,1.1,0.4,0.4,219,261.5,4.2,0.2,0.1,0,2286.8,3.3,1587.8,18.7,0,178.4,160.7,2.9,-217.6
"TTL_Q",0.2,0,0.2,0,1.5,0.4,0.1,0.2,0.2,0.1,0.4,0,0.2,0.1,0.1,0.1,2.5,0.1,0.1,0.3,0.1,0.1,0,0,0.1,0.7,0.1,0,0.1,0.3,0,0.1,0,0.5,0.2,380.4,0.1,0.1,0.1,191.2,0.1,4.4,0,0,0,1450.9,4.8,627.8,4.4,0,45.9,120.4,0,-61.5
"TTL_R",0.3,0.1,0.2,0,0.3,0.3,0,0.3,0.1,0,0.3,0,0.2,0.1,0.1,0.1,2.1,0.1,0.2,0.4,0.1,0,0.1,0,0.1,1.1,0,0,0.1,0.1,0,7.8,0.1,0.4,0.1,0.6,0.2,0.3,0.5,33.5,10.8,0.7,536.6,0.1,0,1091,1.6,23.5,1.8,0,88.4,254,83.2,-182.6
"TTL_S",11.8,2.9,0.3,0.1,5.1,10.2,0.4,0.2,9.8,0.2,62.8,0.2,17.2,17.9,13.8,16.2,52.9,9.1,13.9,12.9,50.5,13.7,0.2,22.2,7.8,3.6,16.4,0.1,0.7,8.1,1,8.6,0.7,1.4,11.8,11,9.3,2.6,1.2,47.9,6.5,3.4,4.4,6,0,184,5.8,3.2,4.8,0,44.1,125.1,1.7,-63.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11842.4,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",17.6,3.3,12.4,2.2,2.2,8.4,6.5,6.3,12.4,12.1,42.4,3,26.7,8.5,27.7,13.2,287.8,19.9,14.4,37,10.1,8.3,9.3,2,33.7,63.3,6.6,1.9,8.4,2.6,1,5.3,0.8,12.9,1.1,2.4,0.7,4.7,1.4,10.7,6,0,0,0,0,0,0,0,0,0,138.1,0,0,-895.2
"TXS_INT_FNL",-9.5,-7.2,-10.2,-1,-0.1,-31.7,16.4,4.1,17.6,3.1,-11.7,1.4,30.7,-5.5,18,10.1,165.4,15.3,11,69.2,10,5.1,-11.3,0.6,12,17.4,-14.3,-3.8,-20.7,-1,-1.4,-3.7,1.2,9,1.6,7.5,1.5,3.3,1.2,6.4,3.7,4.4,8.3,0.7,0,23.4,0.1,0.5,502.3,0,0,11.5,9.2,0
"TTL_INT_FNL",6230.5,931.3,3518.4,462.9,771.5,20444.9,1314,2648,2772.6,10296.3,7380.6,282.6,6064.5,2566.9,4880.1,2485.2,22668.6,2342.4,1830.9,3666.3,1695.7,1461.5,2836.3,695.1,7668.8,14421.9,1879.8,1009,2027.6,1930.3,312.5,3810.6,493.8,4939.2,1660.4,10114.1,2071,1087.4,1586,5258.1,1500.6,1663.7,1404.1,289.3,0,42546.8,29.7,10785.2,42641.2,76.1,2563.4,6478.4,74518.8,-79519.7
"VALU",7565.9,605.1,8743.2,625.9,660.8,2430,556.3,418.5,859.1,2433.5,1672.4,169.7,722.8,527.2,721.8,694.1,6682.8,423.1,762.5,553,291.2,888.5,1623.5,648.1,2676.1,12409.8,824.6,503,410.6,960,167.8,2067.1,421.7,1995.9,985,7646.9,2618.4,1915,952.9,4367.5,3023.2,1101.6,552.8,512.6,11842.4,0,0,0,0,0,0,0,0,0
"OUTPUT",13796.4,1536.4,12261.7,1088.8,1432.3,22874.8,1870.3,3066.4,3631.7,12729.8,9053,452.3,6787.3,3094.1,5601.9,3179.3,29351.4,2765.4,2593.4,4219.3,1986.9,2350,4459.7,1343.2,10344.9,26831.7,2704.4,1512,2438.1,2890.3,480.3,5877.8,915.5,6935.1,2645.4,17761.1,4689.3,3002.4,2539,9625.6,4523.7,2778.5,1959.3,802.6,11842.4,0,0,0,0,0,0,0,0,0
