"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C21",26.8,0.2,2.3,0.3,0.3,42.7,3.3,0.2,2.9,2.1,231.4,1555.9,5.8,1.7,1.3,1.8,69.1,4,2.9,11.3,0.3,3.6,1.8,0.2,5.3,16,1.3,0.1,0.4,2.7,0.1,1.4,0.6,1,0.1,1,18.7,10.7,8.1,60.7,0.9,191.3,3.9,2.8,0,3469.5,6.2,177.4,23.5,113.8,13.5,29.1,1097.5,-1170.9
"TTL_C22",160,0.3,9.1,26.9,0.4,965.4,224.2,5.9,276.3,38.2,231.3,0.7,442.9,68.7,20.7,158.4,1039.7,580.6,145.7,2591,27.6,497.7,3.9,8.8,1240.5,458.2,301.4,4.5,168.5,19.6,1.2,179.5,15.7,1,9.7,3,25.1,121.5,146.4,7.8,11.8,52.6,13.2,95.4,0,2260.8,0.2,0.4,51.3,543.3,1.1,0.8,1945.6,-4909.8
"TTL_C23",9.3,1.3,6.3,29.7,51.5,380.9,15.5,4.6,21.3,4.8,60.1,0.7,20.8,980.8,38.1,100.3,283.9,140.2,37.4,332,29.6,118.2,1.5,20.2,4377.5,165.7,106.8,0.1,15.9,7.2,8.3,54.7,16.6,0.5,0.1,0.9,26.5,3.7,19.9,45,16,22.7,5.5,28.1,0,2625,0.2,0.2,21.7,464,0.3,0.3,1106.3,-817.1
"TTL_C24",9.5,0.4,19,12.1,117.4,20.3,14.4,2.8,29.5,1.6,88.4,0.2,180,136.3,6318.6,2799.7,998.5,2081.2,967.5,1103.9,139.4,528.8,3.6,33.5,3340.9,66.9,10.8,0.1,4.6,1.2,0.3,4.9,105.9,0.6,6.1,1.1,76.1,3.7,11,11.7,0.4,0.3,0.4,2,0,112.5,0.4,0,156.8,895.9,0.1,0.2,2346.1,-4198.2
"TTL_C25",114.3,1.3,50.5,17.8,26.3,226.7,60.8,13.9,16.8,117.8,84.4,0.6,152,47.9,85.8,936.1,487.7,511.6,385.5,1506.6,53.3,241.1,25.3,51.6,1885.4,482.8,164.7,0.2,8.4,22,54.1,49.8,23.7,25.6,1.6,158.1,60.5,256.6,173,43,18.9,9.7,15.3,74.8,0,2638.2,4.6,0.8,698.9,610.5,1.1,0.5,2383.4,-4221.2
"TTL_C26",10.6,3.3,25.8,2.2,0.8,25.8,48.6,0.8,21.5,18.3,67.7,4.3,69.1,38.4,12.6,351.1,18627.1,1271.7,903.1,3658.1,64.2,1160.7,36.9,2.8,174.1,4304,133.7,0.3,9.5,79.4,41.3,39,171.5,923.1,19,21.3,179.6,255.6,562.9,319.2,114.7,787.9,22.3,12.1,0,8098.4,21.2,6.7,8586.2,4803,25.1,106.6,22370.4,-17511.7
"TTL_C27",3.5,3.8,7.2,7.6,0.4,7,18.2,0.3,9.1,10.8,8,0.7,47.4,6.1,19.9,108,2329.3,2073.9,397.3,2351.3,80,95.1,7.8,1.8,783.7,322.1,8.3,0.2,10.9,2.9,0.5,2.7,11.5,177.7,2.6,2.2,77.9,4.7,32,44,4.1,26.7,2.6,2.1,0,2339.1,3,1,1975.3,659.1,7.4,13.9,6491.8,-6277.4
"TTL_C28",11.2,6.8,10.9,67.7,3.3,48.1,45.2,8.4,24.1,96.2,32.3,1.4,60.8,29.9,64.5,176,426.3,279.5,763.5,635,70.8,212.2,22.3,16.3,389.2,188.2,59.9,0.3,15.1,19.4,3.2,6.1,8.8,2.8,0.6,4.1,21.4,7.5,54,25.9,5.5,5.7,15.9,19.4,0,692.8,5,1.9,8904.7,653.7,1.4,1,2247.1,-6864.9
"TTL_C29",57.2,0.3,1.6,140.1,0.3,195,120.1,5.8,57.3,5.6,89.4,2.5,65.8,121.5,200.1,113,271.4,129.1,82.7,8842.2,15,82.8,8,13.7,56.2,635.7,1557.1,18.6,102.5,54.8,4.5,84.4,35.2,7.3,6.8,67.3,32.1,81.3,169.8,55,46.2,30,47,93.5,0,14711.8,3,3.1,5972.2,1594.1,12.2,29.1,19345.4,-10413.9
"TTL_C30",0.3,0.8,0.1,0.6,0,0.6,0.6,0,0.9,0.3,1.2,0.1,0.6,1.6,4,3.3,15.5,6.5,2,550.1,407.1,2.1,0.1,0.1,4,2.7,0.6,0,59,0.1,0.2,16.8,0.1,0.2,0,0.2,0.3,0.5,0.6,3.3,0.1,0.2,0.2,0.4,0,316.3,0.1,0.2,1134.4,46.5,0,0.1,799.1,-1151
"TTL_C31T33",50.6,0.5,56.3,49,1.1,89.7,211.5,4.8,47.8,10.5,129.5,2.3,49.6,77.1,120,64.6,281.6,130.1,45.1,201.7,28.1,515.5,2.9,38.6,249.8,342.9,538.6,13,36.7,48.5,1.1,40.3,30,33,5.9,105.5,71.8,33.6,77,126.1,35.4,292.6,62.5,56.3,0,5109.1,6.8,1,884.5,287.2,66.4,217,3198.9,-1443.4
"TTL_D",189.1,2.5,14.8,186.9,1.5,392.6,198.5,20.9,169.4,2.9,228,0.3,160.7,270.9,420.5,108,101.4,94,50.3,210,21.7,78.5,466.8,160.5,67.3,655.3,128.5,1.2,4.6,28.2,3.4,542.2,34.9,36.6,5.9,49.1,325.8,50.2,74,373.6,68.8,120.5,44.9,79.6,0,3874,8.9,0.1,3,1,3.7,0,68.3,-35.9
"TTL_E",27.7,0.1,8.1,3.9,1.3,195.7,36.5,0.8,25.9,3.8,44.2,0.1,23.1,42,19.1,20.2,25.9,12.1,11.7,25.1,0.9,16.1,2.1,10.5,74.8,3.5,93.2,7,13.8,11.7,0.2,158.1,13.3,0.8,2.2,12.9,7.2,24,11.6,48.5,55.1,71.7,29.4,26.9,0,620.5,131.6,0,39.4,1,0.2,0.2,2.8,-15.4
"TTL_F",48.3,1.5,18.6,37.4,0.1,99.7,11.5,0.4,4.8,30.8,35.9,0.6,9.4,20.1,6.7,9.8,37.2,27.7,4.9,28.1,44.7,11.6,8.7,8.2,2771.6,24.8,47.1,15.5,1.8,1.1,0.2,57.9,3.1,0.5,2,28.9,321.2,12.1,17.9,93.2,50.5,21.5,3.1,3.6,0,3.7,21.9,1.9,54990,0.8,0.6,0,0,-22.2
"TTL_G",2210.2,87,579.7,186.7,140,8530.5,3445.2,459.2,1434.9,979.4,3072.4,850.6,1462.7,1102.2,1617.1,1199.7,12923.9,1659,954.2,5289.1,322.3,1349.8,557.2,92,4069.9,1935.6,1974.9,35.7,258.1,125.7,36.6,757.9,162.3,134.5,22,145.4,480.9,403,510.1,443.3,130.5,393.9,141.1,287.7,0,39421.6,55.6,102.2,6686.8,4164.5,234.1,392.7,13407.1,-19799.5
"TTL_H49",322.3,12.5,92.8,58.4,70.7,1238.4,295.9,81.4,198.1,226.4,541.6,70.2,196.4,270.8,481,230.8,1163.1,257.3,146,1591.5,47.3,190.8,105.8,15.6,845.6,322.5,508.4,5.8,69.7,23.8,7.3,101.3,30.7,183.6,4.9,53.2,86.4,96.3,106.8,146.2,32.5,92.7,25,80.9,0,22382.3,17.6,8.9,2633.1,743.1,315.5,659.3,5573.5,-2126.6
"TTL_H50",13,18.2,7.9,2.3,1.8,46.7,18.5,2.6,10.6,7.7,23.4,3.3,10.6,10.7,22.5,11.4,132.3,15.9,8.5,69.4,2.5,10.4,10.1,0.7,39.1,56.9,27.2,1.4,5.2,1.1,0.3,4.3,1.3,0.9,0.2,1.7,3.2,3.2,4.1,3,0.9,1.9,1,2.1,0,964.4,0.3,0.7,96.3,155.7,44.9,80.3,180.3,-1242.3
"TTL_H51",21.1,4,24.4,4.2,2.7,87.7,81.5,4,26.4,16.9,78.4,6.5,32.1,24.5,44.9,38.1,472.8,63.4,28.5,216,48.5,38.7,12.7,2.1,77.3,33.8,32,4.8,27.1,9.4,0.9,11.6,13,2.2,2.5,48.8,7.2,63.2,38.3,66.4,11.3,10.5,7.2,6.1,0,2407.7,4.3,1,165,349.3,150.3,331.6,282.6,-2773.1
"TTL_H52",45.2,29.6,12.8,6.9,5.2,157.4,60.3,10.9,28.1,27.3,67.8,8.9,37.5,38.3,66.2,42.4,216.8,65.1,25.4,263.2,17.4,40.5,13.1,2.3,107.9,142.4,163.8,15.2,227.5,14.9,1.6,11.8,3.2,1.9,0.7,10.5,8.5,8.2,19.7,8.9,2.9,5.2,2.7,5.6,0,1566.6,4.3,1.2,197.6,94.1,4.2,5,585.4,-417.1
"TTL_H53",0,0,0.2,0.9,0,2.4,1.5,0.1,4.5,0.1,1.4,0,0.6,1.5,0.2,0.9,1.6,2,0.5,4.4,0.5,1,0.4,0.3,5.5,10.2,2.9,0,0.7,0.7,1.5,3.6,0.8,0.1,0.3,146.1,10.2,7.9,2.7,154.9,11.9,6,5.2,0.8,0,374.6,1.6,0,0.2,0.1,4.8,6.3,0.3,-8.6
"TTL_I",2.7,1.2,66.8,6.2,0.4,55.6,77.1,2.3,13.9,4.7,93.1,0.9,23,17.1,11.6,39,116.2,59,23.9,188.6,6.5,41.8,9,5,131.3,4.5,257.9,4.2,88.3,10.3,1.8,8.4,14.8,2.9,4.9,62.2,16.1,85,84.7,360.2,45.5,50.4,9.4,7.1,0,14765.2,91.9,8.1,41,1.3,1156.3,2842,4.2,-1184
"TTL_J58T60",0.5,0,16.9,1.9,0.3,88.9,11.8,0.7,17,3.5,194.5,5.6,8.6,24.1,1.6,12.7,13,6.4,6.5,75.3,0.5,11.5,2.3,6.2,39.5,141.3,23.8,0.7,22,4,2.1,70.2,208.4,2.1,5.2,78.3,119.2,89.4,73.6,63.3,85.8,17,55.6,80,0,1895.2,90.9,4.2,71.8,1.2,21.7,33.3,388.2,-479.8
"TTL_J61",48.7,1.4,18.5,9.3,4.7,75.2,23.2,2.8,25.3,5.7,53.9,0.4,17.7,15.7,5.6,24,41.2,12.4,13.2,44.1,2.2,24.9,4.1,7.5,94.8,335.4,129.7,0.7,30.8,22.2,6.4,119.7,60.4,286.7,14.7,168.3,134,152.2,114.7,170.6,109.4,55.1,21.5,50.1,0,5989,6.4,0.4,21.1,2.5,44,91.3,124.6,-296.1
"TTL_J62_63",1,0.1,8.5,1.2,0.2,7.8,5,0.2,2,0.6,4.9,0.8,2.7,2.1,1.8,2.1,35.4,3.3,2.1,6.6,0.3,2.1,0.5,2.6,13,70.4,3.3,0.1,0.8,1.2,0.3,11.9,8.7,1,0.6,29.7,9.2,3.4,3.9,14.4,2.6,1.7,1.1,0.7,0,28.6,7.9,5,891.8,3.4,2.5,2.9,12.5,-112.4
"TTL_K",29.3,10.9,38.2,20.1,10.5,79.2,33.3,2.6,22.9,10.4,71.2,11.8,23.1,32.7,34.1,18,199.7,22.4,26,75.1,3.2,17.3,14.4,15.5,227.2,178.7,611.5,4.4,26.8,18.7,1.5,92.5,12,124.7,4.2,1303.5,2284.8,26.7,77.3,110.2,8.7,5.1,15.8,10.4,0,10656.7,158,1318.3,80,3,90.3,142.3,956.6,-3056.8
"TTL_L",5.5,0.5,4.3,3.2,4.7,303.6,195.7,11.1,153,10.5,202,0.7,152.5,125,34.3,127.2,143.6,95.7,65.2,103.2,13,212.2,1.4,25.8,223,2629.4,393,2.9,54,111.9,28.1,997,149.8,249.2,38.9,612.6,630.2,554.4,342.3,349,304,304.3,155.8,204,0,57443.4,285,5.2,0.2,-0.1,217.1,423.5,0.4,-293.5
"TTL_M",226,2.8,226.8,30.4,27.4,692.3,162.8,8.7,143,376.3,552.3,118.6,110.3,117.4,79.2,105.3,151.4,63.8,77.7,109,12.5,80,55.4,11.3,928.8,2687.4,586.8,40.6,10.8,91.1,5,224.4,194.8,514.1,87.5,895.1,104.4,548.9,496.7,492.4,246.4,99.9,84.9,90.1,0,1455,88.8,215.1,568.1,1.7,34.1,77.1,114.1,-788.9
"TTL_N",17,1.9,35.8,250.1,62.3,1177.8,648.9,13.6,392.2,65.3,876.5,4.4,520.4,793.4,333,374.4,546.9,317.4,336.5,619.4,41.2,184.9,66.7,147.5,998,1156.7,1465.7,56.8,265,557.8,26.3,1530.7,587.1,237.1,252.2,2342.7,1683.5,677.6,1101.4,806.5,402.7,718.9,445.9,137.8,0,1010.3,85.8,0.4,373.4,1.9,41.2,91,87.4,-224.8
"TTL_O",2.7,0.2,0.7,0.8,0.2,9.9,6.1,0.9,2,0.6,4.8,2.4,1.8,4.2,6.6,1.4,24.1,3.7,1.3,9.6,0.4,2.3,16.8,0.1,6.1,9.8,158.7,0.1,0.8,0.3,0.1,0.8,0.4,0.3,0.1,45.2,1.2,0.9,1,0.6,0.5,0.8,0.3,0.4,0,116,172.3,20066.9,18.4,5.7,50.7,0,0,-251.8
"TTL_P",0.2,0,0.1,0.1,0,1.8,1.7,0,1.7,0.1,2.7,3.6,0.5,0.8,0.2,0.4,2,0.7,0.6,2.3,0.2,0.7,1.3,0.1,1.8,3.4,12.1,0,0.4,0.2,0.1,0.8,0.9,0.1,0.1,27.7,1.4,4.8,1.2,133.3,18.2,7.6,0.8,1.1,0,3575.9,945.7,12006,38.2,1,315.2,167.8,2.7,-368.3
"TTL_Q",0.7,0,0.3,0.1,0.1,2.1,3.6,0,0.7,0.2,1.3,0.4,0.8,0.3,0.3,0.3,12.1,1.5,0.4,3,0.1,2.9,0.2,0,2.4,1.3,0.7,0,0.2,0.1,0,0.4,0.1,0.1,0.1,0.3,0.4,0.3,0.4,0.5,0.2,184.2,0.1,0.2,0,3283.4,966.1,6910.9,11.7,2,60.5,125.2,0.4,-116.7
"TTL_R",0.5,0.1,0.3,0.3,0.8,2.4,1.6,0,0.8,0.1,1.9,0.1,0.5,0.5,0.2,0.3,6,0.9,1.3,3.2,0.2,0.4,0.2,0,2.3,3.8,1.7,0.4,1.1,0.2,0,6.7,40.4,0.7,0.1,1.4,0.2,0.5,1.1,33.2,7.3,0.3,4,0.1,0,2763.8,780.6,141.3,7.2,1,129.7,259.4,68.7,-218.9
"TTL_S",0.8,0.1,0.2,0.9,0.6,43.2,16,2,23.5,0.2,15.7,1.4,20.5,35.1,2.5,29,16.1,31.9,12.5,2.8,0.3,11.9,14.2,1.4,10.9,123.7,43.9,0.1,4.9,2.3,5.9,146,6.2,0.6,3.4,37.2,41.5,29.5,14.3,125.1,19.2,58.5,28.5,2.2,0,5173.5,2248.1,10.6,6.4,0.9,59.9,128.2,0.7,-81
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385.8,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",26,6,23.7,14.6,6.6,58.1,179.2,7,59.8,63.9,158.9,23.1,61.4,53.7,83.9,58.2,646.2,127.8,51.6,533.6,11.8,75.4,35.6,4.4,230.4,89.5,237.6,2.3,25.9,6.6,2.3,31.8,6.9,13.3,1.1,6.5,20.3,21.4,26.1,26.3,4.9,0,0,0,0,0,0,0,0,0,235,0,0,-3358.5
"TXS_INT_FNL",87.1,25.2,60.5,40.7,13.5,187.1,256.8,11.3,100.3,32.9,269.7,62.6,103.5,135.5,152.4,79.7,1057.9,132.2,59.9,737,20.7,123.1,71.2,3.7,378.8,156.8,1057.2,8.5,104.4,19.3,5.7,96.2,20.5,52.1,3.9,75.7,78.5,56.2,62.9,116.4,22.7,40.8,25.2,32.1,0,10679.9,96.3,211.3,849.6,765.8,0,406.4,3211.8,0
"TTL_INT_FNL",10018.3,458,3704.1,1675.5,1079.5,38797.1,15563.8,2343.8,6908.1,12019.1,20584.4,4386.1,7183.5,7304.1,12412.7,7858.5,44482.3,10953.3,6097,34736.2,1653.7,8208.1,3487.2,816.8,27480.6,21228.7,15323.3,317.7,2086.8,1574.4,307.5,6932.8,2253.6,3169,546.7,6709.6,7954.1,4470.5,5390.4,5614.7,2103.4,4003.7,1536.7,1953.2,0,322568.8,6446.7,41340,98949.4,26512.2,3668,7497.1,112692.8,-119234.2
"VALU",21419.9,848.9,26291.7,3291,1084.2,21903.7,8843.8,1373.3,2464.5,3633.8,6947.1,1673.1,3111.2,3707.4,6156.9,3002.2,16619.4,3373.7,3511,10326.5,580,4528.4,6681.2,1186.3,31500.6,86390.2,25611.8,582.9,685.9,2518.6,469,12909.2,1464.7,5373.6,567.7,9605.4,60454.8,9265.5,19353.9,14895.8,14818.6,7448.6,2518,6566.8,2385.8,0,0,0,0,0,0,0,0,0
"OUTPUT",31438.2,1306.9,29995.8,4966.5,2163.7,60700.8,24407.6,3717.1,9372.6,15652.9,27531.5,6059.2,10294.7,11011.6,18569.6,10860.7,61101.7,14326.9,9608.1,45062.7,2233.6,12736.6,10168.5,2003.2,58981.2,107618.9,40935.1,900.6,2772.7,4092.9,776.5,19841.9,3718.2,8542.6,1114.4,16315.1,68408.9,13736,24744.3,20510.5,16922,11466.9,4060.7,8533.9,2385.8,0,0,0,0,0,0,0,0,0
