"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",3480.1,108.1,2.8,123.3,0.5,933.7,6125.8,235.4,1831.2,4196.1,42781.7,1519.9,18325.1,1329,1996,3251.7,10644.1,3359.2,1361,1893.8,1083.9,795.1,1261.8,320.4,2458.9,620.4,1346.4,553.5,632.9,233.9,45.6,1124.4,443.9,34.5,78.6,104.2,106.6,844.1,1077.6,252.8,465.1,1359.8,394.1,2328.6,0,6448.3,39.4,25.4,233.6,949.5,82.4,84.9,50387.4,-26527.9
"TTL_C21",52.2,8.7,0.1,0.5,0,235.3,26,1.7,8.3,14.2,134.6,1668.1,41,5.3,15,18.2,68.6,16.6,18.4,29.6,11.5,18.9,7.1,8.9,24,13.3,5.6,3.1,26.9,8.4,0.4,115.7,3.7,5.3,7.3,49.1,1.8,48.7,16.6,54,29.8,9087,10.5,26.7,0,1712.9,35,1932,302.2,79.6,64.1,46.7,1377.1,-3825.1
"TTL_C22",542.5,126.6,3.2,23,0.1,2259.2,1486.6,56.2,554.4,98.4,2720.3,298.3,5988.8,434.1,607.6,1936.7,8525,4313.4,3822.4,13110.5,1498.7,1317.8,248.7,143.9,5477.5,2294,955,9.3,22.2,247.4,16.3,678.8,69.8,17,59.2,88.5,37.8,334.8,131.1,64.4,167.5,128.1,26.2,427,0,972.4,7.1,5.9,351.8,403.7,4.6,10.2,13354.9,-7928.7
"TTL_C23",25.1,4.2,0.4,8.8,0.2,592,129.3,6.8,121.8,63.5,880,176.3,224.5,5061.5,1421,351.6,9248.2,969,441,1006.3,450.9,140.2,48.4,109.9,16468.5,121.8,20.8,16,17.7,41.8,1.1,296.4,8.4,10,15.4,37.3,16.2,124.3,18.3,31.9,71.1,244.8,13.9,48.5,0,658.1,2.1,3,110.9,206.9,3.6,3.1,3028.4,-9386.1
"TTL_C24",57.9,8,11.7,11.7,0.3,329.2,446.2,39.2,124.6,199.7,2608,146.6,1049.4,1084.8,43436.9,17396.3,5567.1,9107.1,9391.9,9687.8,9521,1204.2,442,502.4,13396.8,148.2,79.1,18.8,57.3,85.3,3,259.8,20.1,33.7,23.9,59.9,125,250.9,31.9,81.8,148,411.9,62.4,169.9,0,818.9,3.6,2,747.1,733.5,1.6,6.2,42317.5,-37317.2
"TTL_C25",43.9,7.1,12,41,0.3,1327.7,708.7,60.8,94.9,578.9,1188.9,125.4,779.5,461.8,1964.4,10664.9,3581.5,2792.3,10747.6,9478.4,8353.2,991.5,291.8,123.7,15204.1,669.6,172.5,40.8,52.2,210.4,4.7,974.9,35.9,58.3,79.4,240.1,88.2,519,105.4,280.5,174.4,193.5,44.7,617.4,0,1387.2,26.8,3.7,6520.1,474.8,7.4,14.9,13208.3,-8232
"TTL_C26",208.4,33.6,0.9,7.8,0.1,894.9,593.4,54.1,194,293,1134.4,105.3,647.7,218.3,725.6,827.2,88665.7,5495.2,5237.1,5708.7,2325.6,1237,395.8,133.7,2167.9,1037.3,300.5,37.7,80.6,301.5,56.8,916.7,402.9,1454.9,2934.6,694.7,83.6,3100.4,333.1,501,1065,675.1,178.2,2183.3,0,24010.8,53.9,77.5,21608.4,1455.9,77.6,132.1,159066.8,-57007.9
"TTL_C27",20.6,54.4,5.6,9.4,0.1,91.5,115.4,14.3,48.3,89.1,272.4,18.8,152,136.9,686.9,875.6,7534.1,12625.5,5024.8,4136.4,3370.1,558.9,581.7,64.6,6860.2,416.5,398.1,16.8,41.9,214.6,6.8,542,89.3,649.9,195.6,222,98,384.6,186.2,136.2,394.1,195.2,132.2,1445.5,0,3316.7,12.5,4.6,9169.8,443.4,31.6,34.6,35084.5,-16714.2
"TTL_C28",134.1,50.6,8.5,63.4,0.5,349.3,401.1,20.4,148.3,474.8,715.3,30.7,1535.5,360.5,1184.7,2471.4,2451,2037.3,16645.1,5412.3,7675.6,886.3,477.9,307.2,4457.8,523.7,135.2,32.6,92.1,267.7,6.6,273.7,66.8,63.1,118.4,278.5,94.8,394.7,238.7,336.5,170.5,172.4,64.3,643.7,0,2124.5,19.1,14.5,41198,586.2,4.5,9.8,40573.3,-27860.3
"TTL_C29",46.4,9.2,1.7,65.7,0.1,178.6,160.8,16.1,72,75.8,280.2,35.4,213.6,252.2,245.4,423.5,497.7,482.6,2177.3,56952.5,432.7,77.1,48.5,156.3,558.3,2739.2,2036.6,11,9.4,345.7,62.4,118.7,87.1,15.2,72.1,122.2,29.4,428.3,171.9,105.4,59.7,243.8,124.5,135,0,21346.5,12.8,16.9,22028.4,879,42.2,63.6,75960.4,-10417.5
"TTL_C30",30,270.2,21.1,68.7,0,107.5,68.8,6.1,16.1,65.7,118.6,10.7,126.5,75.6,195.8,877.8,625,624.2,1669,1021.1,8097.3,149.6,65.1,29,1437.4,124.7,707.7,422.1,1293.9,62.1,94.3,98.2,8.2,29.5,19.6,34.6,12.2,168.6,49.4,314.9,43.1,47.4,21.2,338.6,0,714.1,2.4,0.9,14386.9,292.2,0.6,2.2,42744.5,-8431.3
"TTL_C31T33",35.1,27.4,1.7,2.8,0.5,102.4,703.1,9.3,29.1,28.7,128.6,13.8,63.9,46.4,156.7,138.2,348.7,70.9,166.7,2662.1,229.9,929.8,78.3,101.1,860.9,907.9,128.3,19.8,58,119.7,8.3,775.1,74.9,128.3,120,1220.4,100.2,764.8,234.3,1098.9,922.5,2655.5,308,177.2,0,3661.2,12.8,9.8,3325.9,14.3,221.6,205.1,4459.6,-6343.6
"TTL_D",294.7,25.8,12.8,96.9,0.4,1096.6,1767.3,143.3,1083.6,1638.5,4777.7,136.5,967.2,956.5,8205.3,2076.3,3080.5,960.8,1175.5,1496.6,719.9,296.8,13591,616.5,621.3,1978.6,1281,16.3,18.3,1199.4,55.1,5013.6,375.4,588.4,422.6,1120.5,2779.2,2291.3,471.6,1801.4,4045.7,2944.5,1872.6,1131,0,18909.3,34,11,43.3,2.8,5.6,0.3,110,-362.9
"TTL_E",44.4,12.1,0.9,3.8,0,350.2,107.5,14.4,467.3,75.6,898.7,13,388.1,269.8,1455.9,438.9,160.8,126.5,151.6,333.7,136.5,34.7,125,551.7,161.3,299.2,123.1,5.5,1,70.9,1.4,630,29,63.1,19.8,346.2,215.4,211.2,64.2,538,375.5,1124.6,67.5,85.4,0,3363.7,209.2,556.7,20.5,1.4,1.8,0.8,48.2,-59.9
"TTL_F",63.9,6.8,0.8,4.7,0.2,62.3,40.2,3,18.7,59.5,111.6,8.8,44.7,28,87,49.5,301.7,78.1,89.4,125.8,63.7,16.4,84.8,18.2,120,109.9,62.4,16.6,19.1,40.9,9.9,126.2,28.1,106.6,72.7,97.2,3484,174.6,51.6,1363.8,238.5,146,31.2,22.4,0,88.9,59.5,1.3,169631.8,22.9,26.5,5,105.7,-370.6
"TTL_G",2906.9,346.5,8.7,84.6,0.5,10630,8381.9,487.5,1848.5,4317.8,10353.8,1103.6,4520.4,1424.4,5075.6,4057.7,17046,4945.5,6199.3,9493.6,3908.6,1501.7,2351.5,372.9,7706.6,2872.8,2130,698.8,904.9,823.2,130.2,10955.9,812.9,466.7,664,1322.4,398.4,4116.3,815.9,1136.9,1976.5,5319.3,817.7,1802.3,0,34386,210.3,875.5,13802,1019.4,925.6,375,41444.4,-64246
"TTL_H49",177.2,40.1,10,208.5,0.7,2067.2,1088.9,149.9,778.9,1112.7,3061.2,127.3,921.7,1696.5,3286.5,1141.5,2227.2,762.5,1316.7,1710.3,840.1,246.1,642.9,259.6,1508.1,2340.7,546.9,122.3,110.8,317.6,233.8,548.5,201.5,63.8,162.2,1089.7,110.9,1837.4,516,663.1,429.6,396.3,89.8,299.3,0,17801.1,64.4,18,969.3,250.3,1367.2,798.4,2175.1,-8343.1
"TTL_H50",91.4,181.9,16.3,87.4,1.5,893.7,388.5,60.3,325.8,2216.4,1310.4,37.5,427,1278.4,1963.8,535.1,859.6,416.7,636.1,527.1,501.7,105.5,674.4,55.3,470.7,762.7,98.7,18795.4,87,34.4,4.2,114.9,19.6,18.7,22.5,31.6,7.9,68.9,106.7,308.3,33.4,104.3,22.6,35.1,0,1203.1,8.7,10.7,342.3,1711,333,161.8,4772.7,-9648.8
"TTL_H51",30.5,22,0.6,6.8,0.2,203,206,16.9,54.9,495.3,313.7,99.4,171.8,120.7,347.8,179.6,886.4,238.6,381.6,226.7,114.5,42.1,262.8,9.8,199.9,1784.8,448.6,27.1,45.6,95.8,571.1,109,185.1,90.4,183.5,409.4,19.3,968.8,167.3,298.5,120.2,111.7,32.3,143.5,0,2557.5,32.1,4.9,147.5,557,919.3,602.8,7183.9,-4138.4
"TTL_H52",156.9,321.1,6.5,135.4,0.6,1595.9,1022,80,283,700.5,1897.8,232.5,723.2,692.4,1734.6,1059.4,2241.5,636.7,1123.3,908.7,530.1,175.3,150.2,97.4,426,3312,3162,1148.1,1502.1,716.1,214.2,424,118.1,54.5,175.2,300.8,95.1,1163.4,183.1,99.5,155.3,214.5,49.6,119.6,0,2518.6,77.2,4,477.2,15.2,57.1,15.5,1141.5,-6765.2
"TTL_H53",42.1,8,1,5,0.1,86.1,52.2,4.3,28.6,33.3,108.1,52.8,50.1,55,110.8,85.9,130.3,32.6,82.5,100.1,45.9,11.7,25.2,47.6,136.9,455,33.8,2.6,1.5,38.4,1714.2,126.9,27.9,95.8,97.3,1234.9,12.5,384.4,128,515.7,226.7,429.2,40,18.7,0,529.4,11.2,0.3,19.6,4.4,29.5,29,150.2,-322.9
"TTL_I",168.7,76.5,3.2,55.3,0.1,532.3,633,49.4,314.8,257.7,1685.3,87.5,419.2,267.3,942.8,628.5,1648.5,370.7,995.8,1164.3,303.2,137.1,112.8,159.4,515.9,3968.6,251.6,29.5,227.5,960.7,18.8,1015.1,578.6,342.2,782.2,2694.6,343.4,4388.2,1342.7,2272.2,4593.8,1257.4,736.1,2455.8,0,62458.6,309.8,3173.2,47.8,0.6,6378.7,4030.8,23.5,-6437.3
"TTL_J58T60",21.8,4.5,0.1,6.4,0.1,136,97,5.2,55.3,77.5,167.8,14.1,59.9,44,144.5,108.8,432.8,89.2,124.7,191.1,60.5,26.1,31.1,58.8,618.6,1711.8,139.2,52.5,68.1,263.4,18.4,400.4,4677.5,206.2,225.8,990.1,120.2,7772.9,743.1,1213.4,1668.6,360.4,889.6,756.9,0,11983.7,378.7,67.9,2675.9,3.1,94.6,55.9,2333.9,-4484.3
"TTL_J61",77.9,8.7,0.6,10.6,0.1,150,173.6,10.9,82,123.3,249.4,44.7,108.4,138,234.3,127.4,1053.8,118.7,164.8,371.9,56.6,36.6,58.2,56.6,200.1,5111.6,221,22.8,5.9,386.9,111.9,695,527,3694.4,836.7,1743.5,207.1,4082.5,929.6,717.2,731.2,261.8,113.2,291.4,0,13851.9,37,1.7,70.1,3.2,415.4,241.5,1331.2,-2611.5
"TTL_J62_63",12.1,2.7,1.8,5.6,0.1,169.7,122.8,5.6,71.5,139.1,266.5,16.9,115.1,44.5,262.8,125.2,2137.1,116.5,242.7,375.4,88.1,33.7,78.6,75.1,377.6,939.7,274,20.5,10.2,244.1,44.2,330.6,462.8,1252.1,2970.1,3341.6,99.2,882.1,136,695.2,852.3,150.2,151,115.9,0,5117,37.1,11.7,18627.7,6.6,12,5.5,4578.4,-6256.8
"TTL_K",666.8,119.3,21.7,125.6,0.6,1374.9,1097.9,149.3,540.8,493.9,1811.5,277.4,852.6,558.4,1683.5,1536.3,2611.1,1221,2093.4,2528.3,1541.9,411.5,444.9,247.7,4532.8,4265.1,1219.3,368,355.3,751.7,45.5,2134.1,532.3,495.7,392,13404.7,15972.1,7265.9,1678.8,2177.3,1227.2,3047.7,858.1,1361.8,0,48292.9,475.6,3.6,171.2,16.9,355.8,216.1,4865.4,-7039.8
"TTL_L",24.9,6.2,0.6,12.4,0.1,445.6,612.7,25.9,131.6,96.7,501.4,78.8,143.7,86.1,194.1,179.2,682.3,257.8,309,311.2,117.1,135.9,38,48,613,3829,266.6,31.7,43.1,448.7,15,5906.6,379.5,431.8,661.2,1910.4,1088.2,6558.8,492.6,457.3,1139.9,2318,108.3,869.1,0,92681.8,451.7,6.1,5354,2.4,1198.8,387.4,296.9,-3025.9
"TTL_M",171.4,98.7,7,44.2,2.3,2315,1798.3,71.8,752.2,1259.2,4635.5,777.8,826,789,4261.8,2133.7,7910.2,1385,2380.8,7417,1059.9,352.1,574.4,441.7,15754.5,6004.5,411.8,183.6,42.4,1665.8,16,2034.7,3127,2819.7,3669,10762.6,751.6,10477.7,1638.6,1299.2,1416.3,1771,850.1,579.1,0,4239.4,262.7,1570.3,39489.9,17.5,157.5,111.5,13405.3,-17615
"TTL_N",34.7,60.8,1,100.7,1.3,585.2,824.7,23.6,270.6,365.7,1157,29.1,297.4,219.5,2076.3,585.1,1712.5,310.6,414.7,768.1,829.3,105.7,806.9,616.1,1269.7,4352.5,1518,1376.5,1090.6,2170.2,144.8,706.9,900.4,3472.1,2903.3,6872.4,428.2,2662.7,3072.5,2657.6,1089.3,1230.1,1351.1,386.9,0,6447,335.7,5.1,125.1,22.4,299.3,137.3,15528.7,-16808.7
"TTL_O",25.2,73.4,0.5,7.1,0.1,208,146.3,19.8,76.8,46.2,233.1,25.3,102.2,62.6,209.4,131.7,259,91,139.3,134,69.9,35.6,29.8,57.2,164.1,566.6,175.4,41.5,330.2,94.5,31.9,726.8,256.4,548.3,97,421.3,223.9,817.7,86.4,101,189.4,388.5,99.8,155.7,0,6304.3,1078.2,87695.7,872.2,4.4,83.4,220,417.9,-789.8
"TTL_P",12.2,3.8,0.3,4.4,0,57.1,62.8,4,27.8,40.4,144.9,8.8,36.3,21.8,95.6,54.1,188.9,37.2,81.2,106.5,30.6,14.4,15.5,15.1,57.3,383.2,33.3,5.1,10.6,77.8,3.1,163,59.5,68.8,99.3,310.6,38.8,461,102.5,184.2,300.7,110.4,57.2,171.9,0,45729.4,2924.4,48070,959.4,0.6,952.5,335.2,103.9,-1788.6
"TTL_Q",50.8,14.8,1.2,5.1,0,96.4,62.2,10,22.5,12.8,88.4,38,61.3,25.2,65.5,103.1,195.3,71.8,111.6,99.5,73.3,19.6,7.8,46.6,547.7,549.3,70.3,5,9.7,57.8,21.7,190.5,44.5,34.2,77.1,296,81.1,502.1,133.1,293.7,325.3,496.9,41.8,133.6,0,28715.9,3584.6,57228.3,173.7,1.8,326,196,33.1,-583.2
"TTL_R",14.5,5.4,0.6,4.7,0,51.9,61,4.2,39.2,23.9,201.1,8.1,36.9,22.7,89.7,53.8,150.6,34.4,86.9,103.8,27,12.9,11.4,12.4,76.9,360.2,24,5.6,4.5,100.3,2,98,1011.8,33.7,131.9,335.5,41.8,455.1,115.2,82,233.4,107.8,311.1,229.9,0,15486.3,2860.6,2069.3,380.4,0.6,743.7,366.9,723.8,-1220.7
"TTL_S",12.4,5.4,0.8,4.2,0.2,69.5,75.2,4.4,39.5,38.2,212.7,7,36.3,47,136.5,102.1,152.3,41,105.3,108.5,35,30.9,13.6,11.3,98.5,409.4,63.1,6.7,2.8,210,9,168.9,44.8,118,91.6,378.5,111.6,482.3,112.1,156.4,500.7,242.1,99.4,276.1,0,27394.3,8414.2,7,48.4,0.6,407.2,213.5,14.9,-506.2
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339.7,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",55.1,22.4,0.4,7.2,0,64.3,264.4,5.9,46.7,1242.7,645.3,32.3,141.1,89.7,266.7,133.7,644.7,169.2,217.7,338.6,169.1,53.4,577.7,19.1,275.8,111.2,242.9,125,158.1,31.3,12.1,216.7,18.7,12.9,18.3,23.4,14.3,91.9,32.7,37,72.1,0,0,0,0,0,0,0,0,0,1014,0,0,-7715.6
"TXS_INT_FNL",377.6,117.5,2.4,37.9,0.2,1200,892.9,65.1,379.3,1529.3,2670.1,197.6,534,359,916.4,642.8,2246.5,669.8,951.5,2687.3,578.2,244.9,1249.8,121.3,1472.3,2510.2,1160.1,534.6,618,473,70.1,2217.2,537,507.9,508.4,3416.2,1004.1,1901.2,550.3,809.2,1252.2,2085.7,341.8,745.1,0,28210.5,970,675,21870.3,330.8,0,661.7,18565.5,0
"TTL_INT_FNL",21985.1,4022.2,183.1,1778.9,14.2,79399.7,64537.6,4652.6,21648.9,118332,119848.8,8929.8,48749.1,24204.5,109340.9,58344.6,192678.4,57296.9,78473.3,146165.8,57021,15142.8,75142.1,7032.4,114040.8,65020.6,30026.1,29936.1,14009.8,15549.2,4674.1,80736.2,18667.9,18479.7,19679,58376.2,29174.1,72934.6,17964.8,25512.6,31686.2,45105.8,12668.9,23613.2,0,649358.6,23423.1,205278.7,398162.2,13854.1,18060.3,10835.9,685082.8,-633298.4
"VALU",25861.8,2596.7,377.1,1516.1,8.6,16034.6,16248.5,1491.4,9426.3,13798.8,33340,4741.6,19800.9,9530.7,25813.7,29252.6,90440.2,23199.4,30469.9,34143.7,12358.8,7182.3,18856.4,7703.4,63219.5,111010.8,20537.1,3697.9,4300.3,12130.2,2696.4,29037.7,19296.2,19208.9,20319.2,73477.1,100186.6,75444.5,39979.4,78073.9,69362.6,49609.6,13536.2,17191,1339.7,0,0,0,0,0,0,0,0,0
"OUTPUT",47846.9,6618.8,560.2,3295,22.8,95434.3,80786,6144,31075.2,132130.8,153188.8,13671.4,68550,33735.1,135154.6,87597.3,283118.6,80496.3,108943.3,180309.5,69379.7,22325.1,93998.4,14735.8,177260.4,176031.4,50563.2,33634,18310.1,27679.4,7370.5,109773.9,37964,37688.5,39998.2,131853.3,129360.7,148379.2,57944.1,103586.6,101048.8,94870.4,26228.5,40865,1339.7,0,0,0,0,0,0,0,0,0
