"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C23",19.4,0.2,0.3,7.3,0.2,22.6,3.5,2.1,5.4,4.2,9,0.5,7.9,141.8,19.7,12.5,0.9,3.4,7.1,4.8,7.6,8.2,6.5,3.2,963.4,35.6,9.1,0.3,0.5,14.4,0.4,12.4,1.5,1.5,0.7,4.7,15,5.3,11.5,5.3,1.7,3.3,2.4,2.8,0,149.2,0,1.1,36.2,19.2,0.5,6,385.3,-310.1
"TTL_C24",3.3,0,0.8,12.9,0.2,16.4,1.3,0.6,0.8,5.5,4.5,0.4,1.4,25.9,868.1,204.1,24.4,213,185.7,50.5,8.4,152.3,14.8,18.2,330.6,27.7,38.7,0,0,16.8,0.1,0.2,0.2,0.9,0.2,1.7,0.7,0.5,1.1,4.2,0,0,0.3,0,0,2,0,0,11.1,59.6,0.1,0,1975.6,-889.7
"TTL_C25",26.7,0.5,3.8,7.7,0.4,15.9,13.4,3.9,1.7,7.9,3.5,1.2,3.9,3.3,70.7,26.9,1.3,6.9,36.6,4.6,2.6,15.4,22.4,6.9,354.9,58.3,10.5,0.8,1.1,13.8,0.8,6.9,2,2.4,2.3,5.3,25.9,7.7,13.3,7.1,1.1,4.4,4.1,0.4,0,292.4,0,5,664.1,13.1,1,2.4,296.7,-547.1
"TTL_C26",2.4,0,0.4,0.9,0,1.8,1.2,0.2,0.7,27.2,3.4,0.6,0.8,3.1,7.9,5.8,64.8,30.2,17.1,16.9,2,8.4,22.8,2.3,46.6,41.6,6.7,1.4,5.3,19.3,8.7,29.7,27,68.7,38.5,5.8,1.6,24.4,23.1,28,4,19,55,1.1,0,119.7,0,6.7,291.3,10,5,3.7,184.7,-948.2
"TTL_C27",13.1,0.2,4.4,4.4,0.1,18.5,5.1,1,1.3,5.9,5.2,6.8,3.2,2.9,16.9,19.5,13.4,61.8,24.9,33.5,6.6,11.7,109.6,6.1,234.3,41.3,30.6,0.9,0.9,22.3,2.3,8.5,6.2,11.8,11.3,2.8,17.1,5.2,12.9,17,4.8,16.9,12.6,0.3,0,122.7,0,4.5,232.9,13.3,3.3,5.9,448.4,-650.3
"TTL_C28",32.3,3.3,3.1,17.2,0.6,27.9,15.7,3.2,3.5,18.4,7.1,6.1,3,3.2,40.7,26.1,4.6,13,77.8,10,1.4,14,63,8,266.5,91,48,1.5,1.5,12.1,1.2,8,6.2,4.6,19,8,7.5,25.4,16.5,42.3,2.8,22.3,14.2,0.8,0,481.1,0,41.4,920.1,13.2,0.9,2.2,361.7,-1551.7
"TTL_C29",2.6,0.1,0.4,1.2,0.1,2.1,1.3,0.3,0.3,2.6,1.2,0.4,0.7,1,2.6,2,4.6,5.2,4.5,5.8,0.6,1.6,7.1,1.1,25.4,9.3,7.9,0.2,0.5,3.2,0.7,2.6,2.1,4.9,3,0.7,0.8,2.7,3.2,4,0.6,2.4,4.3,0.1,0,610.4,0,8.1,252.4,13.7,3.8,4.6,188.5,-717.1
"TTL_C30",0.2,0,0,0.1,0,0.1,0.1,0,0,0.1,0.1,0,0.1,1,0.3,0.4,0.3,1.1,0.5,2.3,91.6,1.6,1.5,0.1,4.5,2.2,70,11.8,55.2,1.3,0,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.9,70.5,0.1,10,0.3,1.8,0,177.8,0,14.5,37.5,6.2,0.1,0,140.2,-414.5
"TTL_C31T33",9.8,0.2,1.1,3.5,0.5,30.4,6.3,1.7,1.4,4.3,3.7,0.8,3.1,2.2,36.9,6.6,2.5,5.8,11.9,3.5,1.5,11.8,26,2.9,95.4,25.7,8,0.9,1.9,5.6,1.1,4.9,3.4,4.9,3.4,3.8,4.9,10.4,8.8,6.4,2,6.3,5.3,0.8,0,728.2,0,12.5,397.7,-180.1,21.7,62.7,391.6,-317.6
"TTL_D",43.1,0.5,100.4,28.3,0.7,175.5,55.2,14.8,12.3,91.6,129.7,13,22.3,81.7,162,51.6,6.1,31.8,59.6,16.3,9.6,25.6,445.9,64.6,115.2,156.1,68.6,0.6,4.5,27.3,6.7,50.4,29.6,60.8,34.7,78.5,40,111.8,41.1,108.2,84.5,101.8,54.4,6.5,0,1171,0,4.9,202.9,-24.2,1.2,2.1,506.2,-32.4
"TTL_E",15.7,0.4,1.9,7.7,0.1,46,4.1,1.3,1.2,5.4,9,1.3,2.7,6.6,11.2,5.7,0.8,5,3.5,1.3,3.6,3.5,10.9,17.8,48.1,36.6,31.6,1.6,2.8,10.7,1,12.3,2.6,2.7,2.2,6.3,13,30.8,35.3,17.3,7.2,30.2,3.9,1.6,0,204.9,0,309,37.7,-35.1,0.4,0.6,13.5,-10.2
"TTL_F",56.4,1.9,10.5,32.7,0.4,61.7,25.4,6.4,5.4,11.7,29.6,3.4,9.2,36.4,86.6,29.7,7,24.7,31.2,12.7,14.5,25.1,76,83.6,3191.1,304.1,43.2,2.1,7.2,38.1,6.2,104.3,21.8,29.9,11.4,125.5,878.6,135.9,119.4,121.8,45.4,107.7,72.4,2.5,0,232.9,0,37.4,8039.7,16.1,2.9,7.4,112,-49.5
"TTL_G",555.6,2.7,13.4,41.8,2.2,813.9,275.9,32.4,72.8,435.4,146.7,39.7,132.3,144.1,281.7,109.8,43,74.8,115.9,64.5,21.6,123.6,304.4,66.6,687.9,469.6,322,13,31.3,58.6,10.8,90.8,54.8,66.3,36.6,50.1,84.5,265.6,173.5,132.9,51.7,123.7,62.5,20.7,0,2968.3,0.4,97,789.2,95.8,84.4,134.2,2331,-3295.4
"TTL_H49",98.6,0.9,8.5,40.6,0.8,112.2,57.1,17.9,14.5,154,37.3,6.6,23.4,63.4,115.5,44.9,6.4,40.7,50.5,25,4.9,33.1,143.2,25.7,434.8,337.3,197.3,8.4,15.3,79,7.8,22.9,11.5,17.4,7.9,18.8,15.8,65.2,78.8,51.5,9.4,24.9,18,3,0,1133.7,0,17.8,80.1,10.5,118.7,230.3,1215.7,-894.7
"TTL_H50",5.6,1.3,0.4,2,0.1,42,2.7,0.5,0.6,109.3,3.7,0.6,1.1,2.3,21.3,5.3,0.5,3.8,4,1.7,0.3,2.1,14.9,2.8,9.7,63.2,59.7,55.6,0.5,3.6,3,2.9,0.7,21.3,0.6,0.9,1.4,3.4,5.8,2.7,0.4,1,0.8,0.2,0,27.2,0,15.8,5.9,17.4,26.9,54.4,65.1,-334.5
"TTL_H51",3.5,0,0.2,0.4,0,3,1.3,0.2,0.5,9.8,2,0.3,0.9,1.6,4,1.3,0.2,0.6,0.7,0.4,0.4,1,7.1,0.7,8.3,24.5,2.2,0.2,17.7,4.1,0.3,2.4,1.4,1.2,0.3,6,0.5,1,5.1,20.9,0.5,1.3,3.7,0.5,0,350.5,0,11.2,7.4,11.8,79.8,69.9,83.4,-284.4
"TTL_H52",22.7,0.9,23.2,21.5,0.5,49.5,10,1.9,3,30.6,4.2,0.8,3.8,19.8,24.4,5.3,0.7,2.9,3.1,1.4,0.6,3.3,40,7.2,68.1,173.8,308.1,49.5,22.6,34.4,60.8,7.8,4.4,13.7,1.7,1.6,2.7,8.7,6.9,4.1,1.2,2.9,5.1,0.9,0,58.4,0,223.2,14.2,3,6.1,6.4,290.1,-203.6
"TTL_H53",2.8,0.1,0.6,1.5,0.1,4.4,4.2,0.7,1.3,1.1,1.7,0.2,1,2.6,3.5,3.7,0.2,1.6,2.8,0.7,0.1,2.6,7.3,2.9,21.7,40.8,14.2,1.2,3.7,9.2,8.2,8,11,28.2,2.4,27.3,1.9,14,11.5,2.3,3,1.8,11.6,1.1,0,192.8,0,21.5,0.7,0.2,2.6,6,54.2,-50.8
"TTL_I",0.5,0,0.3,0.6,0.1,1,0.7,0.1,0.3,0.3,0.3,0,0.2,0.8,0.5,1.8,0.3,0.7,1.4,0.4,0.2,1,1.8,0.3,8.5,16.3,4,0.4,5.2,5.6,0,0.8,0.5,0.2,0.9,2.7,1.2,10.8,15.2,3.5,0.7,0.3,31.9,1.4,0,417.5,0,25.6,0.1,0,567.8,1423.9,0,-570.2
"TTL_J58T60",2.4,0,0.2,0.4,0,5.9,2.6,0.3,30,0.8,0.7,0.1,0.8,1,0.5,1.1,0.2,0.8,0.6,0.4,0.1,1.2,3.2,1.5,8.5,27,2.1,0.3,1.5,5.9,3.7,7,42.4,17.3,4,18.2,1.3,41,9.1,4.7,18.4,2.6,15.4,1.7,0,404.8,0.5,88.8,114.6,-0.1,8.2,18.1,66.3,-123.9
"TTL_J61",9.2,0.1,0.9,4,0.1,16.3,14.3,2.4,4.5,2.5,5.7,0.6,3.5,8.2,11.3,12.5,0.9,5.6,9.6,2.4,0.4,9.1,23.9,9.9,75.1,78.5,31.6,1.5,11.5,30.2,25.2,27.5,39.9,338,28,94.4,14.7,52,51.8,22.2,10.8,14.8,41.2,9.2,0,1190.7,0,15.3,32.2,0.1,34.3,75.8,324.4,-176.5
"TTL_J62_63",2.3,0,0.1,0.7,0.1,3.9,2.3,0.2,8.1,1.8,1.5,0.2,0.8,2.9,1.8,3.7,3.4,4.8,8.7,2.4,0.5,3.4,10.7,7,16.4,49.7,3.6,0.1,5.3,16.1,23.4,8.6,16.1,48.3,19.3,50.1,6.9,106.2,22.8,21.2,9.2,5.8,13.3,0.7,0,290.2,0.1,7.3,272.7,-1.3,1.5,6.2,203.2,-152.9
"TTL_K",190.7,2.2,19.4,58.4,0.7,147.9,110.7,9,20,95.2,27.8,9,21.6,49.2,94,39.9,9.6,32.4,46.2,59.9,6.5,59.6,176,29.2,402.9,365.9,211.2,13.3,33.6,66.1,17.8,96.2,34.1,117.2,46.5,807.7,349.4,166.7,96,21.4,64.8,52.4,63.2,9.8,0,562.4,0,4.8,11.2,0.1,29.6,71,276.2,-870.7
"TTL_L",19.6,0.2,0.4,6.7,0.3,13.2,84.9,2.6,1.2,8,1.4,0.4,1.2,2.3,7.5,3,0.5,2.3,3.7,1.4,0.5,3.3,12.1,11.8,244.7,211.7,27.3,5.7,13.7,30.7,12.7,60.5,11.1,74.2,69.2,35.6,179,113.7,55.4,34.8,4.7,17.3,52.7,7.5,0,5359,0.4,44.2,236.5,-0.6,93.7,156.2,56,-167.9
"TTL_M",185.3,0.7,1.2,11.8,2,115.5,56.9,4.1,9.4,20,12.9,2.2,5.8,18,17,18.1,3.1,25,20.5,12.5,2.9,16.7,20.9,20.7,643.4,310.2,58.2,2.3,7.4,37.8,15.3,63.3,26.7,31.6,78.6,113.5,105,1121.5,94.4,79.3,13.5,111.2,58.8,5.3,0,286.3,4,129.8,449.4,-27,14.3,55.1,699.7,-781.8
"TTL_N",95.2,1.1,0.9,5.2,0.9,61.3,24.4,2.8,5.8,11.2,9.8,1,4.5,16.1,13.4,12.5,2.1,17,14.1,8.2,1.7,11,17.4,20,267.5,287.5,59.7,4.5,35.6,36.6,4,44.2,23.2,23.9,31.2,90.1,86.5,237.7,305.8,49.4,7.3,33.3,44.1,7.9,0,289.9,0.3,108.1,59.5,3.5,24.8,38.1,451.1,-313
"TTL_O",15.5,0,0.3,1.3,0.1,1.7,2.3,7.4,1.3,0.7,1.1,0.1,0.3,0.6,1,0.7,0.1,0.3,0.5,0.3,0,3.6,4.2,3.5,47.8,75.2,3.8,1.3,4.3,4.4,1.1,2,3.4,5.1,2,10.9,5.1,15.4,17.2,75.5,11.5,11.7,9.2,3.2,0,158.4,0,3821.6,2.4,0.6,4.4,3.3,1.5,-19
"TTL_P",0.4,0,0,0.1,0,0.3,1.4,0.1,0.3,0.3,0.1,0,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0,0.1,0.3,0.2,4.4,4.4,6.9,0.1,3.6,0.6,0.3,2.4,5.7,1.7,2.3,7.3,3.4,3,12.4,30.9,17.6,9.2,11.6,0.5,0,266.7,28.5,1821.7,4.5,0.1,95.9,71.3,0.7,-101.2
"TTL_Q",3.4,0,0.1,0.5,0,2.2,3.8,0.2,0.7,1.4,1,9.4,0.5,1,1.3,0.8,0.2,0.4,0.5,0.2,0.1,0.5,8.9,0.8,14.1,11.1,3.3,0.2,9.7,2.1,0.5,3.2,1.1,2.8,2.8,12,10,6.7,5.9,33,1.2,10.6,5.2,0.5,0,831.1,16.1,1289.6,15.1,0.1,28.3,62.6,6.6,-33.2
"TTL_R",1.8,0.2,0.1,0.3,0,5.2,2,0.1,1.4,0.6,0.4,0.1,0.2,0.6,0.7,0.5,0.6,0.6,0.6,0.3,0.1,1,2,0.7,16,9.7,1.6,0.1,0.5,1.2,0.4,10.4,4.8,2.2,2,9.5,22.6,11.3,10.3,5.4,4.7,11.5,148.6,12.4,0,663.5,37.5,253.5,26.1,0.1,64.6,141.8,5.8,-71.5
"TTL_S",4,0,1.3,5.1,0.1,10.4,6,0.5,0.4,17.1,1,0.3,0.5,2.2,6.5,2.9,0.7,1.9,2.8,1.5,0.4,4,5.7,1.9,26.6,22.9,6.8,0.5,3,6.5,2,9.6,2.4,45.4,12.1,20.4,12.6,27,21.7,8.4,2.1,28.2,9.9,24,0,315.3,67.3,18.4,70.1,-7.2,32.4,68.1,18.6,-41.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.3,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",27.8,0.2,1.6,3.2,0.2,40.9,43.6,1.7,8.2,687.4,32.6,14.2,14.6,79.1,178.2,7.1,2.8,9.3,7.9,3.7,3.5,21.8,262.8,19.7,39.2,27.5,35.6,1.9,4.3,5.4,0.5,7.1,4.1,4.1,2.2,2.3,3.1,5.8,12.6,8.8,3.6,0,0,0,0,0,0,0,0,0,101.2,0,0,-1741.7
"TXS_INT_FNL",134.9,1.4,10.4,22,0.2,88.5,36,7.5,15.5,16,66.2,6.1,28.8,40,43,26.5,4.8,16.2,22.5,13,7.8,26.6,117.1,26.5,312.3,173.7,311.5,14.3,32.1,36.4,9.2,33.1,19.9,42.9,15.4,44.3,48.6,82.5,58.9,61.5,27.5,63.7,42.9,8.4,0,3424.6,10.1,74.4,736.8,99.8,0,259.2,8,0
"TTL_INT_FNL",3919.4,26.5,238.6,506.4,14.3,4839.4,1544.9,294.4,519,3096.6,998.6,225.4,689.9,1164.3,2869.1,1042.2,229.1,712.8,868.5,406.2,218.2,966.3,3100.3,610.3,10124.7,4777.7,2665.4,225.1,394.7,737,245.6,978.9,562.5,1151.8,519.9,1748.1,2036.3,2895.6,1643.1,1321.8,593.6,1175.8,953.8,169.5,0,30665.2,165.2,8701.2,14408.5,459.7,1587.6,3399.4,17254.1,-24586.9
"VALU",2193.1,13,337.2,532.5,3.4,1466.1,984.1,126,283.3,113.9,256.9,145.5,222.7,513.4,527.2,496.8,120.6,304.2,403.1,86.1,74.7,532.8,1555,375.4,4325.4,5148.7,1797.1,118.9,77.1,720.9,252.4,1009.5,302.1,1500.5,621.6,2687.9,5191.7,1514.7,1056.9,3008.4,1727.2,1202.8,468.3,740.5,67.3,0,0,0,0,0,0,0,0,0
"OUTPUT",6112.5,39.5,575.8,1038.9,17.7,6305.5,2528.9,420.4,802.4,3210.5,1255.6,370.9,912.6,1677.7,3396.3,1539,349.7,1017,1271.6,492.3,292.8,1499.2,4655.3,985.7,14450.1,9926.4,4462.5,343.9,471.8,1457.9,498,1988.4,864.6,2652.3,1141.5,4436,7228,4410.3,2700,4330.2,2320.8,2390,1427,911.3,67.3,0,0,0,0,0,0,0,0,0
