"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_D",904.5,84.5,41,193,24.5,3400.4,546.5,404.7,3146.9,697.4,4444.2,497.8,2688.8,1771.8,9227.3,1741,843.9,2255.7,2498.1,2681.8,743.1,412.3,18135.8,2305.8,1437.6,13934.3,3784.5,5.4,74.5,1284.1,68.2,9750.3,347,1213,202.5,1197.3,2188.9,3957.8,2424.4,3877.2,2519.2,5579.2,2427.1,2148.9,0,52890.5,0.5,29052.3,34.6,0.6,4.8,0,0,-310.4
"TTL_E",155.6,6,6.7,24.7,5.7,923.2,67.8,28.1,358.1,85.3,989.1,199.3,202,159.9,462.4,116.9,317.4,394.5,441.2,166.8,201.9,81.5,1011.7,10358.8,1108.7,2269.1,1972.8,24.7,19.3,669.4,23.8,7292.3,378,1640.2,44,968,387.6,857.5,536.7,7097.3,1966.3,4977.8,1096.8,1373,0,22511.9,6518.8,26751.4,19,0.3,1.7,0,0,-134.7
"TTL_F",478.2,20.6,3.7,27.3,27.2,259,85.6,47.5,436.3,162.7,725,220,395.9,361.6,1533.1,509.1,437.9,552.6,656,208,184,165.7,3142.7,1893.9,627.6,3203,1656.4,38.7,4.6,1360.9,25.7,522.7,989.9,1170.3,149.2,1003.2,6951.1,878.2,408.7,3465.2,1006.3,2106.3,550.4,354.1,0,153.5,1.7,11,539496,2.6,16.4,0,0,-1176.9
"TTL_G",13063.9,1447.6,32.3,364.5,107.3,48273.8,6532.3,2547.5,12575,9899.9,22198.9,6985.2,14175.5,4236.1,28631.4,7308.9,15055.9,14581.6,25489.6,54209.6,5164.9,10907.8,10183.6,2081.2,45798.5,44486.3,8207,3410.8,2481.3,2550.9,408.8,32582.5,4307.3,3344.4,5795,5604.2,1586.8,14163.5,12560.4,9300.2,3736,26222.5,3576.3,5824.7,0,331300.2,13.6,4851.7,77081.5,4588.6,785.6,2959.7,127644.1,-95530
"TTL_H49",2185.4,187.5,10.9,131.3,61.7,7103.8,469,580.5,2581,1719,3431.3,646.6,1907.3,1632.9,8147.4,1756.7,3148.7,2630.6,4252.4,6048.7,907.8,1580.7,3452.6,848,11434.6,11625.9,1141.2,276.2,261.2,738.9,617.5,4621.7,1012.7,1434.1,1082,6138.2,367.3,2576.7,2457.1,4626,1683,4350.2,639.7,1807.9,0,100477,1.2,215.4,7367.5,343,1232.3,4355.5,12622,-12203.3
"TTL_H50",438.7,41.3,1.1,13,7,1251.6,115.1,123.9,428.3,2299.8,809.6,195.2,369.8,371.8,2578.5,344.4,455.6,461.3,846.2,1633.3,249.8,303.8,1758.3,49.3,1731.1,1142.5,356.8,7393.7,100.8,476.4,26.6,618.9,88.5,61.1,123.3,136.5,39.5,254,178.6,205.4,84.7,601.1,82.5,148,0,7250.2,0.8,98.5,2303.1,2260.7,294.6,36,13858,-16984.1
"TTL_H51",123,14.9,3.2,31.3,19.1,460.9,75.8,49.7,192.2,774.8,411.5,135.7,200.1,122.4,899,177.6,310.6,288,531.8,531.3,105.2,153.8,564.4,86.2,661,2644.1,118.8,36.7,98.6,68,217.5,331.5,582.9,252.6,612.4,291.7,48.1,675.4,911.1,304.1,447.3,563.3,141.8,174.8,0,15586.5,0.7,43.1,913.8,839.2,796.5,388.4,2546.5,-7515.7
"TTL_H52",713.9,110.1,4.6,66.9,24.8,3280.6,164.4,194.8,937.5,1142.6,1062,262.6,649.9,617,2892.1,578,735.5,867.2,1276,2038.3,236.4,621,2408.7,133.7,3394,7182.6,8332.2,1366.6,7261.6,1736.8,117.7,5220.5,373.1,245.6,500.8,537.8,216.3,740.4,975,2619.7,271.4,1162.4,704.8,414.8,0,30693,0.7,7104.5,2306.1,85.4,35,25,3812.7,-3553.7
"TTL_H53",17.4,4,1.8,8.5,1.4,53.8,12.3,7,30.3,9.9,126.6,51.7,38.3,13.4,45.4,31.5,187.8,118.3,169.7,50.8,44.8,26.8,326.6,97.8,289.4,1204.1,82.1,22.1,18,136.9,234.3,366,214.5,1592.1,187.7,2542.3,152.8,501.8,263.9,1860.6,294.7,477,72,251.5,0,1647.5,0,0.5,26.9,3,24.4,70.5,748.9,-804.5
"TTL_I",143.1,215.5,13.4,148.5,6.9,1673.1,163.2,116.9,975.6,348.2,996.7,480.3,903.7,397.7,1156.8,863.5,1675.2,1448.8,2378.7,1353,541.3,649.3,1166.9,769.2,5175.6,10005.4,2135.2,427.2,164.1,1365.1,191.4,4461.8,1322.4,720.6,1996.6,4744.6,1310.7,2709.7,1889.5,2339.3,1061.2,4308,1033.6,2290.9,0,182603.6,0.4,3.3,9.8,0.4,5883.3,22511.6,0,-6027.4
"TTL_J58T60",65.7,16.6,0.5,8,2.4,463.8,58.8,40.8,132.1,31.7,290.4,134.8,140.4,44.3,158.1,147.8,540.9,385.9,499.2,87.6,116.5,126.3,114.1,109.3,975.5,2170.7,570,16.1,51.1,244.7,77,3454.1,11562.8,7418.4,1567.1,1099.5,271.2,18024.2,4464.5,1727.3,720.4,2094.4,1537.8,572.3,0,20591.1,13.7,602.4,25448,85.8,81.7,348.6,9435.2,-12360.4
"TTL_J61",45.8,40.9,10.3,25,6.4,363.7,47.3,29.7,217.8,45.8,830.9,330.5,168.6,59.2,248.5,209.1,858,498.4,685.5,205.8,125.5,147,126.8,193,2519.5,13063.7,927.1,153,67.5,302,59.6,1913.6,4425.9,37156.1,2478.5,4765,1206.2,5178.9,2676,3155.2,334.9,1392.2,345.5,951,0,99834.3,2.1,477.3,269.4,4.2,353.8,125.8,1309.9,-3376.4
"TTL_J62_63",369.9,29.1,3.8,38.2,7.1,1415.7,117.2,109.1,527.9,114.6,1788,725.7,718,339,981.4,588,3806.5,2387.5,3125.6,1671.4,417.7,482.3,3004.9,1417.8,2037.8,17401,1033.3,73.4,235.1,2063,56.5,1641.1,2810.8,10215.4,5802.8,16555.5,1046.2,5976.2,2812.1,7674.2,1254.9,4302,1540.5,1483.9,0,17588.8,14.5,89.9,102338.5,27.2,11.4,0.2,8894,-50636.2
"TTL_K",1175,218.2,32.5,154.3,41.4,2105.2,354.7,194,814,563.7,1160.3,343.5,463.3,431.9,1646.2,1103.1,1141.8,1080.8,2088.8,1098.4,760.1,1639.8,3866.4,765.8,5152.3,14258,4957.8,619.1,451.4,907.5,7,2403.1,357.7,1518.4,539.1,15035.8,60109.6,3471,2772.8,8797.2,1762.9,4181.6,1108.6,791.8,0,154724.8,12.2,75.8,425.4,79.2,292.4,12.4,24639.1,-23846.5
"TTL_L",96.2,17.8,19.7,17.7,9.5,1148.5,132.9,88.1,404.2,85.6,746.8,272.8,450.5,210.5,553.2,575.7,1070.3,788.6,1263.7,510.2,225.3,284.4,1377.9,193.6,3331.7,24669.7,2251.6,993.9,144,4756.3,222.5,4122.3,1684.8,4632.8,7382.5,6099.1,21845.5,3775.7,2203.8,865.3,565.9,11546.8,884.2,2374.3,0,549251.3,0.8,76.4,23028.8,2.5,1034.1,11.1,1613.9,-2712.8
"TTL_M",183.2,81.9,24.7,48.9,113.5,6724.1,372.4,256.7,1136.9,229,3830.2,1941.6,1790.9,1126.4,1223.9,1337.2,7022.9,4204.8,5524.7,5987.4,1344.7,1567.9,4614.9,1890.6,32649.6,33697.8,3063.4,84.5,658.1,5401,52.2,5358.9,6429.1,15576.3,21611.5,17242.6,9712.2,24317.6,6017.1,9812.9,2980.2,9575.1,2227.4,2981.2,0,2997.8,1651.1,7794.4,107026.7,26.1,127.7,2.5,18303.8,-35739.4
"TTL_N",220.2,83.1,15.9,179,87,2505.9,296.2,121.4,725.4,135,2655.3,1169.4,961.1,782.9,994.4,892.6,4414.4,2091.9,3229.8,3672.3,672.8,947.5,1712.7,1381.6,12659.1,26351,2866.4,63.7,475.1,5161.8,59.4,2566.2,4646.3,7088.7,13823.5,12000.8,5497.7,10661,10981.4,14523.7,2976.7,13302.7,1491.9,2141.4,0,8892.4,1307.7,8829.2,2455.2,282.7,266.8,529,65543.1,-25497.3
"TTL_O",99.4,1.8,0.1,0.6,1.3,545,2.3,20.2,8.3,15.3,17.2,7.2,9.6,9.6,61.6,8.3,25.8,19.8,28.8,25.9,7.3,7.3,62.9,16.9,99.3,120.5,29.3,4.8,4.8,14.6,1.2,31.2,91.3,728.1,35.6,57.1,78.4,89.5,33.9,172.4,4.7,57.8,13.3,17.8,0,8008.6,0.8,340345,729.1,1.6,75.9,0,0,-1591
"TTL_P",3.5,0.1,0,3.8,0.5,55.7,1.8,1.6,6.8,1.9,23.8,14.2,9.6,10,13.6,22.2,120.7,101.5,78,48.3,13.7,7.8,81.7,7.1,56.4,108.6,285.7,0.8,1.2,23,1.5,61.9,145.2,626.9,327.1,58.9,2.3,101.3,39,39.1,2.4,40.3,11.5,23.2,0,55046,23016.4,118378.8,1559.5,0.2,987.1,204.5,0,-2991.3
"TTL_Q",12.7,15.5,1,10.6,0.5,127.7,12.4,8.5,70.2,24.9,73.5,42.9,66.4,28.7,82.7,61.5,127.1,107.4,173.1,103.3,40.1,48.6,88.9,64.6,372.4,848.9,158.6,31.9,12.3,386.5,13.8,223.2,112.3,184.2,148.6,371,95.5,239.4,82.5,209.2,60.4,4959.3,78.5,135.7,0,82485.2,30370.6,441048.6,238.6,1,286.9,16.8,0,-872
"TTL_R",12.2,15.8,1,11.3,0.2,134.7,12.9,9.3,72.9,25.7,79,37.1,68.5,29.7,89.3,64.1,133.8,111.1,192.9,104.3,40.5,77.8,90.6,57.4,383.3,780.7,158.5,31.4,12.9,102.5,14.1,385.9,10224,87.5,172.2,358.2,99.3,276.2,186.2,185.7,77.4,249.6,1579,204.6,0,56031,1.6,1056.3,39.3,1.1,625.7,604.5,392.6,-1364.7
"TTL_S",28.4,54.7,1.1,9.4,10.7,225,27.3,16.8,73.4,24.2,138.4,51.8,99.9,9.9,148.3,93.7,347.8,249.2,411.2,37.9,56.4,49.6,123,147.6,701.3,2058.4,979.8,26.7,39,162.7,17.2,2506.3,807.5,417.6,940.2,443.8,606.2,3104.3,1566,556.9,361.2,5681.6,828.9,6660.6,0,65864.3,2362,11127.9,34.8,0.4,363.8,22,0,-559.8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",61.2,19,0.3,7,1.5,130.3,46.5,15.5,57.8,1087.8,361.7,123.8,92.1,76.7,505.6,40,126.2,102.9,162.6,517.6,154.8,86.5,669.1,19.3,381.9,470.4,169.1,99.6,103.6,21.4,7.5,316.8,33,47.4,46.1,49.8,19.2,128,91.8,121.5,32,0,0,0,0,0,0,0,0,0,978.6,0,0,-7583.7
"TXS_INT_FNL",1625.7,275.8,9.7,86.6,18.9,4223.9,364,364.4,2102.8,2274.5,5392.8,1149.6,2202.6,1459.2,4600.6,1823.6,2081.4,2271.9,4907.5,6553.2,1002.1,1637.4,14631,1319.5,12292.8,15824.7,3451.3,1506.7,1319.3,1857.7,178.2,4632.8,2062.9,2907,2425.7,5063.9,4719.5,5269.7,3543.9,4997.5,1372.8,7698.7,1349.7,2202.5,0,127198.2,1153.6,13093.5,67953,1216.6,0,2198.8,18394.3,0
"TTL_INT_FNL",53620.9,6799.4,328.8,2421.2,903.3,196697.9,20222.5,13829.5,67354.5,106174.8,126721,37726.2,76914.3,29089.7,253353.2,63515.3,105494.6,96878.9,183020.2,357011.4,46622.5,56541.3,129405.3,31145.1,315085.9,390444.2,65589.1,27468.8,22824.7,38115.7,3673,154620.3,64391.9,105940.5,79208.6,114750.2,121629.1,131799.1,75288.7,109974.1,32936.7,186702.1,30215.9,47366.4,0,2710885,66459.7,1020727.8,1305595.3,26423.9,16327.7,38691,839567.3,-907774.9
"VALU",43525.5,6191.4,779.4,1891.6,611.3,117000,13129.5,8104,43549.6,49868.6,63462,39905.8,51628,27121,80554.1,49116.2,71275.4,63054.1,146823.6,105735.2,15661.5,57970.9,70379.8,75991.3,262424.6,615252.7,163135.6,10645.5,6218.8,66785.6,10283.8,118603.3,42189.4,81650.8,109321.9,194110.6,565573.5,232420,166606.3,240283.4,165849.2,376622.6,44170,62687,0,0,0,0,0,0,0,0,0,0
"OUTPUT",97146.4,12990.7,1108.2,4312.8,1514.6,313698,33352.1,21933.5,110904.2,156043.4,190183,77632,128542.3,56210.7,333907.3,112631.5,176770,159933,329843.8,462746.6,62284,114512.2,199785,107136.4,577510.5,1005696.9,228724.7,38114.3,29043.5,104901.4,13956.9,273223.6,106581.3,187591.3,188530.5,308860.7,687202.6,364219.2,241895.1,350257.5,198785.9,563692.5,74428.6,110117.1,0,0,0,0,0,0,0,0,0,0
