"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",42.7,0,1.2,0.1,0.1,7.9,26,28.5,17.6,0.4,53.5,0.1,13.9,13.6,0.3,3,10,2,0.5,0.8,7.5,11,0.4,7.5,53.4,6.6,0.1,0.1,0.4,0.7,0,0.9,0.8,0,0,0.1,0.6,1.2,1,1.7,0.3,14.3,1.3,7.9,0,147.5,0,0.2,43.4,19.6,0.5,0.6,67.1,-278.2
"TTL_C21",0.2,0,0,0,0,0.2,0.2,0.1,0,0.2,0.3,5.9,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.3,0,0.1,0,30.2,0,15.3,0.8,0.6,0.4,0.2,4.8,-39.8
"TTL_C22",4.6,0,1.6,0.7,0,3,6.7,1.4,0.8,3.5,2,0,5.8,6.7,0,0.9,4.8,1.1,1,3.2,3.3,2.2,4.6,1.2,9.9,4.8,12.2,0.5,1,1.5,0,0.4,0.5,0.4,0,0.3,2,1.3,0.9,3.3,0.2,3.6,0.2,1.7,0,26.5,0,0.1,1.5,2.5,0,0,41.1,-110.7
"TTL_C23",2.4,0,0,0.1,0,8.4,0.5,0.8,0.2,2.2,1.5,0,0.3,7.9,0.1,0.2,1.6,0.1,0.4,0.3,0.1,0.8,1.7,1.7,106.9,9.1,2.4,0.8,0,0.1,0,0.3,0.2,0.4,0,0,16.1,0.1,0.1,4.4,0.4,0.8,0.1,0.8,0,32.4,0,0.1,2.3,4.2,0,0,38.7,-67.6
"TTL_C24",0.6,0,0,0.2,0,0.1,0.4,0.6,0,0.3,0.2,0,0,1.1,2.2,8.5,2.3,1.2,3.2,1.8,1.2,0.9,4.5,1,7.6,0.4,0.1,0,0,0.3,0,0,0,0,0,0.1,0.8,0,0,0,0,0,0,0.1,0,0.2,0,0,0.2,1.4,0,0,4.8,-27.5
"TTL_C25",3.5,0,0.6,0.3,0,8,1.8,2,0.7,1,0.7,0,0.1,1.3,0.4,12,1.4,0.9,6.7,3.8,1.1,1.8,26,2,17.4,3.9,3.1,0.2,0.2,0.3,0,0.1,0.1,0.2,0,0.1,3.4,0.1,0.2,3.7,0.1,0.4,0.1,0.5,0,22.5,0,0.1,32.3,3,0.1,0,30.2,-109.6
"TTL_C26",0.8,0,0.1,0,0,1.5,1.1,0.7,0.3,2.9,0.2,0,0.1,0.3,0.1,0.3,15.3,10.5,0.7,0.5,1.2,2.6,9.6,0.5,7.6,3.6,2,0.2,0.3,0.6,0,0.1,0.3,8,0.3,1.4,2.4,1,0.5,6.8,0.4,1.7,0.2,2.2,0,31.3,0,3.2,138.3,5.4,0.5,0.6,106.7,-187.9
"TTL_C27",1,0,0,0,0,0.5,0.8,0.2,0.1,0.9,0.1,0,0.1,0.5,0,0.2,9.4,6.5,0.6,0.4,3,0.4,5.6,0.6,13.9,4.1,3.1,1.7,0,1,0,0.1,0,2.8,0.1,0.2,5.2,1.1,0.6,2.4,0.1,0.9,1.6,0.8,0,35.8,0,0.1,28.1,2.4,0.3,0.2,58.2,-105.1
"TTL_C28",4.1,0,0.2,0.1,0.1,1.8,1.2,1,0.5,0.4,0.9,0.2,0.1,0.4,0.2,3.1,1.2,1.2,4.1,0.9,2.9,2.8,21.5,0.9,6.7,2.8,10,0.6,0.5,0.7,0,0.1,0,0.2,0,0.1,2.3,0.3,0.2,4.9,0.1,0.4,0.1,0.2,0,13.8,0,0.1,196.7,5.3,0.1,0,19.8,-241.7
"TTL_C29",0.7,0,0,0,0,0.2,0.5,0.1,0.1,0.3,0.2,0,0,0.1,0,0.1,0.6,0.2,0.3,1.7,1.6,0.5,5.3,0.5,0.7,7.2,16.3,0.3,0.1,1.2,0,0,0.1,0.1,0,0.1,1,0.3,0.7,1.5,0.1,0.2,0.1,0.2,0,88,0,0,101.9,6.8,0.4,0,4.7,-177
"TTL_C30",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,8.2,11.9,0.1,0,2.9,1.5,31.2,2.7,1.1,0.2,0,0,0.1,0,0,0,0,0.1,0,4.1,0,0.1,0.4,0,0,49.5,0,2.7,57.9,-59.4,0,0,52.7,-68.3
"TTL_C31T33",3.5,0.3,0.1,0,0,2.7,5,1.7,0.8,2.7,0.9,0.6,0.4,0.9,0.1,0.4,1,0.8,0.4,0.5,0.5,8.1,51.4,1.2,7.8,14.1,8.1,1,0.3,3.9,0,0.5,0.3,1.2,0.1,0.7,2.6,1,0.8,12.2,1.5,2.5,0.5,0.7,0,35.1,0,11.1,3.3,0.9,3,5.6,185.2,-115.2
"TTL_D",3.8,0.1,3.1,0.8,0.1,20,15.3,7.9,6.3,28.2,18.8,0,2.3,15.5,2,3.5,9.1,6.4,4.4,5.8,4.1,8.2,220,5.9,5.5,44.5,9.8,3.1,0.9,3.6,0.1,2.9,4.4,6.1,1.4,4.4,36.4,6.8,3.6,24.1,107.8,31.2,1.4,1.6,0,244.3,0,41.1,11.3,0.3,0.1,0.1,27,-5.8
"TTL_E",0.5,0,0.4,0,0,1.9,2.7,0.4,0.1,2.9,3.3,0,0.1,1,0.9,2.5,0.7,0.5,0.3,0.5,0.7,0.9,17.1,1.6,18.3,1.3,2.7,3.2,0,0.4,0,0.6,0.2,0,0.2,0.1,10.3,2,0.2,22.5,0.2,0.2,0.6,0.5,0,25.3,0,10.3,3.8,0.1,0,0,1.6,-2
"TTL_F",2,0.1,0.1,0.2,0,3.7,1.4,0.5,0.3,0.9,0.5,0,0.1,0.4,0,1,0.4,0.2,0.2,0.8,0.3,1.3,3.2,0.8,61.6,2.7,2.1,0.5,0.5,0.5,0,0.2,0.2,0.3,0.1,0.5,2.5,0.6,0.3,11.5,0.7,0.9,0.3,0.6,0,33.7,0,0.4,1198.6,0.8,0.2,0.3,13.3,-8.4
"TTL_G",119.2,2.5,1.7,0.8,0.1,172.3,123.9,22.2,11.1,81.2,30.6,3.4,6.6,14.4,1.2,7.5,19.4,8.9,5.9,8.6,10.4,20.6,58.2,7.9,103,75.1,30.4,5.2,4,7.1,0.4,14.2,8.1,8.3,0.9,5.4,20.2,8.2,4.4,56.8,15.6,40.8,5.3,7.8,0,812.4,0,21,223,67.6,9.4,9.3,533.7,-729.6
"TTL_H49",21.5,0.4,5.2,1.1,0.1,18.9,13.3,5.8,3.8,43.8,21.9,0.3,2.2,7.6,1.4,2.5,5.2,3.6,2.4,5.9,4,5,31.9,4.3,20.1,45.7,65.5,3.8,2,10.6,0.6,2.1,2.8,2.7,0.3,2.1,16.4,6.3,2.9,16.2,2.9,5.9,0.9,2.6,0,150.4,0,13.7,31,15.3,14.4,23,376.9,-303.8
"TTL_H50",1.7,0,0,0,0,1.8,1.1,1.3,0.2,12.5,2,0.6,0.2,1.3,0,0.1,0.3,0.1,0.1,0.1,0.5,0.3,1.1,0.1,1.5,1.2,11.8,0.1,0.1,17.4,0,0.1,0.2,0.1,0,0.1,0.3,0.1,1.3,0.5,0.1,0.4,0.3,0.1,0,15.4,0,0.2,2.8,5.1,2,2.9,68.8,-50.8
"TTL_H51",0.4,0,0,0,0,0.5,0.9,0.2,0.1,0.9,0.3,0,0,0.4,0,0,0.1,0.1,0,0,0.1,0.8,3.4,0.1,0.5,0.8,1.3,0.7,0.1,0.1,0.1,0,0,0.1,0,0.6,0.3,0.2,1.7,0.7,0.1,0.3,0.1,0.1,0,6.3,0,0.1,1.1,1.5,5.4,11.9,39.2,-21.6
"TTL_H52",4.7,0.1,0.8,1,0,2.3,5.1,1.9,0.4,3.1,2.1,0,0.5,1.1,0.3,0.5,1.1,0.4,0.4,0.4,0.7,2.8,6,1,5.3,25.9,42,1.4,11.1,14,0,0.3,0.3,0.5,0.1,0.1,4.6,1.4,1.9,1.3,0.3,0.7,0.5,0.1,0,17.1,0,4.4,2.9,1.1,0.1,0.1,170.3,-66.6
"TTL_H53",0.6,0,0,0,0,0.2,0.5,0,0.1,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0.3,0.1,5.1,0.1,0.2,0.2,0.1,4.3,0.1,0.5,6.6,0.1,2.9,8.2,0.2,0.2,2,0,0.3,0.3,0.1,0,0.7,0,0,0.1,0,0.2,0.1,5.1,-17.7
"TTL_I",0.3,0,0.5,0.6,0,0.8,0.8,0.2,0.2,0.5,0.5,0,0.2,0.5,0.3,0.3,0.8,0.9,0.2,0.3,0.5,1.6,3.2,1.5,0.3,3.1,2.2,0.3,1,0,0,0.2,0.4,0.6,0,4.1,0.3,1.4,1.5,14.7,1,2.4,0.7,0,0,112.5,0,9.2,0,0,55.6,52,0,-55.9
"TTL_J58T60",0.8,0,0.1,0.1,0,0.7,0.4,0.4,0.2,0.1,1.8,0,0.1,0.1,0.1,0.4,1.1,0.7,0.6,1.7,0.4,0.3,0.4,0.4,5,5.3,0.5,0.1,0,0.5,0,0.6,10.5,0.2,1.5,5,4.5,9.2,2,11.2,13.8,3.1,1.3,1.3,0,42.4,0,2.7,5,0.1,0.9,1.1,8.1,-19.2
"TTL_J61",2.5,0.1,0.5,0.1,0,3.1,7.6,2.8,0.5,0.3,0.9,0,0.1,0.6,0.3,0.6,1.1,1.1,0.5,1.4,0.8,1.2,4.6,2.1,12.2,42.1,13.6,0.4,0.2,4.2,0,1.5,0.6,32.5,2,15.5,16.5,4.8,4.8,17.5,0.8,5.5,3.8,5.4,0,58.8,0,0.1,1,0.1,2,3,40.5,-52.9
"TTL_J62_63",0.2,0,0,0,0,0.2,0.6,0.1,0.2,0.5,0.1,0,0.1,0,0.1,0,0.4,0.1,0,0,0.1,0.3,0.5,0.1,0.4,1.3,0.3,0.1,0.1,0.1,0,0,0.1,0.3,0.1,0.1,0.6,0.9,0.3,0.8,0.1,0.1,0,0.1,0,0.7,0,0.2,23.2,0.1,0.1,0,18.2,-19.1
"TTL_K",5.7,0,0.5,0.2,0,2,5.2,1.4,0.5,4.9,1.5,0,0.1,0.7,0.2,0.6,1.3,1,0.5,0.5,1.1,2,21,1.6,9.3,26.5,13.8,1.8,1.2,3,0.1,0.7,0.5,3.6,0.4,26.3,22.2,5.1,1.8,12.1,6.4,2.8,0.8,1.7,0,63.7,0.3,4.6,0.8,0,3.6,5.6,8.8,-37.7
"TTL_L",0.9,0,0.1,0.1,0,0.1,1,1.2,0.3,0.4,0,0,0,0,0.1,0.1,0.2,0.2,0.4,0.1,1.5,0.6,0.3,0.4,0.9,17.9,1.1,0.1,0,2.1,0,0.1,0.3,0.6,0.4,1,12.1,2.1,1,6.4,0.4,0.9,1.6,1.8,0,842.2,0,1.4,11.8,0,8.5,15.7,2.1,-9.7
"TTL_M",1.1,0,0.2,0.1,0.1,2.3,2.3,1.1,1.3,0.9,0.2,0,0,0.5,0.2,0.3,1.1,0.3,0.5,0.1,0.3,4,9.2,3.8,4.4,55.5,10.3,1.8,1.5,5,0.3,1.2,1,5.9,1.3,15.2,47.7,26.5,6.4,13.7,1.3,3,2.4,5,0,27.2,0,0.5,18.5,0.3,1.3,2,87.1,-66.8
"TTL_N",1.1,0.1,0.2,0.1,0.1,0.5,1.2,0.6,0.7,0.3,0.1,0,0.1,0.1,0.1,0.4,0.4,0.3,0.6,0.1,0.3,1.6,3.2,1.6,3.7,25.1,6.7,12.5,5.1,3.1,0.2,0.5,0.4,2.7,0.5,5.6,23.5,7.5,9.7,8.7,1.3,2.2,2.7,3.6,0,65.5,0,0.1,1,0.1,1.6,1.2,21,-65.9
"TTL_O",0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.3,0.3,0,0.1,0.1,0,0,0,0,0,0.1,0.2,0.1,0,0.1,0,0,0,0,0,0.7,0,1193.9,0.4,0,0.2,0,0,-3.2
"TTL_P",0.3,0,0,0.1,0,0,0.1,0.1,0.5,0,0,0,0,0,0,0,0,0.1,0.3,0.1,0.2,0.4,2.2,0.1,0.2,2,0.5,0.2,0,0.2,0,0.1,0.1,1.1,0.3,0.5,1.6,3.2,1.1,6.6,0.7,1,0.8,0.8,0,66.9,0.4,624.9,0.7,0,10.5,6.2,0.2,-11.4
"TTL_Q",1.7,0,0,0,0,1.8,0.9,0,0.6,5.2,0.8,0,0,0.5,0,0.2,1.5,0.5,0.7,0,0.3,1.1,1.8,1.1,0.2,1,1.2,0,0.1,0.3,0,0,0,0.1,0,0.1,0.1,0.2,0.1,16.8,0.2,25.3,0.4,1.5,0,47.7,0.6,423,0.2,0,2.9,4.7,0.1,-3.3
"TTL_R",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0.2,0.4,0.1,0.1,0.1,0,0,0.6,0,0,0.2,0.4,1.5,3.9,1.2,0.5,0.6,0.1,11.9,0.5,0,25.8,0.7,33,0.9,0,6,10.1,18.4,-10.3
"TTL_S",0.9,0.2,1.1,0.8,0,2.5,3.2,3,2.9,5.6,1,0,1.5,1.3,0.1,0.6,9,3.5,0.6,0.4,0.2,3.4,3.7,2.1,0.6,25.3,2.2,2,0.5,0.9,0.1,0.7,3,1.1,1.1,1.5,16.2,3.8,1.7,3.2,1.2,3.2,1.6,4.9,0,75.5,9.2,0.1,0.8,0.3,2.8,4.5,2.7,-4.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",2.4,0,0.5,0.4,0,8.7,15.6,1.1,1.3,228.2,17.1,0.6,2.1,1.2,0.1,0.4,1.7,0.8,0.4,0.4,2.7,3.8,59,0.6,5.9,4.7,8.6,0.6,0.3,0.5,0,1,0.4,0.7,0,0.3,1.3,0.4,0.6,3.8,0.5,0,0,0,0,0,0,0,0,0,10.6,0,0,-389.4
"TXS_INT_FNL",-0.6,0.2,0.4,0.2,0,14.7,10.7,2.1,1.3,2.1,5.8,0.2,1.3,2.2,0.2,1,2.4,0.9,1.2,1.2,6.5,11.1,19.1,2.8,28.1,41.1,25.4,5.8,3.8,4.4,0.2,4.5,1.4,4.5,0.4,3,6.1,3.9,2,29.8,6.3,22,2.5,1.9,0,717.6,0.3,10.2,37.2,47.3,0,12.3,165.2,0
"TTL_INT_FNL",980.7,8.9,21.5,9.7,1.3,1022.6,567.8,141.5,80.8,741.6,228.8,14.1,42.6,114.8,12.3,54.1,118.9,57.2,41.7,48.8,74.8,149.8,680.5,67.9,670.5,687.6,359.8,61.5,44.9,101.7,8.5,69.5,63.1,101.7,13.2,107.6,318.3,121.3,64.2,470.9,191.5,267.8,57.3,68.4,0,6030.4,11.5,2442.8,2236,325.3,156,197.2,3536.1,-4732
"VALU",954.8,4.1,23,10.1,5.6,484,302.8,75.5,63.8,150.8,111.5,6.9,22.5,69.7,6.5,35.2,68.2,33.6,32.2,19.4,25.5,123,328.9,73.7,673.6,1419.1,385.4,46,14.8,175.9,14.1,152.9,64.3,167.7,19.4,134.8,612.7,188.4,99.4,723.2,532.5,272.1,49.9,143.9,4.1,0,0,0,0,0,0,0,0,0
"OUTPUT",1935.5,13,44.5,19.8,6.8,1506.6,870.5,217,144.5,892.4,340.3,21,65.1,184.5,18.8,89.2,187,90.8,73.9,68.3,100.3,272.8,1009.4,141.6,1344.1,2106.8,745.3,107.5,59.7,277.6,22.6,222.4,127.4,269.4,32.6,242.4,930.9,309.7,163.6,1194.1,724,542.3,107.7,212.9,4.1,0,0,0,0,0,0,0,0,0
