"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",1605.1,19.6,47.6,290.8,2.5,1267.5,1198.3,352.2,1156.3,81.5,8244.8,1689.3,2889,1200.3,1507.8,950.9,145.9,610.6,267,685.3,227.9,503.6,105.6,609.9,1849.8,909.9,67.6,11.5,15,376.7,24.1,1218,347.5,58.9,116.6,47.9,84.2,457.5,393.9,325.3,58.8,2813.9,162.3,224.9,0,8120.9,0.9,146.1,465.6,240,46,187.1,11434.6,-16221.7
"TTL_C21",218.4,2.7,5.2,31.1,0.2,195.1,55,23.4,74.4,13,294.2,608.3,87.4,57.3,169.6,50.3,15.2,31.9,24.9,43.5,28.2,41.6,19.7,45.4,172,85.6,13.2,1.1,4.4,22,2.5,299.1,46.7,24.4,12.1,10.2,11.2,92,44.5,42.4,18.8,2416.3,27.5,31.9,0,2833.5,0.6,6973.3,541.1,65.6,33.1,128.2,3909.7,-5593.6
"TTL_C22",288.1,33.7,8.8,58.1,1.4,2162.9,584,102.2,352.1,10.2,856.3,206.6,4056.8,275.6,161.6,450.3,267.6,1068,448.6,3080.5,700.2,874,20.6,132,2177.8,668.1,383.3,0.8,9.5,458.7,31.2,227.4,111.5,69.7,13.9,16,106.2,177.1,142.7,58.5,32.6,181.1,166.3,150.6,0,1480,0.3,22,297.1,114.3,3.6,6.9,5337,-5977.1
"TTL_C23",96,2.4,9.4,47.7,1.9,1533.4,46.2,35.7,20.3,13.3,273.7,72.5,81,4222.7,227,318.1,151.3,157.2,172.1,499.8,73.9,95.2,135.7,51,24501.9,426.7,18.9,1.6,7.8,95.2,35.3,566.2,47.9,684.2,14.1,4.8,16.9,110.8,80.8,38.2,31.9,316.4,47.8,91.1,0,1063.5,0.5,16.8,153.3,155.5,1.9,6,4789.4,-2755.1
"TTL_C24",1.9,0.6,18.1,25.6,4.4,27.5,21.5,20.9,619.5,6.2,66.6,11,345,618.1,4441.1,14175.4,460.2,3836.2,2610.4,6143.2,1063.4,1494.5,11.4,277.1,2695.5,14.1,3.4,0.3,3.5,20.9,0.9,50.6,438.4,15.4,7.3,14.7,1,62,0.9,4.2,5.6,3.1,3.5,2.3,0,17.5,0,0.9,27.4,177.1,1.1,0,10448,-12535.1
"TTL_C25",1203.3,35.5,39.1,272,4.2,2010,216.9,248.8,220.2,76.1,192.8,46.7,377.3,971.2,2697.4,3833.7,330.5,1352.9,3137.1,2399.7,921.4,1703.6,765.8,2701.2,13219.9,711.1,61.8,4.2,30.4,431.9,4.5,357.5,96.8,54.4,41.2,42.6,96.3,272.2,439.5,183.4,79,123.2,146.2,212.3,0,2098.2,23.8,24,5274.5,216.4,4.3,9.2,4805.4,-6174
"TTL_C26",13.6,4.7,0.8,5.7,0.5,63,19.7,11.5,31.4,8.3,74.9,23.6,23,55.7,31.3,162.2,1968,168.4,113.2,188.5,231.1,291.2,24.9,49.5,1103.7,183.1,30.1,5.6,27.3,130.7,9.5,123.3,240.7,1299.5,196.6,88,19.4,559.6,183.3,171.5,182.3,2346.2,94.6,192.2,0,5612.1,0.2,219.4,8796.2,113.7,40.6,92.3,3304.6,-18091.1
"TTL_C27",20.6,4.5,2.6,21.8,0.9,111.8,30,23.2,24.3,31.6,81.3,25.4,72,145.6,95.6,171.6,1009.7,3513.2,1364.3,1465.9,334.4,542.8,484.5,147.3,6647,182.6,39.5,4.4,23.8,124.8,22.4,470.6,104.9,860.2,37,35.8,10,117.7,62.5,91,72.6,150.9,91.1,46,0,1271,0.2,19.9,3737,116.1,23.7,124.4,5318.8,-6943
"TTL_C28",439.6,5.8,31.5,213.1,4,749.3,277.3,200.1,234,141.2,585.6,222.2,311.2,1386.8,911.6,1141.2,96.8,447.7,1774.1,724.5,407.7,476.3,356.7,635.9,2896.6,703.7,169.9,7.8,45.1,215.8,29.7,580.5,255.4,530.5,11.3,22.7,3.9,120.9,206.2,785.9,75.6,117.1,142.3,185.5,0,4326.4,0.2,21.1,11686.3,146.6,4.1,2.7,7183.2,-17779.9
"TTL_C29",26.4,2.7,1.4,7.6,0.6,66.5,16.4,8.1,13.9,5.2,32.6,14,25.8,58.9,34.5,57.1,20.1,39.4,52.9,22169.8,284.5,120.7,21,108.7,246.1,6325.3,888.2,0.8,3.3,135.1,4.1,58.5,18.7,29.7,10.7,6.4,12.2,40.4,401.7,151.2,18.3,40.7,26.1,13.3,0,21002.5,0.5,44.5,16239,392,26.7,115.8,31661.5,-32468.1
"TTL_C30",2.5,786.2,6,9,0.1,3.4,1,2.1,2.1,1.1,3.6,0.9,7.5,3.9,9.9,18.1,1.5,2.3,6.5,18.6,1547.1,540.1,2.6,18.8,10.9,72.3,795.9,271.6,285.1,168.5,2.2,8.9,1.3,21.3,10.1,22.5,0.5,20.2,88.8,842.7,19.6,14.8,6.7,3.4,0,2445.6,0,84.3,7215.2,115,0.5,0,6560.1,-9039
"TTL_C31T33",42.4,20.2,7.6,50.1,1.9,338.3,82.7,106.5,107.1,46.3,163.3,42,86.6,223.4,221.1,380.2,149.2,225.7,363.2,304.4,212.9,1304.3,211.1,148,2335.1,504.2,229.5,26.4,171.6,517.1,29.4,890.9,534.2,414.1,30.2,136.5,30.3,923.6,730.9,420.8,309.3,318,610.4,270.1,0,10190.7,1.9,148.9,5352.4,12.3,160.2,847.3,2735.6,-4116
"TTL_D",583.1,18.9,102,346.1,3.7,1826.4,438.8,274.8,1103.3,161.3,1129.7,294.6,726,1922.6,1484.9,977.3,122.4,436.9,367.4,846.7,146.2,302.6,11285.9,413,1087.6,7360.1,516.6,67.4,60.5,542,237.4,779.8,436.5,1055.6,102.3,519.8,438.3,936,503.7,1675.8,774.5,790,107.1,333.3,0,10181.8,1,28,543.8,4.9,4.2,14.8,782.8,-674.2
"TTL_E",403.8,8.7,2.8,39.2,0.8,520,111,37.2,229.6,64.3,208.8,54.7,94.9,135.7,5663.5,106.7,27.9,34.6,39.2,128.3,22.8,52.9,154.7,2317,513.7,1204,446,18.3,7.9,61.5,9.6,402.1,107.6,115.5,27,44.1,196.8,226.9,124.3,144.2,143,453.8,33.4,204.4,0,4984.2,11.4,3210.8,247.2,6,3.2,10.6,276.9,-397.8
"TTL_F",377.6,6.3,10.5,141.7,4.5,1385.1,169.3,128.8,287,91,346.9,95.9,111.2,778.6,351.9,385.8,67.8,82.8,188.2,213,49.4,188.7,860.4,1078.9,140044.1,5548.1,314.3,27.2,122.6,2138.9,91.3,2179.8,482.4,1239.1,456.2,1580.7,9571.6,1594.1,694.6,1197.7,1221.3,1085,847.7,200.1,0,7717,15,280.6,186365.2,23.9,13.4,321.1,1171.2,-347.4
"TTL_G",3553.8,170.2,77,426.9,7.8,14670.3,4469.4,1541.1,1979.4,2328.8,4460.8,1375.4,2261.3,3210.9,2797.4,3102.2,1525.5,2130.7,2008.3,7274.4,1048.8,2606.7,2208.9,1814.7,16244.2,7723.8,4084.4,136.3,481.2,1149.8,227.8,9528.3,1617.2,1519.7,307.3,858.3,411.3,2849.4,1805.9,1550.4,760.1,4658.5,1117.9,862.3,0,72394.1,13.9,4165.5,17306.1,846.9,549.5,2891.6,37556.3,-43455.2
"TTL_H49",386.5,26.7,17.7,287.3,4.2,4336.1,760,413.3,788.4,749,1488.6,189.7,673,1842.1,1212.3,1116.5,197.3,418.4,465.4,1296.6,181.7,552.1,439.9,144.2,1870.3,7972.6,685.4,39.9,108.7,4684.7,111.9,600.6,656.2,250.8,57.8,140.3,37.1,254,477.2,537.6,106.8,441.6,166.3,215.5,0,10664.4,1.6,1484.8,1506,509.6,879.5,3386.9,9350.8,-10764.5
"TTL_H50",19.8,2,0.9,3.2,0.5,110,39.9,37.1,23.6,74.5,69.7,56.2,32.1,47.7,52,78.4,11.8,24,26.6,89.5,9.8,23.9,37.5,16,111.2,282.5,18.1,2.3,5,249.7,4.5,40.5,16.3,11.3,3.8,6.6,2.7,36.2,138.7,43.8,8.8,28.9,13.9,6.4,0,725.5,0.1,55,127.1,190.6,257.9,1052,472.8,-1595.5
"TTL_H51",21.2,4.5,1.2,8,0.2,101.8,31.4,13.9,25.1,121.1,68.1,16.4,28,47,58.7,65.9,19.8,32.4,32.1,90,19.7,46.1,66.8,16,139.6,150.5,77,7.6,121.9,100.1,6.9,49.5,22.3,23.7,6.3,70.3,5.7,51.4,539.1,85.2,9.7,82.3,26.6,35.3,0,1368.9,0.1,110.9,220,432.6,591.9,2627.1,5496.6,-3325.9
"TTL_H52",180.5,107.9,12.6,264.7,3.2,1242.9,229,68.5,346,291.7,627.2,128.7,288,891.9,852.4,492.4,66.3,162.3,178.8,472.5,100.8,195.2,103,132.2,707.8,5296.9,7767.3,626.6,1147.3,5460.5,50.9,177.9,146.5,130.5,51,103.3,45.7,432.2,164.6,208,31.2,88.7,75.1,58.2,0,2119,5.9,579.4,420.1,28.7,31.7,70.2,4813.7,-1973.3
"TTL_H53",3.5,0.6,1.8,7.6,0.2,120.4,22.6,7.3,37.7,5.9,47,27.2,20.5,42.5,19.5,45.2,1.6,9.2,22.1,34.2,3.4,17.6,69.9,23.1,201.9,359.3,22.3,2.3,1.7,47.8,824.7,132.4,28.1,1154.9,134,165.1,119.7,720.9,261.4,84.4,19.9,95.1,12.8,22.4,0,603.2,0.1,5.7,22.4,1.3,17.4,60.2,148.8,-64.7
"TTL_I",11.4,1.7,0.7,4,1.3,224.5,28.4,20.8,14.2,11,220.8,54.6,29.8,21.5,41.8,54.7,14.9,8.7,20.7,29.4,18,22.3,126.9,30.8,359.5,559.1,168.6,17,69.3,78.8,78.4,148.4,65.9,67.4,16.2,447.5,38.6,555.1,3210.2,381,386.6,884.9,578.2,475.5,0,101007.8,80.4,929.3,146.2,0.9,3883.4,11720.5,113.2,-3913.4
"TTL_J58T60",5.9,2.2,1.7,12.1,0.4,676.9,121.1,12.2,782,14.8,161.6,96.8,59.1,120.6,49.2,55.5,25,42.6,51,102.7,36.7,57.9,88.7,87.4,120.3,1374.5,47.1,11.1,31.9,146.5,8.2,328.9,3371.9,150.3,172.3,734.2,284.9,5005.8,1124.4,473.2,237,239.4,361.8,342.7,0,7483.6,13.7,2024.3,1611.9,7.3,63.6,227.9,2382.8,-3057
"TTL_J61",50.2,23.7,19.1,73.4,1.1,1047.8,311.5,59.5,184.5,81.9,536.3,144,81.4,327.8,170,150.7,70.6,96.6,143.7,137.2,24.7,128.9,1048,156,1179.2,2884.9,303.6,16.8,267.8,439.3,55.5,1379.1,635.6,6212.5,426.3,1506.4,1172.5,3120.5,1197.4,1689.5,476.9,687.5,332.6,459,0,14193.5,0.2,93,520.7,4.9,224.1,901.8,1539.8,-2488.3
"TTL_J62_63",20.3,2.4,1.4,5.3,0.6,319.5,61.9,24.7,54.6,54.4,113.4,33.1,12.1,115.6,74.5,51.5,53.9,33.8,64.8,94.1,17.8,115.1,204.7,41.4,150.6,346.4,807.4,5.8,53.2,128.6,95.1,72.7,154.6,865.8,2546.2,740,35.5,533.8,144.6,671,88.5,472.1,38.9,77,0,726.8,2.7,429.6,10921.2,8.8,8.4,27.1,3531.8,-5131.5
"TTL_K",695.7,66.9,16.2,74.8,5.5,1681.5,451.7,127.5,377.7,464,582.7,171.3,332,531.8,554.9,598.3,118.2,232.4,349.6,660,144.9,367.4,954.7,264.8,4198.5,6938.8,1455.7,52.6,295.8,594.1,63.4,2128.6,314,578,329.6,17076.1,4713.3,1360.2,887.3,808.3,313.7,836.3,322.8,626.3,0,28390.1,0.2,191.3,544.4,13.2,205.7,833.6,4711.4,-9914
"TTL_L",15.1,3.1,2.2,13.9,0.3,500.6,101.2,30.5,42.8,21.6,93.8,98.5,81.1,174.9,54.9,157.1,41.6,52.2,78.7,136.6,50.3,86.1,223.2,50.2,1097.6,6638.6,193,3.6,4.3,306.1,25.8,1907.8,302.8,428.9,220.6,732.5,260.5,671.4,542,244.4,359.6,667.8,233,225.1,0,82885.4,5.5,74.9,6806.4,0.1,634.3,1861.8,40,-1342.8
"TTL_M",135.2,23.7,20.7,159.8,10,3110.7,797.5,92.5,428.9,249.9,837.7,527.8,384.5,783.6,559.7,1012,277.8,413.2,475.6,676.9,334.7,678.3,449.8,409.8,5009.9,8781.6,414.7,111.6,175.7,429,89.9,1144.2,1191.8,2273,452,2498.3,2153,4195.3,1098.2,1867.5,331.4,1310.7,1014.1,762.1,0,2825.2,9.5,1126.8,17509.2,9.6,89.7,228.9,11356.5,-6141.7
"TTL_N",113.8,17,29.6,164,10.3,2975.7,467,152.5,771.2,245.3,1233,600.7,670.8,1157.4,364.1,862.1,189.7,347.2,488.3,1329.7,209.6,405.6,1235.5,427.9,3713.5,7567.6,1435.7,100.4,1358.8,968.9,131.9,821.1,344.1,1233.2,731.6,1479.7,1018.9,1146.6,3356.9,1440.3,394.7,1321.1,328.5,558.4,0,12222.5,7.5,355.7,299,16.2,150.1,675.6,3545,-6966.4
"TTL_O",57.2,8.9,1.7,26.2,0.7,232.6,44.8,44.4,66.8,39.9,88.2,31,43.3,99.2,90.6,70.9,18.2,28.6,33.3,74.9,24.9,37.4,44.7,39.1,280.6,809,578.9,47.9,80.3,426.7,7.4,225.8,56.8,84.6,22.5,57.9,52.8,150.5,166.9,117.1,26.4,73.4,132.4,35.5,0,2030.4,18.3,64599.2,2052.4,8.3,27.3,114.5,988.5,-265
"TTL_P",33.8,4.4,1.8,5.4,0.1,273.1,76.1,19.5,77.5,49,95,73.3,47.9,67.8,227.5,71.8,15.9,17.7,22,78.2,21,39.4,102.1,28.7,86.3,429.4,53.9,1.7,6.3,22.9,10,132.4,43.4,80.4,27.1,38.4,26.4,247.6,63,93.1,115,97.9,12.2,40.4,0,10337.5,188.9,41743.9,219.5,2.4,676.7,889.8,104.9,-891.1
"TTL_Q",153.5,6.3,1.6,8.1,0.1,267,43.5,22.3,37.7,15.4,80.4,24.5,34.6,38.6,16.3,10.2,6.4,17.9,18.9,69.8,16.1,56,51.2,36.9,410,1120,64.6,2.1,10.1,9.5,5.2,258,47.8,243.5,35.4,72.4,26.4,387.7,143.2,145.3,46.8,4518.4,69.7,47.6,0,20817.1,3152.7,62802,143.7,1.2,189.2,739.9,76.9,-257
"TTL_R",7.5,2,0.2,1.2,0.1,117.7,22,1.4,92.7,36.4,23.1,5.3,14.1,7.7,23.9,27.2,23.3,4.1,10.3,119.2,15.9,89.8,6.4,8.5,67.7,166.6,13.5,1.7,14,49.6,8.7,200,527.4,108.2,5.5,86.3,35.3,1436.7,582.1,148.5,4,23.5,2581,29.5,0,15474.4,1181.2,5066.7,369.4,2.6,421.2,1549.9,1309.5,-1157.7
"TTL_S",23.5,6.9,0.4,2.6,0.5,192.4,36.3,17.3,40.6,36.1,98.7,26.7,21.5,62,49,56,20.2,16.3,27.7,69.3,11.3,58.2,90,19.9,245,279.4,107.9,9.4,7,26,3,276.5,117.8,44.9,50.9,339.4,62.9,499.8,315.7,161,32.6,373.1,91.7,146.5,0,10729.3,5791.6,945.2,187.7,0.9,212.7,810.2,81.2,-336.2
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10037.3,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",105.6,18.1,4.3,29.2,0.6,213.8,163.2,34.7,84.7,976.9,367.8,65.2,122.8,112.3,126.3,119,95.1,82.9,71.4,1008.7,85.6,96.2,380.9,60.1,359.9,378.3,371.6,22.8,89.1,66,9.7,325.6,63.3,76,11.6,18.8,7.7,72.8,64.3,85,37.7,0,0,0,0,0,0,0,0,0,712.4,0,0,-7197.9
"TXS_INT_FNL",368.6,51.4,25.6,132.2,2.2,1366.1,382.8,153.7,446.8,220.7,1691.8,234.1,459.9,788.6,425.4,530,124,325.6,392.5,1322.6,199.1,427.9,1656.2,443.2,6710.5,4504.7,2233.2,158.9,566,346,101.4,1730.1,575.9,743.8,250.1,1483.9,1146.9,1278.7,826.6,893.2,420.3,1369.1,678.5,568.2,0,40694.2,119.1,1287.7,23014.8,228.4,0,2460.8,11264.1,0
"TTL_INT_FNL",19781.1,1777.8,639.6,3751.2,94.1,91687.1,20204,9452.6,17566.6,32778.1,29869.4,7842.8,16143.3,26593.7,30143.5,32627.6,7944.8,16922.1,16249.1,55095.8,9038.7,17830.3,34866.9,14394.2,250423.4,96398.6,30762.7,2241.9,7250.6,22296.6,2804.2,55265.4,17064,23178.7,7251.8,32085.2,22740.9,36174.5,23004.5,19544.2,8285,32051.6,12568.4,8488.1,0,644107,10737.9,199785.7,333178.9,5732.7,11050,39090,235785.9,-325717.7
"VALU",30370.8,1576.3,830.3,2655.4,66.1,25510.1,10312.3,3462.3,9193.8,4749.9,9773.6,6562.6,6524,12314,7640.7,16020.1,2895,5665.6,8222.2,13538.2,4005.6,11774.1,19659.1,8901.5,123174.9,120814.9,23658.9,961.7,2817.9,14007.2,2992,68302.1,10924.4,21322.5,12871.4,46608.6,85400.5,38993.5,31220.4,54710.7,48064.3,64035.8,18375.3,14075.7,10037.3,0,0,0,0,0,0,0,0,0
"OUTPUT",50151.9,3354.1,1469.9,6406.6,160.3,117197.1,30516.3,12914.9,26760.4,37528,39643,14405.3,22667.3,38907.7,37784.2,48647.7,10839.8,22587.7,24471.3,68634,13044.3,29604.4,54526,23295.6,373598.4,217213.5,54421.6,3203.5,10068.4,36303.9,5796.2,123567.4,27988.3,44501.2,20123.2,78693.8,108141.4,75168.1,54225,74254.9,56349.3,96362.8,30966.8,22596.5,10037.3,0,0,0,0,0,0,0,0,0
