"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C29",8.9,1,4.2,0.4,0.2,2,5.4,0.4,0.9,1,1.6,0.3,1.8,1.8,7.3,3.3,4,3.9,6.7,233.2,2.5,4.5,3.8,1.4,8.6,94.6,38.8,1.3,1.3,3.1,0.6,0.8,0.7,3,0.4,1.2,1,2.6,2.9,10.3,1.3,1.9,0.6,5,0,832.4,0.2,0.6,843.2,8.3,1.8,0.2,5.4,-662.3
"TTL_C30",0.7,11.4,0.6,0.1,0,0.2,0.5,0.1,0.1,0.1,0.2,0,0.2,0.2,0.3,0.3,0.5,0.3,0.6,3.1,42.5,2.2,0.8,0.1,1.5,4,22.2,21,32.5,1.7,0.3,0.2,0.1,0.2,0,0.1,0.1,0.4,1,41.5,0.2,0.7,0.1,1.6,0,156.1,0,1.4,437.4,1,0,0,22.7,-421.7
"TTL_C31T33",41.2,12.4,21.3,2.3,1.5,8.3,49.6,4.2,6.6,5.3,5.9,2,5,9.9,5.4,4.6,7.1,4.9,8.7,10,4.2,64,42.1,5.4,34.5,42.9,27.4,14.6,15.7,6.3,1.4,7.2,4.7,11.9,2.5,13,8.4,14.6,9.8,32.8,14.8,29.4,8.8,17,0,583.4,0.3,6.9,319.3,1,13.4,3.5,275.3,-179.2
"TTL_D",160.7,22.1,100.4,14.7,4.6,49.8,213.3,9.8,57.2,80,71,10,30.3,76.7,74.5,18.1,17.7,12.1,14.6,19.9,5.2,24.5,1543.3,44.4,27.2,199.4,76.7,4.9,6.1,31.2,5.1,64.1,20.8,65.2,9.1,50.7,73.8,43.2,26.2,175.3,104.7,106.3,31.6,61.5,0,1534.6,1.1,18.6,65,0.3,0.2,0.1,7.5,-6.4
"TTL_E",20.3,1.5,3.9,0.6,0.3,6.7,21.1,0.7,9.2,4.1,6.8,1.2,3.1,6.3,23.7,2.1,2.1,1.1,1.6,1.9,0.6,2.5,22.4,52.1,8.6,28.1,7.3,1.3,0.8,3.4,0.4,11.7,3,4.6,1.1,4.8,19.2,7.4,3.4,53.3,12,20.9,4.4,9.8,0,339.3,4.5,42.7,19.3,0.1,0,0,1.6,-7.8
"TTL_F",26.8,3.5,11.6,1.3,0.8,4.4,12.9,1,2.1,4.2,3.3,0.9,1.7,5.6,2.3,1.9,2.5,1.8,2,2,0.7,3.7,49.9,8.3,194.5,37.2,17,2.7,2.7,11,1.1,7.2,3.2,18.8,1.6,13.9,191.7,15.6,5.2,74.5,18.2,15.7,5.2,8.3,0,154.4,0.7,5.3,3919.8,0.3,0.5,0.1,5.9,-16.2
"TTL_G",1014.7,82.5,60.5,9.1,6.1,536.6,846.7,37.3,97.9,128.8,177.5,40.8,88.6,75.1,74.5,49,88,50.6,60.9,130.8,20.2,93.9,156.5,25.9,233.5,662.1,272.8,41,43.4,38.1,9.4,186.2,58.8,63.4,15.7,49.9,30.1,65.1,59.3,155.4,51,137.2,25.7,88.1,0,5086.8,3.4,18.8,1194.6,63,25.1,4,1124.8,-1825.7
"TTL_H49",201.2,14.8,43.8,7,2.2,115.7,124.2,11.6,27.5,55,38.5,6.4,19.4,35,28.5,14.4,14.7,11.3,13.7,20,3.9,22.6,50.3,8.1,71.3,254.5,142,14.7,13.9,58.8,13.9,28,14.1,13.2,3.7,13.6,6.4,18.2,14.5,43.9,20.8,25.4,6.5,23,0,1657,0.8,17.6,143.4,10.1,46.2,8.5,125.8,-235.3
"TTL_H50",16.1,5.6,33.6,1.4,0.9,9.6,17.3,1.5,4.2,18.4,6.7,1.2,3.1,4.6,4,2.4,2.6,1.8,2.3,3.6,0.7,2.8,4.6,0.8,6.5,60.8,22.4,234.2,4.5,23.4,1.4,3,1.5,2,0.7,2.3,1.2,4.5,4.5,12.3,2.4,3.3,1.2,3.5,0,441.5,0.2,2.7,34.3,4.4,6.8,1.1,369.2,-165.5
"TTL_H51",14.6,2.2,4.3,0.4,0.3,7.7,17.1,0.7,2.6,3.2,6.2,1.6,3.3,2.7,3.4,2.4,4.3,2.5,3.1,3.6,1.1,3,6.3,1.1,8,43.9,5.9,4.8,23.9,10.6,5.2,3.3,3,6.8,2.9,11.4,2.1,10.7,13.8,31.3,6.4,6.3,2.5,6.9,0,566.2,0.3,1.2,30.1,4.6,24.6,4.7,194.1,-220.4
"TTL_H52",36.4,8.9,5.8,1.3,0.8,23.8,31.6,2.5,7.2,14.6,10,1.6,4.5,8.3,6.3,3.3,3.8,2.5,3,4.7,1.1,4.7,9.8,1.9,12.4,171.1,105.8,112.7,106.6,76.9,2.7,7.4,3.4,6.2,1.2,3.6,2.1,7,5.5,12.7,2.8,4,1.4,5.3,0,282.4,0.4,19.5,27,1.7,0.8,0.2,58.4,-72.5
"TTL_H53",2.4,0.4,1,0.1,0.1,1.1,5.3,0.2,0.8,0.9,1.3,0.5,0.5,0.7,0.4,0.5,1,0.5,0.6,0.5,0.2,1.1,3.5,0.8,1.7,28.2,3.8,1,0.9,3.2,15,2.3,5.6,24.4,2,16.5,2.3,8,4.8,24.2,4,4.2,2.1,6.6,0,80.8,0.1,0.7,1.9,0,0.7,0.1,0.9,-1.6
"TTL_I",7.7,1.7,8.3,0.8,0.6,5.9,27.7,0.9,3.1,3.1,5.3,2.5,2.5,3.5,2.2,2.8,5.2,2.5,3.2,2.4,1,4.6,10.5,2.8,14.9,87.8,21.3,7.1,20,14.5,1.2,11.6,9.2,14.2,6.7,31.7,7.1,30,27,65.4,24.3,30.3,11.7,20.1,0,3120.9,4.2,9.4,8.5,0.1,196,39.7,2.4,-198.1
"TTL_J58T60",3.9,0.5,2.2,0.3,0.2,7.8,19.3,0.6,6.5,1.8,4.9,2.3,1.7,2.3,1.1,1.3,3.7,1.4,1.5,2,0.5,3.5,6.3,1.8,5.4,78.2,7.3,2,4.1,5.4,1.6,8.5,128.8,28.7,10.8,35.3,8.3,79.5,19.9,45.8,35.2,13.9,22.1,20.5,0,493.7,6,14.8,148.2,0.2,3.1,0.6,74.1,-48.8
"TTL_J61",10.1,3,6.4,0.6,0.4,5.1,25.6,0.8,3.2,3.4,4.5,1.6,2.4,3.6,1.7,2.5,7.1,2.5,3.2,2.3,0.9,4.5,13.3,3.8,12.6,110.1,20,5.3,6.5,12.8,2.3,12,19,207.5,14.8,68.3,13.1,39.8,21.6,72.5,19.6,25,9.1,27,0,1331.6,0.6,4.8,34.6,0.7,5.7,1.1,261.2,-55
"TTL_J62_63",2.8,0.4,3.1,0.2,0.2,2.2,8.4,0.3,1.1,1.6,1.8,0.8,0.8,1.2,0.9,0.9,3.2,0.8,1,1.4,0.4,1.3,7.7,2,3.3,25.5,6,1.6,3,3.7,0.9,2.5,5.8,21.6,24.4,30,2.8,14.9,6,29.8,6.4,7.9,1.9,7.9,0,89.7,0.4,1.7,236.3,0.1,0.3,0,128.6,-64.9
"TTL_K",132.4,20.4,50.8,4.1,2.4,25.3,109.7,4.4,14.2,22.7,21.9,6.1,11.1,16.9,13.3,9.2,16.4,8.7,10.8,11.9,3.8,18.8,114.9,14.6,62.9,265.7,85.7,24.9,19.7,26.7,3.9,31.2,20,63.3,14.7,493.2,220.6,69.5,45.8,143.9,41.2,46.7,16.7,42.7,0,1786.7,6.9,24.6,30.4,0.4,12.2,2.4,117.6,-239.5
"TTL_L",12.5,2.1,10.3,0.9,0.7,7.4,44.3,1.5,4.9,5.7,5,1.8,4,4.4,2.7,4.4,6.3,2.8,2.9,4,1.3,7.5,18.8,4.2,18,276.5,23.1,7.3,6.3,19.4,2.6,61,14.2,34.8,12.9,80,83.3,60.1,29.4,63.9,32.4,43.4,18,42.9,0,3559.2,8.1,9,258.9,0.1,28.6,5.4,7.1,-52.9
"TTL_M",69.6,6.2,53.3,4.1,6.3,40.9,127.8,3.6,17.9,23.1,34.8,19.1,15.4,22.5,12.7,12.1,34.6,12.7,14.7,20.2,5.8,24.7,91.5,22.2,121.7,338.8,44.7,19.2,17.3,28.3,3.7,32.8,53.7,88.7,35.4,150.3,84.4,286,89.8,171.5,48.4,67.4,30.6,66.6,0,347.9,7.1,24,699.5,0.2,4.5,0.8,276.1,-571.3
"TTL_N",42,6.7,53.7,3.4,4.2,28.9,92.8,3.1,14.6,16.6,20,10.9,12,16.6,8.5,10,18.4,8.7,10.5,11.9,3.8,19.2,69.6,15.2,60.8,229.5,67.8,37.6,42.9,44.5,6.4,28.1,33.2,67.9,23.4,117,65.2,115.9,114.3,126.3,50.6,73,26.9,55.8,0,416.3,4.9,13.4,79.1,0.2,6.1,0.8,111.5,-582.2
"TTL_O",17.2,4.5,4,1.2,0.9,7.6,23.1,1.6,4.1,4.5,5.6,2.7,2.8,4.7,6.8,2.6,4.3,1.9,2.2,3.5,1.1,5,18.1,7.3,13.2,45.4,29.8,4.3,4.1,7.8,0.8,8.7,9,15,3.7,19.4,16.1,21.9,9.8,130.7,24.2,25.2,7.6,14.9,0,1066.9,38.8,4883.5,110.6,0.2,0.9,0.2,10.2,-13.7
"TTL_P",2.9,0.5,2.2,0.2,0.1,2.2,7.9,0.3,1.2,1.7,1.4,1.5,0.9,1.6,0.9,0.8,2.5,0.9,1,1.6,0.4,1.5,5.3,1.1,3.1,13.8,3.5,1,2.9,2.2,0.5,1.5,2.5,8.4,3.2,13.7,1.7,13.5,5.9,42.7,47.6,9.5,2.3,5.8,0,1889.4,95.3,974.7,48.1,0,34.7,2.6,5,-40.1
"TTL_Q",34.6,1.1,1.1,0.1,0.1,2.2,6.5,0.2,0.6,0.5,1.2,1,0.7,0.7,0.5,0.3,0.8,0.4,0.6,0.7,0.2,1.2,2.5,0.9,2.5,9.6,2.6,0.8,0.7,1.4,0.3,2,1.7,2.5,0.8,5.2,1.3,5.6,3.5,46.4,7.3,245.8,2.3,4,0,2744.9,137.9,1273.4,9.5,0.1,9.1,1.7,3,-10.6
"TTL_R",1.2,0.2,0.7,0.1,0,1.3,2.7,0.1,0.4,0.3,0.5,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.1,0.4,1.3,0.3,1.3,7.9,1,0.7,0.6,0.8,0.1,3.5,19.7,3.1,0.6,3.9,1.3,9.3,4.3,11.6,5.3,1.8,51.4,5.3,0,693,62.6,52.1,17.5,0,19.1,3.5,9,-26
"TTL_S",11.4,1.6,3.5,0.8,0.5,4.3,21.1,0.6,1.6,1.8,2.4,0.8,1.3,2,1.1,1,2.3,1,1.3,1.4,0.5,3.1,7.7,2.7,5.6,30.5,9.8,1.9,2.4,3.9,0.6,12.2,4.6,8.1,3,15.2,4.5,11.2,7.2,17.7,8.2,27.3,5.9,33.5,0,1337.5,235,26.2,59,0.2,9.5,1.7,5.9,-12.8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.6,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",9.1,0.9,1.7,0.3,0.1,1.1,13.9,0.3,2.2,2,9.1,1.9,4.6,1.7,2.1,1.5,3.1,1.9,2.7,6.8,1.5,2.4,3.5,0.6,5.9,5.1,3.1,0.7,1.3,0.5,0.1,1.6,0.7,1,0.2,0.4,0.4,1,0.7,3.4,0.8,0,0,0,0,0,0,0,0,0,23.3,0,0,-125.1
"TXS_INT_FNL",62.2,24,14.1,3.2,1.4,15.8,196.4,4.2,18,6.9,38.9,7,16.4,18.2,14.3,7.1,12.6,7.3,7.5,19.8,4.2,20.5,124.2,8.6,55.3,86.9,88.7,22.7,26.9,11.5,2.8,55.7,14.1,25.8,5.2,32.4,20,25.6,17.1,60.8,21.3,40.7,11.2,25.1,0,3635.9,6.6,6.8,402.8,34.1,0,6.9,1.8,0
"TTL_INT_FNL",10310.2,675.7,835.5,102.3,55.3,5642.9,6166.1,439.1,935.8,2080.5,1360.7,307.2,719.9,800.1,1182.7,596,711.4,501.5,560.1,904.2,202.3,889.1,3378.2,331.8,2718.3,4282.9,1634,725.6,536.6,536.7,104,1790.6,663.5,969.3,241.5,1387,978.2,1179.9,687.2,2267.2,820.1,1645.3,408.5,928.5,0,62722.5,640,7550.1,13181.2,628.3,539.5,105.6,10161,-12926.4
"VALU",17582.5,1125.6,1244.5,132.1,75.1,2949.3,4745.3,314.5,660.7,668.7,809.3,297.3,356.6,611.1,611.6,461.2,415.1,280.5,446.8,606.5,189.2,784.4,2100.8,469.4,2153,7650.6,1829.9,514.6,376.8,630.5,164.4,1959.3,667.2,1447.3,401.4,2758.3,3935.2,2084.4,1251.4,4379.4,2415.8,2923.5,567.4,1021,127.6,0,0,0,0,0,0,0,0,0
"OUTPUT",27892.7,1801.2,2080,234.4,130.4,8592.2,10911.4,753.6,1596.5,2749.2,2170,604.5,1076.4,1411.2,1794.3,1057.2,1126.4,782,1006.9,1510.7,391.5,1673.5,5478.9,801.2,4871.3,11933.5,3463.9,1240.2,913.4,1167.2,268.4,3749.9,1330.7,2416.5,643,4145.3,4913.4,3264.2,1938.6,6646.6,3235.9,4573.9,976.3,1951.5,127.6,0,0,0,0,0,0,0,0,0
