"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",3587,34.3,12.1,95.6,8.8,512.4,1724.4,177.4,604.9,478.9,7747.8,535.6,5211.1,976.3,148.6,333.4,847.7,423.3,250.2,994.3,241.5,555.4,32,92,518.5,575.4,18.6,6.3,24.1,1.5,0.8,221.3,158.2,1.7,13.9,64.6,2.5,27.6,41.1,31.5,138.2,412,2,1135.7,0,2563.7,6.9,30.3,22.1,539.2,39.2,0.7,17109.1,-16667.2
"TTL_C21",256.2,4.5,1.1,0.4,0.2,120.1,8.3,0.8,3.5,2.7,67.2,393.4,19.4,5,0.9,1.7,10.8,2.4,2.2,5.9,1.3,4.9,1.1,0.4,9.6,4.5,0.8,3.2,0.8,1.2,0.1,5,0.9,0.3,0.4,3.3,0.4,1.1,1.4,4.1,16.5,2175.9,1.1,15.5,0,1757.6,8.1,476.5,21.6,73.8,33.1,0,413.4,-1842.7
"TTL_C22",392.5,97.8,9.4,26.5,4.8,987.7,987.1,26.9,136.1,20.3,406.4,120.1,2722.3,76.2,32.4,176.2,1037.3,488.5,328.3,2119.4,713,475.3,10.3,16.9,641.9,1638.2,461.9,6.4,6,5,3.6,73.4,38.6,5,10.9,26.3,4.2,14.4,40,1,16.5,46.6,1.1,71.2,0,1572.2,0.1,3.1,268.4,492.1,2.4,0,15354.6,-5619.5
"TTL_C23",33.2,6.3,0.7,1.1,3.7,402.1,9.2,6.6,2.4,1.9,41.7,83.2,6.8,2263.1,13.8,77.8,323.9,471.7,139.9,488,75.8,48.2,1.1,12.5,8852.3,52.5,0.4,0.2,0.6,0,0,54.3,0.6,0.1,0.3,3.1,2.2,5.9,0.6,31.4,3.8,3,0.7,3.1,0,1166.5,0.4,1.7,812,298.7,2.1,0,2322.4,-1706.9
"TTL_C24",8.4,0.2,0.3,1,5.1,37.6,9,2.5,10.3,0.8,9.8,0.7,25.8,211.3,4147.9,4848.6,3750.1,3152.5,2181.2,4268.1,801.3,5817.5,1.3,0.5,2112.4,459.3,3.4,5.4,0.4,0.5,0,2,8.4,0.1,3.5,0.9,0.3,6.2,5.9,1.5,2.5,4.2,0.8,34,0,29.7,0.1,1.3,109.2,537.5,1.6,0,3367.2,-24232.5
"TTL_C25",472.2,2.1,2.4,80.5,15.9,1617.9,213.9,125.3,42.4,4.6,116.7,51,143.2,46.8,32.2,632.2,514,543.1,1087.9,896.9,253.6,332.4,88.9,3.7,2779.4,243.4,36.5,6.2,30.8,4.1,0.1,78,31.9,0.6,18.3,9.4,6.8,25.9,106.5,114.9,4.3,56.9,1.9,57.7,0,1709.2,4,9.9,2320.7,397.7,3.1,0,6040.9,-8704.8
"TTL_C26",41,1.4,55.7,2.7,4,73.9,117.4,6.7,27.7,4.5,68.3,24.6,35.3,22.1,13.6,125.2,51488.8,428.6,411.8,2510.5,99.6,1773.2,62.9,18.8,399.4,373.7,53.3,10.8,38.2,2.4,17.8,218.2,303,262.6,416.8,342.2,56,332.2,170.8,577.1,1296.1,1566.2,21.3,889.9,0,3368.9,13.3,1383.2,18173.4,2684.3,40.6,2.1,34309.7,-30320
"TTL_C27",17.4,1.5,9.4,5.2,2,7.4,4.5,2.9,1.2,1.4,4.3,0.7,4.6,6.9,5.8,12.8,997.1,2964.9,388.2,2173.1,202.7,235.7,386.3,2,1991.2,868.3,41.9,6.8,0.9,0.6,0.2,246.8,28.9,2.2,12.7,44.8,10.2,14.5,14.4,1.7,9,14,1.1,83.8,0,1978.2,2.5,6.8,3280,413.6,16,115.7,10670.9,-10979
"TTL_C28",256.3,24.8,122.5,81.7,14.2,320.5,202.4,44.8,69,55.7,237.9,14.9,152.9,122.8,55.3,67.5,339.6,65.1,3933.2,2930.8,350.8,66,147.2,2.4,199.3,345.5,24.1,17.5,17.4,5,3.4,22.6,16.6,7,10.1,5,1.7,12.4,32.5,112.8,5.8,35.5,3.2,17.4,0,981.5,3.1,19,7767.6,401.6,2.5,0,10969.2,-13642
"TTL_C29",3.5,1.4,1.6,0.6,1,6.9,5.2,0.6,1.4,0.9,3.6,1,5.8,1.4,1.9,3.1,40.8,25.5,28.9,8919.3,124.2,7.7,4.4,0.3,22.2,1308.6,153.8,6,1,0.1,0.1,2.8,0.8,0.3,0.6,2.1,1.1,1.3,11.1,18.4,1.1,2.3,0.2,7.3,0,3090.3,2.4,37.3,12544.1,657,20.7,0.9,27509.9,-9443.6
"TTL_C30",0.8,211.7,27,0.1,0.2,4.8,1,0.2,0.3,0.2,1,0.2,1.4,0.6,0.2,0.7,5.6,1.2,2.8,4.7,1896.3,1.1,0.4,0,2.5,177.3,37.4,469.2,515.2,0.1,0,0.3,0.2,0.1,2.9,0.6,0.1,4.1,3.5,1,0.4,0.3,0.2,0.5,0,1132,0.1,2.1,6619.2,187.5,0.4,0,3620.1,-5709.2
"TTL_C31T33",61.6,17.2,31.2,13.7,49.6,182.6,1052.3,17.8,49,7.9,112.6,43.7,97.6,49.4,45.8,60.9,812.2,50.7,59.5,261.5,51.9,9880.1,257.6,63.3,164,303.7,46.8,83.7,262.1,11.8,15.3,157.5,208.6,72.4,98.4,1088.3,75.3,167.8,216.9,129.5,891,132.9,169.8,205.8,0,3049.3,5.2,199.7,3839.8,119.1,124.5,2177.4,12316.2,-3017.6
"TTL_D",394.4,23,113.1,126.9,18.7,2942.2,2966.6,369.4,372.3,682.1,3221,86.2,1737.2,1761.5,816.5,480.5,1156.7,540.1,703.7,1604.7,349,529.3,10082.3,397.6,377.8,3387.9,5299.3,55.1,306.3,193.3,90,4492.7,286.5,450,92.7,745.8,783.3,137.4,139.2,0.2,750.8,789.1,56,675.3,0,4522.5,11.7,0.8,4.2,0.6,2.9,0,243.7,-1312.6
"TTL_E",94.9,0.1,1.4,2.8,2.1,151.2,37.8,4.7,22.2,6.2,66.2,4.2,27.8,37.4,5,6.9,30.3,8.9,10.6,11.2,3,12.1,28.3,68.1,34.1,196.4,18.1,2.8,24.8,1,3.5,176.3,8.8,9.3,11.1,65.7,51.9,16.7,22.7,144.8,58.1,33,10.6,57,0,1848.3,49.4,230.7,2.6,0.3,1.4,0,0,-31
"TTL_F",78,5.1,4.8,6.2,12.5,62.4,32.7,5.4,11.5,12,43.6,3.6,24.7,23.8,8.2,20.2,35.8,14.2,15,21.1,5.5,20.2,33,1.3,39.8,285,15.1,3.4,11.4,12,0.2,149.9,5.4,0.8,10.3,97.8,65,13.3,14.5,134.4,70.2,51,6.9,91.9,0,1847.4,22.7,70.2,37569.6,1.8,15.5,0,0,-147.3
"TTL_G",2864.7,460.6,355.5,256.5,20.5,8403.1,5170.5,260.2,710.2,2293.5,2524.2,404.2,2430.7,964.2,773.9,931.8,11313.9,1479.2,1583.7,4143,783.2,4109.1,1666.6,72.5,3284.4,1954.3,4091.8,416.5,554.5,25.2,26.5,4105.5,311.6,82.5,214.7,458.8,62.5,290.8,338.6,586.6,774.4,1391.5,78,694.2,0,23668.8,46.6,545.6,9594.3,2402,459.1,2317.6,39599.2,-30248.2
"TTL_H49",416.6,37.4,133.7,119.3,19.2,925.2,437.2,41.9,99.4,496.6,321.5,56,301.5,212.2,161.8,214.8,860.6,192.3,208,502.2,105.4,410,364.2,7.6,2108.8,461.3,414.1,55.8,71,32.4,51.7,309.7,62,51.4,48.3,168.6,49.7,81.2,120,129.7,160.9,95.8,10.4,98,0,6731.2,12.5,539.3,734.8,138,719.1,4895.6,5191.4,-4500.7
"TTL_H50",36.8,6.5,9,73.9,2.4,86.2,55.2,4.3,15,234.3,48.1,6.4,41,24.8,45.2,45.3,213.4,46.1,46.9,106.4,21.9,76.9,116.8,0.9,71.8,193.4,9.2,1248.4,18.6,0.3,0.3,29.3,7.6,1.4,3,14.4,0.8,5.5,64.4,5.9,18.3,37.8,4.2,19.7,0,1439.3,0.6,10.9,191.8,877.9,179.8,4363.2,3553.1,-3361.3
"TTL_H51",67.8,7.9,30.8,5.9,2.4,174.7,112,9.7,30.8,387.5,107.2,13.7,88.7,45.3,73.6,82.8,381,79.9,72.2,176,39.7,165.8,212,1.9,113.8,536.1,26.3,48.5,1861.8,6.4,55.2,66.7,23.9,56.8,15.6,79.2,11,26.2,200,28.5,21.5,50.8,3.4,22.8,0,2629,3.4,22.2,294.4,1525.1,485.6,2778.3,5134.6,-5684.2
"TTL_H52",19.8,2.4,3,3.9,3.1,137.4,46.5,5.6,9.2,37,50.8,10.8,34.6,51.7,23.8,24.2,75.8,40.3,28.8,59.9,16.2,47.5,24.7,0.5,43.6,209.7,5.3,20,411.9,4.8,1.3,16,3,2.3,1.4,3.6,0.8,1.9,6.2,3,4.4,7.4,0.4,5.9,0,893,2.9,4.8,78.4,16.1,30.3,18,896.3,-2456.9
"TTL_H53",53.1,0.3,1.5,2.5,0.7,17.5,16,2.5,8,3.6,23.6,6.3,17.9,15.2,5.8,7.9,24.5,4.5,5.1,28.2,2.3,30.5,20.8,1.2,9.2,248.3,6.5,6.6,23.3,0.5,342,65.5,16.2,280.8,52.5,188.3,4.3,70.2,58.4,175.3,24.6,9.3,1.7,10,0,741.9,1.4,11.3,0.9,1.8,15.5,88,418.8,-132.5
"TTL_I",138.6,0.3,28.7,34.7,8.7,128.6,117.7,27.8,16.8,10.2,118.1,20.4,162.3,53.6,13,70.1,52.7,54.6,24.9,34.4,27.7,213.6,126.2,5.2,415,276,104.7,35.6,34.2,2,11.1,105.2,48.5,33.1,270.9,464.2,34.5,327.9,781,2597.9,95.5,44.3,16.7,185.6,0,26303.4,126.9,1029.8,1.4,0.4,3652.7,12214.2,0,-3679.3
"TTL_J58T60",3.2,0.3,24.8,0.8,1.1,34.6,8,1.9,4.3,1.7,12.3,2.9,6.9,5.1,1.8,2.6,15.6,4.1,2.9,16,1.3,7.5,5.2,0.8,8.5,134.4,8.8,8.8,8.9,0.2,1.3,71.8,1708.9,8.4,649,78.3,6.6,2319,1490.3,31.6,196.2,12.1,5.3,14.9,0,2646.8,105.5,15.1,17.7,0.9,47.2,165,178.6,-2730.8
"TTL_J61",154.1,1,8.5,6.3,2.4,44.4,41.3,6.8,19,9.1,50.2,13.2,42.8,39.4,14.5,19.2,73,11.2,12.4,64.3,9.1,79.9,46.5,3.1,32,450.5,20.7,20.9,78.8,1,35.4,242,189,997,195.7,446.9,12.3,192.5,142.1,356.1,66.8,29.8,4.9,27.9,0,4469.8,7.5,15,7.9,4.2,221.8,2118.7,1560.3,-2818.7
"TTL_J62_63",12.2,4.1,530.1,4.2,3.8,246.5,146.7,15,53.7,22,113.8,21.4,67.5,109,11.7,22.9,148.6,39.4,32.6,151.7,8.2,81.8,83,15.3,252.3,253.3,25.3,69.5,171.2,2.8,20.1,155.2,45.9,133.2,235.9,463.2,45,87.7,144.2,3.4,73.7,43.3,9.6,30.8,0,1311.3,14.7,24.3,884.1,3.7,7.6,1.5,637.8,-1751.8
"TTL_K",2177.7,150.5,84.7,99.2,27.3,1325.7,913.1,245.1,201,163.6,1123.2,89.7,594.2,759.4,367.1,307.6,394.4,255.1,262,1160.5,213,614.2,1922.9,212.9,977.7,7223.5,972.5,325.6,914.4,43.2,166.9,868.3,118.9,760,193.8,4383.9,1371.2,288.6,449.7,14.4,141.6,207.5,24.1,144.2,0,13002.4,179.3,9.4,48.2,4.9,184.9,418.9,1528.6,-7220.9
"TTL_L",6.3,0.1,11.2,2.5,2,49.2,24.1,13.3,3.5,21.4,16.1,2.8,22.4,4.2,1.3,4.1,7,5.6,3.1,2.6,2.3,30.8,9.5,1.2,29.8,342.1,32.6,11.5,44.3,2.9,2.1,101.7,60.3,10.7,26.9,263.8,13.7,51.5,61.6,74.6,9.6,4.2,7.7,37.5,0,12951.5,72.6,173.2,36.9,0.3,633.8,2375.4,1451.3,-1292.8
"TTL_M",44.7,14.7,1231.5,15.3,81.4,820,256.1,51.7,155.9,66.2,427.6,95.7,225,338.3,26.9,63.7,265.6,115.2,91,398.7,21.7,192.3,127.4,46.1,866.5,944.2,55.2,147.2,315.8,5.7,31.7,419.7,287.8,196.1,238.5,848.6,351.5,736.1,621.1,115.3,126.4,122.9,41.1,100.8,0,2828.6,165.7,1421.1,1453.8,2.8,72,0.8,1574.4,-8835.6
"TTL_N",26.2,8.6,797.3,11.1,47.2,515.1,250.1,50.8,96,37.3,241.1,42.6,201.1,219.3,35.1,50.2,185.1,74.8,51.8,260.1,15.7,132,92.4,35.2,475.7,551.5,65.3,165.3,686.3,5.3,38.3,253.9,90.1,138.3,149.8,411.5,230.8,222.8,547.9,0.4,113.1,98.5,34.8,59.3,0,2986.2,97.2,1.3,415.8,3.1,152,1998,3534.9,-4728.7
"TTL_O",1.8,0.1,3,0.1,0.6,7,1.8,1.8,0.9,2.7,3,0.8,2.2,1.6,0.8,0.6,3.8,1.2,0.9,2.5,0.6,2.3,2,0.2,3.7,5.2,0.6,0.6,6,0.1,0.1,2.2,1,0.6,1,3.1,1,2.4,1.9,62.3,0.8,1.6,0.2,0.6,0,676.4,59.7,36676.2,21.8,0.7,26.8,0,0,-193.8
"TTL_P",0.3,0,0.9,0,0.3,1.2,0.6,0.1,0.4,0.2,1.4,0.8,0.5,0.4,0.1,0.4,1.8,0.3,0.3,1.3,0.3,0.7,0.8,0,0.9,0.9,0.3,0.2,0.7,0,0,0.5,0.7,0.2,0.5,2.2,0.3,2,0.9,175.5,0.4,1.7,0.2,0.2,0,1681.6,375.2,25315.6,41.1,0.2,515.1,4.7,0,-665.2
"TTL_Q",1.5,0.2,0.6,0.1,0.2,3.9,2.7,0.1,0.5,0.2,1.8,0.4,1.3,0.4,0.1,0.3,7.4,0.9,0.6,1.7,0.3,2.3,0.3,0.1,1.5,1.2,0.2,0.1,0.6,0,0,1.6,0.3,0.2,0.3,28.6,0.2,0.6,0.5,19.6,0.5,2.1,0.1,0.5,0,1674.9,561,13106.6,11.3,1.1,173.5,1786.2,0,-248.5
"TTL_R",0.7,0.1,2.5,0,0.1,3.8,1.3,0.1,0.5,0.2,1.7,0.4,1,0.6,0.1,0.2,2,0.6,0.4,1.3,0.2,1.6,0.4,0.1,1.2,2.7,0.2,0.3,0.9,0,0.1,26.5,13.2,0.5,3.3,2.1,0.7,6,5.6,0.2,0.5,0.8,1.3,1.2,0,1039,435.6,1.3,3.1,0.4,385.8,524.1,20.3,-471.3
"TTL_S",1.6,0.3,2.4,1.8,1.1,27.4,3.9,0.2,0.6,0.9,7.1,4.5,5.3,2.4,1.3,1.4,13.8,2.5,5.7,7.5,1.3,4.7,8.4,0.3,9.7,12.9,3.5,2.3,3.3,1.2,0.3,6.3,11.6,1.1,1.7,87.3,1.9,3.9,4.4,0.2,13.4,2.3,15,26.7,0,2911.8,2121.9,3.6,2.7,0.4,217.4,4004.5,0,-249.5
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2897.8,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",49,6.8,9.5,3.2,0.7,67.9,96,4.4,20.8,223.6,76.6,11.2,60.6,23.4,43.1,66.5,236.8,72.3,87,221.4,48.9,100.7,108.2,1.3,107.9,61.3,16,9.1,14.6,0.2,0.3,58.5,8.9,1.2,4.1,6.2,0.6,7.2,7.2,9,12,0,0,0,0,0,0,0,0,0,558.7,0,0,-2522.9
"TXS_INT_FNL",760.9,194,112.9,75.4,16.7,1445.2,595.3,77.4,184.8,131.5,1387.2,71.4,817.3,433.2,195.9,288.4,1442.7,310.1,352,1385.5,261.6,845.6,3570.7,51.6,1077.8,1582.2,1108.4,353.6,606.8,14.6,33.6,1075.3,100.7,128.9,73.3,530.1,107.8,124.6,196.1,261.2,222.6,252.9,33.7,225.2,0,14025.1,100.3,271.5,6983.9,1598.3,0,1859.9,60.2,0
"TTL_INT_FNL",22601,3510.6,5998.4,1529.5,478.5,67522.6,30176.7,2710.2,5871.2,34946.6,22829.4,2795.9,20692.6,11393.7,8829.4,9281.8,77587.4,12338,12883.8,37158.8,7039,28251.6,34552.4,1228.9,30916.2,27868.4,17642,5638.8,9815.7,402.3,1015.6,31694.2,4731.5,3766,3418.4,12289.2,3435.4,6105.9,6785,7543.1,6974.1,8648.2,715.8,5837,0,233008.7,4730.9,81929.8,114659.5,19018.4,9800.2,50337.7,263339.6,-270288.2
"VALU",37681.5,4100.2,9061.4,2085,758.1,21744.5,13083.6,1257.5,2564.3,3577.1,9835.2,1306.2,5905.3,5033.1,2927.9,3432.3,16834.1,3998.6,4191.9,7992,2191.8,8393,19505.5,2463,10042.8,94234.7,8044.9,4734.7,2996.8,590.8,2024.2,15328.1,2643.4,6134.9,1925.4,29120.6,14402.4,4322.6,5490.1,29861.8,20495.9,8467.7,1308.4,3474.4,2897.8,0,0,0,0,0,0,0,0,0
"OUTPUT",60282.5,7610.9,15059.8,3614.5,1236.6,89267.1,43260.2,3967.7,8435.5,38523.6,32664.6,4102.2,26597.9,16426.9,11757.4,12714.1,94421.5,16336.5,17075.7,45150.9,9230.7,36644.6,54057.9,3692,40958.9,122103.1,25686.9,10373.5,12812.5,993.2,3039.8,47022.3,7374.9,9900.9,5343.7,41409.8,17837.8,10428.5,12275.1,37404.9,27469.9,17153,2025.4,9328.2,2897.8,0,0,0,0,0,0,0,0,0
