"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C21",4.9,0.1,2.7,3.2,0.9,6.3,50.6,9.6,9,2.2,52,30.6,47.7,9.5,10.9,9.7,3.8,26.2,2.6,2.9,0.4,9.4,0.5,0.3,6.4,0.5,0.4,0.2,0.2,0.6,0,1.5,0.1,0.4,0,0.5,1.2,1,0.2,2.1,6.3,47.1,0.9,0.3,0,2522,0,70.3,236.7,34.5,9.7,26.3,199.2,-1172.3
"TTL_C22",23.1,0.1,0.9,5.6,0.1,613.3,154.2,1,10.3,0.5,43.7,42.2,8.5,32.3,41.2,9.1,13,32.2,2,1.4,0.1,5.5,0.4,0.2,816.1,48.4,2.7,0.3,0.1,4.4,1,30.8,0.3,0.2,0.5,0.3,1.5,2,1.9,0.2,0.8,5.9,0.3,2.4,0,699.9,0,0.1,18.6,41.2,1.1,0.2,380.2,-987.5
"TTL_C23",1.7,0.1,0.9,0.8,1.7,3.5,29.2,8.2,2.2,2.9,12.8,11.7,29.3,260.2,220.1,27.9,16.4,80.1,13.2,29.8,2,24.5,0.4,0.1,1226,0.7,0.4,0.2,0.2,0.5,0,12.5,0.1,0.4,0,0.7,42.7,4.9,0.9,7.9,12.7,71.3,1.5,3.6,0,2210.5,0,1.1,21.8,90.7,0.7,0.2,573.8,-342.5
"TTL_C24",0.4,0,10.1,2.1,9.7,7.2,19.2,12,31.6,9.9,12.7,13.2,40.9,21.4,1433.3,1109.4,130.7,748,234.5,303.6,11,147.7,17.3,8.1,993.1,5.1,0.6,4.9,0,1.8,1.5,2.9,31.6,60.8,6.2,1.1,3.3,58.1,10.8,6,11.2,10.5,1.1,8.8,0,3166,0,0,896.7,166.6,0.5,0,2399.9,-3349.7
"TTL_C25",143.2,40.9,60,4,4.9,80.8,27,8.6,9.3,1.4,13.2,6.8,17.9,21.6,30.9,447.5,7.9,431.6,53.5,76.4,5.6,249.7,28.1,3.1,464.1,71.4,67,8.7,55.1,107.3,0.7,45.1,3.7,10.4,2.2,23,13.5,23.9,10.8,33.7,46.4,109.3,29.4,21.1,0,1028.7,0,0.1,1263.1,94.9,1.1,0,175.9,-1279
"TTL_C26",1,0.1,4.7,0.1,0.8,4.6,1.9,0.3,0.9,0.4,1.6,1.1,0.9,0.5,1.7,2.4,87.6,36.1,6,2.8,0.1,8.9,2.4,0.7,17.1,1.3,1.7,0.4,0.6,2,1.8,1.3,13.8,35.2,3.4,1.6,0.2,6.7,0.7,1.2,3.8,24.8,1.5,14.7,0,678.7,0,0.4,1572.8,79.7,9.6,9.9,244.3,-2174.8
"TTL_C27",0.6,0,16,1.3,5.2,50.7,17.3,1.3,4.5,0.6,6.4,4.2,2.7,8.4,19.6,9,8,120,6.5,5,1,8.7,20.5,1.6,227.9,0.7,48.9,15,0.7,30.4,0.4,33.7,4.1,8.4,0.9,0.4,0.9,1.6,0.5,5.2,3,10.5,2.4,1.5,0,1414,0,0.3,2057.8,82.5,5.1,14.3,544.7,-1130.3
"TTL_C28",1.3,0.1,45,3.4,13.5,142.7,48.2,3.5,12.1,1.4,17.2,11.3,6.7,23.2,55,25.9,16.1,43.4,10.9,10.5,1.9,25,46.9,3.9,482.8,2,139,41.5,1.9,86.3,0.8,95.9,0.3,1.7,0.1,0.6,2.5,2.4,1,11.9,7.5,28,6.8,3.2,0,626,0,0.4,1801.5,74.6,1.3,0,73.5,-3129.6
"TTL_C29",0.6,0,3.9,0.2,0.9,7.1,2.5,0.7,0.6,0.3,0.8,0.8,0.7,1.6,2.8,3.3,0.9,4.2,1.3,158,5.7,7.9,1.7,0.3,24,1.1,3.1,4.5,0.1,2.6,0,2.8,0.7,1.5,0.2,1.2,0.2,1.3,0.2,22.4,0.4,1.6,0.3,1.2,0,1238,0,0.4,1893.5,56.7,6.5,11,30.3,-2111.6
"TTL_C30",0.1,0,0.5,0,0.3,0.7,0.4,0.1,0.1,0,0.1,0.1,0.1,0.2,0.3,0.4,0.1,0.4,0.2,6.5,8.5,5,0.1,0,2.3,0.2,0.2,3.6,0,0.2,0,0.3,0,0.1,0,0.1,0,0.1,0,8.6,0,0.2,0,0.4,0,54.2,0,0,300.9,-133.9,0.1,0,0,-116.3
"TTL_C31T33",221.8,72.7,102.6,5.5,3.9,191.2,30.5,3.9,11.8,1.7,16.7,7.7,7.2,24.9,19.1,18.4,1.6,12.2,5.9,6.9,0.4,37.8,43.7,5.6,80.7,44.8,115.7,14,97.8,187,1.2,72.1,1.5,14,0.4,38.6,13,19.5,7.5,58.8,58.2,137.9,40.8,21,0,1916.7,0,0.2,715.5,4.5,39.6,178.1,263.6,-296.1
"TTL_D",20.2,0.1,2.9,1.5,0.9,531.6,64.1,4.2,99.8,5.8,55.6,12.5,11.4,136.9,180.4,16.7,0.7,9,3.3,5.3,0.4,18.7,432,25.8,10.6,44,24.7,0.7,1,79.6,2.1,302.8,12.2,9.4,0.6,73.1,11.3,10.4,4.6,23.4,30.7,56,40.6,28.1,0,7922.1,0,0.1,6.6,34.1,1.4,0,14.5,-29
"TTL_E",4,0,0.4,0.1,0.3,12.8,10.5,0.3,4.1,0.1,1.5,0.8,0.6,6.6,132.2,94.1,0.2,0.8,14.6,0.4,0,1,0.4,0.6,44.9,3.9,4.6,0.8,0.1,10.1,0.1,0.5,0.3,0.7,0,2.4,2.8,1.7,0.5,8.2,7.5,11.1,12.5,2.9,0,992,0,38.2,4.9,0.5,0.6,0.2,3.7,-20.9
"TTL_F",1.6,0.1,1.2,3.1,0.9,10.1,1.9,0.6,1,0.3,1.7,0.6,0.9,1.3,3.6,2.8,0.7,4.3,0.8,0.8,0.1,2.7,0.8,21.4,1358.6,32.5,3.6,3,0.3,1.4,0,18.1,4.1,21.8,1.5,3.5,1141.8,3.3,1,84.3,17.3,57.7,1.7,5,0,2771.4,0,0.2,17028.7,641.8,7.6,0,0,-82.2
"TTL_G",1374.3,61,256.4,14.8,12.6,2497.2,777.8,98.2,247.3,837.4,375.4,179.2,198.5,201.5,454.2,202.4,63.4,260.2,48.9,103.5,9.2,274.1,386.5,29,1662.7,155.5,218.3,104.9,86.2,157.1,6.7,350.1,47.7,62.8,4,110,28.2,56.5,53.4,55.2,92,309.4,47.5,108.4,0,19468,0.1,27.9,2695.5,653.6,152.5,230,3329.5,-7623.9
"TTL_H49",104.7,1.6,109,4.9,1.3,497.4,120,17.7,33.1,62.7,55.2,26.1,22.6,50,91.6,51.9,6.7,38.2,17.5,13.9,1.2,48.9,37.4,2.6,143.7,200.1,89.4,25.7,13.3,95.2,2.8,52.9,9.1,10.3,0.5,39.5,10.3,74.3,17.3,34,162.1,64.1,73.2,24.9,0,8596,0,1.2,171.7,20.4,236.1,481.2,1229.8,-3071.5
"TTL_H50",41.1,1.2,16.5,0.8,0.5,79,29.2,6.5,8.9,67.7,18.9,7.5,13.1,17.2,62.8,24.2,5,30.5,5.5,11.8,1.7,35.1,30.3,1.5,86.3,1518.5,14,135.2,3.7,7.3,0.2,14.7,3.7,11.1,0.8,4.8,0.7,6.7,8,35,9.9,22,5.5,13.3,0,7320.4,0,1.1,140.9,157.7,56.4,102.8,1598.8,-4018.4
"TTL_H51",11.8,0.6,4.6,0.6,0.2,21.7,8.5,1.9,3.4,17.1,6.2,2.5,3.5,4.4,14.2,4.8,1.2,6.2,1.2,2.2,0.1,5.2,9.9,0.4,16.7,7.3,4.1,3.5,4.2,2.5,0.1,4.5,1.8,7.1,0.5,0.6,0.2,1.7,16.3,9.8,2,3.8,1.3,3.6,0,2306.8,0,0.9,41,45.1,155.7,370.6,1028.5,-1294.8
"TTL_H52",79.1,1.8,32.3,24.6,4.5,151.2,65.5,17.6,31.3,142.5,38.3,16.2,22.6,47.3,121.7,53.2,4.1,28.4,8.9,7.8,0.4,35.8,51.2,1.5,106.8,368.3,24.6,13.1,54.4,360.9,0.3,25.1,12.7,51.4,3.7,2.2,2.5,20.7,440.9,68.1,29,320.2,17.5,41.5,0,4985.2,0,1.3,120.2,64.3,8.7,19.9,4142.5,-558.9
"TTL_H53",0.1,0,0.1,0,0,0.4,0.1,0,0,0,0.1,0,0,0,0.1,0.1,0,0.1,0,0,0,0.1,0,0,2.7,0.1,0.1,0,0,0.1,5.8,0.1,0,0.1,0,8.4,0,0.1,0,0.3,0.5,0.3,0.2,0,0,274.4,0,0,0.7,0.8,4.7,8.5,143.4,-16.8
"TTL_I",0.4,0,21.7,3.9,1.8,1.7,1.2,0.3,0.3,0.3,0.4,0.3,0.7,1,1.9,1.9,0.5,1.9,0.5,0.4,0.1,1.2,0.5,0.1,9.2,18,0.4,0.1,2.7,5.8,0,2.2,0.3,1.6,0.1,6.1,0.1,2.8,2.9,4.2,6.4,6.3,1.5,2.5,0,5719.3,0,14.8,0.7,0.1,1139.5,3803,3.3,-1146.1
"TTL_J58T60",2.4,0,6,0.1,0.4,73.8,5.3,0.8,1.8,0.3,6.5,7.7,1.1,1.9,3.7,2.6,1.9,5.6,2.3,1,0.1,3,0.6,0.3,10.9,31.2,5.5,1.3,5.4,31.7,0.7,25.5,37.1,28.3,2.7,17.7,7.7,15.7,3,1.4,10.1,8.3,3.8,13.5,0,1158.3,2.5,223.3,44.1,0.6,15.5,30.7,285.1,-445.2
"TTL_J61",2.1,0.1,0.7,0,0.1,8.9,2.5,0.5,0.7,0.1,0.9,0.8,0.4,0.7,1.1,1.4,0.3,1,0.4,0.3,0,1.6,0.4,0.2,6,9.4,3.1,0.5,1.4,12.7,0.6,6.7,0.4,1.9,3.4,7,1.9,6.2,1.4,0.5,3.8,4.4,1.7,6.8,0,5420.3,0,0.1,9.9,0.7,69.3,156.7,128,-302
"TTL_J62_63",8.2,0.1,6.4,0.3,0.8,62.2,15.4,2.3,3.7,0.4,6.3,6.8,1.9,3.8,5.7,8.2,1.7,6.9,2.7,2.3,0.2,7.6,2.1,1.1,28.9,72.4,18,2.4,11.9,87.8,2.8,25.5,5.2,17.1,90.5,66.4,11.1,40.3,6.9,3.5,25.9,27.3,8,33.7,0,2694.7,0,1.1,187.3,0.8,3.2,0.4,119.1,-2592.9
"TTL_K",62.2,0.4,12.9,9.6,2.3,361.3,167.4,3.3,26.9,17.6,44.3,53.7,15.5,49.1,290.7,26.2,16.1,85.5,71.8,49.6,2.2,11.5,17.1,1.6,106.7,140.9,23,41.9,6.6,187.6,4.7,23.8,13.5,116.5,1.3,67.9,11.8,11,10.7,365.6,8.5,23.3,10.5,15.9,0,6413.7,230.2,2610.7,48,2.6,57.6,125.9,1117.7,-2077.2
"TTL_L",105.7,0.7,0.9,3.9,10.3,299.2,92.7,16.7,16.3,0.9,15,7.4,9.3,18.5,19.6,50.5,1.6,18.3,4.7,9,0.6,59.2,10.1,10.3,46.5,180.6,46.2,48.4,11.8,463,6.4,347.8,6.8,17.2,1.4,65.7,192,74,34.5,3.6,119,147.9,91,67.5,0,14736.1,0,0,2.4,0.1,205.5,449.6,60,-280.7
"TTL_M",23.8,0.1,253,2.5,21.2,859.4,59.5,5.6,16.6,4.7,78.9,106.3,12.6,28.2,58.7,32.8,43,84.2,42.2,14.4,1,23.8,21,2.9,209.9,188,56.5,16.2,26.2,353.3,7.1,257.7,33.8,517,62.2,183.6,95.5,407.2,23.7,17.6,65.6,136.4,27.4,48.9,0,2764.2,5.2,198.3,2136,2.9,25.5,4.3,835,-4310.5
"TTL_N",4.5,0,79.4,1.9,1.8,53.9,7.9,0.7,7.3,0.8,8.7,2.6,1.9,8.9,9.1,5,0.5,15.8,1.3,0.8,0.2,4.5,22.5,1.9,158.1,57.3,70.5,7.5,49.7,41.9,1.3,12.6,5.6,23.5,1,23.6,5,33.2,33.3,8,9.8,10.2,13.9,44.7,0,1437.1,0,1,12,3.8,52.6,110.6,1868,-346.5
"TTL_O",0.7,0,2.3,0.3,0.2,3.8,0.7,0.1,0.4,0.4,0.6,0.6,0.2,1.4,1.5,0.4,0.2,0.6,0.2,0.1,0,0.3,0.4,0.5,2.3,1.5,0.7,0.1,0.2,2.3,0,1.2,3.7,7.3,1.2,7,0.4,2.7,0.8,4.7,3.3,5.5,7.6,0.9,0,3150,0,8031.2,15,0.4,12.4,0,0,-113.3
"TTL_P",0.1,0,7.3,0.1,0.8,36.7,0.4,0.1,0.2,0.1,0.2,0.7,0.2,0.3,1.1,0.6,0.3,1,0.3,0.6,0,0.3,0.6,0,1.5,4.8,0.4,0.3,8.9,0.9,0,0.4,1.5,0.4,0.3,1.2,0.1,2.2,0.4,1.5,2.9,3.9,0.6,2.8,0,3907.6,89.5,5580.6,9.2,0,172.8,143.2,0.1,-218.9
"TTL_Q",0.3,0,0.7,1.6,0.5,1.3,1.1,0.2,0.2,0.1,0.4,0.3,0.1,1.1,6.8,2.8,0.1,2.1,0.9,0.3,0,0.7,0.2,0,0.6,0.2,3.6,0.1,13.9,0.3,0,0.1,0.1,0.6,0.2,0.9,0,0.3,0.1,12.6,2.4,58.6,0.8,2.1,0,6591.6,168.1,1993.1,2.9,0.2,56.9,105,0,-76.3
"TTL_R",0.3,0,0.7,0.1,0,5.8,4.7,0.1,0.3,9.2,0.7,0.7,0.6,0.2,0.5,0.2,0.2,0.6,0.2,0.4,0,0.3,0.3,0.1,1.4,1.5,4.5,0.5,27,1.9,0,1.4,33.9,56.6,3.6,78.2,0.5,1.2,1.2,2.3,8.4,0.9,8.8,11.2,0,683.6,13.4,1761.7,4.5,0.3,121.4,226.2,99.9,-182.3
"TTL_S",22.3,7.8,17.1,4.9,1,48.8,13.4,1.1,3,5.8,5.4,5.2,2.7,7.5,26.2,17.1,1.5,13,5,2.7,0.3,5.5,4.3,1.2,247.2,50.9,10.7,13.2,16.2,19,0.2,16.6,1.9,17.6,0.6,31,12.8,12.5,5.8,12.1,20.7,22.9,26.8,70.4,0,2707,524.1,5,43.1,0.3,70.7,154.7,16.9,-86.6
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",32.8,5.5,7.1,1.4,0.5,48.5,22.9,4.3,11.1,13.9,25.2,8.2,15.7,24.1,54.2,15.5,3.8,15.3,3.2,8,0.5,9.9,78.2,3,33.4,6.5,34.1,44.6,10.9,15.1,0.5,24.8,2.6,2,0.2,0.8,0.9,2.4,1.8,2.6,2.9,0,0,0,0,0,0,0,0,0,190.2,0,0,-788.9
"TXS_INT_FNL",42.5,1.8,16,1.4,1.9,103.6,71.2,12.6,18.5,46.3,40.7,19.5,24.1,18.1,59.3,35.3,8.2,43.2,8,32.3,2.1,44,47.1,1.8,163.2,13.9,26.8,16.9,5.7,14.6,0.6,34.8,3.6,5.3,0.5,2.1,2.1,3.6,1.5,8.4,4,19.9,2.1,4.1,0,2585.3,2.3,70,959.4,98,0,99.2,21.1,0
"TTL_INT_FNL",8331.2,453.7,4086.7,241.3,141.3,16209,4318,736.6,1337.7,13751.9,3021.2,1152.2,1334.5,2018.5,5704.6,2460,492.5,2505.1,611.9,946.1,66.2,2125.7,6902,259.2,9672.1,3507.9,2774.4,1995.8,1225.7,2896.8,77.6,3573.3,502.8,1190.2,199.3,1000.6,1659.3,1002.1,774.2,1028.2,963.3,2389.3,563.4,788.7,0,202291.2,1035.6,20637.7,37021.3,5733.5,3140,7622.5,33741.6,-69121
"VALU",23026.8,2532.9,23687.3,2155.4,619,6166.2,2675.6,1020.8,1677.6,6492.8,3641.5,1140.5,780.7,2705.1,3129,1745.5,229.6,1199.2,321.4,455.1,79.6,2574.5,3453.4,1162,13519.2,28104.7,7449.4,5781.8,1652,8838.1,358.6,6077.8,1202.2,4397.6,957.4,10119,16266.5,5189.1,3217.1,10137.3,8808,6562.1,2434.5,3472.8,0,0,0,0,0,0,0,0,0,0
"OUTPUT",31358,2986.7,27774,2396.7,760.3,22375.2,6993.6,1757.4,3015.4,20244.6,6662.7,2292.6,2115.2,4723.6,8833.6,4205.5,722.2,3704.3,933.2,1401.1,145.9,4700.2,10355.4,1421.2,23191.2,31612.6,10223.8,7777.6,2877.7,11734.9,436.2,9651.1,1705.1,5587.8,1156.7,11119.6,17925.8,6191.2,3991.3,11165.4,9771.3,8960.8,2999.8,4267.2,0,0,0,0,0,0,0,0,0,0
