"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",646,9.5,13,1.5,4.3,102,235.8,74.8,69.7,41.8,716.4,33.7,820.2,89,75.4,85.8,64.5,142.5,69.7,292.8,25.1,197.4,65,152.3,444.8,1092,162,5.3,4.9,10.2,4,27.1,51.6,5,50.3,10.5,225.2,96.7,115.6,35.8,29.5,199.6,11.9,17.1,0,503.5,0,18.9,20.2,87.6,12.9,6.4,1061.6,-4570.8
"TTL_C21",41.7,0.3,0.6,0.1,0.2,14.7,7.9,1.4,1.3,1.1,11.2,30.8,13.3,1.6,2.7,1.8,1.6,3,1.5,6.6,0.8,3.7,1.9,2.7,9.1,21.4,3.8,0.1,0.2,0.9,0.1,2.7,1.1,0.9,2.4,0.5,4,34,3.2,0.8,1.2,994,0.5,0.8,0,951.2,0,436.9,18.2,26.7,10.4,1.2,107.8,-2061.1
"TTL_C22",22,0.8,29.6,2.4,1.9,94.4,103.1,33.4,21.8,10.6,52.7,4.9,820,46.9,68.9,123.7,110.3,273.3,172.9,1145.3,23.7,94.9,73.3,20.7,539.9,438.4,934,0.7,3.1,28.3,5.4,4.7,17.4,112.1,26.1,7.6,56.3,124.3,33.5,8.8,1.9,12.9,22.1,19.9,0,422.9,0,1.3,36.8,97.2,2.2,0,1770.3,-2257.8
"TTL_C23",10.8,0.8,4.6,1,1.3,74.5,8.7,14.7,2.1,7.6,14.3,3.6,26.2,188.8,106.6,36,13.7,51.7,38,82.6,7.5,35.6,26.2,55,2807.5,76.5,138.3,2.6,0.3,3.6,0.1,4.3,7.7,35.8,4.5,8.2,51.8,34.1,17.2,1.1,21.7,7.8,46.8,79.2,0,216.1,0,6.8,25.3,48.1,1.5,0,320.6,-1071.9
"TTL_C24",12.2,0.1,26.2,2,4,7.7,3.1,9.1,6.3,21.9,36.7,1.4,10.8,63.4,1167.3,706.5,105.7,361,527.8,1354.2,103.2,88.2,84.6,12.8,1422.6,111.6,200.2,19,0,0.9,0,2.2,6.1,186,5.3,0,10.9,130.3,45.8,61.6,6.9,0.6,31.5,13.3,0,57.5,0,0,7.5,104.1,0.3,0,1555.1,-2593.1
"TTL_C25",84.1,1.5,58.5,8.5,5.4,51.9,25.6,79.9,42.5,352.9,89.9,8.7,105.4,98.8,187.8,705.6,110.5,276,342.1,467.1,44.6,189.9,383.5,17.1,1308.9,91.8,414.4,5.5,18.2,96.3,0.1,3.4,7.3,25.2,13,5.2,32.9,169.8,41.5,39.5,2.4,9.8,33,22.6,0,618.8,0,19.5,268.2,94.8,2.4,0,267.6,-1655.6
"TTL_C26",12.4,0.7,3.4,2,0.6,18.7,5,3.6,6.9,5.2,8.2,0.9,32.3,9.8,40,31.6,242.2,140.8,69.9,200.3,17.1,55,69.9,10.9,210.5,550.3,108.4,1,1.8,16.2,2.7,3.3,9.2,253.8,364.3,43.1,16.1,88.4,25.4,9.8,3.5,116.8,8.8,16,0,1139,0,1.9,1216.8,81.8,9.7,3.9,1795.7,-4141.2
"TTL_C27",18.1,1.3,12.4,1.3,0.8,15.7,5.2,7.4,8.9,8.9,6.3,2,44.3,12.4,60.1,58.2,124.9,383.2,142.1,451.5,25.3,67.1,158.4,4.7,459,303.4,244.4,1.8,0.9,32.1,5.3,5.3,4.6,170.9,106.2,21.8,7.5,268.1,167,3.8,2.4,10.9,10.1,12.3,0,967.6,0,1.5,356.9,111,5.9,3.4,4483.2,-2447.2
"TTL_C28",11.6,1.9,3.1,0.5,6.6,6.9,5.1,10.5,2.6,4.7,4.3,0.7,10.3,5.8,11.2,10.8,9.1,16.2,21.3,49.8,5.8,36.8,15.8,10.3,83.1,34.3,42.6,0.4,11.7,240.8,0.3,6,2.9,9.8,13.9,5.4,3.9,17.1,7.2,23.7,10.2,24.1,3.6,14.8,0,537.5,0,9.1,6173.3,136.1,2.5,0,2833.2,-5736.3
"TTL_C29",68.3,1.7,18.4,18.2,0.8,98.1,15.1,40,7.6,12.8,19.3,4,26.1,56.8,33.8,55.9,42.6,186,93.4,4292.7,150.1,180.5,124.3,14.3,303.6,213.5,2705.2,1.5,7.4,10,0.2,4.9,4.2,46,22.4,7.7,56.6,339.4,123.8,13.6,14.8,16.8,13.6,16.5,0,4487,0,0.9,2601.2,286.3,7.5,9.2,10012,-6344.1
"TTL_C30",4.9,0.5,1.7,0.2,0.1,6.7,0.3,12.8,0.1,2.1,5,0.9,5.6,5.9,9.7,7.4,0.1,0.3,16.3,0.6,116.7,47,39.2,1.1,111.8,62.3,508.5,30.7,62.2,0.2,0,1.5,0.1,0.2,0.1,0,0.1,2.6,0.5,0,0,0.1,4.4,81.2,0,450,0,8.7,86.3,23.6,0.2,0,973.3,-701.7
"TTL_C31T33",378.2,0.4,14.6,1.1,6.8,26.1,17.8,42.5,7.6,21.2,14.7,2.1,36.3,22,41.9,66.1,92.2,76.7,81.6,523.1,33.5,95.9,84,21.7,368.2,367.4,909,14.5,43.4,112.9,1,35.7,13,106,9.3,73.4,117.1,105.7,25.8,15.5,17.6,47.2,11.5,20.2,0,1776.3,0,3.9,834.1,-326.6,42.8,46.7,2131.3,-1661.6
"TTL_D",213.2,1,132.2,12.3,6.1,290.4,137.7,139.4,87.7,139.6,300.1,14.5,199.6,236.2,347.6,246.2,82.1,280.1,233.3,527.2,61,165.5,2244.3,202.6,896,791.8,139.2,4.1,17.7,185.4,33.2,100.3,26.9,98.8,166,108.8,114.7,489.5,198.7,19.5,28.3,53.2,56,77.6,0,3703.2,0,13.1,6.6,5.1,2.2,0,292.2,-208.2
"TTL_E",32.8,5.8,6.7,3.2,1.1,11,12.2,9.4,8.4,5,3.4,2.3,12.9,5,4.6,8.2,4.9,25.5,4.4,23.1,4.9,12.7,8.8,27.6,1026,82.6,10.5,1,3.9,41.5,8.1,53.6,12.1,22.2,37.1,10.2,9.6,119.4,50,2.1,100,266.8,20,34.2,0,1125.6,156.6,517.7,64.5,0.5,1.2,0,2,-43.5
"TTL_F",38,0.7,14.3,4.3,4.4,71.7,41.7,24.6,20,49.5,40.9,5.9,38.9,47.6,36.6,35.1,13.3,47.8,32.9,59.3,12.3,34.3,326.2,51.8,812.8,507.4,474.2,3.1,8.1,75.3,19.4,52.4,24,99.1,67.5,43.8,139.1,228.1,95.3,203.8,62.9,86.2,94.8,43.8,0,789.6,0,878.3,24719.8,86.2,9.8,0,0,-174.3
"TTL_G",1347,51,72.7,18.9,17.9,2671.2,736.4,282,140.9,1026,462,57.8,676,299.2,579.5,365.1,284.1,490.4,350.9,1898.1,114.2,495.7,1007.2,176,2532.7,3734,2064.3,18.9,43.4,190.5,26.2,830.7,119.4,383.6,265.6,111,262.3,654.2,254.5,207,165.5,1465,185,325.2,0,18553.7,0.1,608.3,2783,696.9,190.6,149.6,11377.4,-12768.5
"TTL_H49",258.5,11.9,40.5,15.4,9.8,467.9,78.9,100,29,476.7,98.8,8.4,123.9,119.9,184.2,125.3,58.7,113.7,92.5,411.6,31,115.2,380.2,36.4,880.8,1309.7,351.6,4.6,8.8,36.9,37.3,106.4,18.9,52,38.9,19.7,50.2,130.6,77.3,29.1,24.7,124.5,40.2,63.1,0,5815.8,0,1854.8,387.3,180.1,294.7,224.4,9125.8,-1537.9
"TTL_H50",11.9,0.4,0.7,0.3,0.2,18.3,5.8,2.6,1.6,17.5,5,0.5,7.6,3.6,8.6,5,2.7,5.4,4.2,23.1,1.4,5.1,14.9,1.7,28.4,22.8,18.1,1.2,0.4,1.7,0.2,4.4,1.2,2.8,2.4,0.9,2.5,5.7,3.2,1.6,1.2,10.1,1.4,2.3,0,770,0,61.2,33.4,185.7,68.8,41.6,213.4,-940.4
"TTL_H51",6.9,0.4,0.5,0.4,0.6,9.4,4.5,1.4,1.1,6.8,2.3,0.4,5.4,3.6,7,3.6,3.5,4.2,4.3,13.8,1.5,4.2,8.6,2.3,14.1,18.2,14,0.4,5.4,1.8,0.4,2.4,1.2,2.5,3.8,2,3.4,11.6,21.9,7.6,2.1,11.5,2.5,3.1,0,839.8,0,8.3,16.1,215.3,191.6,149.9,565.4,-1234.7
"TTL_H52",95.7,4.2,29.6,19.3,4.4,157.5,22.7,48.6,10.7,154.3,41.4,8.2,62.6,56.6,71.1,53.9,32.1,40.3,44.4,137.2,22.5,48.3,125.4,18.6,340.3,848.2,132.6,16.8,13.8,24.1,4.1,25.6,8.9,76.5,23.3,54.2,18.5,72.7,70.4,83.7,15.8,73.9,14.1,42.5,0,589.9,0,694,90.6,29.2,20.5,3.8,1410.3,-550.5
"TTL_H53",3,0,1.6,0.3,0.2,6.7,8.2,6.3,0.6,0.4,2.6,0.2,0.9,3.2,2.9,5.2,3.3,0.2,5.3,15.5,0.4,6.3,9.6,1.8,22.9,394.2,39.9,1.3,8.3,2.7,5.2,7.2,0.8,15.5,2.5,0.8,0.9,20.2,3.3,13.1,2.5,7.3,2,10.1,0,169.5,0,0.3,1.5,1,6,3.6,174.4,-20
"TTL_I",23.3,0.9,22.9,2.6,1.7,51.1,28.7,18.1,7.5,9.6,19.6,2.1,22.8,27.5,19.9,47.9,16.2,24,38.7,112.5,4.3,21.5,50.8,32.8,418.7,634.8,217.4,13.1,35.4,48.4,8.7,25.7,13.3,92.9,43.5,45.9,118.7,167.9,105,306.3,118.3,160.9,17.3,58.2,0,3382.5,0,86,0.6,0.1,1411.5,1127.1,0,-1422.3
"TTL_J58T60",30.3,1.7,10.5,3,0.4,23.7,19.4,26.3,11,6.7,3.6,3.1,13.7,14.2,26.6,23.2,27.4,49.4,22.3,110,9.3,33.9,37.5,45.9,37.8,433.8,24.8,1.3,20.4,49.6,28,143.1,149.3,82.9,52.4,76.9,75.8,166,55.6,88.2,155.1,56.1,125.5,35.8,0,922.6,12.2,154.3,179.1,-428.8,17.3,10.3,693.3,-1095.5
"TTL_J61",9.6,1.4,12.3,2,1.2,29.9,24.2,11,5.3,2.9,20.3,2,20.9,11.2,14.3,42.9,12.2,16.3,17.5,53.7,5.9,18,120.5,23.7,81.6,705.3,94.7,3.1,46.7,79.5,24.9,17.5,58.2,222.5,26.3,91.8,174.1,98.2,68,54.1,6.9,13.9,11,25.2,0,3798.8,0,49.8,12.7,4.2,79.9,53.8,1109.4,-971.2
"TTL_J62_63",52.6,0.8,28.3,18,1.3,136.5,86.9,11.3,164.1,81.8,40.3,2.6,13.8,58.7,75.1,178.8,65.3,30.9,71.2,257.8,87.6,80.1,229.6,112.4,411.9,1604.1,341,24.7,95.4,48.3,9.5,38.8,14.1,31.4,280.2,508.4,239.2,507.5,57.9,145.5,85.5,156.8,22.4,26.8,0,469.1,0,38.3,1801.2,10.2,5.4,0.6,3860.9,-2237.8
"TTL_K",47.5,9.4,28.5,4.3,7.3,238.4,85.8,59.1,29.7,174.7,36.3,6.6,59.6,36,84.7,59.8,59.7,83.2,59.6,248.3,22.6,67.8,201.4,88.3,297.9,1624.7,296.4,17.9,35.7,89.9,36.3,37.2,37.8,108.1,130.4,516.8,1078.8,362.3,189.6,33.2,38.2,53.2,66.6,86.7,0,1111.8,0,7.9,25.4,0.5,69.1,51.9,142.6,-739.2
"TTL_L",8.6,1.8,7.5,0.2,1.3,20.6,22.5,6.3,13.1,5.9,16.9,0.8,4,16.5,14.9,6.2,7.8,12.6,6.4,78.4,7.4,7.8,23.4,17.6,547.4,2671.5,59.2,1.5,14.4,1.4,12.3,15,7,36.7,142.2,19.2,409.3,85.8,45.8,64.9,13.1,78.2,15.4,39.7,0,16771.4,0,65.1,2.6,0.3,247.1,180.4,12.7,-316.1
"TTL_M",925.4,22.2,121,13,15.4,191.5,244,193.2,126.2,91.1,40.1,47.5,231.5,95.8,84.9,161.5,99.3,513.6,80.4,433,96.4,222.3,139.5,494.7,457,2220.6,183.5,18.9,84.3,558.4,71,55.1,218.1,467.1,555.3,208.6,479.6,2425,969.5,41,40.6,133.1,341.6,470.2,0,1285.1,0.8,25.5,1397.1,13.6,30.8,25.5,5507.5,-1883.2
"TTL_N",132,6.1,55.9,6.4,17.2,114.2,142.9,113.9,97.1,53.7,23.5,28,138.2,55.3,50.2,95,58.4,304.4,47.4,253.2,55.4,148.2,80.3,334.7,268.3,966.5,106,11.1,49.3,508.3,90.3,32.1,147.9,279.4,454.7,124.6,276.3,1429.6,579.6,23,23.4,80.4,201.4,276,0,1566.2,0,11.3,573.8,2,65.5,31.1,270.9,-1518.2
"TTL_O",33,1,8.9,1,0.4,20,13.3,10.8,6.7,8.5,9.6,1.7,15.4,12.2,15.1,22.9,11,26.1,14.3,48.2,6.7,20.1,63.8,18.4,105,145.1,35,1,4.7,28.4,4.1,11.9,7.5,41.3,21,17.5,36.5,87.6,34.7,11.1,18.7,14.6,18.2,19.5,0,156.8,0,11619.8,12.7,0.1,12.6,0,0,-80.2
"TTL_P",31.8,1,27.9,1.5,0.2,27.2,34,28.3,23.9,12.8,6.4,6.8,32.8,14.8,11.9,24.2,15,79.5,12.3,64.1,14.8,36.8,22.5,78.8,71.2,246.5,27.4,2.9,11.8,120,23.6,8,35.7,70.7,109.1,31.3,90,349.6,143,6.2,6.8,20.9,50.8,70.2,0,1706.3,71,5120.5,30,0,192.4,67,0,-243.8
"TTL_Q",23.9,2.2,15.9,1,0.2,19.6,25.6,20.2,16.6,8.9,4.5,5,23.8,10.3,8.1,16.4,8.6,52.5,7.4,45.3,10.4,27.7,15.4,60.5,47.2,172.1,19.3,1.9,8.7,86,16.6,5.3,27,45.8,78.7,21.6,63.8,248.5,105.9,4.6,4.3,14.7,37.5,49.5,0,3511.1,67.3,8510.9,8.5,0.2,71.3,45,0,-110.7
"TTL_R",9,0.8,3.8,0.8,0.1,18.9,8.6,3.7,3.3,2,2.8,1.1,4.5,2.1,4.6,6.1,5,11.3,3,12.7,3.2,5.5,4.1,11.7,15.8,42.3,10.4,1.6,2.6,16.2,3,218.8,28.4,11.4,19.9,17.2,15.8,60.2,23.3,59.9,95.8,15.9,180.2,14.8,0,2823.7,104.1,967.9,5.7,0.5,150.6,113.5,79.3,-322.7
"TTL_S",33.7,1.9,9.3,2.8,0.7,49.2,26.6,13.9,10.3,9.3,8.7,3.1,17.1,11,12.3,28.2,15.6,38.3,15.9,49.2,8.5,22.2,32.6,46.9,93.5,151.5,276.1,11.3,7.9,46.6,8.4,130.3,23.1,40.7,52.6,40.7,47.7,154.2,70.6,99.8,58.1,385.9,55.1,134.7,0,1233.6,1199.8,520.4,3.6,0.3,82.1,61.3,0,-117.2
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333.3,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",56.9,0.9,5.4,1.4,1.1,62.5,115.2,15.6,11.2,182.1,37.2,3.1,57.4,16.6,47.4,26.8,25.3,43.5,28.9,215.1,12.9,47.7,129.6,11.8,136.4,236.1,181.8,1.8,3.8,10.1,1.4,27.1,12.4,26.1,27.1,7.7,19,52.1,20.2,18.3,8,0,0,0,0,0,0,0,0,0,300.8,0,0,-2245.9
"TXS_INT_FNL",298.4,4,14.1,6.3,3.4,439.4,64.5,61.6,36.2,25.9,73.1,11,94.4,58.8,75.6,88.9,35,100.6,68.6,353.4,32.1,85.6,396.4,81,514.1,950,544,10,31.7,113.7,18.9,135.3,46.1,100.4,113.4,62.8,122.8,351.5,146.6,67.8,40.3,219.4,79.2,113.1,0,9948.7,35.2,336.1,3049.9,234.2,0,170.1,36.3,0
"TTL_INT_FNL",9741.2,236.7,948.2,218.6,158.2,14290.2,3576,2610.6,1420.8,5660.9,2514.3,340.9,4030.9,2169.4,4371.4,3690.9,1950.8,4529.1,2979.7,14674.6,1233.2,3631.9,8610.8,2416.2,19601.2,27455.9,13279.9,275.5,769.9,3059.3,546.2,3862.6,1363.8,3468.2,3456.5,2407.9,4555.4,10285.6,4185.9,2088.9,1539.4,5625.3,2138.3,2836.8,0,128221.9,1647.3,33247.7,47092.4,3054.9,3873.4,2790.1,72322.7,-80368.9
"VALU",8918.3,209.8,1161.9,107.4,114.4,10012.3,3606.9,1168.9,1001.7,2540.9,1252.9,384.5,1791.2,1538.2,1730.7,2003.3,993.7,2411.4,1793.1,5868.2,759,3337.4,5109,1563.5,10901.4,21594.3,9858.8,418.7,208.6,2497.9,435.5,3980.6,1512.5,3051.8,7026.7,5198.3,16996.6,10799.2,5156.6,10685.3,7509.4,7891.1,2758.2,2480.4,1333.3,0,0,0,0,0,0,0,0,0
"OUTPUT",18659.5,446.5,2110,326,272.6,24302.5,7182.9,3779.5,2422.5,8201.8,3767.2,725.4,5822.1,3707.6,6102.2,5694.2,2944.5,6940.6,4772.9,20542.7,1992.3,6969.4,13719.8,3979.7,30502.6,49050.2,23138.8,694.2,978.4,5557.3,981.7,7843.2,2876.4,6519.9,10483.2,7606.2,21552,21084.8,9342.5,12774.1,9048.8,13592.6,4905.2,5339.9,1333.3,0,0,0,0,0,0,0,0,0
