"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_H52",36.6,9.1,6.2,4.9,0.4,94.6,15.8,3,15.3,41.8,93.1,2.7,18.4,37.7,37.6,18.4,0.9,11.9,7.2,2.6,0.9,8.6,9.1,2.8,41.2,126.6,36.7,3.5,97.7,118.5,0.8,8.4,8.4,11.3,0.7,0.7,0.3,5,5.2,41.6,6.8,16.2,2,3.2,0,529.9,0,597.1,181.6,17.5,8.8,5.5,490.2,-493.6
"TTL_H53",0.1,0,0,0,0,0.6,0.2,0,0.1,0.1,0.8,0,0,0.2,0.1,0,0,0,0.1,0,0,0.1,0.6,0,0.4,1.9,0,0,0.3,0.2,1.1,0.3,0.2,9.4,0.2,0.4,0.1,0.4,0.3,4.8,0.6,0.4,0.1,0.2,0,8.8,0,61.3,0.8,0.3,7.4,1.9,94.6,-29
"TTL_I",3.9,0.3,7.9,0.2,0.5,12.6,5.7,0.4,2.6,3.2,46.8,2.8,2.8,3.1,5.4,2.3,0.2,1,1.6,0.4,0.3,2.2,5.2,3.4,17.3,40.3,1.2,0.1,17.8,158.6,0.7,3.7,6.8,16.8,0.7,10.8,0.5,13.7,19.1,207.6,70.2,69.4,8.3,21.1,0,2279.5,0,0.3,0.6,0,1873.9,1331.6,0,-1881.7
"TTL_J58T60",0.9,0.1,19.8,0.2,0.8,14.7,0.7,0.4,5.9,7.5,21,1.1,3.6,2.5,2,0.1,0.2,1.9,0.9,0.6,0.2,4.5,8.4,3.7,21.2,40.2,0.6,0.1,4,10.5,0.3,19,178.9,22.5,4.7,8.3,2.5,144.1,47.6,428.9,126.5,28.4,33.6,18.6,0,378.8,0,131.9,5.4,0.1,32,8.6,17.7,-214.6
"TTL_J61",11.4,7.1,14.1,4.9,0.7,143.7,38.6,3,20.7,19.6,153.7,7.4,9.6,42.2,19.4,8,1.9,8.7,10.4,1,0.3,14.8,101.1,13.6,102.8,325.2,5.6,0.4,85.3,34.5,7.2,100.1,33.3,1758.6,22.7,41.5,14.6,96.9,85.8,937.7,165.6,117.4,15.6,36.4,0,4445.4,0,0.4,250.5,0.2,79.6,33.6,167.9,-1098.3
"TTL_J62_63",10.2,1.4,12.6,0.5,0.7,90.1,28.2,2.4,17,30.3,66.2,3.8,0.9,30.4,18,4.2,1.9,5.7,9.3,1.4,0.4,6.2,45.6,3.6,16,70,37.9,0.3,38.8,21.9,8.5,7.2,19.6,504.9,274.5,58.3,0.8,29,16.5,884,65,147.7,3.3,11.3,0,9.2,0,0.9,77.7,0.4,3.5,0.7,66.1,-518.5
"TTL_K",431.3,44.9,154.1,11.3,6.1,500.8,172.9,13.6,96.1,233.7,367.1,14.6,74.8,139.1,133.2,58.2,6.8,47.2,50.3,10.2,3.9,82.6,188,43.2,812.2,1585.6,60.2,2.5,220.3,100.8,5.7,313.8,67,289.8,31.9,3859.4,349,71,77.4,1025.9,228.2,247.3,27.9,119.1,0,136.4,0.3,126.5,26.4,0.5,106.2,34.4,176,-3941.9
"TTL_L",5.7,1.2,1.2,1.2,0.1,91.7,20.4,1.9,8.6,6.9,59.5,2.6,11.5,28.3,7.9,9.4,1.8,6.5,7.1,1.3,0.7,47.9,27.2,2.2,124.7,1004.9,5.3,0.1,1.3,30.2,2.6,180.9,17.7,124,9.3,25.7,5.4,27,27.5,221.6,223.1,186.6,14.9,68.8,0,3344.3,66.6,22.3,0.5,0,308.6,96.2,105.5,-1162
"TTL_M",12.2,2.5,50,5,3.1,206.4,61.2,2.7,37,36.5,180.5,11.5,27.1,49.7,23,18.4,3.5,17.9,15.9,3.5,2,26.2,44.5,15.9,168.5,417.6,5.1,1.1,13.3,14.3,2.7,28.4,30.2,144.8,10.6,30.5,12.8,35.3,11.4,384.2,45.1,80.2,8.5,26.8,0,648.9,24.8,79.6,487.7,0.2,45.1,23.8,110.7,-1146.7
"TTL_N",12.2,3.9,303.9,7.1,18.2,202.1,61.7,3.5,41.8,32.6,167.7,10.8,30.1,79.2,26.1,22.3,3.3,19,18.8,3.6,1.5,34,45.5,15.7,204.9,451.9,14.4,1.5,277.3,38.4,6.4,42.4,33.5,223.2,15.9,31.8,15.6,27.7,42.5,487.8,88.1,140.2,17.4,35.3,0,1837.1,0.1,120.6,114.1,0.1,56.9,26.5,97.8,-605
"TTL_O",14.9,2.6,50.3,0.8,2.6,64.7,20.3,1.7,8.2,22.3,74,3.5,9.5,15.6,49.4,6.3,0.5,2.8,2.7,1,0.5,5.1,18.5,3,12.5,98.9,2,0.1,3.5,2.8,1.4,17,11.7,36.2,1.4,2.7,1,10.8,6.9,96.4,78.8,31.3,1.1,7.2,0,174.3,0.3,22538.3,4.1,0.2,30.5,0,0,-82.6
"TTL_P",17.6,3.1,69.7,0.9,2.5,76.7,24.2,2,8.8,26.8,86.7,7.5,11.3,18.3,59.9,7.5,0.5,3.2,3.1,1.2,0.6,5.9,22.1,3.5,12.9,112.2,2.1,0.1,3.6,2.4,1.3,19.4,14.5,42.8,1.4,2.5,1,12.8,8.7,113.4,94.8,36.3,1.2,8.1,0,975.6,50.6,13604.4,1.2,0,401.1,50.4,0,-408.7
"TTL_Q",132.2,2.8,1.8,0.8,0.1,51.1,1.5,1.5,0.5,4.8,31.8,2.5,5.2,6.5,2.4,0,0.3,2.2,1.7,0.7,0.3,5.9,6.7,5.5,93.4,172.1,1.7,0.1,0.2,0.7,3.1,25.5,5.7,78.2,2.1,2.7,0.6,12.9,13.9,121.2,26.9,966.3,4.4,4.8,0,600.2,9.3,6717.3,1,0.1,97.6,40.7,0,-104.7
"TTL_R",0.1,0,2,0.1,0.1,7.8,0.1,0,1.7,3.7,2.4,0.2,1.1,0.1,0.1,0,0,0,0.3,0.4,0.1,0,0,1.3,0.3,5.6,0.1,0,3,3,0.4,10.8,43.3,11.3,0.1,1,0.2,34.2,32.5,41.5,1.1,1.8,75.7,1.6,0,152.6,3.4,398.8,25.4,0.1,192.6,84.1,18,-290.8
"TTL_S",13.7,4.4,2.9,0.2,0.2,34.8,1.6,0.9,6.9,11.8,49.2,2.7,2.5,11.5,8.5,3.9,0.2,1.2,1.6,0.6,0.1,15.5,14.9,3.3,0.8,53.1,3.8,0.3,0.3,3.4,0.4,29.9,6.2,8.2,3.7,24.6,1.5,24.7,24.1,8.9,11.2,95.2,7.6,40.4,0,20.9,184.3,1080.3,1.9,0.1,93,42.9,0,-107.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016.1,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.8,1,1.8,0.3,0.1,5.1,5.7,0.7,2.2,4.4,20.1,1.6,5.3,3.5,8.4,7.8,0.8,5,2.9,5.4,0.7,2.9,2.3,0.9,10.9,19.5,1.2,0.1,4.1,1.5,0.1,2.4,1.7,4.4,0.1,0.1,0.1,0.9,1,16.2,2.2,0,0,0,0,0,0,0,0,0,296.2,0,0,-457.1
"TXS_INT_FNL",9.1,1.7,10.5,0.7,0.6,13,12.2,2.7,13.5,3.8,29.4,1.6,13.3,15.8,27.8,35.6,1,20.8,12.4,5.6,1.6,12,0.8,4.1,97,71.8,2.7,0,4.1,6.5,0.5,10.4,9,35.4,4.7,18.3,4.3,5.4,5.5,61.5,9.7,26.1,2.6,6.1,0,1173.6,2.1,107.4,430.6,36.2,0,31.6,0.4,0
"TTL_INT_FNL",3044.1,232.5,1602.6,149,80.9,6709.1,1614.7,272.9,1234.7,4185.3,6192,231,1489,2079.7,2224.4,1663.4,99.9,1225.9,700.4,292.2,89.8,1165.1,1867.1,616.2,16794.7,7999.3,581.2,26.4,1834.4,992,74.3,1755,892.4,4074.9,430.5,4208.9,769.5,786,718.8,7823.7,2135.5,4172.5,388.6,775.3,0,62021.5,343.7,49001.9,32528.3,3722.8,5419.1,2532.8,78738.6,-44938
"VALU",6826.8,350.6,67310,727.5,119.3,2735.9,697,149.5,577.8,7085.6,3677.2,228.2,701.2,1266.6,369.8,791.2,143.5,1089.1,645.1,151.6,21.6,932.5,2315.4,711.2,11198.6,10293.5,1232.7,33.5,1172.5,1359.2,96.1,2648.5,709.9,4447.4,1815.9,4834.9,4666.9,1816.1,4290,15645.9,13494.5,4980.5,484.2,1080.2,1016.1,0,0,0,0,0,0,0,0,0
"OUTPUT",9871,583.1,68912.6,876.5,200.2,9445,2311.7,422.4,1812.6,11270.8,9869.1,459.2,2190.2,3346.3,2594.2,2454.6,243.4,2315,1345.5,443.8,111.4,2097.7,4182.5,1327.4,27993.3,18292.8,1813.9,60,3007,2351.2,170.4,4403.5,1602.3,8522.2,2246.4,9043.8,5436.4,2602.1,5008.8,23469.6,15630,9166.8,873.4,1856.8,1016.1,0,0,0,0,0,0,0,0,0
