"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",312.2,1.8,0,36.8,0.8,171.6,377.7,101.7,317.6,497.7,1595.1,104.8,1122.4,232.1,19.3,187.2,29.6,118.8,46.8,132.8,10.6,115.3,19.9,61.3,448.8,275.9,16.5,0.8,3.5,6.8,0.8,66,39.4,7.8,15.5,8.6,28,53.5,41.2,35.4,35.1,584.3,12.5,150.1,0,1921.7,53.2,25.8,79,87,12.2,22.5,1939.1,-5624.3
"TTL_C21",13.3,0.3,0,2.8,0,33.7,44.4,3.7,13.8,14,50.2,202.6,21.5,7.2,3.1,7.9,5.2,4.2,4.2,5.3,1,5.5,5.9,5.9,25.2,70.4,3.7,0.7,3.2,4.8,0.5,11.7,3.7,5.4,2.8,4.7,2.1,21.8,6.8,13.3,3.5,651.5,1.8,5.1,0,1180,10.8,1070.8,110.2,25.6,8.6,10.6,250,-2358.5
"TTL_C22",23.7,1.1,0,2.3,0.1,467.7,186.1,34,57.9,6,96.6,16.1,266.5,101.1,7.2,138,146.9,187.7,98.5,238.7,9.6,190.7,5.8,14.9,515,620.1,46.2,0.2,1.2,8,0.9,41.6,31.3,4.3,10.5,2.8,10.8,109.8,100.7,19.3,5.4,32.5,5.2,11.9,0,721.9,0.8,3.3,91.3,51.4,1,1.5,1996.3,-1991.4
"TTL_C23",82.2,0.4,0,7.5,0.2,311.4,13.2,13.2,15.2,8.1,49.8,6,20.5,741.3,23.4,114.2,14.1,18.7,35.7,93.4,1.5,42.3,15.9,32.8,3615.2,155.1,11.7,0.5,2.4,16.6,0.4,125.6,6.2,5.1,3.2,5.9,31.2,27.9,14.1,54.4,7.2,17,4,4.7,0,471.6,1.1,4.6,47.7,52.1,0.7,1.5,1882,-1046.9
"TTL_C24",2.8,0.1,0,5.6,0.1,8.1,15.1,6.7,14.5,0.8,20,9,67.6,129,1680.3,1658.6,69.2,671.7,649.4,462.6,51.8,179.6,13,123.5,726.9,41.8,2.5,0,0,7.7,0,3.4,1.5,0.1,0.1,0.1,1.5,7.6,2.1,24.8,1.2,1.2,1.9,5.6,0,9.2,0,0.1,2.8,60,0.2,0,21.6,-2831.7
"TTL_C25",43.7,8.7,0,24.1,0.7,364.8,95.6,47.8,30.9,16.3,58.3,7.9,96.1,88.9,43.8,1938,67.6,114.2,334,313.4,54.4,280.7,47.1,21.2,2460.9,687.5,41.3,10.4,10.6,29.9,3.4,106.6,27.7,22.4,24.5,6.4,11.4,140.8,91.3,65.8,17.2,66.9,29.1,29.7,0,656.9,0.7,5.1,1066.5,86.4,1.4,2.6,2171.4,-2205.9
"TTL_C26",4.4,0.9,0,1.4,0,10.6,7.1,1.8,8.1,4.2,8.6,1.3,6.3,9,3,19.8,1046.4,54.1,46.8,137.5,1.7,64.2,34.7,5.5,62.6,307,13.2,0.9,9.7,5.6,1.2,12.9,22.8,474,70.6,22.8,2.4,36.7,27.2,20.7,8.8,100.1,18,12,0,1470.5,0.7,4,2645,60.9,9,19.6,2255.4,-4999
"TTL_C27",4,0.8,0,2.1,0,17,8.7,2.5,4.7,4.5,7.5,1.9,16.2,11.6,11.7,44.8,329.2,288.1,97.3,246.9,4.2,115.6,141.9,5.5,532.5,180.6,25.3,0.6,3.6,2.3,12.7,76.4,17.7,98.6,11,27,4.9,27.7,30.9,22.2,5.9,13.1,8.3,3.3,0,767.8,0.6,3.9,557,35.8,5.4,11.5,1883.8,-2397.7
"TTL_C28",20.1,4.7,0,12.9,0.3,61.6,18.6,8.2,22.7,7.9,17.4,7.6,60.6,120.7,10.9,136.8,61.5,57.7,834.6,165.6,9,120.1,29.1,37.3,622.6,155.5,19.8,1.6,8.2,6.7,1.3,52.6,4.4,14.8,5.8,3.9,34.8,22.6,16.6,36.2,5.9,39.2,5.6,6.6,0,607.3,0.5,3.9,3412.4,58.2,1.4,0.9,1700.5,-4087.6
"TTL_C29",2.8,0.4,0,12.6,0.4,9.6,5.7,1.4,2.4,2.1,4,2,25,5.5,2,26.8,20.8,8.4,32.1,3306.5,2.3,17.4,7.2,6.4,40.4,660.4,13.4,0.8,1.9,4.8,0.4,6.2,2.7,12.4,4,7.1,3.2,18.7,9.3,43,3.3,11.5,2.6,3.9,0,6243.4,0.8,3.6,2564.8,129.6,6,14.7,4693.3,-8677.9
"TTL_C30",0.1,1.5,0,0.1,0,0.3,0.3,0,0.1,0.1,0.2,0,0.2,0.2,0.3,10,1,0.2,1.4,1.7,64.2,41.8,0.1,0.1,3.5,59.6,6,3.2,83.8,2.1,0,3.5,0.4,0.1,0.1,0.1,0.1,0.3,0.2,17.8,0.8,0.3,0.5,2.9,0,259.8,0,0.1,1162.4,5.7,0.1,0,4.8,-1231.8
"TTL_C31T33",18.5,19.4,0,32.9,0.6,171,88.5,40.1,39.8,54.4,32.9,12.4,25.6,53.4,39.2,68.6,30.8,18,31.7,107.9,2.8,410.1,87.9,54.9,205,169.7,126.3,14.9,46.2,56.5,10.4,114.4,25.6,66.1,33.7,27.4,34.3,79.4,74.1,63.6,45.2,190.8,81.9,30.3,0,2409.7,0.8,7.9,1200.9,11.2,33.6,124.3,1358.1,-1692
"TTL_D",183,23.3,0,109,0.6,320,222.5,65.1,291.6,132.5,188.8,13.5,108.2,422.3,144.2,104.4,20.5,23.8,43.1,50.9,4.8,62.3,9952.6,163.6,237.3,840.8,122.5,7.8,31.2,169.4,7,448.5,36.6,91.8,37.7,109.5,104.8,117.6,56.5,402.5,177.4,234.8,100.7,168.9,0,3921.5,0.4,5.8,250.6,0.9,1.8,1.7,203.9,-382.1
"TTL_E",15.5,1.6,0,2.3,0,65.2,20.5,15.4,92.9,11.9,26.7,2.6,40.6,50.2,718.1,18.1,4.4,3.5,31.1,5.6,1.9,9.7,55.1,1542.1,121.9,145.8,21.6,0.8,2.8,32.2,0.8,126,8.4,6.6,3.3,12.1,23.9,28.2,12,364.2,53.1,89,44.9,41.5,0,1515.8,0.3,157.9,161.3,1.1,0.6,1.2,31,-66.1
"TTL_F",168.6,11.8,0,34.3,0.8,190.6,69.3,35.4,68.3,87.6,49.7,7.5,22,110.7,22.4,155.7,17.8,17.5,50.6,32.8,3.4,74.3,183.3,117.6,14844.9,614.1,251.4,27.7,71.5,365.1,38.8,126.5,32.7,180.2,53,133.6,1037.9,149.2,94.3,535.8,123.2,145.1,76.2,105.6,0,371.5,1.3,172.7,28412.3,3.1,5.7,13.6,129,-128.9
"TTL_G",1058.2,74.1,0,139.4,2.1,3420,1820.7,329.1,623.7,900.8,902.7,268.3,607.8,538.6,271.7,706.3,658.2,330.8,469,1155.7,41.7,601.3,872.4,231.4,2234.3,3975.8,977.8,47.2,418.8,306.5,25.8,1693.1,271.1,632.3,173.1,487.8,137,780.5,576.1,556.7,203.1,1527.8,204.2,244.4,0,22748.7,32,1055.9,4226.8,380.9,145.9,408.7,10619.9,-15216.3
"TTL_H49",169,7,0,85.7,0.8,467.3,162,77,148.7,160,176.6,16,118.1,245.2,76.2,127.8,48.2,51.4,72.8,126.2,9.1,76.2,247.5,69,256.6,1519.4,1245.1,2.2,20.5,152.2,28.4,60.7,37.4,45,18.2,42.6,8.7,101,65.9,141.5,45.2,72.9,21.1,66.9,0,2279,1.2,495.1,200.2,56.1,206.4,517,2066,-1626.7
"TTL_H50",3,0.2,0,2.1,0,15.2,6.4,2.8,6.4,14.7,5.8,0.7,4.1,7.8,4.4,5.6,2.6,2.7,3,6.2,0.3,2.9,4,1.9,9.5,22.3,1.9,38,1,8.5,1.1,2.6,1.7,1.8,0.6,0.7,0.4,4,3,30.9,8.8,4.1,1.1,0.8,0,96.8,0.1,79.3,12.5,27.2,52.2,138.6,255.3,-267.4
"TTL_H51",14,3.7,0,5.1,0.1,50.5,21.1,7.2,12,57,15.9,3.9,11,15.5,9.3,24,8.7,7.7,11.9,19.5,1.2,33.1,25.7,6.8,50.4,79.1,26.5,1.9,48,49.5,1.4,24.4,16.3,17.7,14.5,17.3,4.7,45.4,94.5,73.4,18.5,33.5,16.1,24.2,0,732.9,0.4,8.1,108.4,143,143.5,478.6,3258.9,-1014.9
"TTL_H52",25.2,23.1,0,9.6,0.2,117.6,74.5,19.8,31.4,27.6,50.4,9.2,41.3,40.8,26.3,54.2,42.7,27.6,31.9,29,5.5,36.5,142.9,42.2,174.4,1063.2,242.1,164.9,1172.6,1119.5,11.4,40.2,16.1,21.2,20.3,30.1,18.3,70.6,56.5,674.2,14.1,28.5,20.8,18.4,0,1089.3,1,358.5,235.6,9.6,6.8,5.4,1640.2,-609.7
"TTL_H53",8.1,1,0,1,0,8,5,1.5,2.6,1.6,2.8,0.6,1.4,3.3,0.7,3.3,1.1,1,2.6,1.3,0.2,4.5,6.6,5.1,11.9,106.2,6.9,0.3,3.5,6.8,325.3,12.5,19.6,97.6,9.3,53.5,5.6,38.6,20.8,59,19.2,13.8,13.6,48.8,0,166,0.3,5.3,18.9,1.5,4.4,11.5,267,-16.7
"TTL_I",19,3.3,0,8.4,0.1,61.8,50.1,11.6,24.3,2.2,23.8,4.8,11.4,30.5,5.6,46.5,19.7,9.1,18.6,17.3,1.6,28.3,17.2,27.4,56.4,485,60,2.6,121.5,148.1,6.6,157.8,50.8,16.1,53.9,135.2,23.1,152.2,85.5,289.5,101.9,277.7,63.3,40.1,0,12900.1,2,27.9,0.8,0.1,1020.4,4173,0,-1038.3
"TTL_J58T60",7.2,0.9,0,2.4,0,40,14.4,5.5,11.2,3.9,8.8,2.8,5.6,9.8,2.5,6.7,4.5,3,4.5,5.9,0.5,7.4,7,5.9,22,124.3,12.9,0.8,8.8,20.3,9,25.7,608.7,236.7,13,72.9,4.6,945.6,91.4,33,47.2,19.3,34.4,17,0,1399.4,47.7,188.2,651.6,1.5,16,40.5,618.2,-777.6
"TTL_J61",36.7,4.3,0,8,0.2,72.8,39.7,10.9,20.1,11.2,21,4.6,11.4,25.3,5.7,42,10.7,7.2,18,12.3,1.7,37.6,62,46,102.7,875.7,63.4,2.5,40.2,103.4,9.1,137.4,117.6,2375.4,92.7,375.6,34.4,392.6,161.9,334,100.4,153.9,101.1,163.4,0,4699.7,2.6,29.2,207.1,3.3,60.8,165.9,939.2,-971.6
"TTL_J62_63",14.2,0.9,0,3.8,0.1,48.8,19.9,6,17.3,26,16.4,10.9,11.8,18.7,3.9,19.6,18.2,8.2,9.8,15.3,1.3,32,79,25,53.1,221.9,19.3,2.8,13.1,104.8,5.9,50.3,63.4,92.3,465.3,679.2,23.2,240.1,96.7,143.9,63.9,129.3,31.5,32.5,0,100.6,0.5,5.1,2174.1,2.5,2.6,3.3,430,-1326.2
"TTL_K",282.8,35.6,0,93.4,0.7,547.3,358.1,127.2,185.9,78.1,166,29.6,85.7,189.8,53.4,153.9,67.1,55.7,153.8,81.7,18.9,223.2,585.2,233,1298.7,2361.9,301.6,32.8,119.9,751.1,41.5,458.9,148.9,314.3,154.6,3997.5,2447.1,1151.6,452.3,313.7,111.8,343.8,214,103.3,0,10381.7,10,340.2,640.5,2.9,50.4,211.3,845.9,-3285.9
"TTL_L",9.9,1.5,0,3.4,0.1,119.8,54.9,13.7,44.3,16.3,29.7,10,20.5,46,14.6,28.6,13.1,9.4,19.1,19.1,7.4,83.6,31.2,47.5,209.1,1481.9,61.6,7,31.6,125.3,29.1,191.2,125.2,121.5,102,498.3,218,125.5,89.7,208.8,90.1,122.7,54.6,68.1,0,18974.1,37.8,66.4,2627.9,0.1,148.8,442.9,16,-266.4
"TTL_M",145.2,10.1,0,27.9,0.7,577.1,140.7,31.8,91.9,86.7,143.3,74.9,63.2,101.4,23.8,97.4,48.2,54.7,59,83.4,10.4,162.4,494.8,122.3,605.9,2580.5,135.9,16.2,136.7,372.6,23.6,364.3,323.4,529.9,387.6,1208.7,208.5,2757.8,611.5,461.2,218.6,590.1,215,262.5,0,1053.6,85.4,203.2,2163.5,7.1,21.1,58.6,1855.7,-1511.2
"TTL_N",91.4,9.1,0,39.8,1.1,272.4,88.2,32.4,57.5,48,73.3,25.6,55.2,114.8,21,77.1,159.6,48,41.8,118.6,6.4,87.2,249.7,115.7,358.6,1994,198.8,38.4,265.3,357,33.3,374.2,168.3,427,182.2,636,149.4,819.5,1286,591.6,229.3,546.7,230.2,183.5,0,1512.3,0.6,33.2,438.2,5.8,41.1,100.4,1308.5,-1593.6
"TTL_O",25.2,2.3,0,7.6,0.2,63.4,20.1,15.9,24.1,34.2,17.1,6.8,9.6,24.9,23,15.9,6.8,7.9,8.9,11.6,1.6,23.1,74.7,85.5,218.3,346.9,35.5,9.6,33.9,88.8,5.8,59.4,34.5,72.4,49,186,46,276.5,138.5,169.8,47.2,118.7,46.2,42.4,0,788.8,247.3,21991.7,477.9,1.6,8.3,22,290.5,-99
"TTL_P",4.1,1.4,0,2.6,0,23.5,12.9,3.1,7.8,12.4,11.1,3.1,5.1,8.2,3,12.4,12.6,4.5,5.7,14.8,1.1,7.8,16.6,6.6,22.4,87.5,11.9,0.9,3.1,22.8,0.5,14.6,8.9,14.5,18,54.8,4,63.4,20.3,79.5,128.7,19.9,4.5,3.9,0,2621.9,441.7,13254,605.5,0.3,167.5,162,39,-217.1
"TTL_Q",16.7,1.1,0,1.2,0,20.2,10.6,2.9,3.9,3,4.5,1.4,3,5,1,5.4,2.5,2.1,4.3,3.3,0.4,6,14.2,3.4,32.1,90.7,6.9,1.6,3.5,8.7,1.2,25.9,18.2,9.4,11.8,40.2,8.8,56.5,20,110.1,39.7,1024.8,15.8,13,0,7165.4,1862.7,11908.7,86.6,0.7,49.5,139.7,31.6,-77.7
"TTL_R",3,0.2,0,0.4,0,10.9,4.3,0.6,1.6,1.2,2.4,0.8,1.1,1.4,0.4,1.5,1.9,0.8,0.9,1.4,0.1,1.8,2.4,0.8,15.3,36.1,3.1,0.6,2.1,4.6,5,18.5,105.1,9.6,2.6,11.5,2,63.3,22.9,68.1,15,6.6,149.3,225.9,0,2010.5,638.6,217.7,65.3,0.8,108,255.6,242.9,-407.5
"TTL_S",19.9,1.2,0,2.3,0.1,23.1,12.3,3.2,6.2,3.7,7.5,3,3.5,8.5,6.4,5.9,4.6,2.7,2.8,3.1,0.5,7.2,10.8,13.8,27.5,150.1,19.9,1.3,5.3,13.9,1.5,39.4,8.8,11.1,6.7,57.1,6.5,34.5,23.8,31.1,62.1,47.8,105.4,92.6,0,3020.7,1204.4,35.5,56.1,0.9,56.7,151.9,37,-96.2
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699.7,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",30.9,4.7,0,11.9,0.1,51,248,9.1,30.5,88.2,56.9,9.5,35.1,22.9,6.5,23.4,66.2,17.5,18.3,183.8,3.8,34.1,54.1,10.8,117.5,116.9,91.9,2,36.3,7.6,1,43.7,9,29.3,5.6,3.7,3.6,15,11.7,25.8,7.1,0,0,0,0,0,0,0,0,0,140.6,0,0,-1685.4
"TXS_INT_FNL",243.9,32,0,48.6,0.3,325.4,145.5,57.3,109.8,49.5,235.7,23.8,95.4,161.2,45.2,147,35.5,43.4,67.5,167.5,10.8,103,470.7,116.1,1191.1,1112.9,740.2,30.4,338,259.6,17.9,323.6,105.8,188.3,60.3,516.5,207.8,367.9,258.7,391.3,125.5,531.4,134.5,178.8,0,14309.6,114.6,245.9,2329.1,166.5,0,699.6,5914.5,0
"TTL_INT_FNL",5896,400.7,0,1129.1,16.6,18015.9,8331.6,2879.9,4855.5,11030.8,4872.5,959.3,3360.6,4798.9,3398.2,6458.3,3148.5,2364.7,3431.1,7570.4,356.9,4011.5,16267.3,3598.4,34035.1,25592.6,6598.5,512.2,3685.2,4935.1,677.9,9098.3,3080.1,6331.1,2207.6,9588.9,5073.9,9812.1,5181.5,7057.6,2406.4,9134.2,2176.6,2605.7,0,165018,4807.9,52047.5,59792,2237.1,2755.9,8942,64538.6,-96776.9
"VALU",4746.5,426.1,0,886.8,7.4,4951,5130.9,1355.4,2160.3,959.6,1087.9,647.3,1390.3,2384.7,533.2,3308.7,1024.1,974.7,1156.8,1761.6,153.1,2380.3,3891.2,2078.9,15484.3,30307.3,4285,128.1,1196,3688.2,716.2,10757.7,1613.7,5051.6,2124.4,18533.3,21579,8786.6,7568.2,19207.2,15433,13609.4,1754.2,2750.5,1699.7,0,0,0,0,0,0,0,0,0
"OUTPUT",10642.4,826.8,0,2015.9,24,22966.9,13462.5,4235.3,7015.8,11990.4,5960.4,1606.5,4750.9,7183.6,3931.5,9767,4172.6,3339.4,4587.9,9332,510,6391.9,20158.4,5677.2,49519.4,55899.9,10883.5,640.3,4881.2,8623.3,1394.2,19856,4693.8,11382.7,4332,28122.2,26652.9,18598.7,12749.7,26264.9,17839.4,22822.4,3938.7,5365.4,1699.7,0,0,0,0,0,0,0,0,0
