"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C26",0.4,0,0.5,0.7,0.2,1.6,0.2,0.1,0,0,0,0,0,0.1,0.1,0.5,1.3,0.2,0,0.1,0,0.1,0.8,0.1,4.5,4.1,0.8,0.1,0,0,0,0.1,0.1,0.5,0.1,0.2,0.1,0.1,0,1.7,0,0.1,0,0.7,0,24.3,0,0,366.4,0,3.9,0.2,8.2,-386.7
"TTL_C27",0.6,0,1.1,1.4,0.2,2.2,0.1,0.1,0,0,0,0,0,0.1,0.2,0.9,0.7,1.4,0,0.2,0.1,0.2,1.8,0.1,23.2,4.5,1.7,0.1,0,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0,1.1,0,0,0,0.4,0,32.4,0,0,422,0,1.4,0.1,16.7,-468.5
"TTL_C28",0.6,0.1,0.2,0.4,0.1,0.6,0.1,0.1,0,0,0,0,0,0,0.1,0.4,0.1,0.1,0,0.3,0.1,0.2,0.4,0.1,2.1,1.1,0.2,0,0,0,0,0.2,0,0.2,0,0.1,0.1,0,0,0.7,0.1,0,0,0.1,0,3.9,0,0.1,43,0,0.3,0,0,-55.4
"TTL_C29",0.4,0,0.5,0.9,0.1,1.7,0.1,0.1,0,0,0,0,0,0.1,0.1,0.6,0.4,0.4,0,0.8,0,0.2,0.8,0.2,10.9,4,1.1,0.1,0,0,0.1,0.1,0,0.2,0,0.2,0.1,0.1,0.1,1.1,0,0,0,0.2,0,38.1,0,0,387.8,0,2,0,2.5,-443.7
"TTL_C30",0.2,0,0.5,0.7,0.1,0.5,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0.5,0.4,0.1,0.3,0.1,4.4,1.8,0.3,0.2,0.1,0,0,0,0,0.1,0,0.1,0,0,0,1.2,0,0,0,0.3,0,5.3,0,0,214.9,0,0,0,0.5,-229.3
"TTL_C31T33",14.6,5.4,5.4,10.3,1.3,3,0.5,0.8,0.1,0.1,0.3,0.1,0.1,0.4,0.1,0.5,0.2,0.4,0,0.1,0.1,0.4,11.2,0.9,8.5,8.6,3.7,0.9,0.5,0.2,0.1,1.1,0.1,0.8,0.1,2.3,1.5,1.1,0.3,7.4,0.6,0.7,0.2,0.5,0,16.3,0,0,86.5,0,15.8,11.4,56.2,-74.7
"TTL_D",5.3,0.1,19.7,40.6,2.7,10.4,0.9,1,0.2,0.1,0.3,0,0.1,1.2,0.1,0.2,0.2,0.2,0,0.1,0,0.5,38.9,2.8,4.3,39.8,0.4,0,0,0,0.1,14.2,1.1,1.9,0.2,6.8,1.3,0.9,0.1,28.5,2.1,1.1,1.3,1.7,0,75.3,0,0,0.1,0,0.2,0,1546.8,-22
"TTL_E",5.1,0.1,14.9,27.6,2.2,11,0.6,0.6,0.1,0.1,0.2,0,0.1,0.5,0.1,0.1,0.1,0.1,0,0,0,0.2,14.4,4.9,4.1,24.8,1,0,0,0,0.1,15.2,0.3,0.8,0.1,5.3,1.5,0.6,0.1,28.4,1.7,0.9,0.9,1.3,0,179.4,0.5,0,39.1,0,0.1,0,0,-0.3
"TTL_F",8.9,0.2,11.5,18.4,3.2,0.2,0.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3,3.6,556.7,114.6,0.5,0,0,0,0.5,13.5,1.1,4.1,0.7,1.4,107.5,3.6,0.5,266,22.2,3.6,1.6,5.8,0,136.8,0.1,0,2307.5,0,0.9,0,0,-2.3
"TTL_G",127.8,11.5,27,55.8,8.2,229.6,65.4,35.3,4.7,3,6.4,1.1,3,6.3,5.1,15.8,6.4,8.8,0.1,2.3,0.7,13.4,29.5,9.4,303,140.5,45.1,23.2,6.4,8.4,2.6,76.8,2.6,11.8,1.3,14,4.2,6.1,4.3,88.7,5.5,6,2.2,10.5,0,1445.8,0.2,0.1,408.8,2.3,37.9,29.7,674.6,-814.4
"TTL_H49",7.5,0.3,4.2,8.1,0.9,18,2.8,2.5,0.3,0.7,1.6,0.2,0.7,0.7,0.6,2.1,0.7,1,0,0.4,0.1,1.2,4.8,1.6,67.5,88.1,11.1,1.2,0.4,0.4,1,7.8,0.5,2.4,2.7,15.2,1,7.6,2.6,56.2,4.2,0.8,0.5,3.5,0,118.2,0,0,20.2,0,68,64.5,42.3,-160.4
"TTL_H50",2.4,0.2,1,2.4,0.3,5.2,0.8,1,0.1,0.1,0.2,0,0.1,0.3,0.2,0.6,0.2,0.3,0,0.1,0,0.4,1.2,0.3,10.3,4.8,1.1,2,0.2,0.4,0.1,1.3,0.1,0.4,0.1,0.7,0.1,0.4,0.3,3.7,0.3,0.1,0.1,0.4,0,32.3,0,0,7.1,1.9,16.6,12.1,26.7,-44.5
"TTL_H51",0.8,0.1,0.3,0.6,0.1,1.3,0.3,0.2,0,0,0.1,0,0,0.1,0.1,0.2,0.1,0.1,0,0,0,0.1,0.3,0.1,3.7,2.3,0.5,0.3,0.2,0.1,0,0.4,0,0.2,0,0.3,0.1,0.2,0.1,1.7,0.1,0,0,0.2,0,9.6,0,0,2.5,1.2,45.7,47,13.4,-68.2
"TTL_H52",0.9,0.1,0.5,0.9,0.1,2,0.4,0.3,0,0.1,0.1,0,0.1,0.1,0.1,0.2,0.1,0.1,0,0,0,0.1,0.5,0.2,7.3,8.2,1.3,0.5,0.1,0.7,0.2,0.8,0.1,0.4,0.2,1.2,0.1,0.5,0.4,5.3,0.3,0.1,0,0.3,0,10.5,0,0,3.5,0,1.7,0,5.8,-15.9
"TTL_H53",0.5,0,0,0.1,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.2,0.6,7,0.5,0.1,0.1,0.2,3.4,0.5,0.2,5.9,0.1,2.3,0,0.4,0.2,10.9,0.7,0,0.1,0.4,0,36.2,0,0,0.4,0,1.3,1.1,3.5,-1.5
"TTL_I",0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,2,0.1,0,0,0,0,0.5,0,0.1,0.5,1,0,1.1,0.3,5.7,0.4,0,0,0.1,0,356.1,0.1,0,0,0,344.8,344.1,0,-344.9
"TTL_J58T60",0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0.4,0,0,0,0,0,0.2,0.1,0.2,0,0.1,0,0.1,0,1.1,0.1,0,0,0,0,44.1,0.2,0,0,0,4.3,1,8.3,-10.8
"TTL_J61",2.4,0.1,0.2,0.2,0.1,1,0.1,0.3,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,2.1,0.7,3,22.9,2.1,0.4,0.5,0.8,0.4,2.6,1.2,23.9,0.9,7.9,0.2,1.5,0.8,33,2.6,0.1,0.6,1.2,0,228.7,0.1,0,0.9,0,18.1,19.4,5.5,-55.7
"TTL_J62_63",0.2,0,0.1,0.1,0,0.7,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1.3,5.3,0.4,0,0,0,0,0.5,0.1,0.6,0.7,3.6,0.1,0.3,0.1,5.5,0.4,0,0,0.2,0,14.9,0,0,0.4,0,0.7,0.3,10.9,-2.8
"TTL_K",8.9,0.2,6,9,1.2,5.6,2,3.5,0.3,0.5,1.9,0.4,1,0.7,0.2,0.6,0.2,0.2,0,0.1,0,1.1,7.7,1.8,31.4,161.7,10.8,1.2,0.5,1,0.4,29.3,0.9,3.6,1.3,371.8,3.8,3.6,1.8,62.1,4.9,0.2,0.9,5.6,0,475.2,0.6,12.7,11.4,0.1,15.6,16.5,36.1,-135.9
"TTL_L",0.7,0,0,0,0,0.3,0.1,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0.4,0.9,46,0.5,0,0,0,0,4.7,0.5,0.4,0.3,15.6,2.3,0.8,0.2,8.5,5.5,0,0.5,1.4,0,843.9,0.3,0,0,0,57,58.7,2.2,-58
"TTL_M",0.7,0,0.3,0.4,0.1,2.2,0.1,0.1,0,0.2,0.3,0.2,0.2,0,0,0.1,0.1,0.1,0,0,0,0,0.3,0.1,5.2,16.9,0.9,0,0,0,0.1,1.4,0.2,0.7,0.7,5.6,0.7,3.1,0.4,12.8,1,0.1,0.1,0.6,0,49.9,0.4,13.6,13.4,0,6.6,9,27,-10
"TTL_N",0.3,0,0.1,0.2,0,0.8,0,0.1,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,2.3,8.3,0.9,0,0,0,0.1,0.9,0.1,0.5,0.4,2.6,0.4,0.9,0.6,5.1,0.6,0.1,0.1,0.3,0,22.9,0.1,0,0.1,0,15,11.5,14.2,-16.3
"TTL_O",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,16.7,0.3,0,0,0,0,168.9,0.2,2293.1,0,0,1.8,0,0,-2.7
"TTL_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,1.1,0.4,0,0,0,0,96.4,1.3,195.3,0,0,46.3,21,0,-46.3
"TTL_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2,2,36.1,0,0,16.2,13.9,0,-16.3
"TTL_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0,0,0,0,0,45.3,1,0,0,0,34.8,33.6,2.4,-38.5
"TTL_S",5.5,0.2,1.9,2.8,0.6,13.7,1.3,1.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.4,0.3,0.2,0,0.1,0,0.5,1.3,0.4,14.9,7.5,3.5,0,0,0,0.1,5.8,0.2,0.8,0.1,0.6,0.1,0.3,0.1,7.9,0.4,0.4,0.2,0.9,0,135.8,7.7,0,5.5,0,20.5,19,0,-20.7
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.7,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.3,0,0.1,0.2,0,0.2,0.8,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.2,0,0.8,0.4,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,48.7,0,0,-53.1
"TXS_INT_FNL",29.3,1.3,21.3,48.6,4.9,28.9,7.1,6,0.7,1.4,4.7,0.3,1.1,8.4,0.5,2.7,0.6,0.9,0,0.4,0.1,4.1,49.5,7.2,121.6,59.2,17.9,5.6,3.7,1.6,0.8,12.1,1.3,4.5,0.5,13.5,3.7,2.8,1,41,2.7,2.4,1.5,6,0,800.8,0.3,1.4,565.3,112.1,0,44.8,7.7,0
"TTL_INT_FNL",652,54.6,470.2,648.7,112.4,1301.3,254.2,212.3,28,77,49.4,5.6,22.5,146,23.7,73.8,26.5,40.7,0.4,10.5,3.4,103.3,470.9,81.8,2526.3,1058.7,233.4,95.8,29,35.9,18.1,408.9,20.4,100.6,13.9,504.1,138.9,53.1,25.3,929.6,73.7,31.3,20.5,77.7,0,11361.2,16,2552.5,4921.8,590.3,909,819.6,4823.8,-7221.9
"VALU",2993.5,468.2,1072.5,913.3,176.4,522.4,256.9,147.6,4.8,57.9,52.9,18.4,9.2,130.4,8.5,49.5,10,6.9,0.2,2.1,0.7,103.8,1361.2,307.4,1079.7,2166.2,255.1,0.7,37.6,4.6,58.4,304,30,230.6,31.2,678.1,855.4,112.6,48.8,1549.5,242.3,55.9,58.8,165,66.7,0,0,0,0,0,0,0,0,0
"OUTPUT",3645.4,522.8,1542.8,1562,288.8,1823.7,511.1,359.9,32.9,134.8,102.3,24.1,31.7,276.4,32.2,123.3,36.6,47.6,0.6,12.6,4.1,207,1832.1,389.2,3606,3224.9,488.5,96.5,66.6,40.5,76.5,713,50.4,331.2,45.1,1182.2,994.3,165.7,74,2479.1,316.1,87.2,79.3,242.8,66.7,0,0,0,0,0,0,0,0,0
