"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",244.9,0.4,0.7,32.4,0.9,206.4,36.3,5.6,134.6,1486,2000.9,281.2,246.3,113.7,45.8,81.1,108.5,27,72.7,6.7,19.9,108,31.1,67.6,369.2,67.8,8.7,3.3,2.5,2.3,1.3,38.3,8.4,0.3,4.4,4.6,24,73.8,33.7,58,17.2,168.9,13.5,11.8,0,2184,0,7,32,86.5,17.9,67.9,3439.3,-3079.9
"TTL_C21",17.9,0.1,0.1,4.2,0.1,55.5,1.4,0.5,6,107.9,308.8,704.1,16.5,7.6,3.3,5.9,13.4,2.1,6.6,0.5,1.7,89.6,3.1,7.8,38.1,10.4,9.4,2.2,2.1,2,0.8,4.9,1,0.3,3.9,9.7,3,84.1,14.7,31.2,2.6,1549.8,2.9,1.6,0,1815.2,0.1,539.4,68.8,74.2,14.5,16.9,4210.1,-1833.2
"TTL_C22",19.1,2,0.2,16.8,0.7,512.2,27.1,26.1,76.8,69.7,204.5,81.8,508.1,45.9,17.1,65.4,113.7,35.3,121.4,16.1,36,294.9,33.3,83.2,752,496.9,26.6,4.3,4.2,2,5.5,85.9,1.5,1.3,7.9,4.4,11.3,56.3,56,74.6,7.1,135.5,12.1,8.9,0,327.9,0,0.3,228.2,42,1.4,1.5,1496.6,-1574.7
"TTL_C23",5.2,0.1,0.4,32.4,0.9,124.9,6.7,0.9,1.5,24.3,77.2,12.4,15.7,717.4,12.1,49.9,38.7,4.2,8.4,5.6,29.8,59.6,3.8,3.3,2367.5,18.3,2.6,0.7,0.6,0.4,0.1,11.8,0.2,0.2,2.4,1.2,68,12.5,8.6,26.4,3.7,3.8,7.2,3.4,0,336.4,0,0.2,13.7,27.2,1.1,0.5,371.2,-959.2
"TTL_C24",2.4,0,0.9,20.5,1.3,8.8,2.8,1.7,4.6,9.4,24.1,4.2,35.3,39.9,1031.6,682.9,85,63.7,157.5,47.2,53.5,255.2,15.6,72.5,515.9,18.6,2.2,0.2,0.1,0.8,0,2,0.3,0.1,0.3,1.2,0.4,8.2,2.5,48.9,0.4,1.3,2.2,0.7,0,54.6,0,0,70,15.7,0.5,0.1,476.1,-1344.5
"TTL_C25",4.8,0.1,0.1,6.3,0.2,160.5,9.3,11.2,14,20.8,36.7,7.2,86.5,36.5,43.9,294.3,265.4,41.9,106.1,23,85.2,207.5,32.2,33.8,1845.3,42.7,4.9,4.9,3.2,4.5,0.3,11.2,2.9,1.6,4.4,3.7,6.5,28.1,21.2,1396.6,3.5,11.8,75,4.6,0,485.6,0,0.3,578.5,38.2,1.8,1,1168.3,-1596.2
"TTL_C26",9.1,1.1,1.5,69.3,3,101.3,10.1,4.2,32,45.9,75.9,21,66.1,38.8,32.1,173.2,4523.8,180.9,540.1,29.5,422.6,248.7,213.4,84.5,1072.9,197.3,45.8,9.7,8.5,94.5,1.9,12.1,15.5,132.1,731.9,60.2,10.1,1407.3,57.2,2759.6,58.2,440.9,59.4,84.4,0,3653.2,4.5,16.5,4045.2,224.7,16.2,5.7,6689.6,-6429.8
"TTL_C27",10.2,0.2,0.1,4.9,0.1,40.4,1,1.1,4.6,7.7,8.3,4.8,17.9,5.6,34.1,32.4,364.2,343.1,105.2,9.7,83.6,94.8,243.4,86.6,553.3,146.4,9.3,2,1.4,16.7,0.4,22.8,9,20.3,24,6.4,1.3,88.8,32.1,150.8,6.9,13.4,22.6,18.6,0,375.1,0,0.3,1268.4,42.1,7.7,2.4,386.3,-2850.8
"TTL_C28",26.7,0.7,2.3,108.4,3.7,65.8,6.7,2.8,23.5,134.9,111,25.4,46.8,42.4,21.2,132.1,240.8,49.8,381.6,18.8,78.2,73.2,127.3,59.7,556.8,133.9,21.8,5.4,3.2,39.6,0.6,5.1,9.4,22.4,17.4,3.7,8.4,81.9,20.8,136.7,4,19.7,15.2,21.8,0,1472.2,0,0.4,2232.8,44.8,1.9,3.4,1671.5,-3597.4
"TTL_C29",0.8,0.5,0,2.5,0.1,6.2,1,0.3,1,2.2,3.1,1.9,5,3.9,8.6,6.1,18.1,4.7,7.8,174.5,7.3,6.5,4.7,5.2,48,373.8,4.8,0.7,0.6,2.7,0.2,1.1,0.5,11.6,3.3,1.1,1.1,11.4,3.1,100.7,0.6,3.5,2,2,0,2070.7,0,0.2,2769.6,39.1,10.3,0.1,29,-4837.2
"TTL_C30",0.1,0,0,0.2,0,0.8,0.1,0,0.1,1.1,0.8,0.3,0.5,0.2,0.1,2.2,130.4,0.5,1.3,5,455.3,2.5,0.4,0.3,1.9,9.9,4.5,98.1,42.4,0.5,0,0.2,0.7,0.3,0.2,0.1,0.2,1.6,1.9,503.2,1,0.5,4.1,1,0,389.9,0,0,678.2,24,0.1,0,2496.3,-542.8
"TTL_C31T33",2.6,0.1,0.1,3.3,0.1,36.5,4.4,8,6.4,65.4,38,14.9,26.9,13.2,3.4,22.1,123.1,39.7,19,2.7,21.5,2020.1,8,9.8,121.7,59.1,14.3,3.6,3.3,4.1,1.4,6.4,1.4,4.3,7.9,6.8,2.9,30.7,15.4,61.6,8.4,86.5,8,12.4,0,1221.2,0,0.6,485.1,11.1,59.2,87.5,6706.4,-1139.6
"TTL_D",208,2.9,1.4,100.5,1.3,120,14.9,3.5,37.6,413.3,136.5,24.6,76.2,71.3,36.5,42.2,65,6.9,13.5,4.9,25.1,73.9,456,73.4,76.1,367.2,62.6,6.5,7.1,100.9,1.6,104.9,16.8,34.1,50.6,49.6,129.6,118.3,36.5,189.6,133,133.7,150.9,43.5,0,3195.2,0,0.1,5.4,0.4,1.8,0,0,-77
"TTL_E",64.4,0.9,0.6,34,0.5,52.1,7.6,1.4,20.9,143.2,65.5,15.3,25.7,24.1,13.4,14.5,25.9,3.9,5.6,1.7,9.8,25.9,87.8,963.1,48.2,117.1,20.3,3.6,2.2,32.2,0.6,34,6.2,10.9,28.1,17.8,40.3,39,13.8,126,41.2,46.2,49.5,14.2,0,2808.1,0,633.2,8.6,1,0.8,0.9,39.8,-24.8
"TTL_F",19.5,0,0.6,30,1,111.1,11.4,14.5,30.4,201.1,63.4,29.8,28.8,100.8,25.3,67.6,143.8,14.2,51.6,4.3,16,78.1,34.8,138.3,94.5,362.9,72.8,12.3,9.8,84.4,34.4,75.8,23,53,29.2,151.3,806,155.1,43.5,942.3,262.6,106.8,89.3,32.2,0,355.4,0,0.2,29333.6,0.6,8.4,0.5,1.9,-127.3
"TTL_G",706.9,13.5,2.4,129.4,4.2,2238.1,347.9,44.3,263.4,1889.9,1024.7,842.3,470.4,341.1,237.9,338.4,2097.5,186.8,418.8,104.8,250.6,1262,250.9,199.5,2031.9,1610.9,442.7,112.1,115.9,61.6,66.1,940.8,149.7,96.8,696.4,64.7,77.1,1001.3,245.3,1415.2,114.9,929.9,196.1,115.3,0,14096.9,0.5,212.5,3662.6,341.5,235.8,183.6,10125.8,-12315.7
"TTL_H49",101.9,1.1,3.5,208.6,3.8,246.8,28.2,7.7,50.3,1095.4,242.2,45.5,91.2,205.7,49.6,69.2,124.7,24.6,58.9,10.9,22,134.2,88.3,166.2,404.6,596.6,1558.9,64.9,42.9,5.8,12.9,41.4,25.7,9.5,31.7,41.9,13.5,117.5,76,319.6,571.4,112,39.4,73.9,0,3049.9,0.1,5.2,192.8,37.2,359.3,479.9,262.6,-1461.2
"TTL_H50",26.4,0.7,0.1,5.2,0.2,76.4,10.5,1.8,12.6,122.7,64,10.8,19.2,21.1,14,15.7,59.9,8.9,25.6,4.8,9.8,65.5,11.1,7,88.9,276.4,14.6,673.2,107,2.2,13.4,26.7,3.8,3.2,8.5,3.8,2.7,23.3,14,73,5,22.1,7.9,3.2,0,911.5,0,3.7,152.3,213.2,84.3,6.4,1352.4,-1182.4
"TTL_H51",8.3,0.2,0,1.6,0.1,25.9,3.7,0.6,4,33.6,14.6,3.8,6.4,5.9,5.2,5.7,21,3.2,6.4,1.7,3.5,20.2,3.7,2.4,30.2,24.7,3.8,13.6,13,7,0.7,9.4,1.3,1,3.1,0.8,0.9,8.2,2.4,24.4,1.6,7.4,1.7,0.9,0,918.8,0,2.9,55.1,171.1,233,33,2630,-1287.8
"TTL_H52",28.5,0.6,0.1,6.1,0.1,65.9,5.5,1.5,12.2,171.9,114.3,10.5,16.5,28.6,9.6,20.3,31.4,5.8,9,3,5.2,67,10.1,5.8,85.3,716,23,1572.8,1334.9,1.9,37.6,19.3,3.2,3.2,8.9,10,3.1,18,30.2,76.2,3.5,20.1,15,3.9,0,1007,0.1,2.6,76.8,15.4,13.4,3.5,1880.5,-2502.3
"TTL_H53",3.3,0,0.1,2.8,0.1,5.2,1.4,0.3,9.7,5.4,5.9,8.8,4.4,2.2,1.3,4.5,9.9,5.1,5.1,0.6,0.5,18.9,9.4,10.1,36.9,155,10,14.7,11,23.9,89.1,6.2,40.6,6.9,24.5,89.2,44.7,54.9,14.7,80.1,18.7,52.1,12.1,9.5,0,134.8,0.2,2.4,8.5,0.3,6.8,9.9,115.1,-192
"TTL_I",3.8,0.1,0.5,11.3,1,67.3,1.4,1.2,5.8,1.9,2.9,10.6,4.5,12.2,11,43.1,12,6.1,52.7,4.1,5.5,74.5,31.3,14.1,11.9,236.3,70.2,16.8,37.2,0.2,0.5,144.5,21.5,39.2,242.5,187.4,33.1,574.4,123.1,120.9,246.6,262.4,237.6,150.7,0,7190.3,0,0.1,1.1,0.6,1702.9,1756.8,3.4,-1714.4
"TTL_J58T60",0.5,0,0,0.7,0,15.2,1.1,0.3,4.2,5.6,7.6,2.6,1.5,1.5,0.6,1.4,7.2,1.8,1.7,0.2,1.2,7.3,2,1.7,18.8,86,3.6,0.7,0.9,3,2.9,20.4,509.3,218.3,53.8,19.2,7.1,637.2,27.9,20,36.6,10.3,100.9,44.8,0,284,0.4,1.6,67.5,2.1,23.3,10.7,1510.1,-728.9
"TTL_J61",1.5,0,0.1,2.2,0.1,12.6,2.2,1,4.2,13.7,11.5,30.7,4.7,4.3,2.7,8.5,18.3,1.4,5.5,2.2,0.8,20.4,3,6.9,87.8,114.8,46.7,3.2,4,7.7,1.9,15.2,32,1053,49.8,120.5,12.9,105.6,39.4,107.8,26.6,49.2,62.4,21,0,4348.5,0.8,3,42.5,2.3,103.3,293.1,686.3,-845.4
"TTL_J62_63",1.8,0.1,0.7,19,1,50.6,3.6,1.8,9,12.5,34.3,46.5,12.6,19.4,6,27.6,412.9,16.8,57.8,3.4,45.9,45.8,29.1,15.6,125.8,166.1,99,15,14.3,18.9,2,27.4,110.2,124,2414.8,522,33,296.2,46.3,818.7,164.8,280.4,118.2,44.6,0,418.5,123.3,447.1,5001.6,36.2,3.8,5.3,11793.5,-2969.2
"TTL_K",99.9,1.3,5.7,248.8,5.2,233.7,32.4,7.2,41.4,294.5,220.9,231.3,83.2,78.4,48.7,74.9,187.7,17.4,84.9,12.5,42.9,168,432.9,294.2,936.8,1732.7,451.6,103.2,94.5,236.2,4.1,126.3,141.8,298.1,559.4,4777.1,4114.6,847.3,531.7,639.8,121.6,193.8,298.5,190.1,0,6886.7,2.2,187.5,148.3,1,84.5,156,1744.6,-4498.4
"TTL_L",21.1,0,0.7,20.9,0.9,119.9,43.4,8.1,51.9,57.8,50.2,68.1,77.8,49.6,18.1,79.2,109.6,15.3,67.3,9.4,30.3,186,20.5,60,218.2,2173.4,143.4,6.5,6.6,728.6,8.2,335.1,79.6,274.7,203,152.4,1019.9,470.2,151.9,313.9,223.4,429.4,355.1,163.1,0,41374.8,0,0.1,1.3,0.5,318,1046,345.2,-535.6
"TTL_M",93.9,0.6,4.3,107.5,7.3,324.5,31.6,10.6,36.3,64.5,252.9,338.4,90.1,79,28.5,88.8,491.4,52.5,128.1,14.8,88.7,384.7,382.8,205.7,3262.7,2146.5,376,40.1,45.4,287.4,17.1,188.4,170.8,156.8,831.7,1206.6,530.4,4088.4,494.4,1178.8,250.9,662.8,718.1,170.2,0,1345.1,3,79.5,4704.1,26.4,39.1,63.7,10656.2,-3442.6
"TTL_N",54,0,3.6,108.7,4.7,255.8,12.8,6.3,36.3,22.3,148.4,322.7,84.1,63.3,21.4,72.1,348.4,19,121.1,12.8,33,140.5,203.9,288.9,855,908.7,393.1,84,91.2,300.5,18.4,110.7,56.7,123.3,251.8,640.7,302.8,479.9,1660.9,1011.5,556.9,641.8,433.6,238,0,2330.4,2.9,18.8,186.7,3.4,76.5,47.7,829.4,-1146.8
"TTL_O",5.7,0,0.1,2.1,0.1,6.5,0.4,0.1,0.5,3,3.4,3.2,3.7,1.1,0.4,1.5,6.3,0.5,1,0.1,1.2,2.2,62,23.4,79.9,30.6,22.9,35.8,32.4,12.5,1.6,2.7,7,5.3,89.5,43.6,19.3,26.1,6,172.3,50.9,87.8,9.3,2.7,0,266.4,4.5,31797.8,221.8,1,20.8,0.1,522.9,-205.7
"TTL_P",0.1,0,0,1.6,0,4,0.4,0,0.5,1.7,3.3,9.8,2.5,1.3,0.7,3.9,4.8,0.5,1.2,0.2,1.5,1.6,1.5,9,5.9,18.7,3.4,1.6,2.3,0.8,0.1,2.3,1.8,0.5,13.3,29.7,4.7,40.1,6,176.4,306.5,67.3,79.1,27.4,0,4580.7,330,16776.3,127.3,0.1,271.7,32.8,34,-423.2
"TTL_Q",0.3,0,0,0.3,0,1.2,0.5,0.1,0.2,1,0.7,2,0.2,0.2,0.1,0.2,5.1,0.3,0.3,0,0.3,1.1,1,7.1,1.7,13.7,1.3,0.7,0.6,0.7,0.1,0.6,7.6,1.9,50.2,414.8,1.4,24.7,7.8,310.3,43.6,2342.2,28.8,69,0,4148,1235.4,17987.1,99.2,0.3,85.7,128.5,158.2,-135.6
"TTL_R",0.3,0,0,0.1,0,1.9,0.7,0,0.2,2.1,1,0.5,0.3,0.2,0.1,0.2,1.2,0.4,0.2,0,0.1,1,0.5,0.3,1.9,5.6,4.8,1.5,0.8,0.3,0,3.1,91.9,48.6,4.9,1.8,2.3,65.3,3,118,68.4,62.7,691.6,234.3,0,4023.4,311.3,1434.7,11.1,0.5,184.4,260.7,208.7,-231.8
"TTL_S",14.5,0.3,0,0.6,0,5.9,5.6,0.3,1,4,1.7,4.9,1.1,0.9,0.9,1.5,2.4,0.7,0.9,0.2,0.2,6.2,5.6,7.4,37,164.4,11.5,9.1,8.6,5.4,0.7,206.3,38.8,9.3,85.8,11.8,21.3,38.7,42.7,218.2,24.8,378.6,139.7,413.5,0,1983.7,1956.8,681.9,11.8,0.2,104.5,101.7,26.9,-133.5
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795.5,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",21.8,0.7,0.2,10.2,0.2,61.9,54.2,1.5,19.8,694.4,78,14.1,97.9,34.8,32.4,29.2,104.5,19.6,22.1,14.5,21.1,64.7,25.8,21.5,112.7,87.3,88,26,32.2,3.9,1,27.8,5.3,5.6,10.4,5.6,5.4,35.4,22.2,94.1,6,0,0,0,0,0,0,0,0,0,247.2,0,0,-2261.1
"TXS_INT_FNL",238.3,3.5,0.6,27.2,0.8,248.6,21.2,6.5,39.2,68.1,150.1,45.7,118.8,60.9,30,59.9,221.1,23.9,53.2,30.8,42.3,172.7,70.5,68.8,367.2,353.9,155,21.7,38.8,37.8,5.7,216.4,36.2,93.9,96.5,103.1,100.1,233.7,118.4,492.1,78,153.8,106.4,59.9,0,16570,25.3,302.2,7856.4,221.4,0,262.4,3030.7,0
"TTL_INT_FNL",4399.1,78.4,76.3,1449.1,66.1,13235.8,1431.2,280.8,1732.4,12773.7,6382.5,3400.2,3167.6,2520.8,1896.5,2724.4,10794.8,1288.6,2787,597.1,1990.3,8388.4,3075,3239.7,17918.1,14678,4874.6,3147.6,2359,2164.2,343.2,5900.2,1862.9,2894.3,6712.1,8854.3,7517.8,11858.8,4256.3,15213.4,3613.7,9734.5,4268.6,2341.6,0,164881.1,4001.7,71150.3,64814.3,2311,4704.9,5447.7,85437,-83586.6
"VALU",5190.7,61.3,390.4,2240,174.1,4678.5,709.6,160.8,1036.6,1664.8,2643.1,4645.3,1517.3,1045.1,602.9,2957.5,11618.5,593.5,1954.6,329.1,2330,1992.6,3873.4,2527,16313,26015.6,5291.6,360.5,734.7,2948.4,652.7,6176.6,1195.8,3860,14463.5,15205.3,43655.3,21746.2,9636,18282.9,18953.6,17287.8,3349.6,4320.4,795.5,0,0,0,0,0,0,0,0,0
"OUTPUT",9589.8,139.7,466.7,3689.1,240.2,17914.3,2140.9,441.6,2769.1,14438.5,9025.6,8045.5,4684.9,3566,2499.4,5681.9,22413.3,1882.1,4741.6,926.1,4320.2,10381,6948.5,5766.7,34231,40693.5,10166.1,3508.1,3093.7,5112.5,995.8,12076.9,3058.7,6754.3,21175.6,24059.6,51173.1,33605.1,13892.4,33496.3,22567.3,27050.4,7625.4,6666.9,795.5,0,0,0,0,0,0,0,0,0
