"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C28",0.1,0,0,0,0,2.9,1.6,0.3,1.1,2.3,3,1,0,3.8,7.4,11.4,12.6,33.6,122.7,26.8,11.4,1.2,0.7,1.9,2.6,175.5,1.3,3.7,6.6,0.2,0.9,1.1,0.6,4.2,0.2,9.1,5.3,1.6,2,2.6,2.6,2.8,1.7,3.4,0,86.6,0.1,0.1,1397,88.2,1.4,0.6,1192.5,-1209.5
"TTL_C29",0.1,0,0,0,0,1.8,1.1,0.1,0.9,0.2,0.4,0.2,0,0.6,1.2,1.5,1.7,4.7,11.1,81.2,4.9,0.3,0.2,2.8,0.7,287.9,2,1.5,2.1,0,1.2,0.5,0.8,2.7,0.2,3.4,1.8,1.4,2.3,5.2,1.2,0.7,2.4,4.8,0,262.6,0.1,0.1,565.6,12,32.2,1.6,74.9,-102.5
"TTL_C30",0,0,0,0,0,0.3,0.2,0,0.1,0.1,0.1,0,0,0.1,0.1,0.2,0.5,0.9,3,31.3,26.9,0.1,0.1,0.7,0.2,103.7,0.7,1.7,3.2,0,0.3,0.2,0.5,0.6,0.1,1.1,0.6,0.6,0.9,4.2,0.5,0.2,1.6,2.6,0,46.5,0,0,524.5,6.6,0.4,0,67.1,-193.1
"TTL_C31T33",0.3,0.1,0,0,0,8.3,3.3,0.5,4.1,0.4,1.1,0.6,0,1.4,2.9,4.8,4.7,8.7,8.5,3.6,2,2,3.2,5.6,11.1,355.7,7.9,15.2,33.4,0.4,1.7,3.5,1.5,11.8,0.7,45.1,22.2,5.3,10.5,14.7,10.8,6.1,8.4,11.2,0,282.1,0.1,0.3,156.3,13.2,193.9,0.4,362,-934
"TTL_D",1.6,0.3,0,0,0.9,68.9,28.6,5.6,42.7,0.9,3.1,0.6,0,1.5,2,1.2,1,2.2,4.2,0.6,0.2,0.4,94.2,65.1,32.1,641.3,46.4,15.1,28.7,6.7,9.5,193.1,22.1,66.5,4.6,170.9,726.9,32.1,36.1,146.8,120.2,121.3,91.2,144.7,0,1095.4,3.4,1.1,35.7,10.4,2.3,1.4,48.2,-215.9
"TTL_E",0.9,0.1,0,0,0,40.5,16,2.3,24.6,0.4,1.6,0.5,0,0.9,1.5,0.9,1.1,2.5,2.3,0.8,0.4,0.2,20.2,154.8,32,805.1,19.9,14.2,19.3,2.2,11.3,75.3,11.5,46,3.8,110,556.4,31,48.1,77.9,58.7,46.5,44.5,87.9,0,827.7,33.1,2.7,90.6,4.3,0.8,1.6,26.3,-6.2
"TTL_F",1,0.1,0,0,0.1,9.5,3.8,0.5,2.6,0.5,0.8,0.3,0,3.8,0.9,1.3,2.4,5.7,3.1,1.6,0.7,0.3,2.1,4.9,3419.7,130.8,10.2,6.8,28.6,0.6,1.9,8.1,1.8,11.5,0.8,18.1,175,6.2,6,274.3,22.8,16.9,6.3,12.9,0,42.2,0.9,1,9132.2,13.1,5.7,4.9,71.2,-31.7
"TTL_G",162.5,23.4,0,0,13.9,4502.1,2925.4,173.2,1524.4,223.1,664.7,311.3,0,363.1,385,402.5,1068.7,1965.4,1341.8,910.3,491.2,240.6,645.6,511.7,2252,38627.5,818.2,1167.9,2131.2,26.7,174.8,1733.7,318.4,849.3,89.2,1443.4,1208.8,510.3,653.4,682.5,840.8,1496.5,669.9,1263.2,0,14175,15.3,21.8,17421.8,2347.2,317.2,462.3,14219.5,-5218.2
"TTL_H49",0.8,0.1,0,0,0.1,49.3,42.3,3.8,21.7,1.9,5.9,1.3,0,6.1,4.5,5,5.3,13,9.4,5.5,1.6,1.1,3.5,20.2,45.4,1168.1,395,135.3,28.5,6.5,23.9,37.6,7.2,38.9,8.6,231.5,85.6,58,80.7,24.6,28.1,30.6,19.4,109.2,0,3859.1,0.2,1.7,197.3,25.8,776.8,567,453.8,-2148.2
"TTL_H50",0.6,0.2,0,0,0.1,70.2,73,9.2,42.9,1.4,3.8,0.7,0,2.1,2.7,2.6,2.4,5.9,5,2.3,1,0.6,2.9,18.7,62.9,4785.3,39.3,1421.6,1303.9,36.4,375.9,25.2,7.3,646.5,12.4,362,53.7,91.5,159.5,36.4,34.7,34.8,26.7,137.3,0,1123.8,0.3,0.3,73.6,76.5,154.3,306.3,2946,-6145
"TTL_H51",0.8,0.2,0,0,0.1,68.9,56.3,5.1,27.1,2.6,7.7,1.9,0,8.1,6,6.7,8,17.8,12.4,7.6,2.2,0.8,3.8,9.9,51.9,3645.7,31.4,1064.1,954.3,18.2,315.8,27.4,8.9,432.7,13.3,289.1,45.7,83.3,86.6,31.5,29.4,31.1,22.7,106.3,0,963.8,0.6,0.7,102.9,139,481.7,355.3,6516.9,-6167.9
"TTL_H52",0.1,0,0,0,0.4,11.4,9.4,1.1,5.6,0.2,0.6,0.1,0,0.4,0.4,0.4,0.5,1.1,0.9,0.5,0.2,1.9,0.4,3.3,8.8,750.1,6.1,203.9,194.5,6.3,47.6,4.1,1.5,97.5,2.3,52.7,9,12.2,24.8,5.4,5.2,5.3,2.5,15.4,0,58.1,0.1,0.8,9.4,6.1,19.5,0.9,265.1,-1508.9
"TTL_H53",0.3,0.1,0,0,0,32.4,21.8,2.2,9.9,0.1,0.4,0.2,0,0.2,0.2,0.2,0.7,1,1,0.2,0.1,0.1,2.4,11.3,11.6,1258.7,10,144.3,25,1.3,223,13.9,9.9,317.7,7.3,292.5,117.9,49.2,49.4,47.8,26.8,22,22.1,72.9,0,321,5.8,0.3,256.9,2.3,13.2,6.5,532.5,-1875.4
"TTL_I",0.1,0,0,0,0,6.2,4,0.4,1.9,0.1,0.2,0.1,0,0.1,0.1,0.1,0.2,0.4,0.3,0.1,0.1,0,1,2.7,4.8,165,4,8.8,4,0.4,2.6,22.7,2.8,12.3,1.4,32.7,35.4,7.5,7.7,7.4,19.7,8.9,8.2,16.2,0,3127.6,0.6,0.8,17.5,1.2,3288.4,3737.3,16.6,-3300.4
"TTL_J58T60",1.2,0.3,0,0,0,41,25.5,0.7,7.6,0.2,0.8,0.4,0,0.8,0.1,0.3,2.5,3.6,2,0.4,0.2,0.3,2.3,3.9,17.9,687.3,9.8,11.7,19.8,0.9,5.1,14.3,139.4,75.6,4.1,97.2,115,49,18.1,16.9,23,33.3,59.1,31.6,0,584.3,3.5,0.2,190.5,0.4,54.5,10.3,272.9,-1178
"TTL_J61",1,0.2,0,0,0,70.1,54.9,6,21.1,0.3,1.1,0.5,0,0.5,0.4,0.7,2.8,3.2,3,0.7,0.3,0.2,5,26.6,43.6,2616.9,32.8,441.4,88,3.3,23.3,52.8,43.5,987.6,32.8,639.1,292.9,137.4,133.8,100.5,71.3,73.5,67.6,165,0,1344.6,6.8,0.3,438.9,7.3,157.6,150.3,850.9,-853.7
"TTL_J62_63",0.5,0.1,0,0,0,43.2,35.3,3,14.8,0.2,0.7,0.3,0,0.3,0.3,0.4,1.8,2.3,1.7,0.8,0.4,0.2,2.6,6.9,15.1,1124.8,15.8,12.5,27.6,1.8,14.7,18.5,11.5,144.3,28.9,316.5,72.5,32.2,29.6,72.6,40.3,25.3,18.7,36.8,0,107.4,1.3,0.6,524.6,2.1,5.6,2.8,435.4,-1039.3
"TTL_K",0.7,0.1,0,0,0,153.6,92.8,10.6,63,0.7,1.8,0.7,0,0.9,1.2,1.4,2.5,4.6,3.4,1,0.4,0.4,25.5,55.3,48.1,4381.4,69.7,89.8,48,7.1,23.2,76.1,29.4,163.5,26.4,3221.8,2119.3,168.3,219.9,59.1,143.4,72.4,89.5,314.1,0,5348.7,3.5,132.1,385.9,46.4,172.6,142,17204.9,-5715.4
"TTL_L",0.7,0.1,0,0,0,52.3,47.6,2.8,15.9,0.2,0.6,0.4,0,0.5,0.3,0.6,1.9,3.3,2.7,0.6,0.3,0.3,11.7,78.6,58.3,4251.9,44.5,25.6,37.6,18.7,14.5,303.2,60,111.3,24.6,556,984.2,169.9,164.1,33.5,127.9,133.6,216.5,639.7,0,22492.5,2.7,3.1,2142.9,1.7,522.6,518.8,52.9,-735.1
"TTL_M",2.4,0.5,0,0,0.1,137.7,80,13.9,60.3,0.5,2.3,1.7,0,0.8,0.7,1.1,4.3,6.8,5.9,2,0.9,0.7,8.4,36.7,90.7,4785.9,52.3,37.3,74.5,5.1,26.6,67.4,31.6,234.6,29.1,587.8,627.1,367.1,175.3,188,112.5,108.4,72.7,152.1,0,548.8,71.4,143.9,1156.9,3.2,78.5,52.9,708.4,-3414.5
"TTL_N",1.2,0.2,0,0,0.1,67.1,41.8,7.3,30.4,0.2,1,0.5,0,0.4,0.4,0.6,1.5,2.5,2.2,0.9,0.4,1,3.4,21.9,36.9,2631.7,51.1,214.1,255.3,4.7,57.2,43.6,17,253.6,15.4,270.5,293.4,104.3,180.7,81,66.1,78.8,49.9,87.6,0,318.2,1,2.7,185.8,2.7,104.8,45.6,513.1,-2278.6
"TTL_O",0.3,0.1,0,0,0.1,11.9,7.5,1,4.3,0.1,0.3,0.1,0,0.2,0.3,0.4,0.6,1.2,1.2,0.5,0.2,0.2,2,10.5,34.9,414.4,8.1,12.5,47.8,1.4,5.4,17.2,4.9,23,3.1,72.1,60,21.7,19.4,147.3,23.1,15.5,17,37.4,0,1293.6,41.6,10517.8,113.9,9.4,14.6,12,69.4,-96.3
"TTL_P",0.4,0.1,0,0,0,25.2,14.6,1.8,12.3,0.1,0.3,0.2,0,0.2,0.2,0.3,0.5,0.9,1.1,0.4,0.2,0.1,2.3,8.6,18.1,753.7,13.4,13,20,1.4,9.1,16.5,5.1,49.2,9.3,127.8,97.6,47.5,36.3,76.3,221.5,33.7,16.3,48,0,1779.2,4800.2,1328.4,255.6,0.6,625.3,316,31.8,-670.9
"TTL_Q",0.1,0,0,0,0,5.1,6.7,0.3,1.7,0.1,0.2,0.2,0,0.1,0.1,0.1,0.2,0.4,0.3,0.1,0,0,0.7,2.4,4.2,172.6,3.7,9.7,4.6,0.6,2.4,5.7,1.2,9.6,1,37,34.2,8.9,11.4,5.4,19.3,90.6,7.9,15.5,0,3259.1,709.1,5507.9,25,1.1,165,156,13.6,-187.7
"TTL_R",0.4,0.1,0,0,0,14.4,8.3,0.5,4.2,0.1,0.2,0.1,0,0.1,0.1,0.1,0.3,0.5,0.4,0.2,0.1,0,1.5,7,6.3,474.6,5,10.9,13.5,1,7,12.6,36.3,38.3,3.3,89.1,89.5,32.9,27.5,19.3,28.8,16.6,426,77,0,1360.6,48.2,2.2,154.3,0.9,352.1,344.4,177.1,-423.6
"TTL_S",2.6,0.8,0,0,0,110.7,78.2,5.6,30.1,2.6,7.5,3.7,0,3.2,4.3,5.5,17.6,25.3,19.7,18,7,1.3,13.6,35.4,55.1,1673.9,28.7,29.2,59.9,2.1,17.4,72.5,24.2,76.2,10.3,211.5,273.4,68.9,72.7,44.2,50.9,71.7,79.3,299.3,0,2420.4,175.9,11.1,598.4,4.7,168.5,168.2,66.3,-183.5
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561.8,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.2,0.1,0,0,0,5.3,3.7,0.3,1.5,4.3,7.3,0.9,0,2.1,3.5,2.6,1.7,4.5,4.2,1.4,0.7,0.3,1.2,1.1,5.3,142,2.6,5,8,0.3,0.6,0.8,0.6,1.9,0.2,5.9,2.1,1.3,1.9,3.5,2.7,0,0,0,0,0,0,0,0,0,573.8,0,0,-805.4
"TXS_INT_FNL",2,0.3,0,0,0.3,101.7,56.8,3.6,34.8,1.8,22.1,4.9,0,6.6,7.6,7.7,9.7,21.7,14.4,9.1,2.9,5.2,12.1,16.5,112.3,1277.7,22.2,64.7,65.9,2.1,13,44.1,13,87.6,5.4,211.5,161.7,33.8,39.2,39.3,32.4,30.6,44.7,66.8,0,2492.7,11.7,9.3,653.7,252,0,333,0,0
"TTL_INT_FNL",201,31.2,0,0,19.7,6292,4120.8,280.6,2189.6,321.6,1030.8,413.4,0,573.2,629.8,690.2,1394.9,2777.7,1934.4,1201.9,588.2,276.7,931.3,1198,6779.2,83015.3,1864.7,5423,5867.3,166.8,1458.7,3301.5,841.2,4946,350.6,9702.1,8425.1,2220.8,2415.2,2361.2,2297.5,2819.3,2181.4,4216.8,0,81069.6,5938.3,17693.2,37786.4,5388.3,9387.3,7864.5,57536.8,-55553.3
"VALU",111,18.3,0,0,17.6,3384.3,489.2,430.7,265.3,69.2,75.5,49,0,59.5,61.1,123.2,108.8,96.5,96.8,82.5,52,440.6,3032.5,2157.1,6665.5,36554,4634.2,3015,4069.1,178.3,612.3,3978.6,620.8,3402.8,1865.5,19809.8,24774,5322.1,1458.2,10643.7,7852.1,7293.4,1287.5,2824.9,2561.8,0,0,0,0,0,0,0,0,0
"OUTPUT",312,49.6,0,0,37.3,9676.3,4610,711.3,2454.9,390.8,1106.3,462.3,0,632.7,690.9,813.3,1503.7,2874.2,2031.2,1284.4,640.2,717.3,3963.8,3355.1,13444.7,119569.3,6498.9,8438,9936.3,345.1,2071,7280,1462,8348.8,2216.2,29511.9,33199.1,7542.9,3873.3,13004.9,10149.7,10113.6,3470.1,7044.3,2561.8,0,0,0,0,0,0,0,0,0
