"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",21301,46.9,1922.9,1783.4,63.7,2995.9,3308.1,521.1,3248.1,7462.4,29917.8,1568.8,8673.2,1894,1275.8,1410.5,277.5,1508.8,298.4,1241.9,326.6,1420,168.9,464.4,3609.2,2880.9,744.6,11.4,42.2,90.6,19.2,155.6,157.4,88.6,23.5,79.7,422.9,475.1,1196.9,477.7,396.6,931.7,120.2,633.2,0,28259.8,2.9,16.2,1091.4,1032.6,82,24.6,8423.4,-28063.7
"TTL_C21",1178.5,2.6,105.4,12.6,1,215.9,106.8,5.9,37.5,70.1,262.7,1578.9,56.9,29.1,75.1,27.7,24.5,11.8,82.5,30.7,4.8,26.6,72.8,10,50.2,167.1,66.2,3.4,9.2,21.2,2.8,15.1,5.9,62.6,4.1,20.1,46.2,48.6,16.2,210.5,280.9,3371.9,7.9,210.9,0,18176.4,1.8,1854.1,609.8,263.7,60.5,13.2,845.1,-6472.6
"TTL_C22",361.8,6.1,81.4,291.5,21.2,5405.3,628.9,81.4,741.5,72.3,1374.5,174,5913.9,876.9,233,352.8,608.5,904.4,1148.6,6092,389.4,1325.5,87.7,116.4,4716.2,2787.4,2120.2,150.1,274.1,43.7,10.2,186.8,360.9,15.6,13.2,37,47.3,410,323.5,73.9,100.7,327.4,52,58.7,0,5709.8,0.4,0.8,623.9,329.9,6.7,3.6,2499.2,-4959.4
"TTL_C23",1970.2,10.3,62.1,57.9,21.1,1528.8,77.6,154.8,93.2,94,504.2,29.3,212.1,3980.3,151.5,91.1,10.2,145.8,177.8,1145.8,67.8,284.4,619,271.3,24243.1,217.3,41.9,1.6,6.2,10.3,2.1,310.5,6.6,8.8,5.2,16.3,1061.6,26.2,45,153.6,79.5,90.7,10.9,91.4,0,1473.2,0.8,2.7,226.3,294.1,3.8,1.8,1848.1,-2100.2
"TTL_C24",260,2.4,1046.8,184.2,46.7,621.3,30,65.4,277.1,120.3,271.2,15.6,355.2,384,9375,9111,143.1,4663.7,5079.7,9029.3,967.6,2165.1,144.1,70.5,9210.7,1021,41.2,3,2.9,26.8,5.2,78.1,20.7,48.4,21.5,45.6,49.1,78.2,143.8,94.6,59.6,29.8,37.1,34.3,0,1262.4,0.2,0,736,381.7,1.2,5,17643.2,-7929.2
"TTL_C25",353.8,6.3,513.9,323.9,44.7,3413.3,106.6,157.2,84.4,133,797,57.7,98.3,102.4,1120.3,3533.9,452,980.1,2708.4,2842.1,1127.7,1421.8,827.9,176.5,9899.1,788.1,60.5,5,4.5,21.1,3.5,736.8,22.3,26.7,15.7,28.8,145,61.4,125.2,386.9,60.4,101.8,18.1,50,0,5075.2,1.7,0.3,3362.7,299.5,7,2.6,2115.4,-4439.6
"TTL_C26",14.2,0.2,158.8,79.3,8.9,84.3,24.8,3.5,185.2,49.2,80,13.8,35.7,50.8,104.2,12.5,12709.6,332.2,508.6,350.2,48,370.2,128.6,10.3,414.7,190.7,26.1,3.1,5.6,89.9,29.1,1296,155.9,146.4,1086.9,194,13,861.5,618.6,216.4,450.9,239.8,36,479,0,19929.3,0.5,0.8,16881.5,457.4,58.4,19.4,994.7,-21838.9
"TTL_C27",58,1,99,48.2,8.1,163,37,10.9,41.9,18.1,84.5,9.5,53.2,63,116.2,73.4,1003.2,3686.1,1454.4,1103.2,186.1,869.6,2075.9,69,4346.6,658.4,455.8,7.8,2.5,32.2,7.2,49.4,31.8,352.5,19.3,32.4,192.2,320.1,255.9,50.9,40.9,23.3,33.7,407.3,0,10342.1,0.5,0.4,5977,278.5,29,10.2,2240.4,-7198.9
"TTL_C28",45.8,1.4,1167.2,1244.8,63.6,1682.5,361.9,34.6,469.1,677.7,1143.3,80.4,68.6,36.1,1255,153.3,134.2,359.3,8591.5,1060.8,393.4,2856.5,104.9,37.8,2002.4,439.6,77.8,53.7,8.4,87.3,15,36,32.3,42.2,99.8,13.4,175.3,63.2,452.4,53.9,16.3,68.3,9.6,27.9,0,2989.6,1.3,0.8,38557.6,588.4,6.3,1.1,6235.6,-16665.6
"TTL_C29",109.4,1.9,42,81.6,6.4,141.9,59.5,9.9,28.5,37.7,56.8,10.4,112.8,52.8,83.2,76.1,68.5,251.4,1309,23499.2,36.4,2782.2,116.8,18.5,463.4,5309.1,3764.1,163,410.6,653.7,4,71,240,42.4,20.8,17.2,151.8,293,541.2,324.6,109,60.9,51.9,22.9,0,42528.8,0.9,0.3,29588.5,958.2,43.6,16.7,9632.1,-17164.2
"TTL_C30",7.6,0.1,1.6,11.4,1.1,7.3,0.5,0.4,2.1,0.7,2,0.3,1.8,0.4,1.8,2.7,3.3,1.8,11.9,117.2,6063.6,649.3,13.7,1.4,142.3,80.2,568.1,0.1,0.2,0.5,0.3,126.7,40.2,6.8,4,1.2,32.9,13.2,12.2,137.8,0.9,15,7.1,43.9,0,6329.9,0.5,0,6294.8,72,0.5,0,5548,-5705.1
"TTL_C31T33",105.3,14.7,855.3,1052.9,54.5,1155.7,916.6,197.6,1379.2,367.4,710.2,241,240.7,1023.3,3538,333.7,105.3,226.5,944.4,753.8,199.7,1461.4,519.7,398.7,1389.1,1997.1,283.8,292,128.6,954.9,129.3,112.8,335.6,184.8,324.4,179.6,85.7,789.2,865.2,804.5,434.7,4370.6,264.2,231,0,19177.1,1.8,5,7544.9,62,209.5,63.2,1818.5,-4364.6
"TTL_D",3350.9,48.3,98.4,829.6,65.7,2059.8,706.2,273.8,803.9,75.3,1815.9,103.9,725.3,1624.5,2063.1,471.7,70,221.7,281.6,744.8,101.3,185.9,31302.2,760.2,225.7,6192.7,507.3,17.9,11.8,316.8,56.5,929.6,183.6,658.2,179.2,723.6,127,544.6,2023.2,2111.8,1509.9,884.2,296.5,1005.4,0,26039.7,1.4,0.5,224.4,0.9,8.2,4.1,49.1,-3919.8
"TTL_E",4.1,0.2,18.9,105.6,12.1,394.4,44,88.2,164.1,146.6,440.1,29.7,234.6,332.9,2864.7,82.6,12.5,28.9,51.5,194.1,52.6,42.2,27.1,471.5,130.3,1686.2,114.6,4,2.5,248.7,39.9,463.1,35.1,19.7,38.6,170.5,142.4,252.7,1722.6,4068.1,661,1216.4,40.1,635.5,0,8270.3,2.5,0.1,6.9,2.4,1.9,0,10.2,-85.8
"TTL_F",113.3,1.6,1032.3,649.8,50.7,43.9,31.9,13.3,23.6,23.9,45.6,18.3,67,18.1,775.6,32.9,44.8,9.1,54.7,169.6,102.2,15.7,24.5,1686.2,30200.1,690.8,150,5,7.6,562.8,85.3,290.2,108.5,2251,369,710.1,1081.5,459,1221.6,6029.1,841.8,1437,64.4,174.1,0,308.1,1.5,0.3,229174.1,1.1,22.2,2.1,30.1,-249
"TTL_G",11205.1,155.2,1693.6,2064,129.6,25852.8,8455.4,1105.1,3223.7,18278.4,11923.2,2101.6,4106.5,2942.9,2685.5,1860.3,6781.1,2975.1,5807.6,11500.9,1921.5,5364,4091,807.9,15430.7,10739.9,11793.9,310.1,1468.9,722.7,177.6,9521.3,1374,684.3,753,1153,831.9,3431.4,2414.5,3157.3,2652,9394.9,313.8,1685.8,0,202454.4,20.9,1811.5,32764.5,3242.8,1047.7,297.5,35485.3,-40789.9
"TTL_H49",3065.2,59.6,1735.9,1424.9,65.3,12102.4,1632.3,441.2,1333,3818.8,4123.3,808.8,1369.4,1403.8,2578.9,1227.1,1302.6,889.3,1673.6,3790.1,472.6,1186.6,1487.6,172,3909.6,10752.7,9602,149.2,286.8,996.9,287.1,1662.5,359.4,156.6,193.1,338.2,182.9,802,532.7,1267.3,1161.9,888.1,95.8,797.9,0,42998.5,1.7,105.1,5771.5,576.8,1483.1,311.7,8993.5,-5789.7
"TTL_H50",173.7,2.5,2283,100.3,5,1201.3,74.6,73.6,597.1,250.1,484.3,14.1,68,94.1,239.3,49.3,103.5,58.6,220.8,296.4,109.2,52.6,90.8,10.1,172.8,595.7,366.2,457,12.8,27.1,5.7,79.2,13.5,10.4,15.5,69.7,20.1,40.3,144.3,23.3,22.3,178.7,6.4,88.3,0,1687.3,5.2,7.2,369.8,154.9,346.9,27.2,1656.6,-5874.5
"TTL_H51",160.8,2.2,617.3,51.2,9.9,543.4,127.8,27,90.5,357.1,381.5,68,83.9,97.6,139,66.3,223.9,113,185.8,320.9,49.5,99.3,249.8,25.5,821.4,1403.6,185,35.6,20.6,198.1,86.5,134.6,82.4,94.5,246.7,893.4,30.1,746.2,212.4,463.7,924.4,198,40.5,3122.9,0,4986.7,4.1,10,516.2,256.8,962.4,233.9,2804.7,-7844.4
"TTL_H52",625.7,22.5,894.1,790.1,24.4,3713.4,273.7,89.6,392.7,898.7,886.4,158.9,206.9,218.3,923.6,351.5,372.4,321.3,321.5,1693.8,181.8,267.4,190.5,24.2,824.1,2825.7,2047,668.1,908.4,676.6,57.1,336.6,55.5,51.4,30.7,77.3,38.9,170.6,116,436.6,97,180.8,15.2,285.9,0,9750.6,1.2,23.5,1279,137.5,63,10.3,4551.1,-2352.8
"TTL_H53",1.1,0.2,12.2,5.7,4,182,137.8,9.1,96.7,20.2,174.3,49.7,34.1,53.6,15.8,51.7,96.7,40.9,36.3,164,80.5,68,217.6,6.2,167.9,1946.2,70.8,4.2,3.6,262.3,412.2,103.1,50,232.9,54.4,1872.2,69.5,324,331,859.6,280.2,212.1,24.1,196.3,0,915.9,0.3,0,3.4,0.1,29.3,5.1,16.4,-61.9
"TTL_I",5.2,0.7,156.3,35.7,16.5,310.8,35.9,9.7,41.3,14.6,166.9,163,41,30.2,96.8,78.8,63.8,44,171.8,290.5,59.8,95.4,152.1,9.4,473,1407.2,81.6,4.6,362.2,69.2,17.8,258,338.1,83.6,157.4,1336.8,42.6,897.7,678.1,4567.8,1028.5,3054.1,72.6,5561.7,0,79645.4,15.8,0.1,54.6,0.2,6644.2,1632.8,25,-6881.3
"TTL_J58T60",40.7,1,72.3,80,2.4,243,41.2,16.1,33.2,88.9,122.9,37.4,58.9,118.1,45,22.9,38.6,27.8,27.8,93.6,7.8,127.6,167.4,17.1,249.4,2140.6,34.3,207.3,567.8,507.6,46.2,1270.9,1586.8,1734,31.5,562.7,72.8,12643.6,86.8,248.3,1237.1,1848.5,58.4,581.5,0,7431.4,2.9,13.3,216.4,7.1,97.8,16.5,478.5,-7604
"TTL_J61",8.8,1.2,248.1,58.3,12.7,1287.2,452.6,37.9,332.1,115.9,225.8,107.3,144.1,225,112,213,437.3,212.8,264.5,1375.5,121.1,238.3,168.2,63.6,590,3341,378.6,13.1,26.7,238.9,88.9,356,217.9,10221.7,615,3568.3,210.8,2491,901.9,2026,918.3,540.9,116.7,678.7,0,37200.8,2.7,0.3,114.3,1.9,441.1,79.3,424.8,-3390.1
"TTL_J62_63",17.8,0.3,54.7,91,13.3,697.3,58.8,6.7,74,22.7,237,162.6,65.7,47.4,86.9,61.2,140,153.1,113.6,509.2,37.9,82.5,469.1,117.6,244.2,3566.4,356.3,3.4,277.3,365,123.6,126.7,709.4,1319.6,3214.3,6557.7,117.4,3236.8,526.6,3977.5,897.3,977,86.6,623.1,0,549.1,4,0.6,24670,5.3,14.6,1.3,804.5,-7671.9
"TTL_K",2920.6,67,1926.7,1302.6,77.2,6050.6,1128.6,209.5,1022,1441.5,2198.4,406.9,759.5,881.8,1721.8,810.7,749.5,617.5,1145.9,2280.4,419.7,658,1979.4,471.1,4098.2,11509.9,3534.4,202.2,491.8,1061.3,189.7,1358.2,580.1,2461.1,912.2,25554.8,11328.7,2558.5,2670.2,20572.4,843.1,1663.7,294.2,886,0,90770.2,26.5,537.7,114.8,20,383.3,75.1,4276.8,-5501.4
"TTL_L",8.8,1.4,122.4,34.5,23.2,678.8,354.9,14.3,96.6,123.1,185.4,108.4,181.7,97.8,124.1,124,105,54.4,122.2,173.1,33,124.2,457.5,136.1,710.1,17993.7,551.5,30,48.2,982.2,206.2,2448.9,332,1154.7,689.8,2396.3,893.8,3158.8,2146.6,1224,2234.8,979.2,1823.9,1296.4,0,164429.8,1.4,0,7943.4,1.5,1331.6,255.2,2050.1,-1753.4
"TTL_M",537.4,19.7,4277.8,1649.2,192,13287.1,1198.8,132.5,1460,2096,4650.3,2831.9,1356.4,1501.9,1467.6,958.7,2543.7,1482.9,2351.8,6118.8,476.9,807.4,3150.1,838.7,5815.8,20469.9,1445.6,73.4,266.8,3329.5,542.1,822.2,2374.9,3010.2,1867.4,10817.3,1005.8,12504.7,3268,6074.4,3172.9,2021.4,1083.8,2027.6,0,6382.9,16.2,0.9,5740.6,26,170.3,38.2,9950.7,-16247.2
"TTL_N",124.2,12.9,2831.3,1140.1,155.2,2657.3,429.5,58.8,481.1,223.4,1020.8,788.3,327.3,727.1,906.7,706.6,996.5,515.3,1769.4,1769.8,276.3,529.8,1675.1,500.5,2502.2,19118,1888.1,316.7,992.6,1628.9,384.8,1335.3,943.4,12723.3,3346,11753.9,346.9,3124.5,3679.1,13039.5,8556.3,8034.3,495.6,3142.4,0,6939,2446.5,0.3,283.2,14.2,262.5,68.2,4847,-12417.2
"TTL_O",132.1,2.1,217.3,116.5,12.9,828.5,70,14.7,81.5,173,298.9,113.7,80.5,79.9,132.4,59.4,97.8,76.7,122.6,260.3,28.6,56.8,162.2,34.5,260.6,988.9,247.3,30.9,53.8,145,26.8,105.5,108.1,99.6,109.6,404.1,60.6,557.6,135.6,291.2,152.3,147,50.3,193.6,0,2779.7,1893.9,268915.9,5329.4,19.7,126.8,36.2,1172.7,-977.5
"TTL_P",8.6,0.1,51.8,64.6,3.3,48,15.1,1,22.5,6.7,37.5,20.3,6.5,4.9,120.5,32.9,8.8,12.7,29,97.4,3.1,5.9,57.3,2.7,14.4,427.6,458.2,31.3,9.4,101.8,32.4,6,27.9,37.8,10.8,741.8,31.6,1627.3,852.1,230.1,309.4,254,8.1,223.8,0,39470.1,1812.5,107919.2,7265,0.2,528.5,104.9,664.7,-1116.2
"TTL_Q",2.8,0,2.2,0.9,1.6,4.1,1.6,0.1,0.9,14.4,4.2,1,1.3,0.6,1,0.6,2.4,1,1.4,2.3,0.5,1.1,1.1,0.4,2.8,7.3,2.4,0.3,0.8,1.1,0.3,1.3,2.8,2.5,2.1,176.8,0.6,4.2,1.3,29.3,4.4,6799.3,0.6,1.4,0,53021.8,8917.1,87583.7,92.2,0.4,346,67.5,0,-546
"TTL_R",1.7,0,5.5,1.2,0.5,9.9,1.4,0.1,1.1,1.5,3.3,1.6,1.2,0.7,0.8,0.9,1.9,0.9,1.3,4.9,0.6,0.9,2.7,0.9,4.3,19.2,8.9,0.8,2.4,3.3,0.4,10.2,1394.5,238.1,2.8,12.2,0.9,53.4,16.4,378.7,54.3,38.4,590.2,578.7,0,13707.9,2125.7,0.9,10.2,0.9,785.8,132.9,405.7,-4310.9
"TTL_S",76,3.3,180.4,113.9,7.9,272.8,92.1,22.5,72.1,60.4,83.7,40.8,69.6,68.1,71,108.2,196.7,66.5,110.2,190.4,25.7,46.2,253.8,1.5,68.7,1463.9,248.9,4.8,10.6,476.2,97.4,116.4,98.7,1806.2,523.8,796.6,56.9,408.6,533.7,301,278,1085.6,16.6,148.9,0,32861.8,17370.6,4.1,115.7,0.3,423.2,96.7,12.1,-505.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24719.6,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",172.3,1.4,41.4,35,2.2,155.2,56.1,5.5,37.4,628.1,246.2,25,70.4,36.4,77.3,31.7,93.1,43.2,67.7,179.9,40.7,59.3,63,8.1,153.9,111.4,220.2,6.1,36,10,1.8,195.7,24.1,8.9,8.4,8.1,7.5,46.8,23.7,23,20.5,0,0,0,0,0,0,0,0,0,1249,0,0,-4331.3
"TXS_INT_FNL",7441.4,96.8,797.6,1608.9,66.5,4770,1177.8,306.9,1080,2515.6,7663.9,468.1,1762.2,1330.6,1289.2,1165.6,611.1,729.1,1394.4,3837.1,786.9,1361.3,5018.7,823.8,10430.8,10721.2,9174.5,473,1483.1,1296.8,280,2362,810.2,1353,749.4,6331.5,2058.1,3210.8,2084.3,6753.2,2441.1,3892.3,465.4,2224.3,0,178951,603.6,1449.7,42605,3065.1,0,606.1,1372.2,0
"TTL_INT_FNL",77359.2,1086.6,33234,22010.7,1669.5,209716.6,41237.7,7349.8,27649,161920.9,95758.5,13208.6,31719.8,26774.1,50389.9,25290.8,31491.2,22670.6,39757.4,85856.7,15597.8,31212.6,65815.6,9706.3,150691.6,163880.4,73870,4247.2,12075.3,16917.7,3663.6,50650.3,15918,41982.8,16267.2,79341.3,21989.6,60029,33146.1,85040.9,35034.5,57689,7080.6,30722.8,0,1489077.5,35301.2,470403.5,487426.9,19408.6,18713.5,4679.5,264754.8,-330923.7
"VALU",98372.2,7814,50273.8,25606.1,2620.6,48502.6,23410.9,4827.3,12087.7,-7106.3,20768.3,10794.7,11893.2,13165.9,17191.6,15078.2,6928.7,7661.5,17756.5,21455.6,5080.5,24257.5,23882.4,16037.3,130386.7,287497.3,63169.3,3135.3,3886.8,20288.3,6279.7,53069.5,11990,26896.3,32736.7,135379.1,197056,83431,87272.6,201677.6,127711.5,98818.6,9226.8,30413.3,24719.6,0,0,0,0,0,0,0,0,0
"OUTPUT",175731.4,8900.5,83507.9,47616.7,4290.1,258219.2,64648.6,12177.1,39736.7,154814.6,116526.8,24003.3,43613,39940,67581.5,40369,38419.9,30332,57513.9,107312.2,20678.4,55470.1,89698,25743.6,281078.3,451377.7,137039.3,7382.5,15962.1,37206.1,9943.3,103719.9,27908,68879.1,49003.9,214720.4,219045.6,143460,120418.7,286718.5,162745.9,156571.9,16312.9,61154.4,24719.6,0,0,0,0,0,0,0,0,0
