"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C26",0.1,0,7.7,3,0.8,0.1,0.2,0,0,0.5,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.2,0.1,3.9,4.2,0,0,0.2,0.2,0,0.2,0,0.4,0.1,0.3,0.1,0.3,0.1,3.1,0.4,0.9,0,0,0,6.8,0,1.4,118.9,0.1,2.2,0,0,-142.1
"TTL_C27",0.1,0,14.6,6,1.1,0.2,0.6,0,0.1,0,0,0,0.1,0,0,0,0.1,0.2,0.2,0,0.1,0.1,0.9,0.1,11.6,3.3,0,0,0.4,0.3,0,0.1,0.1,1.4,0.1,0.6,0.1,0.4,0.1,1,2,0.7,0,0,0,12.8,0,0,56.8,0.1,0.7,0,0,-96.3
"TTL_C28",0.1,0,15.2,6.7,1.2,0.1,0.4,0,0,0.4,0.1,0,0,0,0,0.2,0,0,0.1,0,0.2,0.1,0.5,0.4,9.5,6.3,0,0,0.3,0.4,0,0.2,0,1,0.1,0.5,0.1,0.6,0.2,3.3,1.1,0.6,0,0.1,0,8.8,0,0.1,160.4,0.2,0.1,0,0,-195.9
"TTL_C29",0,0,4.7,2.4,0.4,0.1,0.3,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.3,0.1,7.1,4.8,0,0,0.2,0.1,0,0.1,0,0.6,0.1,0.3,0.1,0.2,0.1,0.7,1.2,0.3,0,0,0,5.5,0,0,174.9,0.2,1,0,0,-206.3
"TTL_C30",0.4,0,43.6,20.6,1.3,0.2,1.2,0.1,0.1,1.2,0,0,0.2,0,0,0.3,0.5,0,0.4,0,0.6,0.3,1.9,0.4,18.1,19,0,0.1,0.8,2.2,0,0.6,0.2,2.2,0.1,1.7,0.3,1.9,0.6,19.3,1.8,1.5,0.2,0.4,0,25.7,0,0,327.9,2.4,0.1,0,0.2,-469.1
"TTL_C31T33",0,0,5.5,8.9,0.8,0,0.2,0,0,0.1,0.5,0,0,0,0,0,0,0,0.1,0,0,0.1,3.2,0.1,10.9,2.1,0,0,0.1,0,0,0.4,0,0.3,0,0.2,0.4,0.6,0.3,1.6,0.7,0.4,0,0.3,0,8,0,0.1,46.7,0,6.6,0.1,0.2,-81.8
"TTL_D",0.5,0,13.3,7.4,0.6,0.6,2,0,0,65.9,0.5,0,0.2,0,0,0,0,0,0.2,0,0.1,0.1,0.6,0.4,2.1,12.1,0.3,0,0.4,0,0,1.9,0.3,1.5,0.5,1.4,1.3,1.5,1.2,18.4,2.5,2,0.2,0.2,0,84.6,0,0,0.5,0,0.1,0,0,-2.4
"TTL_E",0.1,0,3.6,1.6,0.1,0.1,0.2,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,1.3,1.3,0.1,0,0.1,0,0,0.2,0,0.2,0.1,0.3,0.1,0.3,0.2,13.1,0.7,0.2,0,0,0,16.5,0,0,14.7,0,0,0,0.1,-1
"TTL_F",0.6,0,17.6,8.3,1.6,0.5,0.5,0,0,5.3,0.1,0,1.2,0,0,0.3,0.3,0,0.2,0,0.3,0.2,0.5,0.6,21.9,8.5,0.2,0.3,0.8,0.3,0,1,0.1,3.7,1,3.3,5.1,3.6,1.5,15.1,4.3,2.9,0.1,0.1,0,16.9,0,0.1,1303.8,0.4,0.4,3.2,0.6,-5.6
"TTL_G",13.8,0.4,158.8,106.9,12.4,6.5,5.9,0.2,0.3,73.1,3.7,0,1.6,0.1,0,1.2,1,0.3,1.7,0,2.2,1.3,28,2.5,108.2,50.6,4.3,2.7,16.6,3.8,1.2,25.7,0.7,7.4,2.9,9.5,4,11.3,7.4,89.1,27.4,17.5,0.6,1.9,0,143.5,0,9.3,497,13.5,14.8,1.7,213.2,-502.1
"TTL_H49",4.3,0,78,31.6,4.2,2.6,5.5,0.1,0.1,13.6,0.1,0,0.8,0,0,1.1,0.1,0.1,0.8,0,1.4,0.7,3.5,0.7,40.7,27,0.6,0.5,2.7,0.3,0.2,6.9,0.3,5.7,2.6,2.9,1.1,7.3,4,38.2,14.9,7.2,0.2,0.2,0,34.1,0,0.9,63.3,0.2,28.5,8.1,31.9,-414
"TTL_H50",2.9,0,50,17.8,2.9,1.6,1.6,0.1,0.1,14.2,0.1,0,0.4,0,0,0.7,0,0.1,0.5,0,0.9,0.4,1.8,0.4,18.9,11,0.3,1.4,1.7,0.1,0,3.5,0.2,2.4,1.1,1.2,0.4,3.5,3.8,23,4.9,2.7,0.2,0.2,0,17.7,0,0.2,7.6,0,7.6,7,31.8,-16.1
"TTL_H51",2.2,0,57.1,14.8,3.7,1.6,3.6,0.1,0,6.3,0.1,0,0.2,0,0,0.6,0,0.1,0.4,0,0.8,0.3,0.8,0.5,12.6,42.3,0.8,0.1,1.8,0.1,0,2.1,0.8,3.1,6.5,2.9,0.5,17.1,19.6,48.9,2.8,1.3,0.4,0.5,0,33.5,0,0.1,9.8,0.5,21.3,6.7,123.9,-40.7
"TTL_H52",0.6,0,9.8,4.1,0.5,0.3,0.5,0,0,2.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.2,0.1,0.4,0.1,4.8,4.3,0.1,0.1,0.4,1,0,0.8,0.1,0.7,0.4,0.3,0.1,0.9,2.8,4.8,1.8,0.8,0,0,0,5.3,0,0.1,7.1,0,3.9,0,43.5,-48.4
"TTL_H53",0.1,0,1.5,0.6,0.1,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0,0,0.1,0,0,0.1,0,0.5,0,0.1,0.1,0.1,0.1,0.4,0.2,0.1,0,0,0,1,0,0,0.3,0,0.5,0.2,8.1,-3.8
"TTL_I",0.1,0,43.5,9.5,4.4,0.5,0.5,0,0,22.2,0.1,0,0.1,0,0,0,0,0,0.3,0,0.3,0.1,0,0.6,17,11.5,0.4,0.1,3.9,0,0,0.4,0.4,2,2.5,2.5,0.2,5.4,2.6,9.5,2.4,1.6,0.1,0.2,0,39.8,0,0,7.8,0,158,44,0.1,-158.8
"TTL_J58T60",0,0,2.7,0.9,0.2,0,0.1,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.9,0.7,0,0,0.2,0,0,0.1,0.1,0.6,0.4,7.3,0.1,1.1,1.1,7.6,3.2,2.3,0,0,0,16.9,0,0,4.3,0,2,0.1,1,-31.7
"TTL_J61",0.3,0,91.2,22.5,5.8,0.5,0.4,0,0,10,0,0,0.1,0,0,0,0,0.1,0.4,0,0.4,0.2,2.3,0.5,17.2,21.3,0.5,0.2,1.2,0,0,1.3,1.1,24.3,3.6,6.4,0.7,6.1,3,21.7,7.6,4.2,0.3,0.4,0,39.2,0,0,26,0.1,9.2,3.4,57.4,-21
"TTL_J62_63",0.1,0,2.7,1,0.2,0,0.1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1.1,0.9,0,0,0.1,0.2,0,0.1,0,0.3,0.2,0.8,0.1,0.5,0.7,0.9,1.9,1.2,0,0,0,1.3,0,0,123.3,0,0.3,0,19.8,-63.3
"TTL_K",1,0,41.8,13.5,2.4,0.7,1.2,0,0,143.4,0.2,0,0.1,0,0,0.3,0,0.1,0.3,0,0.3,0.2,0.9,2.4,12.6,39.1,2.3,0.9,103.3,0,0,3.6,0.3,2.1,1.5,10,10.4,4.6,4.2,1.1,2.6,1,0.2,0.2,0,454.2,0,0,28.8,0,10.7,2.4,52,-69.4
"TTL_L",0,0,12.2,2.8,1,0.1,0.4,0,0,1.5,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.3,6.2,3.1,0.1,0,1,0,0,0.1,0.2,0.5,0.7,2,0.6,1.6,0.8,3.9,0.8,0.8,0.1,0.2,0,364.8,0,0,17,0,22.9,14.7,4.7,-72.6
"TTL_M",0.3,0,146,32.2,13,0.3,1.3,0,0.1,10,0.1,0,0.1,0,0,0,0,0,0.1,0,0.1,0.1,2.5,1.1,52.4,23.8,0.4,0.3,0.9,0,0.3,0.7,0.4,7,6.5,8.7,0.5,49.5,9.3,37,10.3,19.7,0.2,0.2,0,13.3,0,0,110.4,0,2.2,0.9,83.7,-240.4
"TTL_N",1.2,0,58.9,25.7,5.7,0.7,1.1,0.1,0.1,9.5,0,0,0.2,0,0,0.3,0.3,0,0.2,0,0.4,0.2,0.1,0.7,70.9,19,0.4,0.2,1.7,0,0,2.2,0.3,4.9,3.9,6.4,6.8,9.5,20.7,13.2,73.6,37.4,0.2,0.2,0,21,0,0,12.5,0.1,5.2,1.4,35.4,-210
"TTL_O",0.3,0,13.9,5.7,1,0.4,0.4,0,0,37.8,0.1,0,0.1,0,0,0,0,0,0.1,0,0.2,0.1,0,0.4,3.6,4.9,1.8,0.3,1.4,1.5,0,0.9,0.1,2.3,0.5,1,0.4,2,18,91.8,2.2,1,0.1,0.1,0,21.2,10.4,2486.6,1.6,0,0.5,0,0,-5.8
"TTL_P",0.1,0,12.2,4.4,0.9,0.2,0.1,0,0,23.4,0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0.4,3.5,2.4,0.1,0.1,0.3,0,0,0.1,0.1,0.6,0.8,1.2,0.2,1.7,0.8,46.1,22,4.1,0.1,0.1,0,111.5,1.8,492.6,4.4,0,19.3,3.3,0,-22.4
"TTL_Q",0.3,0,11,3.5,1.8,0.1,0.1,0,0,23.6,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.3,3.2,2.2,0.1,0.1,0.3,0,0,0.4,0.1,0.6,0.3,0.5,0.2,1.1,0.8,24.9,1.7,5.9,0.1,0.1,0,19.8,0.6,237.9,26.1,0,7.4,2.3,0,-9
"TTL_R",0,0,0.8,0.2,0.1,0,0.1,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.1,0,0.1,0.7,0,0,0,0,0.1,0,0.1,0,0.1,0.1,3.3,0.4,0.2,0.1,0,0,13.3,0,0,1.3,0,16.2,2.4,0.2,-20.7
"TTL_S",0.1,0,0.5,0.2,0.1,0,0.1,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.8,0.1,0,0.1,1.3,0,0,0,0,0,0,0.2,0.3,0.1,0,1.5,0.7,0.2,0,0.1,0,14.6,0,0,3.1,0,9.5,3,0,-10.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.1,0,2.8,1.2,0.2,0.1,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,1.9,1.2,0,0.1,0.2,0.1,0,0.3,0,0.3,0,0.3,0,0.1,0.1,1,0.3,0,0,0,0,0,0,0,0,0,13.9,0,0,-25.3
"TXS_INT_FNL",-1.7,-0.1,-59.6,-32.9,-3.9,-0.5,-0.4,0,0,-0.6,-0.3,0,-0.1,0,0,-0.1,-0.3,0,-0.2,0,-0.4,-0.2,-6.9,-0.3,-11.1,-9.7,-1.9,-1.6,-10.9,-1.3,0,-1.4,-0.1,-0.3,-0.7,-1.1,-0.2,-2.4,-2.1,-23.3,-2.4,-1.4,-0.1,-0.1,0,-41,0,-14.7,2.6,-1,0,-0.7,0,0
"TTL_INT_FNL",78.9,2.6,2685.7,1169.8,183.2,37.9,48.3,3.5,14,1807.1,54.3,0.1,13.7,44,18.9,26.4,10.5,13.5,15.2,0,20.4,11.5,159.6,23.8,1211.3,603.7,46.3,157.5,303.1,33,6.7,141.3,9.4,192.4,56.1,239.2,78.9,204.4,149.8,1252.7,310.4,182.3,5.4,9,0,2089,12.8,3240.1,4498.9,655.8,406.4,111.3,6331,-4405.7
"VALU",73.5,2.5,4803.2,1556.8,553.6,15.1,36.3,2,7.7,1158.3,34.1,0.2,6.5,15.8,4.7,12.6,4.5,7.8,8.6,0,10.9,6.3,63.6,32.4,220.7,601.9,19.6,75.2,109.4,22,5.7,94.7,13.9,177.7,39.2,648.3,314.2,201.2,92.6,1456.3,426.2,185.9,16.9,20,16.6,0,0,0,0,0,0,0,0,0
"OUTPUT",152.4,5.1,7488.9,2726.6,736.8,53,84.6,5.5,21.7,2965.4,88.4,0.3,20.1,59.8,23.6,39,15,21.2,23.7,0,31.3,17.8,223.2,56.1,1432,1205.6,65.9,232.8,412.5,55,12.4,236,23.2,370.1,95.4,887.5,393.1,405.6,242.4,2709.1,736.6,368.5,22.3,29,16.6,0,0,0,0,0,0,0,0,0
