"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",902.1,0.7,21.4,3.4,7.5,34.7,833.4,267.7,473.7,64.6,1475.9,708.3,967,99.4,116.8,101.5,57.9,345.6,29,48.7,6,119.3,3.7,14.5,46.8,3.8,2.1,4.1,0.6,2.2,0.2,21.1,0.3,0.2,0,2.9,9.6,0.4,6.6,5.2,17.9,412.7,7.2,15.8,0,4573.8,0,1.1,512.9,320.1,3.8,17.1,2820.3,-5107.6
"TTL_C21",6.5,0.1,1.7,4.4,0.9,7,69.7,12.8,12.2,2.6,66.6,39.6,62.2,12.4,14.3,11.8,4.9,33.1,3.3,3.5,0.4,12.2,0.6,0.3,6.1,0.3,0.4,0.4,0.2,0.4,0,1.5,0.1,0.2,0,0.5,1.3,0.5,0.1,2.7,9.1,53.8,0.8,0.3,0,3901.1,0,86.2,233.5,41.6,3.3,18.2,230.2,-1396.1
"TTL_C22",34.6,0.1,1.5,8.9,0.1,1051.3,239.4,1.4,15.3,0.6,60,62.3,11.9,45.3,61.1,12.2,19.2,45.9,2.8,2,0.1,7.5,0.6,0.3,1057,93.9,4.2,0.6,0.1,6.2,1.7,44.6,0.5,0.1,0.8,0.4,2,3.2,3,0.3,1.2,7.4,0.2,2.8,0,1180.7,0,0.1,18.1,56.5,0.4,0.1,460.9,-1328.5
"TTL_C23",2.6,0.2,2.5,1.3,2.1,5.7,48.1,13.5,3.5,4.2,15.1,19.1,46.3,400,347.1,41,26,123.6,20.5,43.7,2.9,36.2,1,0.2,1747.8,1,0.7,0.6,0.2,0.6,0,18.2,0.1,0.3,0,1.2,60.8,9.4,1.5,12.6,22.9,102,1.7,4.5,0,3840,0,0.3,25.6,131.3,0.3,0.1,699.9,-442.1
"TTL_C24",0.5,0,37.8,3.8,12.9,10.4,33.3,20,53.3,14.8,19.1,21.2,65.5,33.6,2287,1680.8,208.3,1154.5,374.5,461.6,16.3,220.9,27.9,12.8,1453.7,10.9,0.8,8.7,0,2.9,2.8,4.1,59.5,119.1,13.6,2.4,4.8,118,19.4,9.8,20.8,15.2,0.9,11.6,0,5346,0,0,1016.9,221.1,0.2,0,2936.1,-4378.2
"TTL_C25",222.5,66.7,93.2,6.6,6.3,138.6,44,14.7,14.9,1.9,18.9,10.2,29.1,32,49.1,702,13.1,710.4,87.7,119.6,8.6,394.1,40.6,3.5,694.2,149.6,104.2,14.2,85.7,155.6,1.1,48.2,7,15,4,44.4,19.6,46.6,18.4,49.2,80.5,149.5,30.6,27.9,0,1876.4,0,0,1507,140.2,0.4,0,216,-1747.4
"TTL_C26",1.4,0.1,3.8,0.1,0.8,4.1,2.1,0.4,1,0.5,1.7,1,1.1,0.8,2.7,3.4,149.1,58.2,9.7,4.3,0.1,13.5,4.3,1.1,21.4,1.1,2,1.3,0.4,1.5,3.4,1.4,26.3,59.5,6.4,1.9,0.1,11.4,0.9,1.8,6.5,35.8,1.4,18.2,0,1268.9,0,0.2,1943.4,122.5,3.3,7.1,294.7,-2980.1
"TTL_C27",0.7,0,29.5,2.5,7.4,105.3,32.8,2.2,8.2,0.9,10.4,7.2,4.5,14.4,35.4,14.5,14,205.3,11.2,8.3,1.5,13.3,35.5,2.3,365.7,0.9,93.2,29.6,1.1,53.8,0.8,48,8.2,16.8,1.9,0.4,1.4,2.5,0.9,9.3,5.8,16.2,2.9,1.9,0,2734.2,0,0.1,2578.7,125.5,1.6,9.4,660.6,-1554.7
"TTL_C28",1.3,0.1,70.4,5.6,16.7,255.5,79.2,5.5,19.2,1.9,24.6,17.1,9.9,34.2,85.2,35.3,25,63.6,16.2,14.9,2.7,33.3,69.7,4.5,659.1,2.5,227.4,70.1,2.6,131.2,1.3,116.7,0.3,0.8,0.1,0.3,3.3,2.1,1.5,18.5,12.7,37.6,7,3.6,0,1046.7,0,0.1,1976.8,98,0.4,0,89.7,-3944.6
"TTL_C29",0.6,0,3.4,0.2,0.9,9.2,3.7,1.1,0.8,0.5,1,0.8,1.1,2.3,3.6,4.7,1.1,5.7,2,262.9,8.9,10.7,2.1,0.4,31.9,1.8,4.4,7.9,0.1,3.2,0.1,3.1,1.1,2.3,0.2,2.4,0.1,0.9,0.3,43.9,0.5,1.7,0.2,1.5,0,2149,0,0.1,2128.1,83.3,2.3,6.9,38.2,-2655.4
"TTL_C30",0.1,0,0.6,0,0.2,0.8,0.5,0.1,0.1,0,0.1,0.1,0.1,0.2,0.4,0.4,0.1,0.4,0.2,7.1,11.1,4.7,0.1,0,2.3,0.2,0.2,5.6,0,0.2,0,0.2,0.1,0.1,0,0.2,0,0.1,0,12.3,0,0.2,0,0.4,0,68,0,0,245,4.8,0,0,0.8,-139.7
"TTL_C31T33",341.1,119.9,157.8,8.7,4.6,333.5,46.6,5.7,18.2,2.3,23.2,11.1,10.4,35.4,27.7,24.8,2.2,17,8.3,9.4,0.6,48,62.9,6.2,103.9,85.9,181.4,23,154,274.3,2,74.7,2.5,21,0.6,73.4,18,33.6,11.6,86.5,97,181.4,42.2,27.9,0,3541.7,0,0.1,858.9,29,12.7,114.9,322.6,-361.3
"TTL_D",28.5,0.2,4.4,2.2,0.9,860.3,90.2,5.9,141.9,7,71.5,16.8,15.2,177.6,237.8,20.6,0.9,11.5,4.2,6.5,0.5,23.5,563.8,25.8,12.3,80.7,35.5,1.3,1.4,106.3,3.3,254.1,19,12.2,0.8,118.4,14.2,16.5,6.3,31.4,46.7,67.5,33.7,32.2,0,12955.7,0,0,3.4,0.5,0.5,0,17.7,-26
"TTL_E",5.6,0,0.3,0.1,0.4,20,16.8,0.4,6.2,0.1,1.8,1,0.8,8.6,201.8,134.3,0.2,1,21.8,0.5,0.1,1.3,0.6,0.7,57.2,6.9,6.6,1.2,0.2,13.3,0.1,0.3,0.4,0.4,0,4,3.5,2.3,0.6,11.8,11.8,14,12.8,3.4,0,1629,0,52.5,3,0.7,0.2,0.1,5,-17.8
"TTL_F",3.1,0.1,1.7,7.8,1.9,23.3,3.4,1.2,1.9,0.4,2.4,0.8,1.6,2.3,6.1,5.1,1.2,8.1,1.5,1.4,0.1,5.1,2,41.4,2807.6,101,8.2,7.9,0.2,0.9,0,39.1,10.9,57.2,4.4,9.7,2013.2,6,2.2,195.2,45.3,132.4,2.5,11.8,0,6291.4,0,0.1,24940.9,1.3,2.9,0,0,-81.6
"TTL_G",1890.9,109.5,445.5,23.8,17.3,3940.3,1271.2,162.2,412.2,1301.6,573,292.7,315.3,313.9,717,314.9,105.4,419.3,79.3,164.1,14.8,413.1,614.7,37.6,2471.1,323.4,379.2,188.8,147,244.6,11.6,453.3,82,102.7,6.4,220.1,39.9,108.5,78.2,89.3,160.2,434.6,49.5,161.3,0,33361,0,32.4,3228.1,962,54.1,153.4,4157.2,-9603.3
"TTL_H49",135.6,2.3,148.4,6.7,1.5,758.1,164.1,24.4,45,84.2,70.1,34.9,30.2,62.6,102.3,65.7,9.7,51.7,22.6,19.2,1.6,62.1,49.7,2.8,173.5,331.5,123.4,36.2,18.3,121.5,4.1,58.7,13.5,13.9,0.8,65.6,12.6,117.4,20.6,43.9,235.1,74,65.6,29.8,0,13666.1,0,1.2,207,107.4,78.1,309.3,810.4,-2001
"TTL_H50",46.2,1.7,23.7,1.1,0.6,100.9,38.4,8.7,11.6,84.6,24.7,10.2,16.3,21.3,73.5,27.7,6.7,35.7,6.4,13.6,1.7,37.7,39.2,1.6,90.7,1930.7,19.2,141.7,5.2,8.6,0.4,15.7,4.8,13.1,1.1,5.9,0.8,8.7,7.5,38.7,11.1,22.4,4.3,15.5,0,9670.8,0,1.1,153.4,174.2,16.4,63.7,1306.2,-1774
"TTL_H51",11.9,0.5,5.7,0.9,0.2,24.5,9.8,2.4,3.6,19.3,6.9,2.9,4.1,4.8,15.3,5.6,1.5,7.7,1.4,2.7,0.2,5.9,10.3,0.3,16.3,12,4.6,3.7,5.6,2.6,0.1,3.8,2.7,11,0.9,0.5,0.2,2.3,17.9,15.7,2.9,4,1.1,4.5,0,3906.7,0,0.4,36.4,39.2,49.5,236.8,631.2,-483.4
"TTL_H52",87,2.3,47.3,46.7,7.5,184.4,103.2,28.5,52.5,170.2,57.1,25.8,36.1,74,194.9,83.9,6.5,43.2,14.5,11.7,0.6,52,61.5,1.8,156.7,782.7,37.6,17.5,98.7,629.5,0.4,27.7,23.9,107.4,8.5,3.3,3.3,46.3,626.8,137.3,55.3,555.7,18.6,68.5,0,9520.6,0,1.2,123.2,70.8,4.3,9.9,2691.4,-430.7
"TTL_H53",0.1,0,0,0,0,0.3,0.1,0,0,0,0.1,0,0,0,0.1,0.1,0,0.1,0,0,0,0.1,0.1,0,3.9,0.1,0.1,0,0,0.1,10.6,0,0,0,0,17.7,0,0,0,0.5,0.8,0.4,0.1,0,0,571.3,0,0,0.5,0.3,1.9,5.5,103.1,-10.3
"TTL_I",0.3,0,21.9,4.3,1.6,1.6,1.2,0.3,0.3,0.3,0.4,0.3,0.7,0.9,2,1.8,0.5,1.8,0.5,0.4,0.1,1.1,0.5,0.1,8.4,24.3,0.3,0.1,3.1,6.1,0,1.5,0.4,1.9,0.2,7.5,0.1,3.4,2.6,4.9,7.5,7,1.1,2.6,0,9533.7,0,13.8,0.4,0.2,368.4,2405.4,1.2,-374
"TTL_J58T60",2.7,0,2.5,0.1,0.2,53.2,4.8,1,1.8,0.3,4.2,4.8,1,1.4,2.5,2.4,0.9,3.3,1.3,0.8,0.1,3.1,0.5,0.2,6,47,4.9,1.2,6.4,28.2,0.8,17.8,56.8,12.6,3.5,18.8,5.7,17.9,2.7,1.4,13.3,5.3,2.3,16,0,2054.5,3.6,307.5,24.1,0.5,4.9,20.7,240.4,-227.6
"TTL_J61",2.8,0.1,0.4,0,0.1,10.6,3.1,0.6,0.8,0.1,0.9,0.7,0.5,0.8,1.2,1.5,0.3,1,0.4,0.3,0,1.8,0.7,0.2,5.3,14.5,3.9,0.8,1.7,15,0.8,6.2,0.5,1.5,4.3,10.7,2.1,9.6,1.6,0.6,5.2,4.7,1.3,7.5,0,8513.3,0,0,8.5,0.6,22.2,96.6,80.9,-129.5
"TTL_J62_63",6,0.1,3.1,0.2,0.3,46.9,10.6,1.7,2.6,0.3,4.1,4.3,1.5,2.5,4,5,1.2,4.4,1.7,1.4,0.1,4.9,1.8,0.6,16,60.4,12.3,2.1,8,56,2.1,12.9,3.8,10.7,64.4,55.8,6.7,33.2,4.2,2.3,19,15.7,3.4,19.4,0,2325.4,0,0.4,103.9,0.9,1.1,0.3,72.9,-1217
"TTL_K",94.2,0.5,13.7,13.7,2.1,666.1,259.6,4.1,42.7,21.4,54.1,82.8,21.3,68.8,457.9,34.2,25.4,128.6,111.3,72.7,2.8,14,24,1.8,126.2,281.5,36.2,73.6,9.3,298.9,8.7,24.1,23.2,163.1,1.2,108.7,15.9,19.9,14.9,562.2,12,31.7,9.3,22.9,0,9773.6,198.3,4087.5,48.7,1.1,18.6,83.8,725.9,-852.4
"TTL_L",172,1.2,1.1,6.6,13,560.9,152.5,26.7,26.9,1.2,22.2,11.6,14.4,27.7,29.8,72.4,2.4,27.2,7,12.8,0.9,85.7,15.3,12.2,64.2,371.2,76.4,82.7,19.6,719.4,11.6,430.1,12.3,27.3,2.4,134.3,281.3,145.9,53.3,5.6,210.2,207.8,68.8,86.6,0,24651.9,0,0,1.9,0.1,68.7,293.4,28.5,-92.7
"TTL_M",24.6,0.1,305.8,3.1,22.5,944.1,59.8,5.9,16,3.7,66,101.8,11.6,24.4,52.3,32.2,37,71.6,35.1,12.7,0.9,21.3,28.2,2.7,200.4,244.4,58.4,16.5,27.1,328.4,8,172,38.4,457.4,91.5,234.1,79.9,514,23.8,17.3,74.5,118.1,14.9,46.9,0,4466.9,3.3,228.6,1624.1,1.6,8.6,21.4,686.8,-1660.8
"TTL_N",6.5,0,119.3,3.5,2.2,85.8,12,0.9,10.6,1,11.3,3,3.2,12.2,12.7,6.6,0.6,21.9,1.9,1.1,0.3,6.2,31.5,2.2,205.1,105.1,108,11.6,76,57.8,2.1,13.4,9.4,36.4,1.7,40,6.2,55.8,48.4,10.9,17.4,14.5,12.9,57.4,0,4115.2,0,0.3,6.2,0.8,16.8,84.7,1003.6,-117.3
"TTL_O",0.7,0,0.8,0.4,0.1,2.3,0.4,0.1,0.3,0.2,0.4,0.3,0.2,1.5,1.4,0.3,0.1,0.4,0.1,0.1,0,0.2,0.3,0.6,1.2,0.6,0.6,0.1,0.1,1.2,0,0.4,5.7,8.9,1.8,11.5,0.1,1.2,0.7,6,4.6,5.8,7.2,0.9,0,5944.5,0,12267.8,4.6,0.4,4.8,0,0,-51.9
"TTL_P",0.1,0,5.9,0.1,0.5,60.6,0.4,0.1,0.2,0.1,0.2,0.3,0.2,0.4,1.4,0.5,0.3,1.3,0.3,0.7,0,0.4,0.2,0,0.9,8.9,0.3,0.4,13.8,0.6,0.1,0.4,2.3,0.3,0.2,1.8,0.1,1.5,0.4,2.1,4.5,5,0.3,4,0,7299.6,73.2,8360.5,2.7,0.1,55.9,92.4,0.1,-74.8
"TTL_Q",0.4,0,0.3,2.6,0.6,1.3,1.6,0.3,0.3,0.1,0.5,0.3,0.2,1.6,9.8,3.8,0.2,2.9,1.2,0.5,0,0.9,0.2,0,0.3,0.1,5.5,0.1,21.3,0.1,0,0.1,0.2,0.9,0.1,1.3,0,0.2,0,21,3.9,75.5,0.8,3,0,11020.3,123.4,2659.9,1.6,0.2,18.8,67.7,0,-35.1
"TTL_R",0.3,0,0.2,0.1,0,2.6,5.5,0.1,0.3,9.8,0.4,0.3,0.7,0.2,0.4,0.2,0.1,0.3,0.1,0.3,0,0.2,0.2,0.1,0.7,1.6,5.1,0.6,32.7,0.9,0,0.5,43.9,74.9,5.3,115.5,0.1,0.9,1.2,2.6,10.6,0.5,5.9,13.1,0,986.5,9.7,2084.7,1.7,0.2,38.4,144.8,96.8,-70.4
"TTL_S",32.8,12.1,25.5,8.9,1.4,85.2,21.5,1.8,4.8,9.4,7.6,7.7,4.2,11.1,41.8,25.7,2.3,19.5,7.7,4,0.5,7.9,5.9,1.5,354.8,110.9,16.4,25.5,26.7,27,0.3,18.1,3.4,28.1,1,63.2,18.2,24.7,8.9,17,34,29.5,20.7,114.7,0,4837.7,490.1,7.1,53,1.8,22.2,98,21.5,-34.2
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",31.5,5.3,5.7,1.3,0.5,48.4,25.7,5.5,12.6,4.9,26.1,10,17.4,21,54.1,21.1,4.2,19.4,4.6,12.5,0.7,12.9,64.3,2.3,38.8,7.7,32.2,42.9,9.8,13.7,0.5,20.2,2.9,2.3,0.2,0.9,0.9,3,1.9,3.1,3.1,0,0,0,0,0,0,0,0,0,64.5,0,0,-660.7
"TXS_INT_FNL",144.9,10.3,38.2,6,5.1,367.2,125.8,48.4,70.4,61.1,137.8,55,85.7,68.7,187.3,113.8,14.6,88.5,26.1,60.8,7.2,127.9,217.1,7.1,440.2,81.1,113,91.4,30.1,58.5,2.7,143.6,19.3,29.7,3,14.1,6.9,21.5,7.2,40.5,17.8,60.4,5.7,17.8,0,12554.1,8.3,452.7,2520.8,386.5,0,176.6,114.8,0
"TTL_INT_FNL",11303.7,753.1,6799.2,391.3,174.8,24851.9,6605.7,1202.2,2066.3,20993.1,4447.7,1714.6,2025.8,3023.2,8675,3711.7,752,3822.8,931.6,1443.4,97.8,3128.2,10517.1,348,14621.1,5714.3,4520.2,3223.3,1990.1,4134,125.5,4328.1,821.3,1531.5,240.1,1634.7,2677,1545.4,1098.8,1664.2,1530.2,3284.8,507.8,1105.9,0,345817.2,910,30648.3,48352.9,7762.5,1027.4,5010.7,34336.3,-71062.8
"VALU",37665.6,4141.5,38733.6,3525.7,1012.5,10085.1,4376.1,1669.6,2743.7,10620,5956.2,1865.3,1276.9,4424.4,5117.2,2854.7,375.6,1961.4,525.6,744.3,130.8,4210.6,5646,1899.8,22113.5,46331.9,12174.1,9368.1,2687.7,12655.7,582.6,7746.8,1968.9,7187.9,1565.6,16511.4,26589.3,8484.3,5258.2,16575.2,14401.5,10726.8,3122.7,5680,0,0,0,0,0,0,0,0,0,0
"OUTPUT",48969.2,4894.7,45532.8,3917,1187.3,34937,10981.7,2871.8,4810,31613.2,10404,3579.9,3302.8,7447.6,13792.2,6566.4,1127.6,5784.1,1457.2,2187.7,228.6,7338.8,16163.1,2247.9,36734.6,52046.2,16694.4,12591.4,4677.8,16789.7,708.1,12074.9,2790.1,8719.4,1805.7,18146.2,29266.3,10029.6,6357.1,18239.4,15931.8,14020.7,3631.6,6790.8,0,0,0,0,0,0,0,0,0,0
