"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",992.9,10.7,178.5,7,1.4,1465.6,2305.7,391.1,1777,780.1,11015.5,835.3,7338.4,1593.8,1197.3,933.9,683.9,868.5,980.5,595.2,131,748.1,435.5,682.1,1840.4,1235.3,80.5,19.4,11.7,38.4,16.1,217.1,289.3,87.7,164.3,31.5,43,434.6,450.2,487.3,8.2,2757.6,18,730,0,9369.6,0.3,94.6,339.5,254.9,54.4,109.4,12750.4,-20244.7
"TTL_C21",63.9,0.4,33.9,1.3,0.1,281.3,429.1,13.5,42.2,25.3,499.1,4253.1,173.4,44.6,214.5,41.2,43.7,38.1,62.3,28.9,31.3,57.8,19.6,94.6,108.2,295.7,14.6,2,2.3,11.8,1.8,46.1,14.2,28.8,27.7,17.6,11.6,255.5,52.1,60.5,2.6,1672.5,7.6,23.3,0,7136,0.3,4711.6,351.7,72.1,44.2,95,6794.9,-7032.1
"TTL_C22",124.7,7.4,38.2,4.6,1,1233.1,1689.4,148,528.9,124.8,1546.2,173.2,4739.8,505.1,511,812.2,384.6,1768.8,2991,2197,384.5,1200.5,299.7,268.7,3854.9,1863.9,1330.4,14.9,28.4,150.7,40.6,206,73.6,159.1,169,96.2,91.7,576.1,710.4,178.4,7.9,309.9,51.6,202.3,0,6631.9,0.2,29.1,849.6,171.6,5.2,17.4,9714,-5411.6
"TTL_C23",131.7,3.5,25.9,32.6,0.8,1322.8,123.3,170.9,48.3,62.8,911.5,69.3,172.8,5829.5,1151.4,509.9,212.4,413.5,620.3,376.4,117.6,319.7,253.7,225,21107.5,702.9,25.8,22.2,11.5,48.9,3.6,212.8,18.7,21.9,41.3,16.3,208,154.4,96.9,84.9,34.2,63.2,28.6,37.5,0,3341.1,0.2,12.4,546.6,121.3,3.1,8,8421.4,-2416.4
"TTL_C24",35.8,8.5,105.6,0.9,1.6,123.3,14.6,98.3,45.9,17.7,1140.8,37.8,690.3,612.5,9351.5,13622.8,412.8,3906.6,6745.4,1946.5,696.6,4282.9,70.1,453.4,4359.6,1069.4,13,0.9,4.2,78.8,0.9,4.3,1.9,4,10.3,3.2,43.7,40.4,62.9,130.5,1.2,14,5.2,50.8,0,14.1,0,0.6,50.5,181.5,1.1,0,11133.5,-17633.7
"TTL_C25",172.8,22.5,103,4.1,1.7,861.9,610.1,686.2,238.4,65.4,265.8,37.1,695.8,615.8,1910.4,10371.5,698.8,2200.2,14281.4,4730.7,1090.4,2861.7,694.6,450.2,12967.3,1375.8,270,48.7,27.8,224.1,17.6,137.6,81.2,176.5,148.1,97.5,146.5,315.5,466.5,519.1,15,314.5,51.4,95.1,0,5006.8,0.2,18.6,9307.7,248.7,5.6,28.6,14363,-4555.5
"TTL_C26",38.4,8.4,45.5,0.9,0.3,165.8,158.1,18.4,66.7,150.1,388.7,146,283.5,110.1,85.2,289.8,4023.1,689.1,873.3,440.7,450.9,444.8,105.8,89,1204.6,961.5,397.9,11.8,29.5,437.9,28.9,148.4,100.4,926.9,1017.3,157.5,110.2,408.2,314,322,42,1840.7,78.3,148.2,0,8280.7,0.4,73,11131.1,118.2,55.6,112.6,8869.7,-20260.3
"TTL_C27",53.1,6.1,55.2,2.2,0.6,186.5,173.8,77,99,28.2,180.9,24.2,221.9,188.4,271.8,1165.9,1403.5,5277.5,3773,1565.3,419.6,906.9,795.5,166.9,5292,992.4,183.4,17.3,31.7,495.9,17.9,147.1,86.7,1031.9,199.6,80.8,119,365.8,350.7,107.7,11.5,240.6,107.4,131,0,2950,0.1,19.6,8643.3,145.9,33,129.6,9700.4,-6539.2
"TTL_C28",100.7,2.8,175.4,13,2.8,850.4,685.4,160.3,482,129,399.2,87.9,504.6,611.9,817.9,1591.3,464.7,935.1,10415.3,1902.8,753,1063.5,843,649.9,2854.8,1879.4,558.3,46.9,47.1,462.4,37.4,200.3,124.5,199.9,235.8,87.5,93.9,409.3,506.6,976.8,16,226.4,46.5,210.3,0,9873.3,0.3,48.5,31175,347.9,4.5,20.5,46853.4,-16980.2
"TTL_C29",176.5,1.3,11,2.1,0.3,62.5,76,27.3,16.7,8,106.8,13.9,419.3,83.2,161.5,531.3,39.6,284,1121.3,9550.4,340.6,183,36.4,764.5,672.4,2624.9,1524.4,4.4,3.7,620.1,12,63.9,19.5,104.8,68.2,37.6,19.7,178.8,278.2,500.1,7.7,37,88.4,37.1,0,25512,0.5,91.1,15531,272.9,33.9,76.7,15778.2,-27749.9
"TTL_C30",0.2,60.5,4.8,0.5,0,23,81.8,16.3,64,0.5,11.1,1.6,47.7,31.6,76.6,205.9,63.8,112.3,334.6,146.2,4710.6,384.5,3.2,34.5,16.7,377.7,284.1,802.9,1256.7,252.2,2.5,39.5,17.3,2.8,2,1.6,3,44.9,175.4,2032.5,21.2,15.4,5.4,69.1,0,5614.2,0,2.4,6029.3,65.4,0.4,0,5132.8,-7136.9
"TTL_C31T33",409.9,20.6,82.3,6.7,1.1,483,277.8,206.5,249.9,37,284.5,98.9,155.1,382.8,441.9,514.2,527.7,286.4,1152.1,390.5,260.3,3462.3,340.3,549.4,2835.4,2022.9,314.1,76.7,140.8,361.5,23,192.3,291.2,474.5,285.3,165,442.2,517.1,716.7,428.2,27.6,465.1,154.1,225.9,0,19012.9,1,98,14669.4,21.2,206,684.3,11528.4,-3633.5
"TTL_D",674.2,49.1,147,15.6,1.6,2434.2,1901.9,401,1319.4,469.7,1276,373.9,1256.9,2933.2,1640.2,1069.3,361.6,933,1521.7,683.7,178.2,813.1,8285.3,517.9,711,2213,403.5,10.2,8,238.1,217.3,1225.8,203.8,359.8,208.6,388.6,934,851.1,786.3,1679.1,542.6,1083,354.8,430.9,0,18042.6,0.1,30.6,335.2,2.8,6.3,6.4,497.6,-2201.2
"TTL_E",238.4,0.3,14.5,1.9,0.3,589.2,622.4,55.3,606.9,187.8,390.6,87.6,268.5,422.6,3121.4,491.9,29.3,86.3,216.3,100.4,55.4,250.7,518.5,3378.7,969.8,2014.3,128.3,88,6.5,74.2,11,602,116.8,88,64,67.8,114.4,201.7,296.3,2120.6,144.7,624.8,108.9,214.6,0,9169.5,31.9,267.7,157.2,3,4.7,5.6,62.9,-377.9
"TTL_F",304.7,3.3,288.2,5.1,3.1,864.3,1164.5,138.8,561.8,41.8,350.2,83.1,373.4,659.1,473.9,911.9,289.9,379.5,1018.2,282.3,136.4,437.8,891.1,2706.4,32813.9,4182.6,563.6,39.9,72.5,4721.3,1921.6,771.2,551.4,2793.5,931.9,960.6,6253.4,3150.6,2234.6,4042.5,266,1570.9,367.5,225.2,0,11305.2,1.1,650.1,152846.8,5.2,21.8,34.3,727.6,-493.6
"TTL_G",4207.4,98.4,355.1,29.6,4.5,21208,14665.8,2450.8,3664.4,2697.1,5737.3,2469.9,4683.4,3650.3,3391.7,5796.4,2904,3468.8,8045.5,5360,1678.1,5802.7,2647,1455.2,12492.4,23066.1,3868,919.4,814.6,2863.8,125.3,7009.1,1798.8,1519.2,1553.2,921.5,855.4,2905.5,3356.6,2590,279.9,3845.6,747.4,1067.8,0,115714.3,26.7,2686.6,20275.9,973.8,766.6,1685.9,59253.6,-49144.7
"TTL_H49",858.9,21.6,194.5,13.6,3.9,4454.9,1872.7,579.4,768,862.6,1220.3,268.3,996.2,1412.5,910.4,1528.8,403.8,840.3,1817.1,1249.1,346.6,1246.4,759.5,298.9,4981.8,6402,3713.2,238.8,255.2,6674.5,274.7,1104.5,497.1,401.5,715.3,250.3,171.6,1422.8,1740,637.6,35,790.2,271.1,387.4,0,20911,3.4,420.8,2587.2,321.9,1232.3,2863.6,9283.1,-12215.2
"TTL_H50",61.4,1.6,19.7,0.8,0.7,329,202.6,50.8,68.4,197.9,146.2,35.9,91,79.6,100.5,121.1,50.7,64.8,155.3,102.4,42.6,117,130.4,27.7,294.9,695.4,369.8,233.6,97.6,376,3.6,104.6,32.6,66.6,43,23.8,25,78.6,300.9,2434.3,22.8,62.3,16.1,100.9,0,4165.6,0.3,78.7,395.4,582.8,262.2,532.2,3890.9,-5766.7
"TTL_H51",29.7,3.2,43,1,0.2,213.8,355.3,23.4,45.1,124.2,127.8,28.2,189.3,90.8,74.2,178.2,113.7,185.1,260.2,86,34.4,92.5,93.7,18.6,990.6,917.9,64.9,151.6,173.1,99.6,26.1,55.3,71.6,357.8,297.5,365.5,29.9,1147.1,946.3,100.8,12.6,43.8,45.3,144.6,0,4397.5,0.1,24.5,305.2,404.5,731.1,1633,1646,-4684.3
"TTL_H52",139,3.4,258.9,5.1,3.2,2036.6,1661.6,172.4,442,403.1,702.8,159.6,520.2,504.2,424.6,640,151.6,283.8,883.5,430.3,148.7,545.7,201.3,166.1,2322.2,10907.3,6970.1,2097.3,1698.5,7394.2,53.1,465.7,330.5,992.2,568.3,215.7,219.8,877.8,2403.2,463.3,40.1,169.7,97.3,330.6,0,6774.2,1.9,1165.6,664.5,58.6,29.5,261,6325.7,-3150.9
"TTL_H53",11.9,0.2,37.8,0.9,0.2,143.1,102.2,17.5,55.9,38.1,46.9,12.5,35.1,47,41.8,60.4,17.7,40.4,82.5,23.1,28.1,51.5,86.8,90.8,883.7,711,143,16.9,20.6,145.9,68.9,121.5,150,552.8,118.9,751.6,152.5,700.3,516.6,1527.1,3.8,182.6,111,108,0,1035.1,0,7.8,31.7,3.3,19.9,58.2,278.7,-325.4
"TTL_I",21.7,3,112.4,1.9,0.4,334.8,408,151.6,99.2,69.8,149.1,55.6,252.9,254,130.8,490.7,203.2,531.7,951.5,107.5,47,271.5,209.3,43.3,2413.3,2564.3,518.3,62.4,92.2,187.6,2.6,580.9,364,300.7,377.3,318,455,1595.9,1614.1,355.2,27.5,979.4,457.9,113.6,0,58438.5,11.6,284,2,0.1,4890.1,11619.5,0,-4924.2
"TTL_J58T60",3.6,0.1,45.5,1.8,0.1,972.4,585,105.5,306.1,37.8,259.3,129.2,216.6,135.2,42.3,201.8,64.1,157,251.7,71.6,55.4,187.6,37.5,89,621.2,3011.6,84.1,17.7,41.8,66.9,7.2,154.2,2401.7,610.5,216.1,192.5,146.7,1740.9,516.4,858.8,21.1,101.6,3242.5,127.4,0,12256.5,12.4,8.4,1059.9,2.9,77.4,134.9,2011.1,-2629.1
"TTL_J61",24.3,20.1,184.1,3.6,0.6,469,409.2,123.8,160.8,190.3,237.1,54.6,221.2,294.8,176.8,492.8,302.8,439.1,546.2,128.6,129.5,308.9,724.3,373.8,2515,4253.2,865.4,60.5,181.9,591.9,26.9,500.2,530.8,853.4,1392.4,2372.2,647.9,3736.1,2491.1,2260.3,9.6,1028.6,770.7,378.4,0,19964.9,0.3,60.9,633.9,9.6,249.4,511.3,2406.2,-4070.7
"TTL_J62_63",56.7,7,158.6,2.9,0.4,432.2,442.4,100.9,228.1,248.1,256.6,81.7,298.4,248,252.6,832.9,492.9,460.8,646.7,469.9,328.3,440.5,466.6,225.3,2848.8,3525.1,677.9,45.2,262.6,532.3,705.8,283.7,410.1,2347,5544.7,4931.7,741.1,4541.1,2509.8,1241.4,26.5,534.9,414.4,362,0,2424.4,5.5,515.2,9623,9,9.8,41,1441.4,-4345.9
"TTL_K",1255.4,59.7,382.3,8.6,2.7,1703.9,1833.8,372.4,521.4,507.3,755.3,182.1,624.1,794.5,1144,2386.4,489.2,971.2,2450.3,733.5,285.2,1041.3,940.3,865.9,6742.2,8481.1,2147.7,188.7,231.1,490.8,117,1116.8,485.6,1131.1,1156.3,27003.3,11823.5,3815.7,2593.2,2508.3,789.6,1399,516.9,669.5,0,36081.4,0.1,104.1,856.3,12.1,258.7,515,4225.1,-13396.5
"TTL_L",71.7,5.5,40.6,5.1,0.6,805.7,1412.3,315.6,396.6,66.6,257,72.2,404.5,448.3,180,1204.9,274.2,451.1,909.8,175.3,95.5,797.5,516.3,300.2,2983.5,10536.9,866.5,49.8,100.7,849.4,64.9,3409.1,839.4,650.6,1359,2555.5,1989.1,4131.4,2426.5,859.9,5829.2,2664.9,1609.9,1328.3,0,132820.2,0,10.5,7057.1,2.4,756.4,1684.5,841.1,-1158.3
"TTL_M",334.6,5.1,536.2,19.7,8,3327.9,3658.6,444.3,1346.2,301.6,1851,743.2,2008.5,2249.6,1782.1,3654.4,1011.5,1939.3,4901,1777.5,787.6,2584.5,1016.6,2303,13094.5,23062.1,1618.7,184.6,528.5,1726.7,62.2,1844.8,2177.5,2220.9,4139.4,2496.1,4433.9,19429.2,8825.8,4633.4,752.6,3495.1,1689.5,2372.8,0,9808.8,220.3,3718.8,13783.2,20.5,117.1,255.1,7903.9,-6897.2
"TTL_N",167.6,2.5,269.9,14.2,4.7,1733.1,1787.5,310.1,871.5,175.4,791,249,785.3,1186.7,814.2,2075.6,484.5,866.8,2293.7,698.8,266.8,1227.7,467.6,864.8,5498.2,11822.9,1471,1156.3,1391,2644.9,51.2,1088.3,1594.5,1433.1,2245.2,1260.9,3180.8,5937.3,9251.3,3271.2,625.7,2804.6,1421.8,1685.1,0,12463.3,21.4,857,1777.6,34,170.5,308.6,4961.5,-8347.2
"TTL_O",8.9,0.4,4.2,0.2,0.3,48.6,42.9,17.9,18.6,12.3,17.8,11.7,26.8,19.9,17.4,32.2,11,19.8,42.1,20.1,7.1,27,23.4,9.3,90.8,130,24.9,4,5.1,17.4,5.2,30.5,15.3,19.7,28.9,37.4,21.8,66.2,43.5,24.8,31.2,30.4,17.3,12.7,0,1650.5,1.7,136358.6,138.4,0.7,42.3,8.1,24.8,-408.2
"TTL_P",16.6,0,18.6,0.3,0.1,149.2,76.4,11.9,22.5,8.2,63,31.3,86.1,34,41.9,85.5,72.6,138.4,147.1,78.9,51,79.5,130.7,30.1,895.9,602.6,125.1,16.5,218.6,59.7,14.6,58.7,56,440.1,465.4,224.3,36.8,603.7,267.8,392.9,2673.2,179.4,142.4,57.2,0,12901.5,633.2,57754.7,106,0.4,924.8,586.4,42,-1162.9
"TTL_Q",29.1,0,7,0.1,0,30.7,22.6,4.5,5.8,3.1,9.3,4,13.7,10.5,9.1,30.8,4.8,17.1,47.4,11,6.4,16.5,8.5,11.9,133,88.5,8.4,1.7,3,16,1,21.2,11.9,21.1,15.8,23.8,3.8,57.4,33.8,84.5,255.3,8198.9,10.9,30.4,0,23464.9,1154.5,80553.4,108.9,0.2,245.4,480.9,34.1,-327.2
"TTL_R",14.7,0.1,18.9,1,0.1,429.5,259.9,19,185.8,44.7,76.8,64,165.7,116.6,14.6,106.4,19.6,137,107.4,36.6,17.9,59.2,40.9,34.7,465.1,1074.6,27.7,16.5,7.1,46.5,2.5,62.6,2432.8,103.7,73.3,57.5,50.7,558.3,276.6,807.7,38,38.6,3856.9,82.8,0,14260,1430.4,3385.3,334,1.3,512.8,1024.7,296.8,-801
"TTL_S",143.1,2.3,20.6,0.8,0.2,294,186.2,41.5,70.4,37.2,88,23.4,77.7,87.1,74.8,214.5,60,95.2,199.9,45.3,41.8,105.4,134.6,83.4,1356.4,684.6,88.2,11.6,7.9,271.3,9.2,164.9,116.2,120.8,99.3,165.1,81.4,330.8,216.3,768.5,30.9,535.6,74.2,391.9,0,23983.8,4300.7,1497.9,267.8,5.2,253.2,539.1,403.4,-359.5
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14085.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",51,3.9,24.4,1.5,0.2,113.3,387,37.6,102.6,749.3,340,89.9,224.8,109.1,156.2,122,181,106.3,235.5,396.6,88.9,120,424.3,60.2,278.9,301.1,134.1,12.7,27,65.5,4.3,124,23.9,47.4,48,16.1,11.7,58.9,66.8,101.4,6.8,0,0,0,0,0,0,0,0,0,852.5,0,0,-6306.8
"TXS_INT_FNL",565.3,51.8,70.9,12.4,3.9,1695.9,1337.8,329.2,706.2,412.6,1485.6,321.6,1002.8,1153.8,570.5,1310.6,305,626.4,1757.2,875.9,448.1,1047.2,2559.4,781.2,5475.6,7516.3,7009.9,714.2,1374.4,2563.9,118.7,1208.2,693,900.4,699.1,1992.5,1236.4,2766.7,2113.4,1750.3,286.9,977.9,842.6,760.7,0,60812.7,159.7,3416.2,13354.9,193,0,1099.9,11062.9,0
"TTL_INT_FNL",21286.9,691,4778.4,266.4,57.2,98038.1,72945.7,16116.1,25630.1,30476.5,37210.6,11744.5,31988.8,30555.9,35190.7,56532,17545.1,31027.7,74558.8,38810.5,15025,41895.3,36732.1,19820.8,167278.2,157640.8,39294.7,8119.5,9752.8,37085.1,4260.8,39764.8,19910.7,22563.6,25482.9,49456,35652.2,67342.8,52970.3,44164.1,13174.2,42153.8,18894.6,14391.3,0,910518.6,8059.9,299305.3,328061.8,6302.8,13972.7,29957.7,332227.2,-350699.6
"VALU",35445.6,1753.9,4357.8,1328.3,235.5,26997.5,30320.9,7672.7,12171.6,3035.6,10427.7,9578.9,11816.7,15528.2,8878.3,29057.9,8594.5,11108.4,29646.1,11656.4,6521.2,21473.5,22095.2,9295.6,78623.8,173668.9,40006.6,3602.4,3158.4,24549.3,4907.8,48838.2,11160.8,28685.1,23905.1,72918.4,160672.9,98968,37520.4,94749.9,67516.4,72700.1,13580.4,24118.1,14085.2,0,0,0,0,0,0,0,0,0
"OUTPUT",56732.5,2444.9,9136.1,1594.8,292.7,125035.6,103266.7,23788.8,37801.7,33512.1,47638.3,21323.5,43805.5,46084.1,44069,85589.9,26139.6,42136.1,104204.9,50466.9,21546.2,63368.9,58827.3,29116.4,245902,331309.7,79301.3,11721.9,12911.2,61634.3,9168.7,88603.1,31071.6,51248.6,49387.9,122374.4,196325.1,166310.8,90490.8,138914,80690.6,115039.5,32495,38543.7,14085.2,0,0,0,0,0,0,0,0,0
