"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C21",16,1,6.6,2.1,0,1.7,2.5,0.6,1.4,1.3,5.6,81.6,3.2,1.1,1,0.7,1.3,0.8,1.1,0.8,0.2,2.6,0.2,0.2,3.3,6.2,0.9,0.5,0.4,0.5,0.1,0.4,0.5,0.8,0.2,0.7,0.8,9.4,0.9,7.7,3.2,234,0.8,2.1,0,237.7,0.3,379.9,27.9,-3.7,0.2,3.7,8.6,-314
"TTL_C22",20.7,3,56,17.4,0.4,16.5,34,7.6,26.6,5.9,16.4,11.4,107.1,20.1,5.5,19,52,38.2,31,98.4,10.7,60.2,2,3,233.5,134.2,53.1,2.5,3.9,11.5,1.4,1.6,4.8,8.7,2.5,6.8,21.1,17.6,10.6,13,5,13.4,1.6,9.2,0,144.8,0,7.1,87.3,-10.1,0,0.3,24.7,-375.1
"TTL_C23",10.5,1.2,23.3,24.2,0.6,7.2,4.2,5.6,1.7,1.6,5.8,3.4,7,219.4,13.6,13.3,13.6,12.4,7.4,24.2,3.2,13.3,2.9,1.4,953.8,25,3.8,1.1,0.8,2.7,0.1,1.1,0.6,3.6,0.4,1.4,52.3,10.1,3.2,5.5,3.4,5.1,0.8,3.2,0,152.5,0,5.4,129.8,-6.4,0,0.3,17.9,-248.2
"TTL_C24",3.1,0.2,160.2,19.7,0.9,0.8,2.1,2.4,3.1,2,3.6,0.8,8,22.8,478.9,402.3,55.1,144.4,163.1,153.2,34.9,80.4,2.6,3.6,349.1,19.4,4.1,1.2,0.5,2.8,0,0.1,0.4,1.6,0.4,0.9,7.3,9.1,1.8,2,0.8,0.8,0.3,2.6,0,4.1,0,0.9,232.3,-12.9,0,0.1,458.4,-951.3
"TTL_C25",11,1.8,131.9,20.3,0.9,5.3,7.5,7.2,3.4,4.1,5,1.7,7.6,13,26,107.2,25.6,28.9,67.6,70.3,17.1,46.3,3.3,1.5,261.6,32.5,7.5,2.5,1.8,6.8,0.3,0.7,1.2,7.4,1.3,2,14.2,12.8,5.6,16.3,3.3,2.8,1.2,7,0,108.1,0.2,13,590.6,-93.8,0,0.3,27.6,-370.7
"TTL_C26",4.7,1.2,11.2,2.7,0.1,1.3,3.1,0.5,2,2.1,1.3,0.7,1.3,1.3,1.2,3,218.7,17,10.3,10.6,3.5,10.2,2.1,0.5,20.1,21.5,4.9,1.7,2.8,2.9,0.5,0.5,4.7,65.1,9.8,6.1,2.5,15.6,4.8,10,4.3,14.3,1.2,10.8,0,239.6,0.3,28.5,1378.1,-297.5,0.2,6.6,79.2,-713.5
"TTL_C27",3.2,0.8,15.5,4.6,0.2,0.8,1.7,0.6,1.2,0.8,1,0.5,1.9,2.5,4.3,6.8,83.6,115.1,31.2,38.9,6.7,23.3,13.8,0.8,140.4,35.1,6.5,1.7,1.1,3.2,0.2,0.5,2.6,32.6,2.9,2.1,8.9,11.8,4.7,7.6,2.3,3.2,1.4,8.7,0,223.2,0.1,4.5,903.4,-73.8,0.1,1.7,62,-889.5
"TTL_C28",14.3,1.9,125.7,32.9,1,1.7,3.9,2.1,4.3,5.3,2.7,1,3.2,8.4,6.1,12.9,14.4,15.3,101.5,37.2,9.4,28.7,6.7,1.4,77.5,28.6,10.2,3.4,2.9,5.2,0.3,0.4,1.4,6.6,1.3,2.9,5.1,10.2,5.6,7.7,1.8,2.9,0.8,3.8,0,72.6,0.1,5.6,1943.1,-456.1,0,0.2,73.3,-1203.2
"TTL_C29",2.9,0.6,10,3.5,0.1,0.8,1.7,0.4,0.6,0.5,0.5,0.3,1.4,1.5,4.5,3.8,3.7,4,7,242.8,2,6.7,0.5,0.4,10.4,101.1,23.4,0.7,0.7,3.7,0.3,0.2,0.4,1.8,0.4,1.1,1.1,2.8,3,3.4,0.9,1,0.3,1.7,0,380.8,0.1,5.7,1495.6,-286.5,0.1,3.4,21.3,-434.7
"TTL_C30",0.3,0.8,0.8,0.4,0,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.4,0.7,0.3,0.7,3.7,44.7,7.9,0.1,0,1.2,3.9,10.3,6,16.5,1.5,0,0,0,0.1,0,0.1,0.1,0.4,0.6,9.9,0.1,0.2,0.1,0.6,0,55.8,0,12.1,588,-128.3,0,0,55.5,-350.3
"TTL_C31T33",16.8,4.5,74,20.1,0.6,3.4,25.5,7.4,6.6,6.5,4.1,3.4,4,7.9,7.3,8.6,14.5,6.4,11.4,12.5,4.4,93.6,9.1,2.2,77.3,45.2,24.4,10.4,16.4,10.8,1.2,1.9,5.9,17.5,5.1,24.8,18.1,27.1,14.9,36.2,25.2,76.2,8.2,12.2,0,438,0.3,66,827.6,-61.6,0.8,25.7,122.2,-229
"TTL_D",20.6,2,78.2,39.8,0.4,3.4,10,5.1,11.3,17.7,9.9,2.3,6.4,20.2,21.5,7.5,6.5,4.2,6,7.5,1.7,6.4,109.6,4.5,12.9,51.7,20.1,2.1,1.9,10.2,1,3.5,4.3,27.5,2.3,14,40.1,12,7.2,36.6,18.8,17.9,5.8,7.7,0,163.9,0.2,42.6,12.5,-0.3,0,0.1,17.6,-20
"TTL_E",2,0.3,6.2,1.9,0,0.5,1,0.3,1.5,0.8,0.7,0.3,0.5,1.4,6.8,1.3,0.5,0.3,0.4,0.5,0.1,0.5,1.6,3.9,2.7,5.9,1.3,0.4,0.2,1.1,0.1,0.6,0.3,1,0.2,1.7,6.4,1.5,1.1,8.6,3.8,3.4,0.7,1.1,0,33.7,0.4,61.6,4.7,-0.1,0,0,1.4,-1.7
"TTL_F",10.6,1.8,28.3,10.3,0.3,2.2,3.1,1.5,1.6,2.7,1.3,0.7,1.1,5.4,2.1,2.9,2.2,1.6,2.4,2.3,0.7,4.8,8.5,2.9,317,29,11.4,2.4,2.6,11.4,0.7,1.4,2.1,14.1,1.4,10.4,153.5,15.7,4.7,57.3,12.1,7.9,2.5,3.4,0,72.1,0.5,50.5,6616.9,-2.8,0.1,1.2,37.7,-9.6
"TTL_G",1333.3,334.4,235.7,130.9,3,464.8,642.9,56.4,90.9,142.5,115.1,65.3,82.6,93.1,87.3,70.6,135.6,66.5,102.1,151.1,22.3,145.5,38.2,12.1,343.8,1273.9,441.6,100.4,119.3,69.5,12.8,151,65.2,165.9,29.5,71.3,71.8,122.5,106.3,188.7,79.1,148.4,29.8,58.6,0,2533.5,2.2,159,1952.3,-13.2,2.1,21.8,1333.2,-2372.6
"TTL_H49",369.3,89.9,143.8,91.8,1.4,125.8,78.8,19,21.9,50.4,26.7,8.6,17.1,46.5,33.1,21,18.3,13.8,16.4,28.5,4.7,28.5,15.4,3.2,123,293.7,239.5,17.9,17.8,62.8,12,30.8,11.3,17.5,4.1,26.3,15.4,31.8,22.7,52.3,31.9,28.5,6.2,16.4,0,868.8,0.5,181.7,203.5,-0.4,3.6,57.3,226,-269.5
"TTL_H50",33.5,7.3,194.4,16.6,0.3,9.9,25.5,4.5,6,41.3,8,2,4.9,11.1,12.7,8.1,7.3,6.1,7.9,9.7,2.1,7.8,2.3,0.5,22.7,121.2,32.9,393.6,8.4,76.8,1.6,3.5,2.2,4.5,1.3,3.7,2.8,8.1,6.5,15,3.1,6.2,1.2,2.5,0,367.3,0.1,46.4,97.3,15.8,0.8,12.6,460.9,-553.8
"TTL_H51",27.9,5.3,70.9,8.2,0.3,8.2,23.6,1.8,4.3,8,5.3,3,4.7,5.6,5.7,5.9,9.7,6,5.9,7.1,2,9.2,2.7,0.7,26.3,49.1,14.9,6.7,80.4,30.1,6.1,3.5,5.7,9.5,6.5,26.5,8.5,29.3,33.8,42.4,12.7,9.1,3.3,5.6,0,643.2,0.4,27.2,72.4,15.8,2.4,45.6,391.9,-501.6
"TTL_H52",61.9,16.4,32.9,16.6,0.3,21.8,15.8,3.4,4.9,11,5.5,2.1,3.5,9.3,7,5.7,5,3.4,3.9,9,1.4,6.1,2.5,0.8,17.8,131,83.3,61.1,72.4,85,3.6,5.3,2.5,6,1.4,3.2,3.2,7.9,5.8,12.5,3.1,4.6,1.2,2.8,0,115.7,0.2,110.4,38.4,0.3,0.1,1.4,357.2,-184.8
"TTL_H53",1.1,0.2,4.1,0.9,0,0.3,0.9,0.2,0.7,0.4,0.4,0.3,0.3,0.5,0.2,0.5,0.9,0.4,0.6,0.4,0.2,0.9,1.1,0.2,2.2,24.9,2.7,0.6,0.9,3.3,11.8,0.3,4.2,12.2,1.6,22.9,3,7.8,4.1,12.8,2.9,2.4,1,2.3,0,38.3,0,7.1,2.9,0,0.1,1.1,1.6,-2.3
"TTL_I",6.2,1.5,35.7,6.7,0.3,2.4,6.7,1.5,2.8,4,2.5,2.9,2.5,3.7,3,4,6.5,3.2,4.4,4.2,1.3,6.1,4.7,1.6,26.3,87.9,23.6,7.4,31.2,17,1.8,5,11,27.1,9.8,73.5,15.3,55,37.3,83.1,40.2,46.9,10.7,16.4,0,2642.1,4.7,174.1,15.6,0,17.9,332.1,5.7,-19
"TTL_J58T60",1.5,0.3,4.3,1.3,0,1,1.8,0.4,3.3,0.6,0.8,0.9,0.5,0.7,0.5,0.7,2.3,0.8,1,0.8,0.3,1.5,0.9,0.3,3.2,30.9,2.3,0.8,1.4,1.7,0.5,0.7,82.8,34.1,6.6,18.9,4.1,42.7,6.3,15.3,17.4,4.2,5.3,4.4,0,180.5,3.1,123.2,206.2,-0.2,0.2,4.6,60.1,-60.2
"TTL_J61",6.3,1.7,40.4,6.5,0.2,1.9,6.3,1.4,3.2,2.1,1.8,1.4,1.7,3.3,1.9,4.3,8.1,2.9,4.3,4.1,0.9,6.6,4.3,1.1,23.8,108.6,20,5.7,4.7,11.7,3.3,2.5,25.6,754.5,19.2,117.4,27.1,47.5,26.3,82.7,20,22.4,6.2,14.1,0,1298.9,0.8,104.8,82.6,-3.1,1,20.1,65,-55.1
"TTL_J62_63",2.1,0.4,7.7,2,0,0.8,1.5,0.4,1.1,2.2,0.8,0.8,0.6,1.1,0.6,0.8,2.7,1.1,1.4,1.8,0.4,1.7,2.1,0.4,6.3,21.8,5.9,1.8,3.4,3.2,0.9,0.4,6.5,28.7,26,33.9,5,16.4,6.1,17.9,4.7,4.7,1.4,2.7,0,31.1,0.2,11.2,290.6,-0.4,0,0.2,165.6,-273.6
"TTL_K",30.2,4.2,169.3,25.1,0.8,3.7,16.1,4.3,8.6,11.4,5.7,3.7,5.2,11.6,7.9,9.8,12,7.3,9.7,10.9,3.4,12.9,17,3.1,61.7,171.4,49.1,16.2,19.4,24.3,2.8,3.3,11.4,49.2,9.9,634.8,451.9,68.9,35,80.2,15.5,18.3,6.9,12.9,0,743.2,3.9,219.9,35.6,0,0.8,17.5,52.3,-86.4
"TTL_L",2.9,0.6,22.8,5.3,0.1,1.6,9.3,1.5,3.7,1.7,1.3,1.3,2.3,3.4,1.7,4.8,5.3,2.3,3.3,3.8,1.6,8.3,4.3,1.1,28.2,214.1,16.7,4.9,4.9,21,3.1,7.2,12.6,58.9,11.8,75.6,103.8,55,26.3,47.3,26.9,23.8,9.9,20.6,0,2094.3,4.2,70.9,363.3,-0.2,3,47.7,74,-57.2
"TTL_M",9.7,1.3,73.7,15.1,0.9,4,9,1.7,4,5.8,3.8,5.6,3,5.8,3.6,5.4,13.6,5.2,6.2,9.7,2.4,8,7.6,2.1,85.8,108.1,12.8,6.2,6.1,11.5,1.3,1.8,16.5,50.3,14.8,69.6,38.8,129.7,23,45.1,13,16,6.1,8.8,0,53.8,1.2,67.7,468.3,-2.3,0.4,3.3,1766.8,-762.9
"TTL_N",8,1.2,91.2,14.9,0.8,3.3,9.4,2.3,5.6,5.4,3.3,4,4.3,6.4,3.6,7.6,10.9,5.2,7.4,10.5,2.2,10.2,6.8,2.1,51.6,102,28.3,15.3,17.8,24.7,3.6,2.9,15.2,64.4,15.2,66.6,39,52.2,66.8,45.3,19.8,24.7,6.3,11,0,62.9,1,47.4,58,-0.3,0.8,9.5,1042.6,-364.4
"TTL_O",3.1,0.5,4.7,2.5,0,0.9,1.1,0.5,0.7,0.9,0.5,0.3,0.4,0.9,3.4,0.8,0.6,0.4,0.5,0.8,0.2,0.8,1.2,0.7,5,10.1,3.9,1.4,1.6,2.5,0.2,0.5,1.2,3.7,1.1,5.9,5.3,4.2,2.1,11.6,2.3,2.6,0.8,1.2,0,59,2.9,4196.3,47.2,-0.2,0.1,1.7,31,-13
"TTL_P",0.7,0.1,2.5,0.4,0,0.2,0.4,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.5,0.2,0.2,0.3,0.1,0.3,0.3,0.1,1.1,3.1,1,0.2,0.7,0.7,0.1,0.1,0.6,2.8,0.9,3.9,1,3.2,1.4,6.7,11,1.5,0.3,0.9,0,181.6,12.7,2087.8,34.8,-0.1,2.4,20.9,12.9,-5.7
"TTL_Q",1.7,0.4,1.7,0.3,0,0.6,1,0.1,0.2,0.2,0.2,0.3,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.1,0.4,0.2,0.1,1.2,2.9,0.9,0.3,0.3,0.4,0.1,0.3,0.3,0.9,0.5,2.4,0.6,1.2,0.8,5.2,2,58.4,0.3,0.6,0,285.1,18.3,2990.6,7.9,-0.1,0.9,13.3,5.3,-4.5
"TTL_R",0.8,0.2,1,0.3,0,0.3,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.3,0.1,0.1,0.9,2.8,0.6,0.3,0.3,0.4,0.1,0.3,8.5,2.4,0.4,2.2,1.3,2.6,1.5,4.4,2.4,0.7,13.5,2.6,0,160.9,22.4,272,14.3,0,1.9,29.3,44.1,-20.1
"TTL_S",3.6,0.8,5.7,2.5,0.1,1.1,2.4,0.6,0.9,1.1,0.6,0.5,0.6,1.3,0.9,1,1.6,0.7,0.9,1.1,0.3,1.8,1,0.5,5.2,22.3,6.2,1.5,1.6,2.7,0.5,2,3.8,6.6,2.9,16,5.6,12.7,7,12.4,6.7,21.4,3.2,21.6,0,584.4,98.6,170.4,70.6,-0.4,1.1,17.1,8.1,-4.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",2.1,0.3,1.8,0.6,0,0.7,2.2,0.1,0.4,1.2,0.8,0.5,0.6,0.4,1.1,1.3,1.4,1.5,1.1,2,0.4,0.9,0.4,0.1,3.3,1.8,1.2,0.4,0.6,0.2,0,0.9,0.2,0.5,0.1,0.2,0.3,0.5,0.3,0.7,0.4,0,0,0,0,0,0,0,0,0,2.8,0,0,-36.5
"TXS_INT_FNL",69,18.3,23.5,13.4,0.3,20.2,64.3,2.6,3.9,1.4,7.5,2.4,3.4,6.9,4.6,2.8,3.5,2.5,2.3,5.8,1.1,7.7,5,1,27.3,40.7,51,16.3,25.7,6.4,1.1,17.9,3,12.2,1.6,11.9,8.2,9.6,6.6,25.1,12.5,12.5,3,5.8,0,699.3,0.8,25.1,131.6,0,0,12.7,8.1,0
"TTL_INT_FNL",28404.2,5471.4,2969.4,1378.1,26.2,9429.7,5425.2,823.1,820.7,2384.6,1220.4,470.1,785.1,1034.8,1394.3,850.3,844,617.8,693.6,1143.8,219.2,1287.7,570.7,96.6,4933.7,6042.3,2154.6,1040.8,922.6,696.7,99.1,2329.8,509.9,1644.8,240.3,1571.9,1463.2,1269.8,873.6,2172.5,1035.3,1760,328,666.8,0,38891.5,195.8,12466.9,21547.4,-1548.8,48.4,838.1,18373.3,-17704.5
"VALU",24548,4868.3,2114.8,787.6,20.7,3485.3,2622.3,387.1,384.8,636.6,474.6,277.5,313,515.6,490.7,428.1,392.3,251.1,362.9,500.6,127,716.4,345.8,79,2595.1,5848,1452.6,554.1,416.7,506.1,89.2,1588.3,318.1,1330.1,217.2,1552.1,2003.9,1199.1,883.4,2246.2,1361.3,1643.7,249.8,471.6,0,0,0,0,0,0,0,0,0,0
"OUTPUT",52952.2,10339.7,5084.2,2165.7,46.9,12915,8047.6,1210.2,1205.5,3021.1,1695,747.5,1098.2,1550.4,1885,1278.4,1236.4,868.9,1056.5,1644.5,346.1,2004.1,916.4,175.7,7528.8,11890.3,3607.2,1594.9,1339.3,1202.9,188.3,3918.2,828,2974.9,457.4,3124,3467.1,2468.9,1757.1,4418.7,2396.6,3405.3,577.9,1138.7,0,0,0,0,0,0,0,0,0,0
