"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C23",5.5,4.5,25.7,4.7,18.6,22.4,1.2,32.6,4.3,1.6,14.1,0.2,10.8,127.7,56.1,39,16.4,18.3,18.7,2.1,25.7,14.5,2.9,4.1,657.8,32.4,3.4,3.6,1.2,15.8,0.6,27.4,5.1,3,3,1.3,95.1,15.6,9,27.2,15.8,26.3,2.8,1.7,0,197.2,0.2,0.8,69.8,28.1,0.8,0.3,209.6,-340.8
"TTL_C24",0.1,1.1,2.1,0.1,13.9,4.9,5.9,12.3,5.3,0.2,18.5,0.1,3.6,10.9,2015,377.5,29.3,220.7,222.3,103.6,238.3,152,0,120.1,23.8,48.7,0.2,0.3,0.1,74.1,0,0.1,1.7,0.1,0.1,0.1,0.3,0.4,5.2,3.4,0.8,21.9,1.2,0.1,0,17,0,0.1,202.9,170.3,0.2,0,3516.5,-1941.2
"TTL_C25",10.1,20.6,79.3,9,42.2,63.5,7.9,36.6,10.7,3,19.5,0.5,7.4,18.7,47.9,139.8,27.5,35.1,141.9,27.6,336.4,216.2,15.9,29.4,495.1,119.2,20.4,45.7,6.3,74.2,2.1,17.1,12.1,13.3,5.6,7.5,38.3,70.4,40.2,31.7,8.1,30.6,9.4,27.4,0,326,0.1,1.2,234.6,49.6,1.2,0.5,443.7,-914.2
"TTL_C26",8.6,8.3,29,4.7,6.5,25.5,1.6,5.5,9.4,1.6,8.7,1.5,2.4,6.5,20.5,11,417,22.3,55.7,2.6,58.3,56.9,15.1,4.1,78.5,36.9,10.7,10.5,3.4,10.3,1.7,6.2,20,39.4,16.6,41.5,9.4,247.5,84,73.4,17,126.8,9,8.6,0,972.7,0.3,125,1785.9,73.8,11.4,5.6,576.9,-2704.6
"TTL_C27",11.3,12.2,29.8,5.7,8.3,26.5,1.6,5.6,10.1,1,16.7,0.2,2.4,7.2,81.3,16.3,54.3,87.1,73.4,6.1,126.8,90,28.8,5.2,324.3,34.8,17.3,9.7,2.6,22.1,1.4,10.6,10.9,10.9,5,15.7,12,26.6,29.9,34.3,9.7,24.5,30.2,9.9,0,238.4,0.1,3.1,313.9,34.5,6.4,3.5,337.8,-901.2
"TTL_C28",22.5,28.8,285,31.8,48.2,212.7,11.7,29.4,31.8,1.8,91,3.2,8.2,67.7,73.8,83.9,47.4,38.5,404,25.9,279.4,78,9.6,15.6,223.5,131.9,77.3,54,24.4,69,29.7,10.7,14.9,60.2,26.4,20.4,31.9,38.1,64,183.3,9.6,25.4,17.5,11.1,0,493,0.1,2.3,1546.8,80.1,1.5,0.6,725.6,-2750.9
"TTL_C29",1.4,1.6,12,0.9,4.1,9.7,0.9,1.9,3,1.1,3.5,0.2,1,2.2,9.8,4.2,4.6,3.7,17.8,35,13.2,6.3,1,1.1,16.2,296.9,23.9,3.3,1,3.2,0.6,1.8,2.3,2.1,2.3,2,3.2,5.6,4,9.7,1.1,6.2,1.4,7.8,0,1455.7,0.2,12.9,601.3,41.4,7.9,1.5,143.6,-2016.8
"TTL_C30",0.1,91.5,119,0.1,0.2,0.5,0,0.1,0.1,0,0.2,0,0.1,0.1,0.5,0.3,0.3,0.1,10,2.1,498.9,260.2,0.3,0.5,1.3,1.9,1.5,901.1,65.4,3.4,0,0.1,0.2,0.2,0.2,0.1,0.5,1.5,0.9,96.3,0.2,4.8,0.1,5,0,599.9,0,10.9,3525.5,-121.8,0.1,0,925.8,-2542.7
"TTL_C31T33",9.7,22.7,174.1,17.5,17,80.3,7,32.4,35.2,6.2,20.5,1.8,7.2,37.3,28.7,40.6,38.8,12.5,88.2,8.2,143.2,160.2,8.6,12.9,156,89,62.3,118.5,31.6,39,3,15.7,14.4,39.2,10.7,14.7,58.5,45,40.1,27.1,7.6,44.9,41.4,38.7,0,1034.3,0.2,7.2,480.9,13.8,45.5,26.5,1059.2,-712.3
"TTL_D",77.5,6.8,36.2,12.2,58,99.7,7.2,23.1,119.9,29.7,100.6,4.2,10.8,25.5,389.2,24.8,8.7,8.6,42.5,9.6,33.1,43.2,161.8,18.1,63.2,295.7,27.1,9.7,6.4,17.9,4.1,67.4,25.9,27.7,11.9,47.1,79.4,29.7,19.6,161.5,115.4,107.6,59.3,78,0,1568.3,0.1,0.4,186.7,5.1,2.3,0.8,201.6,-248.8
"TTL_E",0.7,1.2,15.8,0.9,12.2,19.3,1.3,2.3,103,2.7,5.3,0.6,5.3,3.1,105.6,24.5,3.9,1.7,5.9,1.4,5.6,11.2,13,43.6,70.2,298.5,6.5,2.3,4.9,11.1,0.5,43.6,12.7,18.2,33.4,13.8,230.6,102.9,22.9,72,31.3,29.6,3.8,7.4,0,581.4,0,60.3,76.6,0.8,0.6,0.1,12.5,-21.9
"TTL_F",53.3,18.1,10.6,7.2,46.1,48.9,3.5,12.2,18.7,54.8,16.2,2.8,2.5,17.4,47.3,9.8,3.6,3.2,12.5,6.4,14.9,10.4,64.7,81,2866.3,251.5,10.7,3.7,9.9,102.1,1,60,10.6,391.8,11.2,25.8,1341.2,27.8,19.3,1250.3,86.6,154.8,60.6,21.9,0,183,0.1,9.5,10080.6,2.1,4.2,2.3,40.3,-63.9
"TTL_G",244.1,193.5,229.7,35.8,115.4,1605.5,103.7,168.6,262.7,200.5,298.8,22,88.1,125,342.4,161.3,316,126.4,304.7,51.8,385.6,346.8,110.6,84.3,1275.1,925.1,785.4,299,69.8,193.2,29.7,317.9,231.6,108.7,91.9,131.8,341.8,466.7,352.9,409.7,142.9,478.4,113.3,155.4,0,8604.5,0.5,161.7,2574.3,342.8,144.3,86.9,4577.8,-5042.4
"TTL_H49",24.8,19.2,38.4,16.1,84,200.4,10.1,35.7,58.5,29.2,54.2,5.9,13.9,38.5,92.4,30.9,30.3,18.8,40.7,9.5,51,61.4,7.3,10.4,274.1,393.8,380.9,63,16.8,572.5,27.5,27.9,39,34.7,21.9,17.1,46.2,63.7,483.4,117.3,102.9,99.6,9.6,18.9,0,2097,0.3,248.4,248.3,48.6,245.5,173.7,1313.3,-1136
"TTL_H50",10.7,9.6,229.5,14.9,21.9,103,6.6,21.8,43.5,14.2,36.4,6.4,9.5,26,59.3,20,21.4,11.5,27.1,7.6,35.7,36,5,6.2,77.8,386.3,207.1,2886.3,10.1,274.3,13.6,11.9,36.5,22.5,35,21.5,41.5,69.9,101.4,117.8,22.5,39.2,6.2,12.6,0,1107.3,0.1,35.3,752,265,39.9,25.7,8880.8,-4244.3
"TTL_H51",3.6,2.6,59.4,5.1,6.3,43.6,3,8.5,16,11.6,14.2,3.4,4.2,10.8,28.1,12.4,15.1,5.9,18.7,6.5,24,20.1,4.9,3.2,46.5,134.6,9.8,10.6,210,57.8,30.6,6.5,33.5,8.5,63.7,36.4,58.4,112,220,103.9,38,49.8,17.7,14.4,0,467.3,3.1,32.3,139.7,26.2,145,102.3,368.8,-554.6
"TTL_H52",11.7,7.9,15.1,11.5,23.4,81.9,4.2,16.4,31.7,8.5,24.3,4.2,6.1,20.4,37.5,12.4,9.2,6.6,13.5,4.6,15,20.1,12.3,9.7,91.3,363.1,221.2,2046.6,589.6,111.2,4.2,11.7,18.2,11.6,10.1,15.4,28.4,29.4,43,47.7,7.9,24.1,3.4,8.9,0,701.3,0.2,167.6,103.9,11.6,6.4,3.3,872.4,-1051.9
"TTL_H53",2.4,2.7,8,2.3,3.9,16.2,1.5,5.3,8.9,6.7,8.6,2.4,2.7,7.5,9.7,9,8.5,4,13.3,4.4,9.4,11.6,11.7,5.5,26.9,112.1,5.6,4.5,6.5,46.1,264.3,3.7,148.2,241.8,43.1,173.6,16.7,55,21.8,40.1,18.7,28.5,29.8,14.1,0,48.1,0,0.1,4.4,0.2,4.1,1.9,56.8,-68.6
"TTL_I",1.8,2,82,6.2,14.3,58.8,4.1,9.9,19.5,14.8,20.5,4.7,5.7,15.1,32.2,18,21.3,8.7,26,9.4,27.8,40.2,24.7,10.6,50.1,273.6,4.5,0.8,50.6,95.7,1.8,15.1,53.3,75.6,79.2,54.1,61.8,131.8,237,153.2,32.6,54.6,20.8,15.4,0,2006.7,0.1,3,22.2,0,957,638,0,-964.1
"TTL_J58T60",3.7,3.2,28.2,3.9,6,32.1,2.8,6.8,10.7,3.6,32.1,1.1,3.4,9.8,15.1,11.1,15.5,4.9,16.3,4.4,15.3,15.1,37.5,17.2,74.1,818.3,23.6,12.1,9.6,76.6,1.8,34.6,222,70,76.6,52.7,125.7,337.6,114.4,160,216.5,93.3,51.9,124.9,0,1782.4,0.2,4.6,95,0.7,15,9.8,250.9,-366
"TTL_J61",14.7,9.6,39,11.9,14.4,82.2,7.6,16,30.9,19.8,26,7.1,8.4,23.2,50.1,27.2,31.6,12.2,40.3,13.2,47.3,28,34.3,26.7,80.7,333,80.5,133.2,18.6,141.4,1.2,17.8,191.4,1332.5,125.5,255.6,60.8,174.2,66.5,113.2,53.4,97.8,51.7,42.7,0,1580.2,0,1.6,29,1,41.2,28.1,274.2,-649.4
"TTL_J62_63",4.2,5.6,73.9,4.6,8.3,93.8,6,11.5,13.6,12.5,19.9,4.9,5.9,14,26.9,18.4,24.8,8.4,26.9,6.5,26.1,28.6,92.6,28.4,168.7,415.3,31,11.3,23,50.9,1.6,49.3,70.8,240.4,354.7,326.3,177.2,322.5,115.5,334.9,69.6,79.1,22.2,17.9,0,60.4,0.1,2.6,481.3,3.4,2.6,1.1,593.7,-509.9
"TTL_K",76.1,39.3,596.6,19.6,81.7,149.4,14,35.6,68.4,37.9,42.7,12.8,15.4,38.4,86.5,59.3,45.8,22.5,72.3,20.9,81.2,108.7,108.9,66.8,308.9,729.4,151.4,284.1,57.1,181.3,5.4,86.3,158.8,98.9,235,752.7,492.5,365.6,139.8,442.5,243.4,474.8,79.9,94.9,0,1043.5,0,1.1,66.8,3.6,50.7,37.4,882.1,-1547.8
"TTL_L",0.6,0.1,19,4,10.6,57.2,8,11.9,20.1,4.9,11.4,1.3,9.7,11.8,13.8,30.8,27.4,11.7,28.7,8.8,34.2,64.7,13.4,11.3,213.6,1333.3,38.3,9.3,10,106.1,5.2,211.7,67.6,83.4,109.2,142.4,225.9,204,71.7,168.7,87.7,110.9,65.3,41.1,0,11150.9,0,13.4,1604.9,0.2,146.7,103.3,73.3,-269.1
"TTL_M",27.9,24.8,278.2,15.9,195.6,138.6,10.1,22.1,38.6,29.7,64.3,16.2,12.4,34.4,61.3,37.7,55.8,16.6,54.7,16,66.9,63.5,89.4,53,557.1,713.4,64.5,31.8,49.8,209.2,7,172.3,165.8,166.4,307,451.2,380.1,1280.7,387.9,528.1,130.6,152.4,75.6,94.6,0,257.3,38.7,250,2494.9,3,20.4,15.1,1823.1,-1540
"TTL_N",17.1,13,218.4,17.3,164.2,93.1,7.7,19.8,37.1,12.1,30.7,5.4,8.8,25.8,40.9,37.2,33,15.9,43.9,11.8,44.6,131,42.4,34.6,238.2,467.6,56.2,33.4,21.1,256.8,16.6,125.3,119.6,126.9,190.5,260.3,255.4,501.2,468.5,331.4,109.3,167,43.9,69.6,0,1593.7,0.1,18.6,840,4,28.2,17.7,745.9,-1444.6
"TTL_O",3.1,1.2,151,5.3,10.7,35.9,2.9,7,19.7,16,15,4.2,4.5,11.2,31.4,15.6,18.4,6.3,23.3,9.7,29.9,43.8,6.6,25.7,260.6,220.4,19.5,27.6,21.1,14.6,0.6,4.5,40,22.2,23.2,61.5,71.6,36.6,13.6,57.8,44.2,50.3,28.1,21.1,0,283.6,0.3,13210.7,190.7,0.1,8.7,0,22.1,-56.8
"TTL_P",0.8,0.3,39.3,1.6,2.6,10.9,0.9,2.1,5.5,4.9,4.6,1.3,1.4,3.4,9.8,4.8,5.7,2,7.2,3,9.2,7.9,0.3,10.7,31.6,66.7,3.9,0.2,5.9,0.8,0.3,0.3,13.9,12.3,7.1,38,19.9,9.1,3.6,48.2,48.8,48.9,48.2,7.8,0,677.6,142.7,7901.4,31.6,0,188,42.4,0,-215.5
"TTL_Q",15.6,21.4,8.5,0.5,1.7,3.9,0.3,3,2.2,1.3,1.4,0.3,0.5,1,2.8,1.9,2.4,0.8,2.6,0.8,4.3,4.7,0.4,4,14.2,18.4,1.4,1.6,1.6,1.7,0.1,0.4,6.6,2.5,3.1,5.3,6.8,4.2,2,20.8,3.7,7.4,5.4,2,0,3210.2,1028.9,11883.9,45.3,0.8,51.1,34.3,17.3,-63.3
"TTL_R",0.5,0.4,4.5,0.6,1.3,7.4,0.5,1.7,9.3,2.9,4,1,0.9,2.2,2.9,3.3,4.1,1.5,4.3,1.6,2.8,6.9,0.8,2,9.7,8.9,1.2,2.9,1.2,3.1,0.1,2.7,31,1.7,5,18.4,7.1,14.2,5,30.6,7.5,9,49.2,3.8,0,1602.7,676.9,421.3,65.1,0.6,102,75.6,51.2,-232
"TTL_S",0.7,0.4,6.1,2.2,3.2,14.3,1.1,3.1,6.8,3.6,5.6,1.3,1.5,4.2,9.2,4.7,5.1,1.9,7,2.4,7.4,14.3,10.1,5.5,22,48,6.4,5.3,5.1,27,0.5,19.8,16.9,5,36.7,21.8,16.6,37.9,14.4,48.3,35.7,82.9,5.9,11.5,0,892.4,1044.2,4.1,3.2,0.2,47.9,31.3,1.1,-66.8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.1,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",15.4,18.3,18.2,3.4,13.6,45.7,5.2,5.7,15.3,119.1,38.3,2.6,6.9,10.9,28.8,8.5,17.3,10,14.8,4.5,30.6,25.2,6,5.8,56.8,55.8,59.8,132.4,30.7,24.8,2.3,16.5,7.3,7.9,2.1,5.9,18,23.4,13.2,17.6,6.4,0,0,0,0,0,0,0,0,0,223.9,0,0,-1174.6
"TXS_INT_FNL",102.1,104.5,122.3,12.7,31.1,229.3,7.3,38.7,67.4,25.2,142.7,7.5,21.4,37.9,77,40.4,28.9,19.7,51.4,19.8,161.8,78.2,95.4,43.3,454.4,484.8,200.7,312.4,99.3,123.5,22.1,102.9,91.3,92.7,56.7,140.1,304.5,201.2,140.4,341.5,114.7,251.8,66.9,79.6,0,8714.6,35.6,94.9,2821.5,232,0,268.1,2982.2,0
"TTL_INT_FNL",1581.2,1407.4,5137.4,385.1,1649,9832.5,392.1,1405.5,2247.3,3525.5,2036,190.4,535.4,1029.5,4363.3,1489.7,1458.2,891,2090.1,491.7,3111.8,2613.3,1171.5,887.8,11211.1,10719,3072.3,8235.3,1640.3,3214.7,527.9,2461.9,2737.5,3441.7,2047.7,3238,5234.7,5456.6,3597.8,5890,1980.1,3711.3,1152.6,1219.8,0,67907.5,2974.5,34894.5,33742.6,2317.9,2779.2,1865.7,73071.7,-45254.5
"VALU",1708.2,1058.8,34101.6,217.2,775.7,2848.9,278.3,723.8,1364.8,278.3,1001.1,274.5,300.3,556.4,1342.6,1074.5,1023.6,495.7,1062.3,290.8,1356,1250.2,3150.6,1228.6,6320.2,13575.1,3959.1,3804.3,683.6,1695.6,986.5,2141.1,2051.1,1857.3,2036.4,4582.8,11309.5,5255.4,3170,9306.8,7343.9,12661.9,1885.8,1320.4,150.1,0,0,0,0,0,0,0,0,0
"OUTPUT",3289.4,2466.2,39239,602.4,2424.7,12681.3,670.5,2129.3,3612.1,3803.8,3037.1,464.9,835.6,1585.9,5705.9,2564.2,2481.8,1386.6,3152.4,782.5,4467.9,3863.5,4322.1,2116.4,17531.3,24294.2,7031.3,12039.6,2323.9,4910.3,1514.4,4603,4788.6,5299,4084.1,7820.8,16544.3,10712,6767.8,15196.8,9324.1,16404.2,3043.1,2547.3,150.1,0,0,0,0,0,0,0,0,0
