"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C27",1.6,0.2,0,0.1,0,1.6,0.5,0.8,0.1,0.8,0.1,0,0.6,0.5,0,0.5,16.4,8.1,0.6,0.8,7.9,0.8,6.3,0.6,22.3,5.3,2.7,0.7,0,1.6,0,0.3,0.1,9,0.1,0.4,5.6,2.2,1.3,3.1,0.1,1.7,3.1,1.3,0,83.1,0,0.2,38.2,1.6,0.7,0.5,90.5,-158.9
"TTL_C28",10.4,0.2,0.3,0.1,0.1,7.1,0.9,4.8,1.2,1.2,1.9,0.3,0.7,0.6,0.2,9.1,2.8,2.1,6.2,1.9,12.9,6.2,33.8,1.9,15.3,5.1,13,0.3,0.6,1.4,0,0.4,0.1,0.5,0,0.3,4,0.7,0.5,8.9,0.1,0.8,0.3,0.5,0,37.3,0,0.2,368.7,4.5,0.2,0.1,20.4,-479.1
"TTL_C29",3,0.1,0.1,0.1,0,1.5,0.4,1.1,0.2,0.7,0.4,0,0.4,0.3,0,1.1,2.1,0.5,0.8,5.4,6.8,2,14.3,1.8,2.4,23.4,32.5,0.2,0.1,3.9,0.1,0.2,0.2,0.2,0,0.3,2.5,1.3,1.3,4.1,0.2,0.5,0.2,0.6,0,197.7,0,0.1,187.6,5.4,0.7,0.1,10.9,-345.4
"TTL_C30",0.6,0.3,0,0,0,0,0,0.6,0,0,0,0,0,0.1,0,0,0,0,0.9,0.2,30.7,32.2,0.1,0,18.8,8.6,91.9,6.1,3.1,1.2,0,0,1,0,0,0,0,1.3,0.2,20.1,0.2,0.6,3.2,0,0,142.5,0,10,85,-38.9,0,0,201.1,-298.6
"TTL_C31T33",8.1,1.9,0.1,0.1,0,6,4.3,6,1.3,5,1.5,0.8,4.5,1.1,0.1,1.4,2,1.6,0.7,1.3,3.9,32,41.2,2,20.6,25.1,7.5,0.6,0.3,6.7,0,1.7,1.3,1.8,0.2,3.2,5.3,2.5,1.7,22.6,2.7,2.8,1.3,1.9,0,144,0,33,8.5,0.7,4.5,12.3,304.6,-100.6
"TTL_D",16.4,0.3,10.2,1.9,0.2,119.6,19.2,29.8,11.8,65.1,33,0,13.7,30.9,3.4,6.1,19.7,8.3,5.4,11.5,15.3,8.8,232.4,12.5,20.3,90.1,9.5,2,1.6,5.3,0.2,13.6,10.5,13.1,3.8,8.3,49.1,13.5,7,31.6,86,70.1,2,5.3,0,401.4,0,38.6,2,0.2,0.2,0.3,82.5,-8.3
"TTL_E",2.1,0.1,0.6,0,0,7.2,2.5,1.9,0.3,5.1,4.1,0,0.7,1.4,0.7,5.5,1.2,0.5,0.4,0.6,1.5,1.7,15.8,2.7,28.7,3.5,2.7,1.5,0.1,0.8,0,3.3,0.9,0.4,0.6,0.5,19.9,8,0.7,28.9,0.8,1.1,2.3,1.4,0,64.4,0,24.2,2,0.1,0.1,0.1,7.7,-5.6
"TTL_F",4.4,0.5,0.2,0.3,0.1,10.5,2,4.4,1.1,2.1,1.2,0.1,1.3,1,0.1,3.2,1.3,0.6,0.5,1.9,1.7,4.9,4.8,1.4,84,8.7,3,0.3,1.5,1.5,0,0.6,1,1,0.2,1.3,4.6,1.9,1.1,12.5,0.9,1.7,1,1.9,0,101.5,0,1,2065.2,1,0.4,2.1,37.3,-13.8
"TTL_G",125.4,21.6,3.3,2.2,0.5,239.6,100,74.4,20.4,180.9,42,7.1,45.9,23.1,1.4,25.2,40.3,15.3,9.8,18.2,36.5,56.6,110.8,12.3,189.8,130.7,66.6,3.6,5.4,18.5,0.8,19.5,21.4,25.1,1.9,16.3,32.8,22.6,11.1,61.9,18.8,40.2,10.8,19.1,0,1818.2,0,45,456.2,39.5,17.5,24.5,1028,-1125.6
"TTL_H49",38.1,3.4,13.5,2.1,0.2,38.7,14.5,20.2,8.3,86.7,32.6,0.7,14.8,15.3,2.7,7.9,12,4.8,3.6,10.1,15,14.3,37.3,9.1,46.1,83.9,77,1.9,3.4,26.3,1.3,5.7,8.1,6.9,0.7,3.4,19.2,13.7,6,19.3,3.3,9,2,7,0,358.4,0,25.7,68.4,14.7,24.9,46.7,717.9,-443.6
"TTL_H50",1.5,0.2,0.1,0.1,0,2.5,1.7,2.8,0.3,15.1,2.5,1,1.1,2,0,0.4,0.6,0.3,0.2,0.2,1.3,0.9,1.8,0.2,4.4,14.9,13.8,0.1,0.1,22.9,0,0.1,0.6,0.2,0,0.1,0.5,0.2,2.4,0.6,0.1,0.4,0.6,0.2,0,27.3,0,0.4,5.7,9.3,5.6,10.7,53.8,-106.4
"TTL_H51",0.3,0,0,0,0,0.5,0.4,0.2,0.1,1,0.2,0,0.2,0.3,0,0.1,0.1,0,0,0,0.1,0.4,0.9,0,0.5,0.5,0.5,0.1,0,0.1,0,0,0,0.1,0,0.2,0.2,0.2,0.6,0.3,0.1,0.2,0.1,0.1,0,7.3,0,0.1,1.2,1.1,13.8,34.3,48.8,-29.2
"TTL_H52",22,0.4,3.1,2.6,0.1,9.5,11.2,10.5,1,9.7,5.4,0.1,4.8,3.2,1.3,2.2,4.1,0.9,0.9,3.1,3.3,9.9,10.5,3.8,16.3,78,76.4,1.7,15.5,55.6,0.1,1.8,1.2,2.6,0.4,0.6,12.7,6.3,9.6,3.3,0.8,2.3,2.2,0.6,0,66.6,0,18.2,7.3,1.4,0.6,0.6,328,-120.2
"TTL_H53",2.8,0,0.1,0,0,1.3,0.7,0.2,0.2,0.2,0.2,0,0.1,0.1,0,0.1,0.2,0.1,0,0,0.2,0.2,0.4,0.5,0.3,10.5,0.3,0.2,0.4,0.3,8.7,0.5,1.8,12.5,0.2,4.8,11.4,1.1,0.9,3,0.1,1,0.8,0.8,0,5.8,0,0.1,1.2,0.1,0.4,0.5,10.3,-19.6
"TTL_I",0.5,0.1,0.4,0.7,0,2.1,0.5,0.4,0.3,0.6,0.5,0,0.7,0.4,0.2,0.6,0.9,0.7,0.2,0.2,0.8,2.8,1.7,1.4,0.4,3,1.5,0.1,0.6,0,0,0.5,0.7,0.9,0.1,5.2,0.2,1.8,1.7,10.5,1.1,3.2,1,0.1,0,204.8,0,11.8,0,0,103.6,120.1,0,-104.3
"TTL_J58T60",1.9,0.3,0.1,0.2,0,3.2,0.5,1.6,0.8,0.4,2.8,0,0.6,0.2,0,1,2.1,0.9,0.7,2.6,1.1,0.9,1,0.6,9.1,9.6,0.6,0,0,0.8,0.1,1.4,27.3,0.4,2.2,15.4,5.3,21,4.4,13.3,18.1,2.8,3.8,6.2,0,160.5,0,14,22,0.2,1.7,2.9,17.4,-28.4
"TTL_J61",9.5,0.5,1.1,0.3,0.1,22.1,13.9,11.7,1.4,1.2,2.8,0,1,1.4,0.6,1.9,3.5,1.7,1,2.1,3.4,3.9,8.9,5.3,37.1,109.2,22.1,0.4,0.5,11.3,0.1,9.6,5,110.8,6.7,31.3,29.9,15.2,16.8,33.5,2.5,19.1,13,19.5,0,266.3,0,2.1,12,0.4,5.4,12.1,71.3,-56.8
"TTL_J62_63",0.6,0.1,0,0,0,1,0.5,0.4,0.1,0.5,0.2,0,0.2,0.1,0,0.1,0.5,0.2,0.1,0.1,0.2,0.4,0.5,0.1,1.2,2,0.3,0,0,0.1,0,0.1,0.7,0.6,0.1,0.5,0.4,1,0.3,0.8,0.4,0.3,0.1,0.3,0,11.7,0,0.7,54.5,0.2,0.2,0.3,26,-24.5
"TTL_K",16.3,0.3,0.9,0.5,0.2,13.9,6.5,4.7,1.3,15.3,3.7,0,2,1.9,0.3,1.7,3.4,1.6,0.9,1.2,4.8,4.7,30.8,3.3,29,48.6,21.2,1.4,2.1,7.5,0.3,3.1,1.6,11.7,1.1,78,18,15.3,4.7,25.6,1.3,2.9,1.4,7.2,0,231,2.1,13.3,1,0.1,5.7,10.7,15,-85.2
"TTL_L",2,0,0.2,0.3,0,0.5,1.2,5.4,1,0.6,0,0,0.6,0,0.1,0.3,0.5,0.3,0.7,0.2,8.9,1.1,1,1.3,2.8,31.4,1.7,0.1,0,4.6,0,0.3,1.5,2.1,1,4.1,23.2,7.2,2.9,12,1.4,3.7,5.8,4.5,0,1330.1,0,2.1,18.3,0,17,38.4,3.5,-19.3
"TTL_M",5.6,0.3,0.6,0.4,0.6,17.8,5,7,4.3,2.4,0.4,0,0.3,0.9,0.7,1.1,3.7,0.8,0.9,0.2,1.1,7.6,20.5,11.2,15.5,154.6,19.2,2.2,3,17.2,1.4,8.4,8.1,24.5,4.8,43.5,101.2,99.4,21.8,30.7,2.8,12.7,9.8,24.8,0,108.2,0,5.8,22.1,0.5,2.5,5.9,123.2,-84.4
"TTL_N",2.7,0.2,0.3,0.2,0.3,3.1,2.3,2.6,1.6,0.6,0.2,0,0.5,0.1,0.2,1.1,0.9,0.6,0.7,0.2,1,2.3,5.4,3.2,7.2,47.9,8.8,9.3,5.2,7.3,0.8,2.2,1.6,7.9,1.5,11.1,37.2,20.6,23.3,14.5,2,6.9,7.5,11.5,0,173.2,0,0.3,5.5,0.2,3.4,5.4,34.6,-89.8
"TTL_O",0.9,0,0,0,0,1.2,0.5,0.5,0.1,1.1,0.4,0,0.2,0.2,0,0.1,0.3,0.1,0.1,0.1,0.3,0.4,1.6,0.2,1.3,2.7,0.9,0.1,0.1,0.5,0,0.2,0.2,0.6,0.1,2.1,1.1,0.7,0.3,1.2,0.1,0.3,0.2,0.3,0,5.6,0.1,1812.5,0.3,0,0.6,0.3,0.5,-4.5
"TTL_P",0.6,0.2,0,0.3,0,0.2,0.2,0.5,1,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0.2,0.5,0.2,0.4,1.3,3.5,0.1,0.8,4.4,0.8,0.1,0,0.3,0.1,0.2,1,4,0.9,2.2,3.4,11.5,3.2,14.7,1.4,4.2,2.9,2.1,0,129.4,1.1,837.4,5.8,0,19.8,12.4,0.5,-20.7
"TTL_Q",3.5,0,0,0,0,2.9,0.3,0.1,0.4,2.6,0.3,0,0.2,0.3,0,0.3,1.2,0.3,0.3,0,0.7,1.2,0.9,1.4,0.2,0.6,0.6,0,0,0.3,0,0.1,0.1,0.2,0,0.2,0.1,0.4,0.2,12.1,0.3,27.2,0.5,2.4,0,84.2,1.9,629.4,0.7,0,5.4,10.1,0.4,-6.3
"TTL_R",0.1,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0.1,0,0,0,0.1,0,0,0.1,0,0.1,0.1,0,0.3,0.5,0,0,0.1,0,0,0.6,0.2,0,0.1,0.6,0.5,2.6,0.7,0.3,0.3,0.1,8,0.4,0,81.9,3.3,84.3,3.6,0,11.8,24.5,29.3,-17
"TTL_S",3.6,0.5,0.9,0.6,0,9.5,3.4,8.2,3.9,7,2.4,0.1,6.7,1.9,0.1,1.6,8.4,3,0.6,2.7,0.9,4.9,6.1,1.8,4.8,26.1,2.5,0.6,0.4,1.4,0.1,2.8,8,2.3,0.8,2.6,11.8,4.5,1.9,4.1,1.2,4.2,3.2,7.6,0,201.8,40.2,0.5,4.9,0.3,5.6,11.1,13.3,-8.7
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.1,0.1,1.1,1.3,0.1,11.6,11.9,3.3,2.7,406.3,23.3,0.8,18.6,2,0.1,0.9,2.4,0.9,0.5,0.7,5.1,5.3,68.3,1,8.8,5.4,8.9,0.4,0.3,0.9,0,1.1,0.6,1.3,0,0.4,1,0.7,1.7,3.1,0.3,0,0,0,0,0,0,0,0,0,23.9,0,0,-631.2
"TXS_INT_FNL",-1.2,0.1,0.6,0.3,0.2,17,6.9,5.8,2.5,2.9,4.8,0.5,4.3,2.9,0.3,1.2,3.1,0.8,0.6,1.4,6.6,7.7,25.9,2.4,25.2,62.4,23.9,2.2,2.7,8.7,0.2,5.6,4.3,4.7,0.4,2.9,6.9,5.3,3.1,15.8,3.4,12.7,2.7,3.9,0,1121.3,0.8,11.6,44.1,17.6,0,19.4,453.6,0
"TTL_INT_FNL",783.1,57.5,48.5,22.4,4.1,1313.7,449.4,482.1,143.8,1426.2,296.9,21.9,295.7,190.5,19,158,242.7,91.1,62.2,106.1,242.9,372.2,941.4,113.4,1196.3,1260.8,593.8,42.7,56.8,249.5,17.3,123.3,165.6,303.7,31.4,270.6,483.9,329.1,154.4,539.2,182.1,331.5,113.5,177,0,11748.3,49.7,3673.6,4018.2,164.9,300.9,461.7,6246.3,-7735.6
"VALU",820.7,14.4,50.1,27.9,17.5,684.6,507.8,276.1,116.6,304.9,143.6,10.8,178.6,125.9,8.4,113,149.9,74.6,50.1,68.3,80.4,271.5,694.2,142.4,1176.7,2972.4,969.1,63.2,29.5,464.8,48.4,262.1,190.2,601.9,53.2,325.3,1042.8,553.9,242.8,1297.2,871.8,454.7,124.1,261,23.8,0,0,0,0,0,0,0,0,0
"OUTPUT",1603.9,71.9,98.6,50.4,21.6,1998.4,957.3,758.2,260.4,1731.1,440.5,32.7,474.2,316.4,27.3,271,392.6,165.7,112.3,174.4,323.4,643.7,1635.5,255.8,2373.1,4233.2,1563,105.9,86.3,714.3,65.8,385.4,355.7,905.6,84.6,596,1526.7,883,397.2,1836.4,1053.8,788.2,238.3,438.9,23.8,0,0,0,0,0,0,0,0,0
