"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",205.2,0.4,0,1.8,0,71.5,10.9,0.7,36.2,299.1,460,18.8,125.7,10.6,3.8,5.4,2.7,21.7,0.8,0.7,0.1,59.4,1,2,61.7,31.2,0.5,0.5,0.1,0.5,0.1,15.7,1.7,0.5,0.1,1,25,6.3,5.8,3.5,5.8,39.3,1.9,24.3,0,532.4,0,3.3,2.9,-0.6,0.9,3.9,202.7,-864.1
"TTL_C21",14.9,0.1,0,0.2,0,5.2,0.3,0,0.6,6.5,10.2,7.2,1.4,0.4,0.1,0.1,0.1,0.3,0,0,0,2.7,0.2,0.1,2.1,1.4,0.3,0.4,0.1,0.1,0,0.7,0.1,0.3,0,0.2,0.3,1.5,0.3,0.7,0.7,17.1,0.1,0.4,0,178.4,0,64.9,1.5,0,0.6,1.4,40.5,-218.6
"TTL_C22",12.8,0.1,0,0.1,0,59,3,0.1,10.2,11.5,22.5,2.9,21.7,1.3,0.8,1,1.1,3.8,0.1,0.2,0,53.4,0.2,1,37.3,8.1,0.8,0.3,0.1,0.3,0.1,7.9,0.8,0.2,0,0.2,10.8,3.5,0.9,0.7,0.7,4.4,0.1,0.4,0,123.5,0,0,26.3,-26.4,0.1,0.1,321.9,-328.8
"TTL_C23",1.8,0.1,0,0.4,0,11,0.2,0.2,0.6,2.1,3.4,2.1,0.9,69.3,3.5,0.3,3.8,2.6,0.1,0.7,0.2,13.6,0.6,1.5,536.6,5,0.9,1.1,0.3,0.3,0.1,3.6,0.1,1.3,0.2,0.5,18.1,3.4,0.8,1.9,9.5,5.5,0.2,0.7,0,42.2,0,0,20,-3.8,0,0.7,90.3,-93.6
"TTL_C24",1,0.1,0,0.4,0,2.1,0,0,0.4,1.1,0.5,0.7,4,16.4,122.9,37.2,0.5,103.2,3.9,3,0.4,32.6,2,0.2,286.6,1.8,1,1.9,0.1,3.7,0,0.8,0.1,0.5,0,0,3.8,1,0.1,0.3,0.8,0.5,0,0.2,0,4.4,0,0,15.4,-4,0,0,142,-505.4
"TTL_C25",7.1,0.2,0,1.3,0,31.6,1.4,1.8,2.8,0.6,12.6,0.2,2.4,8.7,4.3,12,4.4,24,0.9,0.9,0.2,61.1,0.8,1,116.4,8.2,3,3.5,0.5,2.8,0,3.8,0.3,0.3,0.2,0.1,12.1,2.7,2.2,4.6,5.6,6.3,0.4,11.6,0,35.4,0,0,50.4,-22.6,0.1,0,61.9,-279.8
"TTL_C26",2,0.1,0,0.3,0,7.5,0.9,0.1,1.4,1.8,4.7,0.8,0.8,1.9,0.6,0.5,13.6,2.7,0.1,0.1,0,30.1,2.7,0.9,43.8,16.3,0.9,1,0.2,2.3,0.5,5.6,0.7,9.9,9.4,10.1,7.8,23.1,9.4,2.3,2.4,2.7,0.4,1.9,0,360.8,5.1,0.5,357.2,-146,0.8,4.7,121.9,-536.6
"TTL_C27",0.8,0.1,0,0.1,0,3,0.2,0,0.7,0.5,1,0.1,0.8,0.4,0.3,0.3,3.8,17.4,0.7,0.2,0.1,27.8,3.8,0.3,130,4.9,0.2,0.2,0,0.1,0,2.7,0.1,4.1,0,0.4,3.5,2,0.2,0.7,1.5,0.8,0.9,2.8,0,133.9,0,0,133.9,-112.5,0.4,1.5,238.4,-196.8
"TTL_C28",5.1,0.1,0,0.1,0,10.5,0.9,0.2,4.5,3.2,2.4,0.3,3.1,2.8,2.1,3.1,26.9,4,0.1,0.2,0,37.5,4.3,1.8,46.3,9,0.2,0.2,0,1.1,0.1,0.9,0.8,1.9,0.1,0.9,0.4,2.1,2,2.4,0.9,5.7,0,0.6,0,12.7,0,0.1,348.4,-80.6,0.1,0,0.8,-454.4
"TTL_C29",5.8,0.1,0.1,5.1,0,3.8,0.3,0.1,0.4,0.3,0.5,0.1,0.3,1.7,0.2,0.2,0.7,0.5,0,0.9,0,2.7,1.7,0.3,21,7,9,1.5,0.5,3.7,0,0.2,0.1,0.1,0,0.2,0.2,1.7,1.7,0.1,0.2,0.8,0,0.2,0,380.8,0,0,293.5,-158.4,0.5,0.4,2.4,-565.4
"TTL_C30",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.2,0.3,0,0,0.5,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2,0,0,35,-11.1,0,0,0.4,-49.3
"TTL_C31T33",25,0.7,0.1,2.8,0,38.5,7.5,1.3,8.5,6.4,12.2,1.8,9.9,15.3,3.3,3.5,9.8,3.7,0.1,0.3,0.1,69,9.6,4.2,50.7,19,1.7,2.1,0.5,5.7,0.2,12.4,1.8,5.2,0.1,13.5,10.4,15.5,8,4.2,5.6,46,1.3,3.7,0,264.6,1.4,4,194.4,-84.8,2.5,22,1025.4,-171.4
"TTL_D",36.4,2,0,3.2,0,87.4,8.8,2.2,13.4,14.3,11.5,2,23.2,27.6,6,4,10,6.7,0.3,0.5,0.1,28,11.1,14.3,18.6,64.8,4.7,2.2,0.6,9.7,0.4,110.7,2.2,18.4,1.9,18.2,15.7,16.5,14.4,14.4,17.4,23,3.2,19,0,399.2,0,0,1.6,0,0.1,0.4,7.5,-6.9
"TTL_E",24,0.4,0,0.1,0,20.8,1.1,0.3,6.2,2.7,4.5,0.4,0.7,1.4,10,0.3,1.4,0.3,0,0.1,0,4.4,2.1,42.4,13.3,9.3,0.5,0.6,0.1,1.2,0.1,18.9,0.2,0.7,0.1,2.9,4,2.7,1.5,14.7,3.8,8.3,0.4,5.8,0,206,0,0,0.2,0,0,0,0.1,-2.2
"TTL_F",6.1,0.1,0.1,3.2,0,19,1.6,0.6,5,3.9,10.1,0.8,1.8,3.8,1.3,1.2,3.1,1.9,0.1,0.1,0,6.3,3.6,3.7,540.6,57.5,2.2,1.2,0.3,5.1,0.3,26.6,1.2,19.9,1.4,11.4,111.8,12.7,5.9,16.2,24.2,12.3,0.4,40.2,0,120.4,0,0.1,3950.3,0,0.1,0.1,0.5,-4.4
"TTL_G",334.5,5.5,0.3,22.5,0,451.2,43.6,6.8,80,109.3,176.7,14,51.8,55.3,21.1,14.3,20.4,31.2,1.2,2,0.4,138.3,44.4,17.3,326.9,346.5,117.7,119.1,26.8,16.1,2.9,162.6,8.1,14.4,2.9,10.2,35.7,68.5,56.3,27.9,26.9,76.1,6.5,27.2,0,1939.3,1.9,38.2,491,0,10,30.8,842.9,-1672.6
"TTL_H49",21.6,0.6,0,3.2,0,45.9,3.6,0.7,10.1,13.9,20.5,1.4,5.6,8.5,4.8,2.1,2.1,5.6,0.2,0.3,0,21.1,5.2,2.3,45.8,22.4,27.9,15.9,3.2,3.4,1.5,17,1.5,3.3,1,16.4,3.3,12.8,15.1,4.1,7.1,5.9,0.9,3.8,0,294.6,0.1,11.6,27.8,0,13,125.1,192.2,-235.5
"TTL_H50",36.6,0.6,0,3.1,0,41.7,3.7,1.8,13.6,17.2,11,0.8,5.5,22.3,4.6,3.6,4.9,6.6,0.3,0.2,0.1,18.8,1.5,1.1,19.9,52.5,4.3,20.6,1,25.9,22.3,5.1,1.8,0.4,0.3,0.2,1.5,7,3.1,1.3,5.4,4.9,0.7,5.2,0,437.2,0,1,20.7,43.7,3.1,52.6,100.9,-347.7
"TTL_H51",1.7,0.1,0,0.6,0,7.9,0.7,0.1,1.4,1.8,3.5,0.8,1.2,1.2,1.1,0.3,1.1,1.5,0.1,0.1,0,5.5,1.4,0.2,3.5,7.5,1.5,1.9,1.2,1.5,0.3,3.4,0.4,0.5,0.5,0.5,0.5,9.7,4,1.2,2.1,1.2,0.2,1.6,0,95.1,0,0.5,4.9,19.9,8.8,86.8,19.4,-173.5
"TTL_H52",18.5,0.1,0,1,0,29.2,5.8,0.5,12.8,8,10,1.1,3,3.6,0.9,1.8,0.7,3.8,0.1,0.4,0.1,25.3,1.5,0.3,23,61,9.8,20.4,3.4,32.5,5.5,4.2,0.5,7.2,0.3,1.7,8.6,12.3,15.4,0.8,2.7,3.5,0.5,1.5,0,97.3,0,0.4,6.4,0.2,0.4,2.2,118.6,-58.9
"TTL_H53",0.6,0,0,0.1,0,2.3,0.3,0,0.7,0.4,1.1,0.1,0.3,0.3,0.1,0.1,0.1,0.2,0,0,0,4.5,0.3,0.1,0.7,9.7,0.3,0.6,0.1,1.8,3.9,1,0.3,1.3,0.3,13.7,3.4,4.1,1.3,0.8,0.5,1.4,0,0.2,0,72,0,0,0.2,0,0.3,2.3,6.7,-25.9
"TTL_I",2.7,0,0,0.3,0,17.1,0.7,0.5,1.9,4.2,9.1,1.3,1.9,2.2,0.8,0.7,1.9,1.2,0,0.2,0,9.8,6.2,2.2,12.8,40.3,3.9,3.3,2.2,5.3,0.4,19.1,1.2,4.4,1.8,4.7,4.6,28.1,23.9,9.8,13.9,11.2,2.5,7.9,0,1089.9,0,51.9,0.2,0,59.5,934,7.8,-62.5
"TTL_J58T60",0.8,0,0,0,0,2.6,0.2,0,1,0.7,0.7,0.3,0.1,0.3,0,0,0.1,0.3,0,0,0,4.4,0.2,0.1,1.5,7.1,0.2,0.2,0.1,0.4,0,2.2,4.4,0.9,0.3,1.3,0.9,17,1.6,1.2,3.5,3.1,0.2,1,0,93.9,0,0.1,3.8,0,1,7.5,48.8,-77.2
"TTL_J61",31.4,0.2,0,0.5,0,6.9,1.5,0.4,1.2,1.8,2.5,0.5,0.9,1.3,0.3,0.5,0.3,0.5,0,0.1,0,5.8,2.9,0.7,5.7,20.7,2.6,2.4,0.5,2.3,0.5,9.9,1.6,52.5,2.2,14,14.5,16.4,15.5,6.8,10.1,6.7,1.3,8.5,0,404.6,0,0,17.4,0.4,4.1,52.6,205.3,-52.8
"TTL_J62_63",0.9,0.1,0,0.1,0,5.5,0.3,0,1.9,1.6,3.8,0.4,0.2,5.6,0.6,0.6,4,0.4,0,0,0,12.5,6.2,1.1,13.6,16.8,0.9,1,0.3,4.2,1.1,5.8,2,30,41.2,32.5,0.8,53,27.2,6.6,4.2,3,0.5,2.3,0,3.1,0,0,110.6,0.1,0.1,0.5,99.6,-82.4
"TTL_K",25.4,1,0,2,0,101.5,5.7,1.6,12.6,12.7,31,4.1,6.4,18.7,4.2,2.7,6.2,4.8,0.2,0.3,0.1,33.4,104.1,7.2,17.2,173.3,10.7,12.5,2.2,24.9,6,67.3,2.5,35,4.1,571.4,189.3,47.5,44.8,54.4,26.9,40.6,3.9,17.3,0,811.8,2.1,49.5,5.2,0.4,3.5,60.5,168.6,-171.2
"TTL_L",12.7,0,0,1,0,30.9,4.5,0.8,6.1,6.5,5.3,1.4,4.7,2.1,0.6,2.1,2.9,0.8,0,0.2,0.1,27.8,72.6,2.5,2.5,207.1,3,2.4,0.6,7.5,1.3,58.3,4.1,5.9,5.1,40.5,36.1,60.5,34.9,23.5,25.5,37.9,3.2,26.8,0,2419.6,0,0,1.3,0,11.3,137.4,0.5,-18
"TTL_M",34.6,0.9,0.1,4,0,119,4.9,0.9,13.8,22,43.6,13.4,9.4,7.9,1.7,3.2,2.8,4.7,0.2,0.3,0.1,30.3,16.4,6.6,333.9,220.2,10.1,10.7,2.9,15,1.3,71.8,9.6,20.5,6.2,103.4,113.9,161,45.8,54.1,27.3,23.5,5.9,16.2,0,114,7.7,0.5,118,0.8,1.6,22.7,332.2,-40.5
"TTL_N",22.7,1.7,0.1,10.1,0,116.3,4.2,1.1,8.4,23.2,45.5,5.5,8,41.7,0.5,3.3,7.5,3.9,0.1,0.2,0.1,133.6,29,15.8,86.6,145.3,28.5,37.4,9.8,26.7,2.7,58.2,2.3,82.7,7.7,136.2,48.7,49.1,58.1,45.5,39.7,33.1,4.6,13.6,0,152.2,0.2,0,5.3,1,2.9,33.6,397.4,-195.6
"TTL_O",1.1,0.1,0,0.2,0,4.1,0.3,0,0.5,0.7,0.9,0.1,0.2,0.5,0.1,0.1,0.2,0.2,0,0,0,1.6,1.1,0.2,2.9,4.8,0.4,0.5,0.1,0.8,0.1,1.7,0.1,0.9,0.2,2.7,1.3,1.8,1.2,1.1,0.8,1,0.1,0.6,0,36.2,0,1474.8,1.6,-0.1,1.5,3.4,9.9,-16.5
"TTL_P",1,0,0,0,0,4.6,0.2,0.1,0.9,0.6,1,0.2,0.6,0.4,0.2,1.4,0.9,1.4,0.1,0,0,4.7,1.2,0.5,4,9.4,0.3,0.3,0.1,0.6,0.2,2.8,0.2,1,0.6,6.5,1,7,6.3,5.6,20.7,5.7,0.4,5.6,0,767.1,21.2,1564.8,1.1,-0.1,14.3,59.7,3.3,-17.1
"TTL_Q",0.3,0.1,0,0.1,0,0.5,0.2,0,0.2,0.1,0.3,0,0.1,0.1,0,0,0,0.1,0,0,0,0.6,0.1,0.1,0.6,0.4,0.2,0.3,0.1,0.3,0,1.1,0,0.1,0.1,0.1,0.1,3.8,0.3,0,0.2,24.8,0,0.7,0,744.8,68.2,1554.3,0.5,0,3,36.3,0,-9.9
"TTL_R",0.2,0,0,0,0,0.4,0,0,0.1,0.1,0.2,0,0,0.1,0,0,0,0,0,0,0,0.6,0.1,0.1,0.4,0.5,0.1,0.1,0,0,0,2.8,0.2,0.1,0.1,0.4,0.1,0.7,0.4,0.1,0.6,0.2,0.5,0.4,0,89.3,0,0.5,0.2,0.1,7.1,78.2,62.3,-16.8
"TTL_S",2.1,0,0,0.1,0,7.6,0.9,0.2,1.2,1.3,2.6,0.7,1.3,2,0.3,0.3,0.2,0.3,0,0,0,2.2,3.1,2,6.4,25.3,0.8,1,0.2,2.9,0.1,14,1.1,2.5,1.7,15.1,12.5,15.5,7,7.5,5.3,7.7,0.3,22.8,0,233,106.6,1.5,24.7,0,3.7,50.3,4.7,-6.7
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",17.2,0.8,0,2.3,0,13.2,3.4,0.5,4.3,4.5,7.7,0.5,3.1,6.2,2.1,1,1.1,1.8,0.1,0.2,0,9.9,8.4,1.2,21,11.9,13.7,13.8,3.7,2.2,0.5,7.7,0.3,0.6,0.1,0.6,2,4.1,4,1.8,2,0,0,0,0,0,0,0,0,0,9.9,0,0,-189.5
"TXS_INT_FNL",29.1,0.8,0,2.6,0,70.6,2.9,0.9,6.2,19.9,28.7,1.8,9.7,13.8,2.5,2.1,3.1,5.3,0.2,0.4,0.1,17,8.7,2.5,69.3,26.1,12.7,12,2.4,7.9,2.7,72.3,0.9,2.6,0.5,17.9,8.8,7.6,9.7,5.8,6.7,9,4.3,7,0,1669.8,0.1,3.2,49.7,0,0,109.3,212.8,0
"TTL_INT_FNL",1584.2,39.2,1.6,98.2,0.1,3877,225.8,62.5,487.1,634,1061.5,96.5,337.6,457.5,220.4,113.4,146.2,280.7,10.6,13.7,2.9,1047.7,426.4,153.6,3212.8,1785.2,382.4,403.8,93.6,238.8,59.8,1487.4,70.7,336.5,92.5,1064.7,764.4,755.8,477.8,359.7,385.7,564,56,307.6,0,19841.7,226.5,4841.2,6408.1,-586,178.9,1987.4,8276.5,-10428.5
"VALU",2137.8,29.9,2.6,127.4,0.2,1777.2,188.9,37.6,290,34,384.2,49.7,63.4,307.4,67.7,97.3,246.8,135.6,5.1,14.1,1.4,651.3,664.5,263.3,1823.1,3017.8,438.1,290.6,43.9,271.5,52.8,860,66.1,550.3,332,1603.6,2560.1,1395.3,1318.4,1186.6,2127,1865.7,174,287.3,338,0,0,0,0,0,0,0,0,0
"OUTPUT",3722.1,69.1,4.2,225.6,0.4,5654.2,414.7,100,777.1,667.9,1445.7,146.2,401.1,764.9,288.2,210.7,393.1,416.3,15.7,27.8,4.3,1699,1090.9,416.9,5035.9,4803,820.5,694.4,137.5,510.3,112.6,2347.4,136.7,886.8,424.5,2668.3,3324.4,2151.1,1796.1,1546.3,2512.7,2433.6,230.5,596.6,338,0,0,0,0,0,0,0,0,0
