"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C30",0.3,0.2,1.7,0.1,0.1,1.3,0.1,1.4,1,0,0.4,0.2,0.4,1.2,0.6,1.6,2.5,0.9,28.8,2.3,94.8,25.5,0.4,0.7,3.3,1.7,25.9,0.7,48.5,4,0.8,0.1,0.3,0.1,0,0.6,0.5,3.2,1,4.1,0.2,6.4,0.2,0.4,0,267.9,0,73.2,1262.7,21.6,0,0,904.8,-932.4
"TTL_C31T33",94.2,0.8,39.2,8.6,2.4,93.3,34.9,27.5,40,47.6,41.5,11.8,67.1,45.2,38.8,218.1,231.4,174.8,488.2,299.6,36.4,616.7,126.7,15.7,295.9,214.4,158.8,0.6,60.2,35.1,2.2,79.9,9.1,7.1,18,25.4,104.2,103.8,33.4,64.4,41.4,140.8,37,45.2,0,1348.3,1.9,50.3,2491.5,36.1,25.3,82.6,2494.8,-1696
"TTL_D",106.8,0.9,166.3,42.8,4.9,330.3,195,129.8,246.1,162.2,280.9,43.5,131.9,302.3,236.6,305.3,163.6,131.6,416.3,244.9,44,109.8,3651.4,93,288.2,459.7,330.4,0.3,10.9,421.1,11.1,199.7,25.4,64.4,29.6,157.6,586.3,151.1,48.5,434.4,267.4,269.8,90.8,85.7,0,5250.2,0.8,7.1,62.3,10.8,2.5,19.4,1186.1,-598.9
"TTL_E",26.9,0.6,15.6,5.7,0.6,58.3,11.8,16.7,22.8,12.1,43.8,9,22.5,22.3,789.1,65.7,13.2,15,88.3,98.5,7.3,24.6,177.2,904.2,155.9,137.5,34,0.1,1.2,13.7,1.8,47.9,7.7,5.6,11.4,21.6,141.7,68.8,91.6,136.7,32.6,68.7,20.7,22.3,0,1189.8,3,103.5,94.5,-72.9,1.4,2.2,84.8,-95.5
"TTL_F",118.3,4.9,108.6,16.2,3.6,53.9,9.8,55.5,22.1,14.6,68.5,6.9,44.4,69.6,27.7,77.4,35.4,64.7,120.9,74.7,9,446.6,174,154.8,13763.9,336.8,175.5,0.2,3,330.8,9.3,128.8,14,17.1,24.1,89.5,2197.2,1216.4,64.4,864.6,101.2,203.7,70.8,29.2,0,478.7,0.4,15.4,21684.5,41.5,3.9,14.4,310.8,-212.8
"TTL_G",892.6,4.7,98.3,53.5,7.7,2239.1,631.1,265.3,449.3,400.8,835.7,210,1271.7,546.3,689.1,897.7,1697.3,638.6,950.8,3301.7,102.8,586.3,808.5,217.4,1695.9,3485,1016.8,2.4,122.9,208.7,28.6,551.7,189.1,125.5,195,323.5,660.9,1209.7,615.8,241.6,125.5,609.9,201.4,202.2,0,7611.4,7.1,588.3,3312.7,591.9,87.3,227,9988.9,-14628.6
"TTL_H49",106,1,215.8,99,6.2,433.3,60,144.6,170.5,400,203.3,35,187.5,165.5,225.3,252,182.8,161.5,294.9,498.7,87,133.7,614.5,40.8,608.1,1215.3,1024.6,9.9,42.5,1568.6,32.4,45.8,21.2,10.5,26.6,54.7,79.2,134.8,162.1,25.8,19.8,44.4,19.8,35.9,0,1941.2,0.5,280.8,410.2,196.9,127.3,512.6,4568,-2512.9
"TTL_H50",1.5,0,0.3,1.3,0,6.3,1.3,15.3,4,2.4,15.5,0.7,4.4,4.2,9.6,4.1,9,3.9,8.9,18.9,1,1.5,3.7,0.4,5.6,9.8,11.3,1.7,0.4,103.1,6.6,0.8,0.4,0.2,0.2,0.7,1.4,1.4,11.5,5,0.2,0.9,0.5,0.5,0,23.9,0,2.4,11.6,16,32.1,14.1,9.2,-334.1
"TTL_H51",6.4,0,4.4,2.2,0.5,11.9,2.2,2.4,3.1,9.5,6.2,1.2,9.4,9.4,11.3,8.3,13.1,5.8,7.9,19.9,1,4.8,14.4,1.5,12.8,33.7,39.2,0.3,53.1,83.1,5.7,2.1,0.9,0.6,2.7,3.8,3.7,8.8,180.5,2.6,0.7,3.2,1.1,1.3,0,122,0,63.9,17.8,55.4,82.5,317,891,-404.3
"TTL_H52",103,0.3,131.2,60.8,15.6,115.6,12.7,27.8,34,107.1,69.7,8,63.2,176.9,85,100.9,48.2,47.9,49.6,97.6,6.5,30.3,88,25.8,157.6,747,1150.2,10.9,304.7,1493.2,35.1,11.5,12.7,8.2,24.1,13.1,24.2,43,673.8,10,5.1,26,12.6,20.3,0,153.7,0.1,2044.6,109.8,43.6,18.2,41.9,824.9,-743
"TTL_H53",5.4,0.2,2.2,2,0.3,9.6,3,2.4,6.4,0.9,2.6,1.3,9,6.5,2.7,10.2,4.8,3.1,8.1,12.2,1,6.8,28.2,4.9,20.7,104.1,22.3,0.1,3.4,32.2,140,5.2,45.2,93.5,21.7,323.4,47.6,66.4,34.2,155.8,25.6,19,21.5,11.4,0,91.4,0,11.6,2.9,3.7,3.7,9.5,57.5,-245.4
"TTL_I",25.1,0.1,9.7,0.7,0.3,34.9,6.7,3.4,3.9,0.6,11.4,2.6,6.4,9.3,5,11.1,8.5,3.4,9.9,40.9,1.2,16.4,30.4,7.2,214.7,281.7,104.7,0.2,22.1,27.7,0.7,74.8,11.6,3.7,47.1,29.9,205.9,252.1,275.5,120.8,67.8,220.2,58.6,60.9,0,4048.5,2.3,61.7,5.7,2.3,610.4,2172.4,52.6,-620
"TTL_J58T60",9.1,0.1,1.2,1.3,0.1,19.9,1.9,2.6,89.1,0.4,18.1,4.1,5.2,6,9.3,4.4,15.8,3.4,7.8,11.5,0.4,6.2,6.4,3.8,20.8,72.6,17.7,0.1,1,22.4,2.3,22.8,734.2,8.7,51.1,37.7,21.3,376.6,36.1,31.2,69.8,18,54.7,33.2,0,812.1,4.1,293.8,816,10.9,9.7,25.2,751,-745.4
"TTL_J61",24.1,0.4,3.9,7.9,0.7,42.6,15,9.1,19.9,0.6,8.2,7.1,58.1,27.9,7,43.9,34.4,18.1,54.7,38.3,4.2,39.2,72.1,20.8,121,400.4,79.9,0.1,4.2,74.6,33.6,45.9,79.8,1869.3,142.7,166.5,149.7,281,77.5,556.2,51.5,73.3,62.3,41.3,0,2187.9,0,3.7,62.3,2.8,36.8,104.7,535.8,-765.6
"TTL_J62_63",16.7,0.2,2,2.7,0.1,46.3,7.3,6.2,29.9,1.5,12,6.6,12.5,15.3,6.7,12.7,110.9,33.5,32.9,67.1,2.8,71.8,19.1,9.5,60.4,281,49.5,0,7.1,48,14.9,27.6,44.4,81.5,1046.8,661.4,56.7,296.9,76.4,128.3,52.8,39.5,78.1,87.7,0,120.8,0.4,23,2482.6,7.1,1.5,5.8,860.1,-1131.4
"TTL_K",130.9,1.6,38.8,17.4,2,107.8,47.2,53.2,99.5,17.9,62.2,24.2,110.5,74,74.3,166.6,73.6,71.6,221.1,192.4,17.5,89.8,222.7,76.9,694.2,794.5,708.9,1.2,114.8,144.7,13.4,84.7,48,41.6,118.8,3387.7,1314.3,597.1,283.8,319.9,47.6,197.8,157.4,101.3,0,3741.8,0.1,132,165.1,12.3,32,94.9,876.3,-2691
"TTL_L",64.8,1.2,13.7,5.7,0.7,87.1,23.7,17,25.9,2.2,21.5,17.4,33.9,42.8,37,65.2,45.5,59.7,126.6,58.9,5.6,81.6,108,159.3,502.7,1763.8,110.2,0.2,9,220.9,14.8,411.5,61,88.1,244,438.3,1458.7,764.6,205.1,368.4,266.2,216.4,309,89.8,0,15517.4,7.5,254.6,498.6,0.3,99.7,336,39.1,-422.8
"TTL_M",208.1,1.4,67.1,20.7,3.5,314.4,57.3,35.2,63.5,9.5,118.2,154.5,163,152.1,45.7,245.8,227.5,101.2,273.8,457.4,20.1,142,218.6,205.2,4793.1,1963.1,258.2,0.9,13.4,209.4,25.2,218.9,136,125.6,308.5,756.7,1063.7,5306.4,481.3,1031.7,178.2,202.3,229.8,100.4,0,267.4,11.1,256.1,1071.2,30.6,17,35.8,2919.3,-3517.7
"TTL_N",54,0.8,49.6,15.5,1.3,170.3,20.9,23.6,41.8,6.1,49.6,24.7,79.6,71.8,73.4,116.4,120.9,70,213.5,202.5,17.2,65.8,78,117.2,877,904.7,282.9,1.6,48.1,97.7,21,169.7,69.2,38.5,169.4,247,549.5,597.6,995.8,389,58.8,110,222.8,50,0,2048.7,8.6,31,125.8,4.6,29.6,71.4,599.6,-1776.9
"TTL_O",39.5,0.1,18.3,9.2,1.9,28.5,5.8,20.6,18.9,9.4,13.4,3.9,10.8,21.5,168.9,23.7,9.6,7.5,20.4,30.7,3.4,6.4,37.3,185.7,60.6,111.1,146,0.9,24.3,136.3,3,10,6.2,2.3,19.1,35.9,33.9,33.7,80.3,252.4,9.8,23.2,27.3,13.5,0,243.3,3.5,14810,50.9,1.5,3,35.6,73.5,-67.9
"TTL_P",6.2,0.1,0.9,0.7,0.1,7.9,1,1.2,3.5,0.2,3.4,5,4.5,4.9,4.1,6.6,10.1,6.6,12.8,48.5,2.3,8.5,20.7,4.5,32.5,122.2,17.8,0.1,3.8,40.4,7.5,4.6,6.6,6.8,36.2,85.2,46.3,145.2,28.5,155.3,348.6,17.8,10.1,15.5,0,658.7,98.5,6550.9,320.8,0.4,106.2,136.8,39.1,-144.3
"TTL_Q",7.6,0.5,0.7,0.2,0,8.8,1.6,0.6,1.1,0.3,2.1,18,2.3,1.8,2,2.7,3.7,1.3,2.5,9.6,0.3,2.4,3.8,3.2,11.9,19.6,9.2,0,1,2.6,0.2,6.2,2.4,1,4.7,6.2,14.7,24,13.4,25.9,4.7,273.7,6.2,7.9,0,1139.7,150.4,8427,43.8,1.1,30.7,141.5,30,-58.2
"TTL_R",3.5,0,0.9,1.1,0.1,7.4,2.8,1.2,2.1,0.3,2.7,1.3,4.4,5.6,4.1,2.8,3.3,2.4,3,8.4,0.4,2.4,3.3,5.5,15.7,22,8.8,0,0.9,2.8,0.3,38.7,23,2.1,9,9.4,43.9,60.7,21.5,12.3,8.6,20.3,579.3,70.3,0,1871.4,254.1,657.3,129.3,2.1,68.8,265.9,519.8,-247.1
"TTL_S",6.6,0,2.9,1.6,0.7,28,5.9,4.2,7.2,1.6,9.2,1.4,5.9,5.4,8,42.6,46.9,12.9,13.7,16.8,1.3,29.8,11.3,4.5,19.6,87.5,11.3,0.1,10.9,5.8,2.5,72.1,9.9,8.9,25.5,63.5,39,49.8,20.6,23.9,47.1,167.9,88.7,248.3,0,1428.7,577.9,191.8,36.3,2.9,32.6,109.2,134.9,-73.6
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.4,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",107.3,0.5,7.9,3.2,8.2,96.7,54.8,27.5,40.6,937,241.6,19.3,183.5,65.7,61.7,63.8,180.6,63.8,66.5,442.1,10.7,52.7,815,22.7,157.1,244.6,193.1,0.5,42.7,12.3,3.3,37.7,6.9,13.5,6.2,10.2,59.8,41.5,28.5,37.4,10.6,0,0,0,0,0,0,0,0,0,135.5,0,0,-4615
"TXS_INT_FNL",0,0,74.6,31.5,6.1,352.1,100.6,0,0,-42.3,0,0,0,0,504.8,0,0,0,0,0,41,0,0,0,0,0,0,0,0,112.9,0,244.3,0,0,0,0,0,0,0,0,0,0,0,0,0,9068.4,27.9,73.9,1926.3,375.3,0,461.6,4403.5,0
"TTL_INT_FNL",5861.4,41.7,1565.9,613,117.7,12781.9,2705,3415.9,3985.2,4566.6,5161.3,1042.9,8548.9,4991.5,9368.6,9925.6,11362.4,6614.5,10105.4,25579.1,1252,5631.5,11552,2978.6,32737.4,18305.7,8077,38.9,1262.7,5754.1,469.5,4504.7,2156.3,3008.5,2784.4,7327,11337.6,13562.3,5310.5,5890.8,2182.9,4238.6,2635.7,1749,0,83943.1,1176.6,36299.2,56507.9,4897.7,1751.2,5718,109637.7,-109798.4
"VALU",3950.3,23.5,1700.5,431.8,75.1,4039.2,1358.6,1277.7,1623.9,277.6,1459,720.2,2946.6,2690.5,2568.9,4506,2328.5,2892.1,4328.9,7018.1,614.3,3480.5,5860.7,1805.2,11022.2,19088.8,7348.6,16.6,479.5,3028.9,792.4,4161,1681.4,4029,3250.9,6202,13640.2,8237.3,3416.8,10987.7,6879.5,6109.5,1894.2,1948.6,82.4,0,0,0,0,0,0,0,0,0
"OUTPUT",9811.7,65.1,3266.4,1044.8,192.8,16821.1,4063.5,4693.6,5609.2,4844.2,6620.3,1763,11495.5,7682,11937.5,14431.6,13690.9,9506.6,14434.3,32597.2,1866.3,9112,17412.7,4783.8,43759.6,37394.5,15425.6,55.5,1742.2,8783,1261.9,8665.7,3837.7,7037.5,6035.3,13529,24977.8,21799.6,8727.3,16878.5,9062.4,10418.5,4539.9,3712.3,82.4,0,0,0,0,0,0,0,0,0
