"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C23",303.3,18.7,0,332.5,0.4,724.2,42.9,26.7,93.5,25,352.3,117.7,143.2,3621.9,346,291.2,378.8,118.6,189,902.3,94,478.5,18.6,51.3,14450.5,539.6,200.2,6.4,3,102,0.3,419.2,8.6,35.8,30.1,3.3,136.5,535.9,256.3,12.4,203.4,480.1,144.9,77.4,0,2815.2,0.8,6.2,50.3,535.6,6.1,0,3982.2,-4958.8
"TTL_C24",6.9,0.1,0.3,15.7,0.9,53.7,17.7,9.6,21.4,101.9,227.8,84.6,315.1,432,9226.9,6941.3,690.4,1305.6,2308.7,4861.4,529.3,2350.7,32,2228.4,2875.6,188.7,19.8,6.3,2.4,97.8,5.2,6.5,49.4,8.6,8.9,5.7,4.7,301.3,49.9,7.6,1.4,6.3,2.9,127.9,0,147.5,0.2,2.4,146.3,737.9,2.3,0,18583,-17319.5
"TTL_C25",454.1,12.7,1.5,183.8,0.9,1305.5,233,122.8,270.7,373.8,963.3,85.5,363.9,368.8,2549.9,8390.9,1415.2,1753.3,4602.3,5491.5,834.6,2895.9,279.4,499.8,8200.4,981.4,196.9,16.4,42.2,253,16.3,134.6,79.3,281.6,98.6,12.9,119.4,614.6,344.8,110.2,28.7,337.3,116.8,200.8,0,3980.8,0.7,17.4,8657.4,979,13.1,0,6634.2,-9723.5
"TTL_C26",30.9,0.9,0.2,18.7,0.1,84.8,33.9,12.4,25.7,88.4,113.2,14.7,102.2,147.3,191.9,299.7,5112.7,1405.6,1108.6,1720.3,2494.8,810.2,144.7,34.3,869,856.8,21.9,13.2,10.2,97.9,83.9,74.8,115.3,1051.3,979.5,230,115.6,2147.8,411.2,366.7,167.8,2534.5,449.5,405.3,0,13711.2,69.3,2781.7,12484.4,1072.2,95.6,145.1,19808.2,-34554.3
"TTL_C27",58.3,2.6,0.6,17.4,0.2,121.9,21.2,7.8,75.6,112.2,132.2,12,45.7,90,297.9,510.5,972.8,1786.6,971.1,1672.5,362.1,636.7,251.1,56.3,3404.2,1011.6,20.4,12,11.4,263.7,71,69.6,40.5,722.3,290.3,49.4,56.2,861.3,298.4,85.1,19.4,77.7,64.3,103.9,0,4096.9,1.4,46.6,3147.5,507.8,67.9,97,12341.7,-11140.2
"TTL_C28",1605.2,74.6,0.9,560.3,0.9,466.4,214.3,87.7,172.1,191.3,344.2,35.2,445.4,321.1,600.4,841,560.1,344,4396.6,2488,924.8,2464.6,181.6,242.3,3291.4,781,78.9,26.2,22.6,450,8.9,199.2,152.9,111.7,42.3,102.2,42.3,555.2,371.3,1786,50.2,194.7,140.6,148.1,0,7751.2,1.2,27.3,16858.6,1033.6,16.3,0,23409.3,-28446.2
"TTL_C29",136.6,2.8,0,20.1,0.1,187.6,25.2,6.4,20.8,51.3,45.2,4.4,22.2,67.4,55,84,77,57.9,219,16674,55.6,178.9,42.3,76.6,163.6,3672.2,452.7,37,53.5,443.4,16.8,25.7,50.9,76.4,39.1,26,39.4,294.6,187.8,91.1,18.6,99.2,108.4,109.8,0,43218.6,0.7,28.5,16747.5,1969,63.5,127.1,47123.7,-38135.9
"TTL_C30",2.6,11.1,0,0.7,0,4.4,2.2,0.5,2.4,1.5,7,0.8,5.1,5,14.3,6.5,6.6,3.6,9.1,57.5,10196.1,490.9,2.1,5,15,39.5,14.1,473.9,1639.7,18.9,1.1,2.2,1.6,7.3,1.7,2.3,1.5,1059.8,31.4,4770.1,1.3,4,2.4,2.8,0,4120.5,0.2,97.6,3349.7,-2175.9,1.2,0,25409.7,-11448.4
"TTL_C31T33",707.5,8.8,2.2,120.4,1.4,336.2,79.9,15.1,76.9,75.9,258.2,47.2,71.6,106.7,236.4,639.4,562.9,233.6,1060.5,4384.5,2785.6,7326.7,45.5,130.9,2818.3,1674.8,214.5,29.4,1604.9,372.4,25,132,91.2,283,78.1,281.8,40.1,812.4,416.5,1865.5,71,991.7,339.2,172.3,0,15462.4,1.4,1505,21885.2,110.7,408.6,604.9,4346.7,-8010
"TTL_D",712.8,235.2,5.8,166.6,1.1,2143.4,246.5,68.9,1004.7,458.7,1929,122.4,612.7,1015,1472.7,587.5,246.8,222.3,283.4,557.2,236.2,358.7,9042.6,425.8,728.8,2921.2,978.5,4.6,21.5,306.5,38,1160.6,657.1,655,98.9,702.8,892.2,955,319.5,2034.6,1783.4,1386.1,650.1,431.7,0,29853.6,0.2,8.9,41.9,18.9,13.9,0.1,3055.3,-1335.7
"TTL_E",570.4,46.7,7.2,35,0.2,942.1,365.3,76,872.7,163.2,493.2,126.4,180.8,249.6,335.8,234.8,162.2,68.5,172,268,82.6,292.1,263.7,5125,1217.5,1802.3,132.2,53.1,57.5,196.8,30.3,351,441.4,166.2,177.7,264.5,1215,889.7,692.9,2271,338.7,851.3,146.6,108.9,0,9354.1,2.1,23.6,813.8,106.2,8.2,26.7,1568.2,-431
"TTL_F",362.3,19.3,13.6,76,1,321.9,152.1,19.3,71.5,689.1,282,50,60.2,218.6,205.7,208.7,134.9,68.7,210,233.7,138.9,439.3,2756.6,624.5,36428.5,1241.5,321.5,208,171.2,428.6,57.1,205.4,783.2,1182.3,299.8,1676.9,5323,2697.5,641,4779.4,1745.4,1418.1,1052.6,330.6,0,12109.7,2,43.8,178200.1,20.8,75.4,0,73,-1165.9
"TTL_G",9342.5,156.6,3.6,629.9,2.6,22828.8,5254.7,853,3328.3,3742.1,8454.4,3379.2,4137.2,3180.2,3111.6,4332.1,3952.5,2425.5,4593.5,11251,3483.1,5345.3,1829.5,1179.3,16952.5,31117.8,6161.9,562,1167.4,2169.5,144.9,7557.4,3219.3,1479.2,1530.8,1479.1,3883.5,10075.1,4362.3,2847.8,2248.6,6519.1,1810.7,1248,0,142569.8,306.3,8652.7,17145.2,5666,1418.8,2448,87639.2,-70536.8
"TTL_H49",1396.6,23,2.1,98.1,1.4,3107.4,446.2,156.3,486.3,881.3,1145.3,291.1,529.8,576,692.9,659.4,435.5,290.6,581.1,1385.8,367,715.6,402,181.5,2699.4,8026.3,6837.4,79.4,128.1,415.4,20.7,913.8,470.2,211.6,153.3,336.7,200.3,1032.3,396.5,2244.3,1536.9,1168.6,242.7,439,0,29113.2,159.6,2808,2204,1337.3,2221.3,4306.6,16263.1,-12961.2
"TTL_H50",44.3,0.7,0,3.3,0.1,94.9,16.1,4.8,17.4,46.2,38.6,9.6,18.9,18.3,24.9,22.6,16.3,11.2,21,51.7,16,24.7,18,5.6,86,100.6,20.6,1187.1,4.6,147.1,0.5,28.1,11.1,5.7,4.5,5.3,4.3,24.3,54.2,13.8,8.1,19.7,5.4,4.8,0,753.2,1.3,26,87.5,149.6,552.8,1010.3,6795.5,-1451.3
"TTL_H51",81.9,5.1,0.3,9.8,0.1,221.4,66.2,9,51.9,261.7,130.2,48,62.2,51.6,77.1,71.1,57.7,38.9,64.9,156.7,64.9,67.5,87.8,32.5,221.7,556.7,57.1,22.4,1061.6,258.4,6.8,97.6,63.4,31.7,74.6,369.5,59,476,239.6,180.1,53.7,122.4,89.1,54.1,0,4254.1,3.4,70,238.4,1302.6,1407.5,2571.1,9438.1,-7459.7
"TTL_H52",176.4,15.9,3.1,98.2,1.1,1585.7,270.6,81.3,652.1,816.8,665.6,206,305.3,723.4,906.8,472.8,352.5,208.8,374.5,536.1,283.8,316.6,523,418.2,1599.3,9927.5,7718.3,1630.2,925.6,8815.8,17.3,922.7,776.9,176.6,415.2,226,1004.4,1843.9,1018.5,92.1,156.4,263,515.7,193,0,7723.6,5.2,94.7,307.4,117,91.8,29.8,6038.9,-8237.9
"TTL_H53",6.1,0,2.3,3.9,0.1,88.6,29.4,2.3,44.5,10.5,119.2,14.2,16.8,26.7,20.5,31.2,29.6,16,45.6,53.3,33.6,44.2,77.2,45,151.6,1862.7,76.6,35.4,78.3,78,2008.8,156.8,295.8,2458.9,399.7,782.1,109.7,1355.9,693.2,1872.4,213.1,337.3,204.1,168,0,1955.3,0,0.8,4.9,2.9,41.7,50.9,601.7,-1172.5
"TTL_I",22.1,1.5,4.7,35.7,0.2,315.7,66.2,14.8,44.7,58.1,177.6,91.5,85.3,90.5,142.7,139.4,114.3,46,133.9,154.7,130.2,86.8,80.3,138.4,192.8,4373.7,633.1,155.5,89.3,226.2,22,1874.2,246.9,165.7,412.6,556.7,777.3,1783,1030.4,493.2,541.8,1451.4,436.3,132,0,52847.9,26.1,487.9,3.4,0.6,9426.7,17402.3,0,-9490.5
"TTL_J58T60",156.8,5.5,0.1,21.6,0.1,232.1,71.6,4.9,263.9,47.4,151,50.6,37.5,96.4,132,93,105.5,41.6,83.7,67.4,36.8,102,97.1,106.8,198.3,1830.8,48.4,11.4,38.7,115.3,13.9,482.7,6203,347.5,832.5,2332.5,1552.4,4330.1,1205.6,1234.3,1082.5,594.6,1304.4,670.9,0,23168.3,0.9,696.9,4807.2,32.8,158.1,241,4430.2,-4276.6
"TTL_J61",24.9,4.2,8.9,14.5,0.3,322.9,112.5,8.9,113.2,30.3,169.2,85.7,64.4,83.5,77.6,138.8,131.9,106.3,190.5,183,128.2,148,240.8,160.7,703.1,6508.6,157.7,62.9,55,123,293.5,572.1,562,6996.9,1515.8,7009.8,1101.1,5146.1,2462.3,1434.8,518.3,868.6,622.1,247,0,25450.7,0.4,13.3,54.2,14.2,489.1,874.3,2594.7,-2981.2
"TTL_J62_63",10.2,7.4,5.7,4.1,0.1,1132.5,238.7,28.9,186,374.2,577.3,191.4,215.6,90.5,151.1,231.9,484.7,117.6,289.7,210.1,483.3,315,484.5,392.3,1306.8,4176.2,319.6,164.8,276.1,260.9,73.7,304.2,683.2,1299.6,4862.2,8754,1901.3,3692.4,1228.5,1103.8,144.2,202.8,212.6,374.2,0,1699.7,0.9,31.1,25638.5,43.7,28.8,15,1823.5,-3273.1
"TTL_K",2746.1,80.1,58.2,83.3,1.3,3387.5,767.5,69.3,774.9,574.1,1169.7,346.1,229.1,420.3,662.8,609.2,648.6,287.5,1111.7,634.5,590,630.8,807.5,802.8,7592.4,19859.5,2959.7,634,574.1,2242.9,317.8,1708.8,1607.5,2666.5,727.4,44679.9,9621.3,9083.7,4563.2,2744.2,557.7,1583.2,852.9,725,0,48885.7,0.8,24.1,90.9,28.2,505.3,815.9,7041.7,-10468.1
"TTL_L",18.1,0.9,1.3,14.6,0.2,600.8,199.6,42.2,249.7,96.7,433.7,288.1,103.5,167.4,407.4,217.1,221.1,158.1,239,224.6,226,191.3,162.9,191.3,251.2,15799.1,989.5,144.8,177.6,469.7,135.3,1914.5,627.9,715,1291.9,4950,17196.6,6359.8,2064.5,2094.4,418.1,1687.9,813.8,691.7,0,188644,692.9,14345.1,17677.4,1,1424,2729.6,318.6,-2005.4
"TTL_M",924.2,92.6,31.1,89.3,3.3,6758.6,1495.2,175.6,1604.5,1086.2,3295.4,1816.3,1505.6,1338.9,2068.1,2250.8,1725.9,756.6,2624.7,3439.5,1549.6,1792.7,1620.2,1339.5,14477.9,26529.4,2526.5,1000.6,905.9,2315.2,201.7,2790.5,2726.5,2172.5,2672.5,15430.4,6752.9,35950.9,10649.6,6018.4,1664.7,3249.6,1742,1749.5,0,8188.4,766.3,7427.8,61073.8,-2432.9,221,365.1,21603,-19960.3
"TTL_N",1727.9,96.3,28.3,110.2,4.9,4872.9,896.8,91.7,1139.6,762.2,1923.9,744,1101.7,980.8,1569.6,1602,954.3,413.1,1796.2,2165.5,882.4,2247.6,2475.7,1166.1,9192.9,16613.4,4055.5,735.3,973.5,3618.2,460.1,1658.7,1591.1,2149.7,2205.4,8781.9,5445.1,17235.7,27569.6,5261.9,1768.7,3828.4,1822,2370,0,8772.5,0.9,1101.5,9159.7,68.5,850.2,630.6,16987.1,-13136.7
"TTL_O",96.8,3.8,3.7,11.4,0.2,313.1,82.4,76.5,120.9,103.1,204.3,74,77,90.8,170.5,115.5,84.2,35.8,108.5,139.5,65.2,122.7,187.3,1539.4,745.1,1594.1,191,46.8,50,149.1,24,196.8,189.6,135.4,187.7,698.4,1085.1,1450.7,661.8,1012.1,113.6,229.9,126.2,124.1,0,4207.2,9612.9,178744,1884.9,-74.5,77,128.7,714.1,-638.8
"TTL_P",147.3,7.2,32.6,15.7,0,315.8,81.8,23,103,77.8,241.4,102.6,158.4,100.2,112.5,158.9,188.1,112.2,164.5,248,104.8,202.3,292.2,119.2,398.3,1804.2,868.9,16.7,349.6,183.1,54.8,132.1,148.4,258,322.1,1161.5,258.7,1040.5,435.7,552.3,612.9,733.6,124,61.7,0,8370.3,1276.4,97506,546.6,2.7,1631.4,921.4,152.4,-1953.3
"TTL_Q",223.7,0.7,0.4,3.9,0,219.4,33.1,6,29.1,31.4,48,15.2,24.2,20.7,44.7,47.2,32.8,17.5,46.8,72.5,31.7,52.1,37.1,38.4,226.6,356.2,71.9,16.4,21,72.6,7.8,160.2,128.1,50.4,73.3,316.8,118.4,478.1,250.2,335.7,33.7,3878.7,289.4,91.4,0,36318.1,14956.6,136911.1,228.3,-134,458.8,760.2,117.7,-572.2
"TTL_R",9.1,0.3,0.1,1.9,0,25,9.6,7.7,10,6.2,18.3,8.1,7.2,18.8,20,18,7.6,5.6,14,10.9,5.8,25.7,12.7,40.3,39.6,140.3,26.6,3.3,5.5,13.8,1.9,60.7,312.8,8.8,17.2,42.9,231,198.4,122.8,261.9,60,47.6,1299.3,151.3,0,18199.8,3665.5,14563.9,208.6,-2.8,938.6,1678.3,916.6,-1711.1
"TTL_S",16,67.9,1,19.6,0.1,340.5,162.6,7,62.5,170.4,169.6,44.7,62.2,64.7,82.1,62.7,76.5,64.5,65.2,57.5,77.5,204.1,52.3,267.7,217,1031.1,161.7,56.9,32.8,342.4,12,351.2,315.8,208.8,81.8,635.7,651.5,868.4,370.1,74.1,87.5,81.9,137.9,1097.5,0,19076,5740.4,4523.6,5119.3,3.8,485,846,47.3,-688
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5364.9,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",250.1,17.8,0.6,24,0.2,226.7,182.9,10.2,119.7,1550.9,473.4,121.4,181.1,67.2,113.4,107.1,170.4,90.9,151.7,714,289.9,171.3,457.4,37.8,394,553.4,336.7,47.4,112.6,60,6.7,136.9,75.1,66.3,52.4,42.4,27.3,224.9,84.7,196.7,51.2,0,0,0,0,0,0,0,0,0,1526.5,0,0,-9525.5
"TXS_INT_FNL",994.8,110.2,3.3,112.7,0.7,937.1,327.6,-60.8,676.5,344.7,2647.3,421.3,722.4,659.8,440.8,749.2,437.1,321.7,717.5,2038.2,647.5,987.5,2308.4,1103.7,6389.9,8003.5,3166.7,506.3,983.6,809,127.3,1444.9,1167.2,1041.4,819.3,4904,2559.5,4985.9,3235.7,2456,887.5,1525.9,900.4,668,0,83683.1,395.6,1851.5,31548.9,1710.8,0,3491,26881.5,0
"TTL_INT_FNL",51605.3,1424.4,237.9,3619.5,28.4,114117.5,21163,9485.8,24937.3,40774.5,48539.2,15080.3,23085.8,18874.9,29547.1,33971.1,22704.3,15036.9,31309.5,71586.4,29582,39488.6,33425.3,19766.9,157169.4,191017.3,45615.1,8784.4,13119.2,27058.4,4470.3,41697.2,30759,28763,21729.9,108534,63613.1,127751.1,70435.1,53962.4,21299.3,44537,18110.7,15139.8,0,1072291.4,38434.2,488050.3,442792.7,24470,27048.5,45855.2,477395.3,-495735.8
"VALU",37483.1,1151.9,261.2,1976.6,26.1,48310.5,8821.4,3958.1,12935.5,2517.7,16213.1,14658.9,16976.6,9879.2,8292.6,22227.4,17907.3,9877.9,15460.5,23673.2,8697.9,28454.5,37113.7,14242.9,100538.9,217625,42241.7,1401.9,4519.9,27345,11114.7,46776.9,24935,37256.1,41842.3,71184.7,223463,130412.7,101090.2,153531.4,99781.3,152359.5,23627.1,28985.5,5364.9,0,0,0,0,0,0,0,0,0
"OUTPUT",89088.4,2576.3,499.2,5596.1,54.6,162428,29984.5,13444,37872.7,43292.2,64752.4,29739.2,40062.4,28754,37839.7,56198.5,40611.6,24914.7,46770,95259.7,38279.9,67943.1,70539,34009.8,257708.3,408642.3,87856.8,10186.3,17639.2,54403.4,15585.1,88474.1,55694,66019.1,63572.2,179718.7,287076.2,258163.8,171525.4,207493.8,121080.6,197098,41785.8,44168.3,5364.9,0,0,0,0,0,0,0,0,0
