"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",203.9,1.1,0,14.3,0.6,91,349.5,75,278.6,244.5,1109.2,37.3,867.6,194.9,12.1,178.9,21.4,63.8,34.7,71.8,8.2,85.6,8.1,55.4,446.2,238.6,8.2,0.4,2.5,5.5,0.5,39,28.9,8,12,8.9,3.4,40.9,20.7,25.1,16.7,456.2,5.5,101,0,1552.9,54.2,19.3,44.6,50.3,9.7,17.6,1394.8,-3954
"TTL_C21",7.3,0.2,0,2.4,0,20.2,56,2.3,8.4,5.9,37.8,238.2,12.4,4.6,2.5,5.2,5,2.2,2.6,3.4,1.4,3.3,2.9,5.2,18.4,47.7,2.1,0.3,2.6,3.4,0.3,9.3,2.4,6.5,3.3,5.5,1.1,15.6,4.4,9.7,2.7,277.5,1.2,2.8,0,824.2,9.7,922,52.4,12,6.5,8.5,169.4,-1622.5
"TTL_C22",10.9,0.7,0,2.7,0.1,346.3,167,25.9,61.3,3,73,6.7,194.8,61.6,4.2,116.1,187.6,188.8,85.6,220,6.3,142,1.8,9.8,278.1,380.2,43.4,0.1,1,7.8,0.8,33.8,25.8,4,7.5,2.8,1,97.5,84.1,19.9,4.1,24.8,3.2,9,0,763.6,0.6,1.7,69.8,29.7,0.6,1.2,1405.9,-1456.7
"TTL_C23",51.6,0.2,0,2.8,0.1,187.6,7.3,6.9,10.6,3.3,26.5,1.9,12.8,466.7,14.1,71.1,13.5,8.2,33.8,99.7,1.5,27.9,4,29.4,3189.2,113,4,0.2,1.6,15.7,0.1,113.3,4,4.5,1.7,4.6,3,17.4,8.5,53.7,6,9.7,1.4,2.5,0,315.1,0.5,2.3,20.5,26.5,0.4,0.7,1460.1,-773.9
"TTL_C24",1.9,0.1,0,3.4,0.1,8.5,16.9,4.6,10.6,0.6,18.1,5,67.1,100.3,1290.5,1408.9,79.7,457.8,439.7,423.3,59.1,144.7,9.4,162.4,493.7,34.2,1.5,0,0,8.3,0,0.6,1,0.1,0.1,0.1,0.9,5.7,1.5,28.6,0.9,1.4,1,4.9,0,8.9,0,0.1,1.9,31.5,0.2,0,894.8,-3378.4
"TTL_C25",28.9,3.7,0,11.8,0.4,285.9,69.7,35,20.1,4.8,43,4,68.1,61.7,50.2,994.6,54.8,52,214.1,292.4,49.6,190.7,10.4,6,2130.8,602.2,18,2.8,4.1,24.1,2.2,71.7,19.1,17,18.5,6.4,4.3,89.8,71,13.6,9.1,40.8,16.1,21.5,0,472.7,0.2,2.2,732.1,42.4,0.6,2.2,1538.8,-1429.8
"TTL_C26",2.7,0.6,0,0.6,0,5.1,5.2,1,2.5,1.6,4.9,0.7,3.8,6.9,2.2,10,1188.7,22.1,45.5,85.1,1.4,39,18.6,2.5,26,212,8.1,0.5,7.1,2.8,0.3,7,18.6,324.1,45.2,17.8,1.9,36.2,15.9,20.1,8.6,118.6,15.5,10.4,0,1200,0.5,2.7,2395.8,40.4,6.6,15,2504.7,-4347.2
"TTL_C27",1,0.4,0,1.1,0,4.8,3.3,0.8,1.5,0.9,2.5,0.6,8.7,4.1,5.3,26.9,236,175.9,63.9,281.2,5.1,76.6,76.3,3.3,436.6,132.1,14.9,0.3,1.7,1.3,9.7,70.7,16.5,69.4,5.4,43,0.6,21.9,19.2,25.4,6.6,9.6,6.7,2.6,0,223.1,0.1,0.8,366.5,15.5,4.9,8.8,1470.1,-1640.4
"TTL_C28",17.6,2.5,0,6,0.1,36.5,14.5,6.8,13.9,2.8,12,5,58.2,111.6,9.9,54.8,41.5,10,461.6,132.5,7.8,69.6,6.3,26.1,443.6,102.8,6.9,0.7,5,3.5,0.5,40.1,1.8,5.8,2.1,2.1,9.9,11,7.5,21.9,4,24.9,2.3,4,0,652.8,0.2,1.5,2452.3,27.8,0.6,0.3,1575.2,-3274.4
"TTL_C29",1.9,0.2,0,0.7,0.3,7.2,6.1,1.2,1.6,1,3.1,1.6,23.4,3.2,1.1,21.9,7.1,3.8,17.3,3018.6,3.1,14.7,4.2,5.1,25.3,316.4,6.9,0.8,1.8,4,0.1,4.8,1.7,5.8,2.3,7.9,2.3,14.9,5.5,44.5,3,8.9,1.7,3.5,0,5253,0.4,2,2174.8,79.3,5.1,13.2,3634.1,-6474.5
"TTL_C30",0.1,1.1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.2,0,0.2,0.2,0.3,5.7,0.8,0.1,0.7,1.4,34.1,20,0.1,0.1,1.3,20.9,4.9,3,29.2,2.3,0,3.3,0.2,0.1,0.1,0.1,0,0.3,0.2,7.6,0.3,0.3,0.4,0.8,0,144,0.1,0.2,485.7,1.9,0.1,0,261.6,-563.5
"TTL_C31T33",14.5,16.1,0,22.4,0.4,91.3,94.1,21.6,27.1,23.7,22.6,9.6,17,42.1,11.3,40.5,22.2,9.4,18.4,128.4,2.5,325.5,45.7,19.8,162.7,112.1,88.9,10.6,30,45.7,9,91.4,19.7,48.2,27.4,25,12.7,55.8,52.4,52.3,33.2,92.5,64.2,17.5,0,1753.3,0.7,5.1,763,3.5,31.3,102.9,1062.7,-1029.9
"TTL_D",164.4,12.4,0,93,0.4,175.8,219.4,31.8,161.7,18.5,87.2,3.2,75.9,476.8,118,73.9,15.4,15.9,39.1,41.3,6,45.7,4704.5,111.1,200.1,737.2,88.8,1.2,32.5,166.2,1.2,286.8,29.5,60.3,39.8,109.2,82,89.4,31.3,281.2,143.3,137.1,74.7,126.5,0,2853.5,0.1,2.8,127.4,0.9,1.3,1,210.6,-380.9
"TTL_E",13.4,1.2,0,2,0,62.7,42.5,12.9,96.2,8,24.8,2.6,53.6,23.7,372.7,10.2,7.3,3.2,6.1,11.6,3.8,8.7,30.5,893.6,117.3,156.9,15.6,0.6,3,39.8,0.3,125,10.9,9,2.5,11.5,24.7,32.5,10.8,158,38.9,47.6,21,37.8,0,1456.8,0.2,24.3,133.5,1.2,0.7,1.1,35.4,-96.6
"TTL_F",123,3.8,0,21.4,0.6,153.8,84.7,34.9,71.4,32.9,44.1,4.6,19.1,103.7,23.8,194.9,25.3,9.6,59,30.7,4.5,60.7,128.9,97.4,13581.6,489.3,165.1,1.1,24,401.9,13.8,78,27.9,194,45.4,142.7,1128.5,98,50.5,139.3,60.3,47.4,62.2,87.6,0,322.4,1.3,180.4,23272.9,8.7,8,9.4,91.3,-162
"TTL_G",760.1,56.4,0,101,1.4,2392.7,1689.6,277,528.2,491.7,685.4,241.5,495.4,403.7,214,539.8,764.2,215.6,335.5,956.9,44.2,444.7,459.6,180.6,2027.8,2336.6,608.6,38.7,413.8,222,9.5,1456.7,203.9,818.8,130.9,384.9,117.3,579.9,434.4,484.7,204.7,1051.6,154.9,170.9,0,17670.7,34.2,796.7,3258.6,212.6,116.1,284.7,9111.7,-11681.6
"TTL_H49",68.6,5.4,0,77.4,0.5,293.5,163.5,62.2,146.7,60.2,108.7,8.7,70.1,195.2,53.8,104.7,54.7,42.4,57,108.3,5.2,53.6,131.4,58.2,200.4,1120.5,742.6,1.4,12,78.6,12,51.8,26,46.3,11.8,44,6.1,47.6,29.7,132.9,34.1,56.6,11,55.8,0,1861.2,1.4,181.8,172.6,42.8,164.3,452,1768.2,-1417.7
"TTL_H50",2.4,0.1,0,1.3,0,8.9,5.5,1.7,4,9,3.4,0.5,2.5,4.4,3.5,4,2.8,1.7,2.1,5.3,0.2,1.9,2.9,1.4,6.5,14,1,25.4,0.7,7.6,0.3,2.1,1.2,1.3,0.3,0.7,0.2,2.5,1.4,31.2,9.5,3.2,0.9,0.5,0,51.5,0.1,58.6,9.8,18.9,47.8,135.2,169,-207.5
"TTL_H51",10.6,4.7,0,3.8,0.1,36.7,20.9,6,10.1,43.3,12.9,3.3,9,13,6.9,18.7,9.6,4.9,8.9,17.8,1.1,29,18.3,5.2,31.2,76,18.7,1.4,53.1,79.5,1.3,19.2,19.9,22.4,11.5,25,3.7,35.8,84.2,82,20.2,21.7,19.9,33.3,0,731.9,0.4,6.2,79.7,118.8,116.9,382.4,2016.4,-874.3
"TTL_H52",13.9,23.6,0,5.3,0.1,41.8,31.5,7.7,17.3,18.9,19.3,2.3,10,21,13.3,29.3,22.4,7.3,11.8,19.1,1.5,18.6,73.6,40.5,108.3,1081.1,228.8,148.7,927.5,573,1.3,30.7,12.3,12.6,11.8,46.8,13,51.5,31.3,535.6,7.4,18.6,15.6,12.4,0,1077.4,1,27.4,144.6,6.1,6,3.3,1146.7,-489.6
"TTL_H53",1.5,0.2,0,0.4,0,3.7,2.9,0.6,1,0.4,1.7,0.2,0.7,1.6,0.4,1.3,0.8,0.4,1.5,0.8,0.1,2.5,3,1.2,4.5,59.6,3,0.1,2.2,5.6,313.1,4.7,9.2,122.6,4.8,25.8,4.1,16.7,8,18.4,9.5,4.9,9.5,28.3,0,127.2,0.3,4.1,8.7,0.8,3.5,8.6,186.2,-12
"TTL_I",20.2,4.3,0,9.9,0.1,65.2,80.8,12.5,29,3,26.8,4.6,11.9,41,6.7,57.9,31.3,8.8,23.1,25.1,2.6,26.5,14.8,22.2,38.8,605.7,63.5,1.1,92.7,226,3.5,72.1,48.7,18.9,67.4,122.6,26.9,161.8,90.2,188.8,39.2,230.4,59.6,23.8,0,10109.2,2.1,19.7,0.6,0,784.3,3123.1,0,-797.7
"TTL_J58T60",5,0.8,0,2.1,0,36.5,14,5.8,10.5,1.7,8.1,2.2,4.6,9,2.2,5.5,5.7,2.4,3.5,6.7,0.7,5.7,3.1,5.5,15.7,101,10.4,0.6,3,24.1,16.3,23,412.3,174.5,10.7,100.4,4,668.2,113.3,32.2,33.7,13.3,22.8,12.9,0,1118,67.6,119.6,494.3,0.8,12.9,30.9,415.9,-582.8
"TTL_J61",15.2,2.3,0,5.4,0.1,52.2,39.2,8,14.7,3.9,19.4,2.8,9.1,22.1,5.3,31.6,12.3,4.2,16.2,12.4,2,28,46.6,25.1,75.8,907.5,51.7,1.8,37.6,127.4,1.6,95.7,120.4,1595.9,89.7,336.5,29.7,310.6,117.8,227.4,95.1,87.4,113.6,153.2,0,3788.7,2.9,38.4,108.2,2.5,46,126.9,705.9,-607.2
"TTL_J62_63",8,0.3,0,1.6,0.1,20,12.5,3.1,6.1,18.4,9.5,3.2,6.1,10.4,2.5,8,16.7,3.5,5.3,8.1,0.9,24.7,25.5,9.2,13.1,121.1,8.8,0.8,16.7,103,0.3,18.4,21.2,26,255.8,643.6,19.5,140.9,75.9,144.4,49.1,77.4,10,12.5,0,64.6,0.2,3,1714.5,0.9,1.8,2.5,275.8,-845.9
"TTL_K",258.4,31.3,0,85,0.4,451.7,442.5,119,164.1,33.9,153.4,19.3,73,182.1,52.6,128.8,93,42.8,166.5,95.4,25.7,168.5,308.1,120.4,1024.4,2075.7,280.1,13.7,86.8,248.1,19.6,342.1,131.2,337.2,146.2,1640.5,2320.6,633.7,375.3,188.8,92.5,251.8,183.4,68.9,0,7455.8,10.4,233.5,563.6,1.9,39.3,176.2,560.7,-2156.5
"TTL_L",8.4,2.3,0,3.3,0.1,73.3,39.9,7,26.9,13.7,22.1,4,14.4,28.3,12.5,31.1,14.3,5.3,11.9,16.3,12.2,62,21.9,39.7,92.4,1191.9,79.2,8.4,35.6,67.7,8.9,151.7,92.7,124.3,98.4,453.2,134.1,58.6,51.3,128.3,53.3,70.8,37.5,43.6,0,14171.7,42.9,15.7,2427.8,0.1,113.7,320.1,7.2,-195.5
"TTL_M",70.3,7,0,20.9,0.5,474.1,168.4,20.8,64.3,18,150.6,52.9,48.4,75.4,22.5,70.7,60.3,42.1,53.3,83,12.6,123.7,262.3,101.2,439.7,2082.7,107.8,6.7,106.2,233.7,3.9,331,190.1,297.5,288.3,1266.9,175.1,2107,462.1,416.8,160.2,330.4,130.1,153.7,0,853.9,72.6,166.7,1106.8,2.1,15.1,40.5,1056.7,-1150.7
"TTL_N",100.7,4.3,0,12.6,1,258.8,101.8,17.3,51,9.5,80.2,26.1,34.2,51.4,15.6,40.5,44.8,26.9,35.9,62.7,6.3,85.8,131.7,46.1,205.3,1476.3,85.6,26,115.6,233.7,17.3,203.7,122.7,265.9,136.6,740,142.2,773.2,811.2,363.5,202.7,392.9,137.6,131.6,0,1317.7,0.5,9.6,373.4,3.3,31,73.1,726.9,-1148.6
"TTL_O",19.5,1.4,0,3.5,0.2,64.3,25.8,9.7,20.4,10,20.5,5.9,10,16.1,23.6,13,9.7,5.8,8.2,13.4,1.9,23.1,43,83.9,205.7,337.3,25.4,5.6,23.4,57.1,2.6,64.2,26.8,62.1,38.9,208.7,49.7,260,103.4,128.2,43.5,83.6,33.8,35.9,0,629.7,219.3,17027.8,385.4,-1,6.8,19.4,180.1,-76.7
"TTL_P",2.6,0.9,0,2.5,0,21.5,14.4,2.4,6.1,1.1,7.4,2.7,4.2,8,2.9,11.7,19.1,3.1,5.2,17.9,1.4,6.5,11.4,5.3,17.7,67.7,11.3,0.5,3,16.9,0.1,13.6,6.3,9,8.3,45.2,3.6,42.7,14.5,38.6,68.8,10,2.4,2.5,0,1462.8,250.3,12132.1,48.1,0.2,135.5,123.9,18.7,-171.3
"TTL_Q",15,0.5,0,1,0,14,10.3,2.4,2.7,1.7,3.9,1.2,2.2,3.9,0.8,1.4,3.1,1.4,3.9,3.1,0.4,4.7,6.8,2.1,12.6,48.3,2.6,1.4,1.7,5.4,0.6,10.4,4.7,7.3,3.1,43.1,7,7.4,6.2,17,6.3,788.2,2.2,9.7,0,5182.7,885.9,10031.4,46.6,0.3,38.2,105,20.4,-55.9
"TTL_R",2.1,0.1,0,0.4,0,6.4,3.4,0.4,1.1,0.5,1.7,0.6,0.9,0.9,0.3,0.7,1.4,0.7,0.6,1.2,0.1,1.2,1.1,0.5,10.2,18.7,1.1,0.5,0.8,3.5,8.4,4.1,32.5,12.6,1.1,11.8,1.4,48.7,16.3,29.2,1.7,3.6,47.8,164.8,0,1668.6,719.5,129.1,48.9,-225.4,82.5,192.7,151.6,-310.4
"TTL_S",4.5,0.7,0,1.7,0,13.2,9.6,2.3,4.6,1.6,4.8,1.6,2.6,3.5,6.8,2.6,4.7,1.4,1.4,2,0.3,4.4,3.5,15.3,22.3,89.4,7.4,0.9,4.1,6.8,0.7,33.4,5.7,7.4,3.4,43.7,5.4,24.1,15.3,26.2,92.6,42.6,90.2,55.2,0,2012.4,980.3,6.4,21.2,0.6,42.3,111.8,34,-65.2
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208.6,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",28.6,3.8,0,12,0.1,46.5,129.7,8,30.7,58.4,62.4,13.2,40.3,21.9,9.2,28.2,91.3,12.7,21.4,162.8,2.7,24.5,41,10.4,137.4,91.3,77.1,1.9,18.5,10,0.4,44.2,8.8,25.6,5.1,2.8,2.1,14.6,9,25.9,6.3,0,0,0,0,0,0,0,0,0,125.8,0,0,-1466.8
"TXS_INT_FNL",193.3,26.1,0,41.4,0.4,251.6,137.1,51,94.6,23.1,232.3,19.6,91.6,131.3,27.4,107,37.3,29.7,48.7,169.6,10.3,81.5,277.2,93.5,1078,944.8,622.1,23.8,223,217.2,10,272.8,84.3,156.6,47.2,528.4,225.8,296.1,201.7,361.4,117.6,485.7,101.2,148.5,0,12083.7,158.7,189.1,2021,98.6,0,630.9,4902.6,0
"TTL_INT_FNL",4156.1,293.9,0,823.9,11.7,12867.4,7941.5,2340.2,3945.6,7771.5,3710.8,768.1,2607.9,3724.2,2447.2,4651.1,3266.2,1556.7,2401,6730.8,335.1,2969.7,8675.2,2447.4,29746.2,19944.2,4647.8,360.8,2595.8,3476.1,477.5,7199.9,2279.1,4982.2,1680,7163.9,4679.5,7366.2,3742.6,5006.1,1863.2,6563.8,1529,1901.5,0,127951.2,3523.7,42379.6,46602.6,1112.3,2182,7020.7,52608,-74605.1
"VALU",4353.9,350,0,992.4,16.2,4073.8,4325.5,1227.7,1964.6,784.4,954.3,460.3,1153.4,1963.2,409.1,2445.2,899.5,767,843.3,1567.1,136.2,1800.2,3550.9,1663.9,12157.6,23989.4,3229.7,102.6,937.2,2765.4,531.6,8751.5,1331.7,4184.5,1499.3,13397.7,15677,6090.5,5473.2,15613.4,12678.4,10681.1,1368.5,1903.3,1208.6,0,0,0,0,0,0,0,0,0
"OUTPUT",8509.9,643.9,0,1816.3,27.9,16941.2,12266.9,3567.9,5910.2,8556,4665.1,1228.4,3761.4,5687.4,2856.3,7096.3,4165.7,2323.7,3244.4,8297.9,471.3,4769.9,12226.2,4111.3,41903.8,43933.6,7877.5,463.4,3533,6241.5,1009.1,15951.3,3610.8,9166.7,3179.3,20561.6,20356.5,13456.7,9215.8,20619.5,14541.6,17326,2902.3,3813.7,1208.6,0,0,0,0,0,0,0,0,0
