"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C24",0.6,0.2,18.1,2.3,0.1,0.3,0.5,0.6,0.3,0.5,1,0.1,1,2.3,55.1,27.5,5.4,13.8,15,16.3,3.3,8.5,0.5,0.5,26.4,2.2,0.8,0.1,0.1,0.3,0,0,0.1,0.2,0,0.1,0.4,0.4,0.2,0.3,0.1,0.2,0,0.4,0,1.2,0,0,6.2,-1.1,0,0,102.6,-92.3
"TTL_C25",2.9,1.1,14.8,2.4,0.1,1.7,2.4,1.7,0.4,0.9,1.2,0.2,0.9,1.4,3.4,8.9,2.4,3.2,6.3,6.5,1.6,4.2,0.6,0.2,25.6,3.9,0.9,0.3,0.2,0.6,0,0.2,0.2,0.7,0.1,0.2,0.8,0.8,0.5,1.6,0.4,0.5,0.2,0.9,0,30.8,0,0.4,18.4,-2.1,0,0,5.6,-49.4
"TTL_C26",0.7,0.3,2.5,0.5,0,0.3,0.8,0.1,0.2,0.3,0.3,0.1,0.2,0.2,0.3,0.3,26.3,3.1,1.4,1.6,0.5,1.3,0.4,0.1,2.8,3,0.6,0.2,0.3,0.3,0.1,0.2,0.6,7.6,1.2,1,0.3,1.8,0.6,2.5,0.9,4.4,0.3,2.1,0,92.8,0.1,1,56,-5.5,0.1,0.3,10.5,-95.1
"TTL_C27",0.8,0.4,3,0.7,0,0.3,0.7,0.2,0.2,0.4,0.3,0.1,0.2,0.3,0.5,0.6,5.9,12.6,2.8,3.4,0.7,1.5,1.8,0.1,10.5,2.8,1.1,0.3,0.2,0.4,0.1,0.2,0.2,2.6,0.2,0.4,0.5,0.7,0.4,1,0.4,0.6,0.3,1.3,0,59.4,0,0.1,25.3,-2.2,0,0.1,13.1,-51.8
"TTL_C28",6.6,1.5,35.1,6.9,0.1,1,2.6,0.9,1,1.5,1.1,0.2,0.8,1.5,1.8,1.8,2,2.3,13.6,6.1,1.6,3.9,1.3,0.2,10.9,4.6,1.5,0.7,0.5,0.8,0.1,0.3,0.3,0.8,0.1,0.3,0.5,0.8,0.8,4.4,0.4,0.6,0.2,1.2,0,31.8,0,0.2,89.9,-7,0,0,18.3,-135.7
"TTL_C29",0.9,0.2,2.2,0.6,0,0.2,0.5,0.1,0.1,0.1,0.2,0,0.2,0.2,0.5,0.3,0.4,0.5,0.9,26.3,0.3,0.6,0.1,0.1,1.2,8.1,4,0.1,0.2,0.4,0,0.1,0.1,0.3,0.1,0.1,0.1,0.3,0.3,0.7,0.1,0.2,0.1,0.3,0,124.5,0,0.2,50.9,-6.5,0,0.2,3.4,-46.2
"TTL_C30",0.1,1.3,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.5,5.1,0.3,0,0,0.2,0.4,2.1,2.2,4.3,0.2,0,0,0,0,0,0,0,0,0.1,2.5,0,0.1,0,0.1,0,21.7,0,0.5,22.1,-3.1,0,0,23.1,-39.6
"TTL_C31T33",2.7,1.5,10.3,2.2,0,0.8,5.9,1.4,0.6,0.9,0.7,0.2,0.5,1,0.6,0.6,1.2,0.9,0.9,1.7,0.6,12.2,0.9,0.1,5.5,5,2.3,1,1.8,0.8,0.1,0.8,0.5,1.9,0.3,1.7,1.1,1.7,1.2,3.1,2,3.8,1.3,1.7,0,121.6,0.1,2.2,25.2,-1.6,0.3,1.2,13.4,-19.3
"TTL_D",2.4,0.6,9.3,2.8,0,0.7,1.9,0.6,0.9,1.4,1.4,0.2,0.5,1.4,1.8,0.4,0.4,0.4,0.4,0.4,0.1,0.5,6.8,0.2,0.8,3.1,1.3,0.2,0.2,0.7,0.1,0.7,0.3,1.1,0.1,0.9,1.4,0.6,0.4,2.3,1.6,1.4,0.5,0.9,0,36.2,0,0.9,0.9,0,0,0,2.5,-1.6
"TTL_E",0.4,0.1,0.7,0.2,0,0.1,0.4,0.1,0.2,0.1,0.1,0,0.1,0.1,0.6,0.1,0,0,0.1,0.1,0,0.1,0.1,0.3,0.3,0.5,0.2,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0.4,0.1,0.1,0.7,0.2,0.3,0.1,0.2,0,7.6,0.1,2.2,0.3,0,0,0,0.1,-1.3
"TTL_F",5.4,1,15.5,3.3,0.1,0.8,1.8,0.6,0.4,1.2,0.7,0.2,0.3,1.1,0.7,0.5,0.5,0.5,0.5,0.5,0.2,1,3.1,0.6,79.8,7.4,3.6,0.6,0.5,3.3,0.2,1.1,0.4,3.7,0.3,3.1,32.8,3.2,1,13,3.8,2.9,1.2,1.5,0,47.6,0.2,3.6,525.3,-0.1,0,0.1,1.8,-2.3
"TTL_G",127.3,29.5,31.9,10.5,0.2,61,81.8,7.2,7.4,11.7,15.4,4.7,7.1,7.7,8.3,5.7,10.2,7.3,8.4,14.5,2.6,14.4,2.9,0.6,26.9,90.7,25.1,4.9,5.9,4.8,0.7,15.1,4.9,8.7,1.5,5.1,3.2,6.5,5.8,10.8,4.2,11.7,2.8,5.6,0,559.5,0.4,4.4,70.1,-0.2,0.6,1.2,182.3,-278
"TTL_H49",28.9,6.5,20,5.7,0.1,13.6,8.1,2.1,1.7,3.7,3.2,0.5,1.4,2.9,2.9,1.3,1.2,1.2,1.4,1.9,0.4,2.2,0.8,0.2,7.3,15.1,12.1,1.6,1.2,4.7,0.5,2.5,0.7,0.9,0.2,1.1,0.6,1.2,1.1,2.7,1.4,1.9,0.5,1.2,0,173,0.1,3.6,7.4,0.1,1.1,3,36.2,-39.4
"TTL_H50",3,2.2,15.6,2.8,0,1.3,2.8,0.7,0.6,3.1,1.4,0.2,0.5,0.8,1,0.5,0.6,0.5,0.6,0.7,0.2,0.6,0.2,0,1.5,8.5,3.9,32.7,0.7,4.3,0.3,0.3,0.2,0.5,0.1,0.4,0.1,0.5,0.7,1.3,0.3,0.5,0.1,0.3,0,75,0,0.9,3,3,0.3,0.9,50.1,-71.4
"TTL_H51",2.7,0.7,4.3,0.8,0,1.1,3.2,0.2,0.4,0.7,1,0.2,0.5,0.4,0.6,0.5,0.7,0.5,0.6,0.7,0.2,0.7,0.2,0,1.8,3.9,1.1,0.6,4.7,1.8,0.4,0.4,0.3,0.7,0.3,1.3,0.2,1.1,1.8,2.5,0.6,0.8,0.3,0.6,0,105.3,0,0.5,3,4,0.8,2.4,44.4,-94.3
"TTL_H52",5.4,2.1,4,1.8,0,2.6,2,0.5,0.4,1.4,0.9,0.2,0.3,0.7,0.7,0.3,0.4,0.3,0.3,0.6,0.1,0.5,0.2,0,1.5,10.4,9.7,8.5,7.7,8.2,0.2,0.5,0.2,0.6,0.1,0.3,0.2,0.5,0.4,0.9,0.2,0.4,0.1,0.3,0,30.2,0,3.7,1.6,0,0,0.1,44.4,-25.5
"TTL_H53",0.2,0.1,0.5,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0,0,0,0,0,0.1,0.1,0,0,0,0.1,0.1,0,0.2,1.8,0.3,0.1,0.1,0.3,1.3,0.1,0.3,1.7,0.1,1.2,0.2,0.5,0.3,1.1,0.2,0.2,0.1,0.3,0,8.2,0,0.1,0.1,0,0,0.1,0.1,-0.5
"TTL_I",0.5,0.3,3.5,0.7,0,0.4,1.3,0.2,0.2,0.3,0.4,0.2,0.2,0.3,0.2,0.2,0.4,0.2,0.3,0.3,0.1,0.4,0.2,0.1,1.2,4.8,1.5,0.5,2.1,1.1,0.1,0.7,0.5,1,0.4,2.4,0.6,2,1.8,3.3,1.4,2,0.7,1.2,0,379.9,0.5,2.5,0.5,0,5.1,16.7,0.5,-5.5
"TTL_J58T60",0.4,0.1,0.9,0.3,0,0.4,0.8,0.1,0.5,0.2,0.4,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0,0.3,0.1,0,0.5,4.5,0.6,0.2,0.3,0.4,0.1,0.4,8.8,2.8,0.6,2.3,0.5,4.8,1.2,2.3,2.3,0.7,1.5,1.1,0,60.5,0.8,4.2,7.2,0,0.1,0.2,1.8,-23.6
"TTL_J61",0.9,0.5,4.6,0.6,0,0.4,1.7,0.3,0.3,0.3,0.4,0.1,0.2,0.3,0.2,0.2,0.6,0.3,0.3,0.3,0.1,0.6,0.4,0.1,1.6,7.7,1.8,0.5,0.6,1.2,0.2,0.6,1.4,26.9,1.1,5.5,1.1,3.2,1.8,4.4,1.5,1.7,0.8,1.6,0,174.9,0.1,1.4,2.5,0,0.2,0.9,0.5,-10.1
"TTL_J62_63",0.3,0.1,2.7,0.3,0,0.3,1,0.2,0.2,0.3,0.3,0.1,0.1,0.2,0.2,0.2,0.6,0.2,0.2,0.3,0.1,0.3,0.4,0.1,0.8,4.5,0.9,0.3,0.6,0.7,0.2,0.2,0.8,4.1,3.6,6.4,0.5,2.4,1,4.2,0.9,0.9,0.3,0.9,0,20.1,0.1,0.8,22.6,0,0,0,0.5,-33.4
"TTL_K",7.4,2.1,18.4,2.8,0.1,1.4,5,1,1,2.3,1.5,0.4,0.7,1.1,1.2,0.7,1.2,0.9,1,1.1,0.3,1.8,1.7,0.2,5.8,15.4,5.9,1.9,1.8,2.3,0.3,1.3,1,4,0.9,43.8,15.9,4.3,3,6.3,1.8,2.6,1,2.2,0,178.7,0.7,5.1,1.5,0,0.2,0.8,1.6,-14.1
"TTL_L",0.9,0.3,3.1,0.7,0,0.5,2.7,0.4,0.4,0.4,0.4,0.1,0.3,0.4,0.2,0.4,0.5,0.3,0.3,0.4,0.1,0.9,0.4,0.1,2.3,18.8,1.9,0.5,0.6,2,0.2,2.2,0.9,3.2,0.9,5.6,5.8,3.8,2.1,4.2,2.3,2.4,1.4,2.7,0,314.9,0.9,2.1,11.8,0,0.7,2.3,2.2,-6.9
"TTL_M",4.2,1,29.4,3.9,0.2,2.8,6.8,0.9,1.3,2.3,2.8,1.6,1.1,1.6,1.2,1.1,2.8,1.7,1.6,2.1,0.7,2.2,2,0.4,15.7,25.4,4.1,1.5,1.5,2.7,0.4,1.5,3.3,9,2.4,13.1,6,21.9,6,10.7,3,4.1,2.2,3.8,0,38.1,0.6,4.7,52.6,0,0.1,0.3,28.9,-76
"TTL_N",2.7,0.7,16.4,2.6,0.1,1.6,4.2,0.7,1,1.3,1.4,0.6,0.7,1,0.8,0.7,1.5,0.9,0.9,1.1,0.4,1.6,1.1,0.2,6.1,14.9,5.1,2.9,3.3,3.3,0.5,1.3,1.8,6.4,1.4,8,3.5,6.9,7.6,5.9,2.5,3.9,1.7,2.6,0,37.6,0.4,2.6,3.3,0,0.2,0.4,15.5,-25.4
"TTL_O",0.8,0.3,2.1,0.5,0,0.3,0.6,0.1,0.2,0.3,0.3,0.1,0.1,0.2,0.5,0.1,0.2,0.1,0.1,0.2,0,0.2,0.3,0.1,1.1,1.9,1,0.3,0.3,0.4,0.1,0.2,0.3,0.6,0.2,1,0.8,1,0.4,2.9,0.5,0.7,0.3,0.4,0,47.5,1.7,431.1,4.6,0,0,0.1,1.2,-2.4
"TTL_P",0.2,0.1,0.9,0.1,0,0.1,0.2,0,0,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.2,0.7,0.2,0.1,0.1,0.1,0,0.1,0.1,0.4,0.2,0.7,0.1,0.6,0.3,1.5,1.8,0.5,0.1,0.2,0,121.8,6,134.8,4.5,0,0.9,0.9,0.4,-2.7
"TTL_Q",1.8,0.1,0.5,0.1,0,0.1,0.3,0,0,0.1,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0.1,0.1,0,0.2,0.6,0.2,0.1,0.1,0.1,0,0.1,0.1,0.2,0.1,0.4,0.1,0.2,0.2,1.6,0.3,12.5,0.1,0.2,0,187.7,8.8,186.6,0.8,0,0.2,0.7,0.3,-0.9
"TTL_R",0.1,0,0.3,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0.1,0.1,0,0.1,0,0.1,0.9,0.2,0,0.2,0.1,0.4,0.2,0.4,0.2,0.1,2.9,0.3,0,61,5.4,9.8,0.7,0,0.5,1.6,0.2,-3.3
"TTL_S",0.6,0.2,1.2,0.3,0,0.2,0.6,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0,0.4,1.4,0.5,0.1,0.1,0.2,0,0.4,0.2,0.5,0.1,0.7,0.2,0.6,0.4,0.6,0.4,1,0.3,1.7,0,96.2,15.9,3.7,1.8,0,0.3,0.8,0.5,-1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3,1.3,3.9,1.2,0,0.7,3.6,0.2,0.3,3.2,1.3,0.2,0.4,0.5,0.6,0.3,0.6,0.4,0.5,0.7,0.2,0.5,0.6,0.1,2,1.7,4.5,1.3,1.8,0.4,0.1,0.4,0.1,0.3,0.1,0.2,0.2,0.3,0.2,0.9,0.3,0,0,0,0,0,0,0,0,0,0.7,0,0,-39.6
"TXS_INT_FNL",7.4,2.3,3.4,1.1,0,2.9,7.9,0.4,0.4,0.2,1.2,0.2,0.4,0.5,0.5,0.2,0.4,0.3,0.3,0.6,0.2,0.7,0.6,0.1,2.6,2.6,3.6,1.1,1.5,0.5,0.1,2.1,0.3,0.7,0.1,0.7,0.5,0.6,0.4,1.4,0.6,1,0.3,0.5,0,157.1,0.2,0.8,9.5,0,0,0.8,2,0
"TTL_INT_FNL",2454.7,419.9,415.2,123.1,1.6,1146.8,570.9,95.4,68.4,182.8,147.6,31.9,66.6,86,146.6,62.4,78.7,65.3,67.9,106.4,22.9,119.9,47.1,6.8,431.9,428.2,163.8,87.9,66.1,59.7,8,209.8,45.2,102,19.5,119.9,95.4,93,57.6,161.5,65.2,142.2,35.9,63.1,0,8344.5,45.7,842.1,1141.3,-47,14,42.4,3063.1,-2027.2
"VALU",4086.3,696.7,504.4,108.9,2.3,623.4,428.2,70.8,49.3,70.6,85.3,30.8,39.1,66.9,76.5,49,54.2,40.5,54.8,72.9,22.5,109.1,46.1,9.9,348,835.2,191.4,71,46.2,71.7,12.7,230.7,47.8,147.6,34.3,231.5,310.5,170.3,110.5,344.2,212.2,262.5,48,69.3,0,0,0,0,0,0,0,0,0,0
"OUTPUT",6541,1116.6,919.6,232,3.9,1770.2,999.1,166.2,117.7,253.5,232.9,62.7,105.7,152.9,223,111.4,132.9,105.8,122.6,179.3,45.4,229,93.2,16.7,779.9,1263.4,355.2,158.9,112.3,131.4,20.7,440.4,93,249.5,53.7,351.4,405.9,263.4,168.1,505.7,277.4,405.4,83.9,132.8,0,0,0,0,0,0,0,0,0,0
