"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C22",43.3,7.1,0,43.3,0.1,219.4,140.2,3.1,10.2,106.4,48.8,10.7,56.3,12.5,1,9.1,0.7,125.9,26.5,172.2,0.9,37.6,2.4,0.7,229.7,430.2,25.7,1.8,3.9,6.6,0.3,6.8,3.5,2.2,0.5,0.5,1.6,2.4,4.7,35,0.9,2,1.8,5.5,0,266.9,0,0.1,109.1,216,0.3,19.8,195.4,-1011.9
"TTL_C23",1.8,0.1,0,3.9,0.1,23.6,8,2.3,11.7,2.8,62.8,4.3,3.7,308.9,2.3,37,1.2,10.8,0.5,81.7,1.1,3.7,0.8,0.1,3549.2,31.5,1.1,0.2,0.6,0.7,0.1,2.4,2.7,0.6,0.3,0.9,0.8,1.2,1.9,6.4,0.9,1.3,0.5,1.6,0,182.6,0,0.1,20.8,310.1,0.3,0.5,222.9,-546.2
"TTL_C24",0.5,0.8,0,2.6,0.1,2.5,4.6,2.8,3.4,5.4,2.6,0.2,10.6,314.3,1126.9,491.7,11.4,437.1,37.9,63.4,40.5,72.9,0.3,0.2,1060.8,28.5,0.2,0,0.1,0.1,0,0,0.9,0,0.2,0,1.2,1.9,0.9,0.1,0.5,0.7,0.4,2.2,0,1.4,0,0,7.1,355.4,0.1,0,496.6,-1943.6
"TTL_C25",3,0.4,0,17.9,0.2,116.4,38.3,18.9,7.2,28.5,31.3,4.7,4.7,70.4,27,176.6,6.2,30.1,16.8,83.1,25.1,44.8,10.3,1.9,732.2,68.1,3.1,0.5,1,1.9,0.2,8.7,4.5,1.7,0.8,0.6,2.6,3.4,6.1,4.1,1,1.7,2.1,7.1,0,190,0,0,1064.5,231.7,0.4,1.7,161.1,-907.3
"TTL_C26",1.9,0.3,0,1.3,0,6.4,3.7,0.1,0.6,3.2,5.2,1,3.3,3.3,0.4,5.1,198.2,17.5,3.4,13.5,2.9,7.9,17.2,3.3,29.7,25.7,1.9,0.3,1,1.1,1.9,0.5,3.4,98.5,4.3,0.5,1.3,5.7,7.6,36.3,18.6,44.6,1.3,7.2,0,511.9,0,0.1,455.8,131.6,2.8,6.7,318.2,-1397.6
"TTL_C27",1,0.2,0,1.5,0,3.7,3.1,0.3,0.6,15.1,58.2,4.6,4.5,8,3.6,8.9,62.4,596.6,2.8,170.8,5.2,9.2,52.1,6,261,94.6,5.3,0.7,1.6,2.9,0.5,0.4,1.3,21.6,1.1,0.1,1.8,2.9,5.5,1.2,0.9,1.8,0.5,2.6,0,139.2,0,0,201.2,215.3,1.7,4.4,2387,-1504.1
"TTL_C28",24.5,0.6,0.4,43.9,0.2,18.5,12.2,2.4,0.9,70.7,13.5,2.4,1.3,28.4,13.4,8.1,4.9,25.5,32.4,91,16,20.2,58.9,11.8,127.5,93.9,3.5,0.7,1.8,2,0.2,0.9,6,1.8,2.5,0.3,5.3,10.5,22.6,3.1,6.7,12.8,4.8,19.6,0,127.6,0,0.1,1316.2,214.8,0.4,0.3,83.4,-2009.9
"TTL_C29",2.1,1,0,3.5,0.1,9.6,6.6,2.1,0.5,5.8,5.3,0.6,0.9,7.8,2.3,31.5,2.3,15.1,4,2713.6,8.3,20.5,7.3,1.5,41.2,344.7,87.7,2.5,11.6,18.4,9.7,0.8,0.6,35.1,1,0.2,2.2,3.8,11.8,19.1,1.7,3.7,0.5,1.6,0,1236.5,0,0,1428.8,787.8,2.5,17.5,1957.3,-2748
"TTL_C30",0.1,3.8,0,0.1,0,1.4,0.1,0.1,0,0.2,0.1,0,0,0.2,0,0.1,0.1,0.2,0.1,0.5,68.4,11,0.1,0,0.9,29.9,7.2,3.1,16.8,2.1,0,0,0,0,0,0,0,0.1,0.1,58.6,0.2,0.3,0,0,0,104.7,0,0,578.3,69.1,0,0,249.3,-563.2
"TTL_C31T33",139.8,20.1,0.3,51.4,0.3,85.1,43.5,14,10.3,109.8,46.4,4.7,6,46,20.9,19.2,7,35.1,4.2,24.8,11.4,63,45,5.9,139.4,62.9,34.2,8.5,43.7,9.8,2.6,21.1,4.6,28.8,3.6,7.7,5.4,18.2,51.8,30.6,14.4,16.9,6.5,11.6,0,793.2,0,0.1,332.4,53.3,10.1,78.2,250.3,-584.1
"TTL_D",169.4,3.8,0.4,54.2,0.3,135.2,55.1,8,13.2,85.7,90.3,10.3,35.3,209.3,47.4,15.4,11.1,30.8,2.5,85,3.2,14.9,0.6,1.7,117.6,190.1,30.6,2.3,7.2,23,3.4,76.4,11.4,74.6,1.9,47.1,9.2,5.6,9.8,210.7,45,80.3,13.2,23.8,0,1628.1,0,0.1,4,3.6,0.4,0,5.6,-147.7
"TTL_E",35.1,1,0.1,11.5,0,24.5,9.3,1.2,2,15.1,17.3,2.5,5,30.8,9.9,2.5,1.8,4.5,0.4,12.7,0.7,1.2,0.1,0.4,32.9,39.2,5.5,1.3,2.1,4.4,1.5,15.7,1.5,13.1,0.3,9.6,2.1,1.1,2.3,49.2,9.8,16.3,2.9,5.8,0,264.8,0,0,0.8,1,0.1,0,0,-8.5
"TTL_F",74.2,2.3,0.3,33.8,0.3,33.6,10,2.9,1.4,131,15.1,2.7,0.7,22.8,2.4,2.3,2.3,8.8,1,64,6.4,13.6,0.9,1,61.4,132.6,10.8,1.2,3.8,9,1,6.5,3.5,12.3,4.3,86.3,28.8,10.8,14.4,141.4,31,40.5,4,7.9,0,816.7,0,0,17359.9,11,2.1,10.8,52.8,-48.8
"TTL_G",968.7,77.6,1,130,1.4,1825.3,649.2,55.4,102.2,186.3,404.2,78.5,154.3,267.1,136.5,131,85.1,270.4,35.1,609.4,32.5,143.1,176.2,22.3,1231.7,632.6,454.3,56.9,213.7,96.4,8.3,167.5,32,74,14.4,11.3,30.5,46.7,106.2,1952.2,85.2,202.5,16.2,53.3,0,5638.2,0.3,50.6,1580.4,1571,56.4,150.1,2668.3,-6959.4
"TTL_H49",202.5,10.5,1.6,178.2,0.4,245.3,58.4,13.7,22.9,177.4,125.9,12.2,18.4,83.5,28.5,26,12.8,53.8,4.4,53.4,4.5,22.1,31.7,3.9,182.1,247,69.7,8.4,24,22.5,1.9,15.6,17.2,9.1,1,37.8,2,4,9.1,97.4,43.5,53.8,14.1,42.2,0,1290.9,0,3.5,101.1,139,86.7,368.5,1193.6,-928.8
"TTL_H50",56.4,7.7,0.7,74.3,0.1,44.1,17.1,5,6.5,130.8,23.9,3.2,4.4,26.1,5.4,7.5,5.5,19.6,1.4,11.7,1.7,5.6,7.6,1.3,21.9,88.8,29.7,28.6,13.6,20.4,0.7,2.4,3.9,3.2,0.3,6.7,0.7,1,2.7,22.6,5.3,8.8,3.7,9.3,0,669.6,0,1.3,7,181.2,19.5,73.9,293.9,-1431.6
"TTL_H51",38.7,3.3,0.4,36.9,0.1,56.5,26.6,2.8,5.8,72.8,24.8,4,5.9,17.6,10.8,8.3,5.1,15.1,1.8,24.1,1.9,7.3,11.5,1.4,51.6,54,16.8,3.8,35.9,10.5,0.8,4.5,6.6,4,0.5,31,0.8,1.7,3.8,47.8,12,17.7,5.4,14.4,0,1007.2,0,1.3,50.5,204,55,300,871.2,-1228.4
"TTL_H52",52.2,3.7,0.6,46.3,0.1,60.5,12.2,3.6,5.7,53.4,28.6,3.5,4.5,22.7,5.4,6,4,14.4,1,9.9,1.1,5.6,6.9,0.9,35.8,113.1,41.6,17,41.7,38.2,0.7,3.2,5.9,2.8,0.3,10.6,0.5,1,2.3,28.6,5.2,9.6,3.6,12.4,0,547.1,0,0.7,16.9,28.9,2.3,1.5,1166.7,-490.4
"TTL_H53",0.5,0.1,0,0.2,0,0.9,0.3,0.1,0.1,0.2,0.6,0.2,0.1,0.3,0.1,0.2,0,0.4,0,0.4,0.1,0.2,1,0.2,1.4,7.5,0.6,0.1,0.3,0.5,0.7,0.3,0.2,2,0.1,3.8,0.2,0.5,0.8,8.5,1.1,1.9,0.1,0.4,0,55.1,0,0,0.2,0.8,1.6,5.8,119.6,-6.7
"TTL_I",1,3.3,0,3.1,0.1,4.7,3.2,0.5,0.9,4.9,7.2,2.3,0.9,4.2,1.1,4.3,0.8,5.4,0.9,7.7,7.8,2.2,1.9,0.4,1.9,11.2,2.7,0.4,4.3,1.3,3.7,17,8.3,40.6,2.9,95.8,3.4,11,31.7,215.2,18.2,27.7,5.1,17.6,0,1987,0,0,0.2,0.4,391.3,2113.9,0,-396.3
"TTL_J58T60",0.7,0.3,0,5.1,0,26.3,8.6,0.5,1.7,3.3,9.5,2.9,4.1,21.4,2.9,2.2,1.7,7.1,0.5,3.8,1.5,2,20.3,3.1,10.1,22.9,1.1,0.2,1.1,0.9,0.2,5.8,21.2,4.3,1.5,9.6,1.5,13.4,4.6,15.6,11.8,8.8,6,7.7,0,376.4,6.2,0,5.2,2.3,5.3,26.7,223.3,-126.6
"TTL_J61",11.6,1.9,0,3,0.1,17,6.2,1.3,2.4,3.2,10.3,2.9,1.3,7.2,0.9,4.8,1.6,7.9,0.9,8.4,3.2,5.1,19.4,3,38,132.9,17.1,2.6,7.5,11.2,0.6,10.7,6.8,56.7,5,76.5,5.4,11.4,15.7,152.4,25.7,50.2,3,8,0,2850.3,0,0,4.4,3.5,23.5,111.5,534.9,-310.3
"TTL_J62_63",0.6,0.1,0,1.3,0,5.2,2.7,0.1,0.8,1.2,2.3,0.7,0.3,2.2,0.5,0.8,1.1,2.9,0.1,3.5,0.9,1.1,3.8,0.5,6.1,14.4,5.6,1.1,5.6,4.5,0.4,3.6,2.4,10,3.9,22.1,0.8,2.4,3.6,16.3,4.2,7,0.8,2,0,93.4,0,0.1,83.7,2.4,0.9,0,774.6,-319.9
"TTL_K",95.9,68,0.5,40.3,0.6,190.7,80.2,13.1,28,92.9,54.8,11.2,30.3,58.7,50.6,55.1,9.8,59,4.3,175.4,16.8,51,488.1,60.6,1143.3,788.9,67.6,14.8,36.5,35.3,11.1,150.4,17.1,152,96.2,1591,714.2,305.9,546.3,343.8,16.6,35.6,7.4,20.5,0,985.8,0,44.7,4.2,0.5,20.7,103.8,191.7,-371.4
"TTL_L",0.7,0.1,0,6.4,0.1,40,11.2,1.1,5.1,4.7,10.4,3,1.4,13.8,2.2,5.8,2.1,13.3,0.5,16.3,4.6,8.7,15.8,1.9,41.2,184.1,40.9,5.5,19.9,41.6,2.4,42,12.9,42,5,86.6,34.5,20.6,33.6,71.6,30.1,57.1,9.5,24.4,0,3642.5,0,0,213.5,0.2,70.3,277.4,52.2,-164.1
"TTL_M",3.7,0.5,0.2,35,1.1,159.1,28.5,3.4,18,27.1,63.2,25.9,5,50.8,10.7,17,10,72.6,2.7,98.1,22.7,32.1,85.2,9.3,244.8,355.7,100,20.8,57.2,77.9,4.5,63.5,44.5,106.9,25.7,295.9,56.4,170.9,144.5,216.5,58.9,106.7,23.3,51.6,0,617.3,0,0.1,1186.9,4.3,9.3,38.9,1391,-1400.7
"TTL_N",3.2,0.5,0.1,28.2,1,120.5,23,3.9,17.9,22.6,45.9,15.1,4.5,52.8,11.9,17.4,7.9,50.1,2,72.1,13.6,36.6,92.2,12.6,148.7,318.5,190.1,47,152.9,151.7,9.9,82.5,40.5,128.9,26.8,287.6,81.9,91.3,338.5,279.3,100.7,232.3,37.9,62.7,0,1342.3,0,0,658.5,4.1,17.5,83.8,886,-668.6
"TTL_O",8.7,0.3,0,4.4,0.1,5.5,2,0.5,0.3,15,2,0.4,0.2,2.7,0.4,0.4,0.3,1.2,0.1,7.1,0.9,3.6,0.9,0.2,4.6,16.9,2.4,0.5,1.4,1.8,0.2,1.4,0.7,2.1,0.6,10.1,3.4,1.9,2.5,16.3,3.6,4.9,0.7,1.5,0,734.1,0,13223,1781.4,2.7,4.4,5.1,4.5,-57.7
"TTL_P",82.4,0,0,0.1,0,0.3,0.2,0,0.1,0.1,0.2,0.1,0.1,0.2,0,0,0.1,0.2,0,0.3,0,1.5,0.2,0,0.4,0.5,0.2,0.1,0.2,0.2,0,0.1,4.1,0.2,0.1,43.5,0.1,0.2,0.3,108,72.9,46.7,4.9,15.8,0,2240.6,98.9,5314.6,7.8,0.3,55.1,129.6,0,-73.3
"TTL_Q",56.6,0,0,0.2,0,0.8,0.5,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0,0.1,0.2,0.7,0,0.3,0.1,0.6,0.3,0,1,0.7,0.4,0.1,0.3,0.2,0,0.1,1.5,0.2,0,22.1,0.1,0.2,0.3,71.4,8.3,93.5,3.8,9.4,0,1721.1,95.6,3834.6,3.1,0.9,19.6,87.4,0,-38.5
"TTL_R",0.2,0.1,0,3.8,0,6.4,3.8,0.3,0.8,0.4,1.4,0.5,2.1,6.9,1.6,1,0.6,3.1,0.1,1.4,1,0.5,8.3,1.2,4.1,6.9,0.3,0.1,0.2,0.2,0,2.9,3.4,0.5,0.6,0.3,0.8,3.9,5.5,4.8,3.7,3.6,11.6,2.8,0,375.1,14,0,1.4,0.5,43.2,208.9,2.6,-68.9
"TTL_S",0.3,0.8,0.1,11.7,0,20.3,12.1,1.4,3,2.2,6.3,1.8,7.5,40.3,4.4,4.4,1.8,11.3,0.6,4.3,1.8,2,46.2,9.4,15.1,22.3,0.6,0.1,0.5,0.4,0.1,7.4,4.7,1.3,3.1,0.3,4.9,10.4,15.9,12.6,6.2,17.9,5.1,26.8,0,1187.4,110.9,0,2.9,0.6,23.1,119.6,0,-31.8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",73.2,22.2,0.4,47.4,0.1,54.2,155,2.8,10.4,175.2,38.9,4.6,13.1,66.9,25.7,17.2,12.6,42.7,2.9,133.7,6.9,16.8,73.3,7.3,151.7,100.4,110.9,20,76.3,15,2.6,9,3.6,14.5,0.9,0.6,2.5,3.4,9.1,48.9,6.5,0,0,0,0,0,0,0,0,0,61.5,0,0,-1640.7
"TXS_INT_FNL",176.5,36.2,0.4,69.8,0.3,214,81.9,5,18.1,53,109.5,19.4,44.2,102.5,21.6,27.4,7.7,45.4,5,176.6,15.5,30.9,125.4,13.8,489.9,306.5,196,27.1,131.6,45.1,6.2,39.3,14.5,52.9,9.2,137.5,39.3,33.1,59.6,181.1,31,59,10,27.3,0,3409.4,1.7,38.7,2818.5,706.2,0,521.1,2.7,0
"TTL_INT_FNL",8679.9,636.7,11.2,1405.2,8.4,16950.1,3872,477.2,895,5102,4554.8,613.7,1080.3,2738.6,1749.1,1382.4,498.6,2384.8,224.3,5172.8,361.2,1011.4,2046,255.7,12268.4,6299.2,2408,436,1509.5,775.8,94.4,1918,429,1070.9,232.9,2982.3,1086.3,875,1637.9,5056.9,802.7,1537.6,260.8,675.6,0,63711.1,327.6,22758.6,31969.3,12526.6,1072.3,5514.9,29419.8,-48129.3
"VALU",13065.2,1151,25.1,2583.6,61.5,4855.5,2810.4,256.5,528.6,182,2012.2,719.1,559.8,1630.4,899.2,975.2,122.2,486.3,337.7,960,283.1,1258.9,1514.4,408.7,6981.7,10485.5,2141.2,120.4,458.5,1224.8,119.1,2767.3,367.5,2908,552.2,5828.1,3980.6,3980.1,4151,10775.5,7355.5,4448.3,415.9,1080.2,526.2,0,0,0,0,0,0,0,0,0
"OUTPUT",21745.1,1787.7,36.4,3988.8,69.9,21805.6,6682.4,733.7,1423.5,5284.1,6567,1332.8,1640,4369,2648.3,2357.5,620.8,2871.1,562,6132.8,644.2,2270.2,3560.4,664.4,19250.1,16784.7,4549.3,556.5,1968,2000.6,213.4,4685.3,796.5,3978.9,785.1,8810.4,5066.9,4855.1,5788.9,15832.4,8158.2,5999,678.7,1762.7,526.2,0,0,0,0,0,0,0,0,0
