"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C24",1.2,0,0,0,0,0.8,0.1,0.2,0.8,0.2,2,0.1,0.9,0.5,68.5,37.3,2.1,36.5,6.1,2.4,0.3,5.5,2,1.4,42,0.1,0.1,0,0,1.5,0.6,0,0.1,0.1,0,0.1,0.1,0.1,0.1,4.7,0,0.1,0.3,0.6,0,0.4,0,0,66.3,1.1,0,0,27.8,-149.7
"TTL_C25",0.1,0,1.1,3.6,0.4,3.6,0.8,1,0.2,0.3,4.4,2.7,0.8,1.3,2,15.6,0.6,5.7,3.3,0.3,0.2,6,1.1,1.1,65.1,4.1,0.1,0,1.4,0.5,0.3,1.5,0.1,0.3,0.2,0.1,0.1,0.2,0.5,0.2,0.2,0.7,0.5,1.5,0,6.9,0.4,0.3,59.3,1.8,0.1,0,21.3,-55.1
"TTL_C26",0.7,0,0.1,0.1,0,0.8,0.3,0,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.8,8.1,9.7,4.6,0,0,0.9,0.3,0.6,25.3,0.3,0,0,0.4,0,0.1,0.1,0.1,0.1,1.5,0.1,0,0,0.1,0.1,0.1,0.2,1.9,0.5,0,59.8,0,0.3,44.8,2.8,1.2,0,2.7,-146.6
"TTL_C27",0.2,0,0.1,0.2,0,0.3,0.1,0,0.1,0,0.2,0.1,0.1,0.1,0.2,0.3,0.2,1.9,0.7,0,0,0.2,10,0.1,38,0.2,0,0,0,0,0,0.1,0,0.1,0.3,0.1,0,0,0,0.2,0.1,0.1,0.7,0.3,0,4.8,0,0.3,97.8,1,0.5,0.5,23.9,-66.7
"TTL_C28",2.3,0,4.3,13.8,1,6.9,0.6,0.1,2.6,1.1,4.8,1.6,1.2,8.1,2.6,1.6,0.2,1,5,0.2,0.5,1.2,0.2,0.7,19.2,6.2,0.5,0,1,2.5,0,1.9,0.7,6.1,0.4,5.8,0.3,0.7,1.5,0.5,2.6,10.8,0.3,0.9,0,6.4,2.1,6.3,144.2,2,0.1,0,11.9,-242.4
"TTL_C29",0.4,0,0.1,0.4,0,0.5,0.9,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.4,8.4,0,0.3,0.1,0.1,2.6,8.3,1.8,0.3,2.2,1.5,0.2,0,0.1,0.6,0,0.1,0,0,0.4,3.4,0.2,0.5,0.1,0.8,0,68.1,0,0.2,192.2,2,0.7,0,12.6,-279.5
"TTL_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.3,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.8,5.8,0,0,0,0,-0.9
"TTL_C31T33",0.4,0,0.1,0.4,0,1.6,4.7,0.4,0.2,0.1,0.3,0.7,0.3,0.2,0.1,0.2,0.1,0.5,0.2,0.1,0.1,4.8,0.9,0.3,1.9,0.7,0.1,0.1,0.1,0.1,0,0.8,0.1,0.1,0,0.2,0,0,0.1,3.3,1.4,0.2,0.3,0.2,0,41.1,0.1,1.6,27,0.2,5.7,0,85.3,-68.4
"TTL_D",5.7,0.1,4.3,17.6,0.8,12.5,1.1,0.4,4,1,9.3,2.1,4.5,19,4.6,3.2,0.1,0.9,0.4,0.3,0,1.7,0.3,8.4,8.9,17.6,0.3,0,0.5,3,0.4,8.1,0.9,4.3,1.1,6.2,1.6,1.5,2.9,27.9,8.7,4.8,3.9,2.9,0,95.5,3.7,41.3,0.2,0,0.1,0,1.9,-18.3
"TTL_E",6.6,0,1.7,5.7,0.6,3.3,0.6,0,1.1,0.1,3.3,2.1,0.4,1.8,0.4,0.4,0,0.2,0.2,0,0,0.2,0.4,0.7,1.2,5,0.1,0.2,0.9,0.9,0.1,4.4,0.8,2.3,0.4,8.1,0.6,0.5,1.2,2.4,3.5,2.9,0.5,0.7,0,25.1,1.8,44.2,1.2,0,0,0,0,-2
"TTL_F",12.1,0,0.1,0.1,0,1.3,0.1,0,0.2,0.2,0.3,0.4,0.1,0.3,0.1,0.2,0,0.1,0.1,0.1,0,0.2,0.9,0.6,62.4,4.9,0,0,0.3,0.1,0,2,0.2,2.1,0.2,2.3,56.1,0.9,1.7,24.1,2,0.7,1.3,0.9,0,9.4,2.5,4.3,736.7,0,0.2,0,0,-3.1
"TTL_G",37.4,0.1,2.7,9.5,0.6,85.8,81.5,1.8,11,25,25,16,10.9,13.9,10.8,10.8,3.2,10.1,4.8,3.1,0.4,10.8,10.2,4.2,67.6,20.4,10.5,1,17.9,2.7,1,18.3,6.8,8.9,1.4,4.5,0.9,1.8,5.1,27,11.5,20.3,5.6,4.5,0,386.2,5.2,27.3,178.2,8.7,12.9,21.4,162.7,-554.1
"TTL_H49",9.5,0,1.7,6.3,0.4,23.1,8,0.5,3.3,11,9.8,4.5,2.5,9,4.2,4.2,0.5,2.8,1.1,1.2,0.2,2.8,45.9,1.6,19.3,6.7,16.3,5.4,6.9,8.4,2.1,3,2.4,2,0.6,3,0.4,0.5,19,11.7,3.2,3.8,2.7,1.2,0,99.6,3.7,11.7,28.9,3,21.8,24.6,92.8,-95.1
"TTL_H50",0.5,0,0.5,1.1,0.1,0.4,0.3,0,0.2,1.1,0.1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0.2,0.1,0.1,0.4,1.2,6,0.3,0.4,0.1,0,0.2,0.6,1.4,0.2,0,0.1,0.1,2.1,0.1,0,0.3,0,0,0,35,0,0.3,1,7.5,3,2.4,17.4,-56.2
"TTL_H51",2.1,0,1.1,3.8,0.2,4.4,2.5,0.1,0.6,7.6,1.4,0.5,0.4,2.1,0.9,0.7,0.2,0.9,0.3,0.3,0.2,0.8,1.4,0.3,5,2.1,1.7,0.1,26.2,0.1,0.2,0.9,4.2,0.8,0.3,1.5,0.1,0.2,1.8,4.8,2,0.8,0.3,0.3,0,16,0.6,5.1,8,11.8,11.3,15.9,326.9,-82.8
"TTL_H52",2.4,0,1.6,6.2,0.5,2.8,0.9,0.1,0.7,1.7,2.1,1.4,0.4,2,0.4,0.8,0.1,0.3,0.2,0.2,0,0.3,0.2,0.2,1.9,13.5,0.4,0,44.9,1.9,1.5,0.3,1.6,0.5,0.2,1.1,0.1,0.1,0.4,1.3,0.1,0.2,1.1,1.3,0,9.3,0.1,0.2,2.6,0.3,0.3,0.1,61.6,-74.4
"TTL_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.3,0,19.9,-0.9
"TTL_I",0,0,0,0,0,0.4,0.1,0,0.1,0,0.2,0.1,0.1,0.2,0.1,0.2,0,0,0.1,0,0,0.2,0.1,0.2,1.5,3.3,0.1,0,0.1,0.2,0.1,0.8,0.2,0.2,0.2,1.4,0.3,0.5,1.1,21.3,1.1,1.4,0.6,0.9,0,38.7,2.5,13,0.1,0,89.5,157.8,0,-90.7
"TTL_J58T60",0,0,0.2,1.6,0,0.5,0.1,0,0.4,0,0.2,1.3,0.1,0,0,0.1,0,0,0,0,0,0.1,0.1,0.1,1.1,1.4,0,0.1,0.8,0.3,0.1,0.6,0.7,0.9,0.2,2.9,0.1,0.5,0.9,1.1,2.2,0.4,0.1,0.1,0,7.7,1.4,1.4,0.1,0,1.4,4.8,50.1,-12.1
"TTL_J61",0.8,0,0.1,0.2,0,1.6,0.2,0.1,0.5,0,0.7,0.7,0.3,0.4,0.1,0.6,0,0.2,0.2,0.1,0,0.5,0.2,1.2,1.4,10.5,0.2,0.1,2.1,1.5,0.5,1.8,0.5,83.8,1.6,8.7,0.9,2.8,5,3.8,2.6,1.3,1.8,2.1,0,208.8,3.5,9.8,0.1,0.2,2.6,7.6,81.2,-52.1
"TTL_J62_63",0,0,0.1,0.2,0,0.3,0.1,0,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0,0.1,0,0.2,0,0.2,0.4,0.4,0.3,2.2,0,0,1.6,0.4,0.1,1.3,0.5,9.1,0.4,1.7,0.2,0.5,0.7,8.1,5,2.6,1,0.5,0,1,0.5,43.3,3.4,0,0.1,5.5,0.1,-40.7
"TTL_K",6.1,0,1.4,3.8,0.3,11.2,2.2,0.4,2,5.9,6.1,3.9,1.8,3.9,2.3,2.7,0.3,1.4,0.6,0.6,0.3,1.7,15.5,6,25.5,79.9,9.9,0.3,6.3,3.6,1.2,12.7,2.5,24,3.2,60.6,14.7,4.9,11.9,37.9,18.7,5.6,4.7,10.4,0,187,5.8,144.6,2.4,0.4,5.6,15.5,115.5,-394.4
"TTL_L",0,0,0.1,0.1,0,1.5,0.3,0.2,0.2,0.1,0.3,0.1,0.1,0.2,0.1,0.9,0,0.1,0.1,0.1,0,1,0.1,1,0.3,24.9,0.2,0,0.3,0.4,0.1,2.8,0.5,1.4,0.9,2.9,1.1,2.1,3.3,3.3,1.6,1,1.5,3.5,0,683,2.3,0.4,1.2,0.2,13.6,0.1,39.6,-16.8
"TTL_M",1,0,0.1,0.2,0,1.3,0.1,0,0.1,0.1,0.5,1.2,0.1,0.3,0.1,0.1,0,0.1,0.1,0,0,0.1,0.3,0.2,1.4,3.2,0,0,0.2,0.2,0,0.6,0.9,3.6,0.3,4.6,0.4,1,0.9,3.3,1.9,0.4,0.5,0.3,0,1.7,2.5,5.1,9.4,0.1,2,0,102.4,-37.5
"TTL_N",0.8,0,0,0.1,0,1,0.1,0,0.1,0,0.3,0.5,0.1,0.2,0,0.1,0,0.1,0,0,0,0.1,0.2,0.2,0.7,2.7,0.1,0,0.3,0.2,0.1,0.6,0.2,2.8,0.2,4.6,0.3,0.5,3.5,2.1,1.7,0.2,0.4,0.3,0,27.5,2.9,4.5,0.2,0.2,2.7,5.3,123.3,-38.7
"TTL_O",0.6,0,0,0.1,0,0.6,0.2,0,0,0.2,0.3,0.1,0,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0.2,1.1,0.3,0,0,0.5,0.1,0,0,0.1,0.1,0,0.6,0,0,0,50.5,0.3,0,0,0,0,16.6,3.2,885.9,24.2,0,0.6,0,0,-4.6
"TTL_P",0,0,0,0,0,0.1,0,0,0,0,0.1,0.8,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0.1,0.5,0,0,1.1,0.1,0,0,0.1,0.6,0,1.9,0,0.1,0.2,4.6,4.3,0,0.1,0.1,0,186.4,1.2,249,0.2,0,16.1,127.6,0,-16.9
"TTL_Q",0.3,0,0.1,0.2,0,0.3,0.1,0,0.1,0.2,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.5,0,0,0.1,0.1,0,0.2,0,0,0,0.9,0,0,0.1,8.9,0.6,10.3,0.3,0.1,0,62.1,0.4,127.2,0.1,0,4.2,107.3,0.7,-4.6
"TTL_R",0,0,0.1,0.5,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0.2,0.1,0.3,0,0.9,0,0.1,0.1,0,0.5,0.1,0.3,0,0,1.5,33.8,4.8,0,0,8.6,20.4,30,-28
"TTL_S",1.9,0,0.2,0.8,0.1,5.8,1.1,0.1,0.5,0.1,1.4,1.4,0.6,0.6,0.8,0.7,0.1,0.5,0.2,0.2,0,0.4,0.2,0.3,3,1.3,0.3,0.1,0.5,0.2,0,1.3,0.3,1.4,0.1,1.1,0.1,0.2,0.3,0,1,1.1,0.2,0.4,0,49,0.3,7.7,8.4,0,4.3,7.6,0,-5.2
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.1,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.5,0,0.4,1.5,0.1,2,5.9,0.1,0.7,19.9,2.1,1.2,0.8,1.3,0.7,0.6,0.2,0.6,0.3,0.6,0,0.8,3.2,0.6,4.2,1.9,5.2,0.3,4.5,0.3,0.1,0.9,0.2,0.2,0.1,0.3,0.1,0.1,0.5,1.9,0.8,0,0,0,0,0,0,0,0,0,11.8,0,0,-78.5
"TXS_INT_FNL",12.3,0.1,0,7.3,-0.1,8.6,2.7,0.4,2.6,0.2,9,3,3.3,9.3,2.8,3.6,0.8,3.7,1.9,0.4,0.3,2.7,21.2,4.6,36.2,13.8,34,2,45.8,3.7,1.2,4.1,1.2,4.5,1.2,2.5,3.9,1.1,3.8,24.7,9,1.3,5,3,0,394.2,5.6,1.4,216.4,12.8,0,39.9,0.8,0
"TTL_INT_FNL",319.6,0.9,53.7,132.5,18.4,607.5,311.9,13.7,82.3,737.5,213.5,106.7,78.3,185.3,117.6,113,17.8,86.3,34.1,22.4,4,78.2,227.7,58.4,724.1,321.1,262.1,20,338.8,43.5,15.2,135.7,41.2,175,18.8,145.3,86.2,27.3,92,376.4,133.4,138.2,51.8,55.3,0,4497.5,104,1699.8,2008.8,103.3,247,667.5,2324.4,-4716.5
"VALU",249.4,0.8,67.8,111.8,27.4,401,184.5,8.7,39.8,46.5,89.3,73.9,26.7,114.7,47.6,55.7,5.9,31.2,20.1,10,4.1,41,104.2,78.3,206,554.6,201.7,9.4,60.3,54.3,5,112.9,33.2,228.2,33.5,355.6,696.1,88.2,61.2,606.2,445.9,182.8,23,47,114.1,0,0,0,0,0,0,0,0,0
"OUTPUT",569,1.7,121.5,244.3,45.8,1008.5,496.3,22.4,122.1,784,302.8,180.6,105,300,165.2,168.6,23.8,117.4,54.2,32.4,8.1,119.2,331.8,136.8,930,875.8,463.8,29.5,399.2,97.8,20.2,248.6,74.4,403.2,52.3,500.9,782.2,115.5,153.2,982.6,579.3,322.6,75.3,102.7,114.1,0,0,0,0,0,0,0,0,0
