"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C27",0.5,0,0.3,0.8,0.1,1.3,0.8,0.1,0.1,0.1,1,0.5,0.2,0.4,0.5,2,0.5,3.6,1.8,0.1,0.1,0.7,23.4,0.4,74.2,0.8,0,0,0.2,0.1,0,0.3,0.1,0.2,0.5,0.2,0,0,0.2,0.4,0.1,0.4,1.3,0.7,0,13.1,0.1,0.3,136.5,4.9,1.1,0.6,50.4,-125.4
"TTL_C28",5.3,0,8,26.3,1.9,17,5.1,0.3,5,3.1,9.4,3,2.5,14.7,3.4,2.5,0.3,1.6,8.9,0.4,0.9,1.6,0.4,1.2,33.1,10.7,1.3,0,1.2,4.8,0,4.5,1,9.5,0.6,8.5,0.6,1,3.2,0.8,4.3,19.9,0.5,1.6,0,15.4,3.1,7.3,194,8.9,0.1,0,28.2,-394.4
"TTL_C29",1,0,0.3,0.8,0,1.2,13.1,0,0.2,0.1,0.3,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.6,13.8,0,0.4,0.1,0.1,4.6,13.8,4.5,0.6,2.6,2.7,0.2,0.1,0.1,0.9,0.1,0.3,0.1,0,0.6,5.3,0.4,0.9,0.1,1.4,0,181.3,0.1,0.2,284,10.3,1.2,0,12.8,-507.3
"TTL_C30",0,0,0,0.1,0,0.1,0.1,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0.2,0.8,1.8,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0.1,0.1,0,0.5,0,1.3,10.3,0.2,0,0,0,-3
"TTL_C31T33",0.6,0,0.1,0.5,0,3.6,14,0.6,0.5,0.2,0.6,1.2,0.9,0.4,0.2,0.6,0.2,0.9,0.5,0.2,0.1,2.2,1.8,0.4,6.5,1.5,0.1,0,0.1,0.2,0,0.9,0.1,0.2,0,0.1,0,0.1,0.1,1.4,0.7,0.4,0.1,0.2,0,41.4,0.1,0.8,23.2,0.8,7.8,0,89.7,-67.8
"TTL_D",11.7,0.2,7,29.6,1.2,27.5,8,0.6,6.8,0.8,15.9,3.5,7.5,30.5,9.8,4.4,0.2,1.3,0.6,0.4,0,2,0.6,14.2,13.7,26.2,0.4,0,0.5,5,0.4,15.7,1.2,5.9,1.6,7.9,2.5,1.8,5.3,39.1,13,7.8,6.2,4.7,0,206.4,4.9,42.6,0.6,0,0.1,0,3.3,-33.7
"TTL_E",11.8,0,3.2,10.7,1.1,7.4,3.3,0.1,2.2,0.2,5.6,4.3,0.7,2.7,0.5,0.6,0.1,0.3,0.3,0.1,0,0.3,0.7,1.2,1.8,8.2,0.2,0.5,1.2,1.6,0.1,9.5,1.2,4,0.7,13.3,1.1,0.7,2.8,3.8,5.6,5.2,0.8,1.2,0,55.1,2.4,56.5,1.8,0,0.1,0,0,-2.8
"TTL_F",33.3,0,0.2,0.3,0,3.8,0.8,0,0.4,0.5,0.7,0.8,0.3,0.7,0.2,0.5,0,0.2,0.3,0.1,0,0.3,2.5,1.4,126.4,9.9,0.1,0,0.4,0.3,0,5.1,0.3,3.9,0.3,4.1,127.7,1.5,4.4,45.7,4.1,1.5,2.7,1.9,0,27.2,4.4,6,1173.4,0.1,0.7,0,0,-7
"TTL_G",61.3,0.1,4.2,15.4,1,140.6,177,2.8,17.8,11.2,39.7,24.6,17.1,22,16.9,15.9,4.6,14.7,7.2,4,0.6,10.1,17.6,6.4,101.8,26.8,15.3,1.7,18.3,4.2,0.8,24.2,8.6,11.4,1.8,6,1.2,2.1,6.7,33.3,15.7,33.3,4.5,5.4,0,660.8,7.1,26.7,204.6,30.5,22.5,28.1,347.6,-787.6
"TTL_H49",18.2,0,2.8,9.2,0.6,46.5,29.5,0.9,5.4,8.7,14.7,6.7,4.2,19.8,6.4,6.8,1,4.8,1.9,2.6,0.4,4.2,61.1,2.7,38,9.5,25.3,6.4,10.1,10,1.3,5.5,3.7,5.1,0.9,5.4,0.5,0.6,15.6,14.1,4.6,6.9,3,1.7,0,218.2,4.2,10.2,44.2,12.5,38.1,35.5,152.5,-150.3
"TTL_H50",1,0,0.7,1.7,0.1,1.2,1.5,0.1,0.3,3.5,0.4,0.2,0.2,0.4,0.3,0.3,0.1,0.4,0.2,0.1,0,0.2,0.3,0.1,1.5,1.7,10.1,0.5,0.5,0.2,0,0.3,0.8,1.9,0.2,0.1,0.2,0.1,3,0.2,0.2,0.5,0.1,0.1,0,63,0.1,0.3,2.9,13.6,10,3.5,17.4,-100.2
"TTL_H51",4.7,0,2.4,8.5,0.5,10.1,6.8,0.2,1.2,14.4,2.9,1,0.9,4.5,1.6,1.4,0.4,1.8,0.7,0.7,0.4,1.1,3.2,0.6,10,4,3.3,0.2,38.9,0.3,0.2,1.7,8.1,1.6,0.5,2.8,0.1,0.3,3.2,9.2,4,1.7,0.4,0.6,0,39.7,1.2,7.3,12.7,23.5,25.3,29.4,304,-159.1
"TTL_H52",7.2,0,3.8,15.6,1.2,8.9,5.5,0.1,1.9,2.5,5.5,3.5,1.1,4.9,1.2,1.8,0.1,0.7,0.4,0.5,0.1,0.6,0.7,0.6,4.8,29.3,0.9,0.1,72.1,4.8,1.9,0.9,3.5,1.1,0.5,2.1,0.2,0.3,1.1,2.8,0.4,0.5,2.3,3,0,30.8,0.1,0.3,4.6,1.1,1.1,0.4,60.3,-132.5
"TTL_H53",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0.1,0,0,0.1,0.1,1.7,0,0.3,0,0.1,0.1,0,0.1,0,0.1,0,0,0.2,0,0.1,0.1,0.1,0.7,0,17.6,-2
"TTL_I",0,0,0,0.1,0,1.4,0.9,0.1,0.2,0,0.4,0.4,0.2,0.4,0.3,0.4,0,0.1,0.3,0.1,0,0.4,0.3,0.5,3.4,7.4,0.4,0,0.1,0.6,0.1,2.4,0.5,0.4,0.5,2.7,0.7,0.9,3,45.6,2.5,3.5,1.4,2.2,0,116.4,3.9,18.4,0.1,0,171.1,202.1,0,-172.2
"TTL_J58T60",0.1,0,0.4,3.7,0,1.6,0.9,0,1,0.1,0.5,3,0.2,0.2,0.1,0.2,0,0.1,0.1,0,0,0.1,0.5,0.3,2.4,3,0.2,0.2,1.2,0.8,0.1,1.7,1.4,1.9,0.3,5.4,0.3,1.2,2.1,2.3,5,0.8,0.3,0.3,0,23.2,3,2.1,0.4,0.1,2.7,6.6,49.2,-19
"TTL_J61",1.9,0,0.2,0.5,0.1,3.9,2.5,0.1,0.9,0.1,1.4,1.3,0.6,0.7,0.3,0.8,0.1,0.4,0.3,0.2,0,0.6,0.5,2.2,2.5,17.4,0.4,0.1,2.5,2.9,0.5,3.9,0.7,127.2,2.7,12.5,1.6,3.8,9.9,6,4.4,2.3,2.9,3.7,0,443.9,4.6,10.3,0.3,0.2,9.2,10,72.1,-89.9
"TTL_J62_63",0.1,0,0.2,0.6,0.1,1.2,3.4,0,0.2,0,0.7,0.5,0.2,0.6,0.2,0.2,0.1,0.2,0.1,0.5,0.1,0.4,1.5,1.3,1.1,6.4,0.1,0.1,3.4,1.3,0.2,5,1.3,24.3,1,4.4,0.5,1.1,2.4,22.1,14.6,8.5,2.8,1.8,0,4.3,1.1,81.7,7.6,0.1,0.3,5.4,0.1,-126.3
"TTL_K",16.5,0.1,2.7,7.2,0.5,31.2,28.5,0.7,4.3,12.5,13.2,7.9,3.7,7.7,4.7,4.7,0.5,2.5,1.1,1.2,0.5,2.5,40.5,13.2,50.5,158.6,23.5,0.6,7.9,7.8,1.3,30.8,4.4,44,6.3,99.4,33.3,7.4,25.3,66.6,34.7,12,9.7,21.7,0,436.2,8.3,190.5,2.4,0.6,8.5,15.9,114.5,-774.4
"TTL_L",0.2,0,0.1,0.3,0,3.7,3.5,0.3,0.3,0.8,0.6,0.4,0.3,0.4,0.2,1.2,0,0.1,0.2,0.1,0,1.3,0.4,1.6,0.8,38.3,0.6,0,0.5,0.7,0.1,6.3,0.7,2.3,1.4,4.1,1.7,2.6,6.3,5.3,2.9,1.9,2.4,5.9,0,1253.9,3.3,4.3,1.8,0.1,27.3,1.7,42.1,-38.1
"TTL_M",2.7,0,0.2,0.5,0.1,4.7,1,0,0.4,0.2,1.5,3.1,0.4,0.6,0.2,0.2,0.1,0.2,0.1,0.1,0,0.2,0.9,0.5,2.8,7.9,0.2,0,0.3,0.5,0.1,2.1,1.8,8,0.6,10,1,2,2.8,6.7,4.2,0.9,1.2,0.7,0,4.6,4.7,7.7,15.3,0.3,3.7,0,131,-68.6
"TTL_N",3.2,0,0.1,0.5,0.1,3.8,1,0,0.4,0.1,0.9,1.5,0.3,0.6,0.1,0.1,0,0.2,0.1,0,0,0.2,0.6,0.6,2.2,7.8,0.2,0.1,0.6,0.7,0.1,2.1,0.4,7.3,0.6,11.6,0.8,1,6.3,5,4.7,0.7,1.2,0.8,0,54,6.7,7.9,0.4,0.6,5.7,8.4,181.1,-78.3
"TTL_O",2,0,0.1,0.2,0,2.2,4.2,0,0,0.7,0.7,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0.4,0.5,2.9,0.6,0.2,0.1,0.6,0.3,0,0.2,0.2,0.2,0,1.3,0,0,0.1,124.8,0.8,0.1,0.1,0.1,0,56.6,6.9,1436.7,45,0.6,1.7,0,0,-10.1
"TTL_P",0.1,0,0,0,0,0.2,0.1,0,0,0,0.1,1.8,0,0.1,0.1,0,0,0,0.1,0,0,0.3,0.5,0.1,0.3,1,0.1,0,1.6,0.3,0,0.1,0.2,1.2,0,3.2,0.1,0.1,0.4,8.4,8.3,0.1,0.3,0.3,0,482.2,2,308.1,0.5,0,30.8,171,0.3,-33
"TTL_Q",0.8,0,0.2,0.6,0.1,0.7,1,0,0.1,0.7,0.6,0.2,0.1,0.1,0.1,0.1,0,0,0,0,0,0.1,0.1,0.1,2.3,1.1,0.1,0,0.1,0.1,0,0.5,0,0,0,1.6,0.1,0,0.1,17.1,1.1,23.3,0.6,0.1,0,176.9,0.7,174.6,0.2,0.1,8.2,145.4,1.4,-9.5
"TTL_R",0,0,0.3,1.2,0.1,0.1,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.5,0,0.1,0.1,0.1,0,0.5,0.2,0.5,0.1,1.6,0.1,0.1,0.2,0,1,0.2,0.6,0.1,0,4.2,61.3,6.4,0.1,0.1,17.8,24.1,44,-55.9
"TTL_S",2.8,0,0.3,1.1,0.1,9.5,11,0.1,0.7,0.1,1.8,1.9,0.8,0.7,0.8,0.7,0.1,0.6,0.3,0.2,0,0.4,0.4,0.4,3.3,1.5,0.5,0.1,0.4,0.2,0,2,0.3,1.5,0.1,1.3,0.1,0.2,0.5,0,1.1,1.4,0.3,0.4,0,98.9,0.5,7.7,9.6,0,9.2,9.6,0,-11.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.5,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.7,0,0.3,1,0.1,2.3,4.5,0.1,0.9,2.6,2.5,1.4,0.9,0.8,0.9,0.7,0.5,1,0.6,0.5,0,0.4,1,0.3,4.6,1.4,1.1,0.1,0.8,0.3,0,0.4,0.2,0.3,0.1,0.3,0,0.1,0.3,1,0.6,0,0,0,0,0,0,0,0,0,25.5,0,0,-62.1
"TXS_INT_FNL",2.2,0.1,-4.8,10.1,-3.4,-19.8,7.9,0.4,3.7,0.3,8.3,3.7,4.7,13.3,4.3,5.7,1.1,5.4,2.8,0.4,0.4,2.3,31.2,5.5,52.7,10.9,46.4,2.7,41.6,3.8,0.6,2.2,1.4,4.5,1.7,1.7,6.5,0.5,4.5,20.2,8.1,-8.8,5.6,3,0,416.4,5,-36.6,226.6,34.5,0,12.7,-0.6,0
"TTL_INT_FNL",538.1,1.5,89.6,225,30.6,1025.5,752.9,22.9,139.4,1259.1,362,180,133,312.9,199.4,190.8,30.3,146.2,57.7,37.9,6.7,90.4,386.2,97.5,1233.7,530.8,441.4,29.7,376.7,72.6,13.3,228.2,61.6,291.3,31.1,237,186.7,37.8,143.5,626.4,215.3,230.9,70.3,91.5,0,8632.3,163.3,2431.9,2801.9,341.5,476.9,853.9,4017,-8299.8
"VALU",434.1,1.4,118,195.2,47.7,698.5,489.5,15,69.4,81,155.4,128.7,46.4,199.6,82.9,96.7,10.3,54.2,35,17.5,7.1,48.8,181.3,136.3,358.5,965.3,351,16.3,68.6,94.6,7.2,196.5,50.6,396.8,58.3,619.5,1211,132.8,112,1055.2,776.4,318.1,40,82.6,200.5,0,0,0,0,0,0,0,0,0
"OUTPUT",972.2,2.9,207.6,420.2,78.3,1724,1242.4,37.9,208.8,1340.1,517.4,308.6,179.4,512.5,282.3,287.5,40.6,200.4,92.7,55.4,13.8,139.1,567.5,233.8,1592.1,1496.1,792.4,45.9,445.3,167.1,20.5,424.7,112.2,688.1,89.3,856.4,1397.6,170.6,255.5,1681.6,991.7,551.9,110.5,174.5,200.5,0,0,0,0,0,0,0,0,0
