"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",2737.1,59.6,1882.2,218.3,23.9,188,2737.2,23.2,712.1,4288.7,15781.8,3072.9,2018.2,545.1,918.6,273.8,123.5,449.4,517.8,906.4,161.8,431,50.6,38.7,6680.1,841.6,70.4,0.9,10.9,45.4,0.4,141.5,58.6,20.9,8.1,21.3,14.6,1.8,15.8,65.8,10.4,419.6,4.9,196.4,0,3870.9,0.9,18.3,110,573.7,26.3,35.4,5767.5,-11841.8
"TTL_C21",252.9,75.6,136.8,16,2.9,16.2,208.2,1.7,59.9,317.5,1575.2,3578.1,163.6,38.4,79.7,26.2,20.3,37.3,46.2,71.5,12.4,42.6,3.2,6.1,512.1,62.8,13.4,0.1,0.8,4.1,0,23.9,6.9,1.9,1.6,1.5,1.2,0.3,1.4,194.6,2.3,4297.1,0.8,18.5,0,3938.9,1.3,190.4,46.1,197.2,17.6,43.5,2967.5,-534.3
"TTL_C22",83.5,5.7,51.7,63.6,16.9,25.8,229.6,6.3,939.7,792.9,315.2,64,1835.6,65.7,1639.9,111.9,1003.8,503.9,968.6,662.6,73.9,1113.9,17.7,381.1,3008.1,208.9,1033.8,0.6,4.5,69.2,0.3,39.3,260.2,12.8,7,4,45.5,2.9,20.3,15.7,37.9,25.3,65.9,501.6,0,2839.8,0,1,1456.7,260.8,1.8,1.5,2187.6,-3855.5
"TTL_C23",47.6,4.3,21.7,7.9,20.5,8.9,20.6,2.8,22.3,61.6,115.6,38.8,163.8,4372.2,353.3,481.9,232.8,382.1,157.7,79.7,15.2,71.3,23.2,3.2,17870.7,22.2,20.4,0.5,5.5,3.6,0.1,5.9,1.7,8,4,3.7,6.1,0.6,6.4,8.5,3.4,2.2,1.1,4.9,0,191.9,0,0,110.4,278.5,0.9,1.5,756.2,-752
"TTL_C24",127.3,15.5,1028.9,67.6,50.9,23.9,28.1,13,127.7,123.2,362.1,26.9,65.8,636.4,21090.9,7251.7,1300.3,4377.5,6071.1,6151.8,714.2,1885.2,6248.5,11.6,20441.6,91.2,73.2,1.9,20.9,14.8,0.5,9.6,11.5,39.5,13.8,29.5,22,2.5,24.6,28.2,11.9,6.8,5.7,22.5,0,129.9,0.1,0,658.3,790.8,0.5,10.1,6694.8,-7005.7
"TTL_C25",324.3,50.9,333.3,412.1,47.4,73,74.1,57.3,45.4,306.7,121.8,28.3,56.9,213.8,5075,1904,220,890.7,1699.1,1242.3,238.1,161.5,475,24.7,4831.3,329.9,169,4.1,44,31.9,0.9,13.9,9.2,87.2,30.6,31.8,36.8,6.1,63.4,75.9,27.5,16.4,10.6,44,0,233.9,0.3,0.8,3127.4,222.8,2.4,2.5,2482.5,-1616.6
"TTL_C26",48.2,1.6,37.1,24.9,12.2,14.5,21.8,3.6,60.3,128.7,53.9,27.2,36.9,55.3,308.3,134.9,793.4,445.2,473,398.5,78.7,46.8,220.2,3.7,472.5,39.9,359.5,14.8,152.1,127.9,1.4,1.6,50.9,271.7,44.2,42.4,15.6,6.8,24,45.7,38.7,7.1,4.2,28.4,0,545,1.3,0,6753.8,172.3,23.8,51,1244.1,-3470.5
"TTL_C27",47.1,1.7,48.3,49.4,12.2,26,28.8,8.7,36.7,162.5,61.5,25.2,45,85.6,692.1,376.6,933.9,2155.4,1661.6,2027.4,358,86.6,345,6.8,2715.8,104,208.1,5.2,38.2,43.7,2.7,2.9,11.3,490.8,16.5,90.1,29.3,4.3,24.1,92.7,14.1,2.5,11.8,83.7,0,1280,0.4,0,10402.3,308.6,11.3,21.8,3133.9,-7837.7
"TTL_C28",208.7,7.4,500.2,276.2,68.9,240.3,43.9,93.2,59.4,700.6,79,28.5,92.9,87.5,1017.9,485.8,376.3,699.7,2894.1,717.4,175.8,160.3,140.4,18.7,789.4,131.9,140.4,11.9,24.9,34.7,6.3,8.9,18.4,244,15.4,56.9,20.7,4.2,31.7,97.5,18.4,3.2,13,78,0,1199.4,0.5,0,30919,619.1,1.6,7.6,4635.1,-15114.2
"TTL_C29",86.8,1.4,77.5,75.2,14.7,24.5,10,8.6,27.2,90,275.3,3.6,50.5,12.3,102,36.8,71.3,69.5,1234.4,2765.4,73.4,42.4,764.4,46.2,247.3,616,634.8,25.4,176.5,252.6,10.7,5.9,20.7,172.2,92,106.5,151.3,10.6,108.8,125,76.1,11.2,77,374.1,0,7519.6,0.5,0,21518,641.8,14.1,35.7,3134.4,-1833.7
"TTL_C30",70.6,126.4,22,11.9,4.2,11.1,3.8,3.9,13,40.8,7.5,2,23.4,5.6,45.6,16.4,23.1,29.8,131.1,236.4,2993.5,18.7,5.1,5.1,47.5,470.2,154.2,502.5,9.1,80.9,0.3,3.4,4.1,10.2,1.7,2.9,7,1.8,11.8,310.9,2.2,0.4,11.7,19.6,0,3953.7,0,0,5212.5,990.7,0.2,0,1933.3,-5651.1
"TTL_C31T33",246.7,30.4,123.1,44.9,12.4,37.5,55,81.1,102,186.2,79.3,24.4,49.2,114.6,343.8,163.1,63.7,107.4,192.2,131,33.5,2379.8,208.5,21.4,910.8,216.8,177.5,5.9,47.3,39,2.2,10.1,16.7,91.2,26.3,102.7,66.5,9.4,78,55,31.6,22.3,29,122.4,0,1025.2,0.2,0.4,909.7,37.6,74.5,123.5,11061.9,-1704.9
"TTL_D",1898.1,0,475.5,617.7,66.4,126.9,591.5,21.6,445.5,1760,540.7,122.4,294.9,979.4,4501.5,374.6,1005,1906.4,2290.7,2616.5,408.9,714.6,943.8,295.1,4555.1,3146,2482.8,129,959,995.7,50.2,1164.7,187.2,3461.2,609.7,4465.6,940.5,96.9,455.6,1286.1,564.2,136.6,417.7,1675.3,0,13539.6,1.6,0,20.8,0.8,1.6,0,29.8,-92
"TTL_E",67.6,10.5,103,13.1,7.6,1.4,1.4,0.1,1,1.7,4.1,0.6,0.7,10.1,12.4,6.1,0.5,0.9,2.5,1,0.4,0.6,2034.8,64.1,531.3,229.7,902.6,34.1,278.4,312.6,0.9,136.4,27.9,31.2,112.1,542.8,192.8,18.8,114.7,1096.6,130.1,23.5,68.8,352.5,0,748.2,7.2,0,22.4,0.7,0.9,0,0,-58.3
"TTL_F",1140.3,0.1,194.6,50.1,43.4,38.2,46.4,0.7,843.8,2429.9,188.6,58.1,453.3,1556.7,2141.4,407.5,32.5,740.1,291.8,360.6,100.8,18.7,3822.3,249.9,23962.8,4540,802.7,12.8,171,414.3,23.9,26.3,30.5,1368.9,1013.2,864.8,10263,196.4,902.5,2851.8,447.9,77.4,574.2,2369.1,0,1835,2.7,0,146651.2,1.6,8.6,0,0,-173.8
"TTL_G",7841.5,404.8,904.7,206.7,116.9,8069.4,5874.4,413.9,829.3,5525.2,3472.3,1092,1200.3,1395.4,4552.4,1174.1,557.4,1069.9,1667.4,2374.6,795.3,1571.4,2402.8,180,9535.6,3629.4,2791.6,107,215.1,558,22,2034.1,227.1,529.1,108.8,593,412.5,88.7,975.5,1869.7,857.3,572.2,118.5,740.8,0,27289.2,6.3,20.1,8214.9,1585.8,285.7,185.2,11173.3,-16891.4
"TTL_H49",4021.3,116.5,651.9,218.7,107.5,2712.9,1419.3,185,253.6,1883.9,877,260.1,346.6,1404.5,3602.9,794.2,198.4,330.8,656.4,737.5,208.3,493.6,907.7,752.8,6085.3,4542.6,524.3,24.4,56.1,266.1,16.8,537.9,128.3,277.4,310.7,231.7,267.3,36,260.1,1206.1,171.2,68,63,374.2,0,30409.6,2.4,2.6,1476.7,446.4,403.3,569,2838.8,-2934.9
"TTL_H50",66.9,3.4,16.6,4,93.2,56.2,39.9,4.9,14,441.1,66.2,15,17.6,30.4,121.7,30.1,14,24.5,44.1,42.4,24.9,21.8,48.5,3.2,1320,365.4,27.7,3.6,5.4,20,0.7,14.9,8.5,15.6,1.4,6.7,21.9,9.7,62,490.1,72.6,12.6,11.3,51.6,0,2386.8,0,0.2,252.9,217.8,125.8,151.8,365.4,-5165.2
"TTL_H51",74.8,4.3,272.9,187.4,9.7,52.1,47.4,6.1,20.9,770.8,103,22.3,25.1,39.2,163.1,41.9,22.3,38,67,63.1,38.5,30.9,76,181,579.4,573.6,50.5,5.8,12.5,165.7,4.3,18.8,16.2,62.3,2.3,1300,34.2,45.2,291.9,2305.7,1042.3,94.7,25.1,137.6,0,908.9,0.7,0.2,419.6,282.3,285,427.2,1115.7,-6556
"TTL_H52",727,28.5,309.4,32.8,55.8,787.5,387.5,43.2,66.5,505.5,240.1,69.3,95.9,245,1008.2,186.8,39.2,86.3,172.6,207.6,59.2,126.9,268.6,18.1,1921.7,1557.7,185.1,8.1,582.4,212.8,2,168.6,22.3,44.2,17.6,182,45.7,12.8,102.4,489.4,37.1,19.5,27.6,165.6,0,1820.2,0.8,0.8,399.4,129.9,19.5,9.2,2841.5,-1673.8
"TTL_H53",14,0,13.9,8,3.5,4,2.4,0.6,0.7,0.4,0.8,1.1,3.2,8.9,1.6,3.9,1.3,0.7,2.5,0.8,0.5,1.4,573.9,80.3,285.2,135.1,425.5,5.8,39.7,189,43.8,8.2,8.1,571.4,77.2,187.5,38.5,26.1,114.5,2,49,3.6,5.3,32.2,0,445.9,0.2,0,2.7,0.4,9.4,8.7,62.3,-31.7
"TTL_I",94.9,0,556.1,25,11.5,0.1,0.2,0,0.3,0.5,0.5,0.1,0.2,0.1,0.3,0.1,0.1,0.2,0.3,0.2,0.1,0.7,1110.2,94.7,2754.5,3113.9,923.5,19,127.6,191.8,9.4,13.9,12.4,419.8,266.8,2549.7,209.1,49.3,298,147.7,121.6,14.2,45.3,243.3,0,11259.7,9,0,1.5,0.1,1872.3,3033.6,0,-1888.9
"TTL_J58T60",68,2.2,18.9,19.6,2.4,0.3,1.4,0.1,11.8,1.9,2.6,9,0.7,0.9,1.5,1.1,0.5,0.6,5,0.6,0.2,1,228,6,22.3,81,131.7,16.9,76.2,67.5,0.3,30.9,106.7,42.8,69.3,82.5,18.1,9.1,27.8,11,53.4,12.9,14.2,35,0,3882.7,10.7,71.6,12,0.2,31.8,34.4,2354.2,-448.8
"TTL_J61",91.5,0,139.1,49.8,11.8,23.3,14.1,3.5,4,2,4.2,5.5,19.4,53.8,8.5,23.2,7.2,4.6,15,5.3,1.2,9,2584.1,418.7,2295.1,655.9,3485.8,42.5,331,1140,7.4,72.6,73.8,2980.6,924.8,941.3,251.8,181.8,768.7,0.5,295.8,26,39.7,191.3,0,8437.7,1.1,0,21.2,1.3,113.2,166.7,485.5,-440
"TTL_J62_63",1.7,0.1,1.2,0.6,23.1,0.6,0.8,0.1,0.7,3.2,2.2,0.6,0.9,0.8,2.7,0.9,1.6,1.4,2.7,1.5,0.5,1.3,11.9,2.8,328.1,103.1,8.6,0.3,2.6,3.5,0.4,84.2,10.8,34.8,3415.8,217.4,65.6,31.9,113.4,93.5,27.1,5.5,11.9,46.5,0,3751.6,4.9,0,7451.5,26.4,4,2.4,20970.5,-843.4
"TTL_K",3333.8,21.1,110.2,138.3,59.2,203.2,266.5,21.9,151.9,4119.4,355.2,233,157.7,351.5,1159.7,1098,141.8,236.8,422.5,178.1,40,92.8,1820.3,947.8,4342.4,6342.8,1996.3,13.2,331.9,568.1,19.9,528.4,443.3,1350,4123.9,9821.5,1914.3,563.9,3015.5,805.2,3358,578.2,130.1,735.8,0,13197.4,13.9,0,65.2,5.6,470.3,131.8,2066.3,-4614.2
"TTL_L",0.7,0,226.2,0.3,6.7,0.1,0.2,0,0.1,1.1,0.6,0.1,0.2,0.2,0.7,0.2,0.2,0.2,0.5,0.3,0.4,0.3,1.1,0.4,5486.1,236.4,1247.2,1.4,0.3,1.3,6,80.8,0.2,435.5,9.3,3.3,50.8,1.7,7.5,3,392.3,0.2,2.2,9.8,0,64821.8,12.3,0,21.4,1.4,306.4,441.7,521.6,-558.9
"TTL_M",32,0.1,15.9,3.6,37.9,7,9.3,2.7,5.6,181.8,13.8,2.4,42.3,10.6,119.7,26.8,93.4,42.1,141.2,32.7,6.5,4.3,401.7,47.7,93,29.4,96.6,6.1,37.4,28.6,1.5,2.1,58.3,125.7,333.8,128.3,34.8,59.1,126.6,150.8,285.2,16,2.9,15,0,644.4,5.3,0.1,1075.4,3.8,46.5,13.8,3261.2,-3136
"TTL_N",186.8,0,570.3,152.7,216,36.4,57.6,3.7,28.6,331.8,74,16.7,351.6,74.9,306.6,76.8,29.4,61.9,85.8,57.3,10.6,34.8,2937.2,293.2,209.5,202.5,906.6,44.9,236.2,293.5,21.1,5.2,338.9,1200.6,2140.3,1104.7,1198.3,193.3,1619.4,332.9,2773.6,132.8,21.3,71.6,0,3260.4,16.4,0,16,22.1,74.5,100.2,10078.5,-2027.2
"TTL_O",1,0.1,1.3,0.3,16.1,0.4,0.5,0.2,0.5,2.9,1.8,0.4,0.5,0.8,6.2,1.5,0.5,0.6,1.1,0.7,0.2,2.5,3.8,0.5,7.2,6.6,1.8,0.1,2.2,1,0,0.2,0.6,1.4,4.1,2.6,1,0.6,1.9,2.2,2.9,0.2,0.2,0.8,0,6230.7,68.9,64031.7,19.2,0.4,31.5,0,0,-133.9
"TTL_P",29.4,0,2.9,1.8,2.7,0.1,0.2,0.1,0.2,0.7,0.5,0.1,0.3,0.2,0.6,0.1,0.2,0.2,0.4,0.2,0.1,1,22.1,0.3,13.9,204.5,11.6,9.7,65.7,61.9,0.9,0.9,5,44.5,79.8,286.8,21.7,26,92,0.7,532.6,8.6,4.5,26.9,0,22105.3,281.4,11573.1,27.6,0.1,386.8,142.1,0,-437.2
"TTL_Q",0.5,0,2.7,0.2,2.2,0.1,0.4,0,0.2,0.8,1.1,0.3,0.5,0.2,0.7,0.2,0.3,0.4,0.5,0.6,0.1,1.1,1.8,0.1,4.7,1,0.5,0,0.3,0.2,0,0.1,0.7,0.4,0.8,48.9,1.1,0.1,0.3,0.6,1,87.9,0.8,0.2,0,14962.6,191.5,2892.9,6.3,0.2,91.2,116.1,0,-122.7
"TTL_R",16.5,1.4,9.3,9.8,0.7,0.1,0.2,0,0.2,0.5,0.9,0.2,0.4,0.1,0.5,0.2,0.2,0.4,0.5,0.4,0.1,0.5,16.3,0.9,11.5,26.5,16.4,7.4,7.1,15.1,0.2,21,4.6,8.6,12.8,22.4,5.9,2.2,11.9,0.7,17.4,5.4,11.1,7.5,0,3412.2,70.5,80.3,3.8,0.2,206.9,217.5,28.7,-348.9
"TTL_S",1,0,0.6,0.2,14.4,0.2,0.4,0.1,0.3,1.2,1.1,0.3,0.3,0.3,0.9,0.3,0.4,0.5,19.8,0.6,0.3,1,11.9,0.4,22,1.9,6.9,0.5,3,5.9,0,2.6,22.8,1.6,1.7,4.1,2.6,5,19.9,0.3,3.9,0.2,7,52.7,0,15862.8,1492.8,4326.6,7.3,0.3,107.3,152.8,0,-137.5
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270.3,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",20.6,1.5,16.6,5.1,1.2,4.5,18.4,1.5,14.4,347.7,67.8,16.1,16.9,19,56.5,14.6,20.6,30.8,49.9,59.3,20.1,28.7,48.5,4.6,102,25.3,45.5,2.3,4.2,6.1,0.5,7.3,3.6,15.6,1.6,9.1,7.1,1.1,9,11.2,4.2,0,0,0,0,0,0,0,0,0,301.8,0,0,-1442.1
"TXS_INT_FNL",328.6,95.5,402.4,240.3,78.5,-640.2,418.1,121.8,299.6,447,1103.7,289.4,331.4,740,1464.3,719.5,205.5,546.4,878.8,1428.2,308.7,509.6,3666.3,285.5,6940.7,1815.2,3212.2,44,271.9,400.7,40.9,212.4,135.6,481.7,413,978.5,685.5,100.5,703.9,402.4,626.5,277,114.3,650.9,0,15955.6,45.6,228.1,5740.6,1414.4,0,375.1,323.5,0
"TTL_INT_FNL",83451.5,3122.2,13167.9,4150.1,1564.1,72886.4,42325.7,3902.8,9984.6,108226.7,36093.9,12218.1,12721.9,18635.5,64874.5,18947.7,7729.1,15808.5,24641.7,32512,8515.3,14977.1,48450.4,5720.2,148943.4,42306.1,38868.8,1273.2,5515.5,8823.1,475,19672.6,3542.5,18029.9,14761.3,28314.3,19538.1,2220.9,13898.9,28518.3,13716.6,7420.8,2483,12697,0,445234.5,2267.2,83443.6,254269.8,16218.4,5782,7551.5,141036.9,-168478.9
"VALU",133486.6,6953.5,16899.8,2966.6,4387,15036.3,15424.6,1970,3307.2,11282.9,9256.4,6584.1,6509.3,6640.3,15076.8,5448.3,2769.9,4785.6,8549.8,7776.3,3427.3,3443,15829,2484.9,65505.3,69240.6,32933.8,828.6,494.4,6296.4,2999.4,8042.2,3700.7,8962.2,21275.4,39665.1,54246,2606.2,16683.6,41812.1,21925.2,10875.8,1462.1,9324.1,1270.3,0,0,0,0,0,0,0,0,0
"OUTPUT",216938.1,10075.7,30067.7,7116.7,5951.1,87922.6,57750.3,5872.9,13291.8,119509.6,45350.3,18802.2,19231.2,25275.8,79951.3,24396,10498.9,20594.1,33191.6,40288.3,11942.6,18420,64279.4,8205.1,214448.7,111546.7,71802.6,2101.8,6009.8,15119.5,3474.4,27714.8,7243.2,26992.1,36036.7,67979.4,73784.1,4827,30582.5,70330.4,35641.7,18302.5,3947.1,22033.3,1270.3,0,0,0,0,0,0,0,0,0
