"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",179.6,0.3,9.6,14.1,0.7,109.2,89.3,19.3,59.4,54.3,737.4,58.4,385,127.4,35.2,56.8,13.4,47.4,41.4,57.4,4.2,80.9,14.5,11,136,50.2,22.4,0.4,2.1,8.8,1.1,10.4,12.4,1.3,2.1,4.2,75.2,40.1,34.1,23.7,12.4,30.2,20.3,17.5,0,537,0.1,10.5,39.3,73.8,3.6,9.6,999.2,-1360.6
"TTL_C21",10.6,0,1.2,0.3,0,8.2,6,0.4,2.3,1.8,12,43.5,5.2,2.2,1.2,1.3,1,1.1,1.7,8.1,0.6,1.6,2.3,1.4,15.2,7.7,1.8,0,0.1,0.9,0.1,1.2,1.6,0.3,0.3,0.7,7,6.2,3.9,1.2,1.3,173.3,2.4,1.5,0,204.2,0,332.1,17.6,16.7,3.5,6.3,132,-387
"TTL_C22",23.4,0.1,26.3,4.4,0.6,122.7,31.2,5.6,10.4,5.3,41.7,7.6,249.6,35,5.5,36.9,43.8,52.6,85.8,122.7,4.8,51.3,5.2,20.9,383.3,62.3,37.7,0.1,0.2,4.9,0.6,9.1,3.2,0.7,1.4,1.1,181.4,38.4,11.6,2,5.4,14.6,1.9,6,0,144.7,0.1,4,61.8,39.6,0.5,3,458,-675.4
"TTL_C23",10.3,0.1,3.3,10.6,0.4,33.6,11.5,8.5,2.1,2.9,12.8,1.8,10.8,258,32.7,25,12.2,14,16.3,11.5,1.7,43.1,7.1,5.9,1123,22.2,9.5,0.4,0.3,7.1,0.3,5.1,2.5,0.7,0.7,1.4,197.9,25.2,6.6,2,3.2,7.3,2.3,1.6,0,99.8,0.2,4.8,34.7,55,0.5,3.9,948.9,-313.8
"TTL_C24",18.7,1.1,13,11.6,0.9,13.1,2,18.4,4.5,1,15.1,0.5,26.1,65.6,1535.5,746.3,27.3,235.7,594.7,308.2,41.9,126.1,10.9,33,581.3,60.1,55,1.7,0,4.2,0.1,2.1,1.2,0.1,12.8,0.1,8.8,21.4,10.2,0.8,1.9,0.9,0.3,1.1,0,0.8,0,0,70,110.2,0.1,0,1207.6,-918
"TTL_C25",26,0.2,46.4,7.6,1.3,40,10.5,22.7,8.5,7,25.6,3,21.8,34.3,66.8,359.4,37,75.4,305.9,134.7,27.6,79.2,70.1,14.2,561.3,82,27.5,3.3,1.9,5.1,4.5,9.4,5.4,2.4,3.2,3.4,144.6,54,10.7,8.4,7.8,14.9,4.3,4.2,0,148.6,0.4,6.2,855.8,62.9,0.9,5.7,1001.2,-795.7
"TTL_C26",6.2,0.1,3.7,1.8,0.2,6.8,2.7,1.3,2.8,0.7,4.7,0.7,3.1,4.8,5.5,9,124.3,64.6,50.8,50,6.7,41.5,16.6,4.8,52.2,60.9,11.1,1.1,1.6,2,5.9,12.7,6.1,101.7,41.1,27.7,16.8,57.3,20.7,10.8,18.4,21.6,9.6,19.3,0,385.7,1.4,13.5,1340.6,45.1,4.5,5.9,177.8,-1858.7
"TTL_C27",20.4,0.1,21.6,3.1,0.4,13.2,3.3,2.4,4.9,1.4,6.3,1.6,3.8,11.4,10.3,17.6,15.6,130.6,94.3,122,19.6,58.2,81,9.2,182,54.5,30.9,1.5,3.5,5.3,3.6,4.1,4.6,24,5.3,5.2,88,30.5,11.6,9,9.5,12.5,14.4,5.9,0,401.2,0.1,4.4,741.3,43.4,2.4,6.2,606.4,-966.8
"TTL_C28",50.4,1.3,79,15.1,2.1,48.3,13.2,8.6,26.3,9.1,28.7,1.6,10.8,57.5,49.2,75.1,20.2,73.4,284,101.9,21.4,98.6,50.4,14.8,213.5,63,40.8,1.4,4.5,9.7,3.3,11.4,7.1,6.5,4.6,4.2,57.4,71.5,17.6,15.1,7.6,26.4,7.1,8,0,122,0.4,12.2,3140.9,89.1,0.6,6.3,1191.3,-2236.8
"TTL_C29",29.9,0.2,4.1,2.6,0.3,16.9,9.4,4.8,3,0.7,4.9,1.3,21,9.5,8.1,29.6,6.2,98.3,88.3,866.3,11.9,22.7,13.5,12.3,153.4,308.4,82.7,0.6,1.3,9.2,4.4,9.8,6.5,8.6,3.3,9.6,26.7,26.2,13.9,14.8,9.4,11.7,12,7.5,0,683.4,0.3,36.5,1261.6,91.3,2.8,11.7,1467.5,-1361.5
"TTL_C30",0.1,0.2,1.8,0.3,0,0.2,0,0.5,0.5,0,0.1,0.1,0,1,4.7,0.6,0.4,0.1,3.6,1.2,21.5,8.2,0.2,0.1,3.3,2.4,42.9,1.8,5,1.5,1.4,0.4,0.2,0.1,0,1.1,0.5,6.6,1.3,9.8,0.3,1.2,0.6,0.1,0,90.4,0,10,293.3,1.8,0,0,176.1,-184.6
"TTL_C31T33",38.7,0.3,17.6,4.3,0.6,26.7,8.9,10.6,10.1,2,13.1,1.5,9.2,20,24.3,45.3,38.8,68.7,98.7,87.8,36.4,175.6,32.9,9.1,149.1,64.6,67.1,2.4,9.2,8.1,4.7,16.8,11.2,7.8,7.3,10.6,47.4,50.5,15.6,25.6,22.7,76.2,15.3,12,0,586.1,1.4,13.8,729.1,-152.1,25.6,58,476.5,-480.6
"TTL_D",76,0.6,145.3,42.3,3.3,150.9,77.1,23.2,46.1,21.2,125.2,15.4,44.8,196.9,224.1,96.8,17.8,40.1,115.8,105.7,27.4,44.9,1261.4,76.4,181.4,206.4,205.9,0.6,2.2,98.6,4.5,67.7,16.5,23.3,8.3,52.2,203.1,78.3,27.6,150.9,120.7,92.5,31.4,39.5,0,1837.9,0.2,6.2,55.6,3.4,0.7,5,172.5,-102.6
"TTL_E",11.6,0.9,9.9,1.6,0.2,25.8,7.3,4.4,8.4,3.4,20.3,3.8,7.7,10.8,140.7,17.4,2.9,5.5,18.4,10.3,1.5,7.3,38.5,216.9,74.8,57.3,17.8,0.2,0.3,3.3,0.8,24.7,7.1,2.5,1.8,7.2,77.5,18.6,19.2,77.3,17.4,36.9,9.2,9.2,0,355.2,1.4,24.1,35.4,5.7,0.8,0.9,53.7,-30.6
"TTL_F",27.7,0.3,38.1,9.2,0.9,38,10.5,24.9,6.8,9.7,15.4,1.6,15.3,27.4,22.2,41.3,5.2,19.6,31.5,26.1,3.2,86.9,36.8,51.6,2540.6,222.1,25.5,0.6,1.9,42.7,9.2,45.1,20.8,17.2,7.8,28.5,684.8,332.4,19.6,140.5,42.5,57.4,34.7,31.6,0,108.9,0.5,9.2,9797.5,16.5,2.3,21.8,149.7,-56.3
"TTL_G",451.6,4.4,55.1,27.9,3.6,951.5,356.1,51.7,116,118.1,304.5,51.6,180.9,186.2,205.6,170.2,79.1,130.3,238.3,473.6,26.5,169.6,238.1,77.2,828.4,994.4,353.3,4.6,20.7,70.2,16.3,190.6,88.6,70.1,57.5,106.2,210.3,267.3,139.9,122.8,75.9,225.5,62.2,72.7,0,3575,11.3,210.8,1642.9,219.5,72.3,144,2227.9,-3872.3
"TTL_H49",52.5,0.4,172.6,55.9,4.9,225.5,38.8,28.7,46.1,61.4,84.2,8.3,49.9,88,118.4,93.7,13.6,44.2,76.8,86.2,8.2,52.6,126.4,28.1,371.3,520.9,239.9,8.3,4.7,262,27.9,17.9,22.5,8.1,16.6,17,26.9,67.7,63.5,10.6,12.8,17.2,22,18.8,0,760.4,0.9,83.9,125.5,13.2,114.6,248.9,1422.6,-939.3
"TTL_H50",1.2,0,0.5,1.1,0,4,0.7,4.2,0.9,1.6,2.9,0.2,1.7,2.2,3.5,1.1,0.3,0.7,1.4,3.8,0.2,0.6,2.7,0.1,3.2,12.8,13.1,2.6,1.8,74,2.2,0.5,0.3,0.2,0.1,0.2,1.6,1.9,11.9,2.2,0.2,0.4,0.2,0.2,0,20.3,0,10.7,5.2,4.4,15.6,19.8,12.3,-152.6
"TTL_H51",1.8,0,0.3,0.2,0,4.6,1.1,0.3,0.6,1.3,1.2,0.3,0.7,1.4,1.6,1.4,0.5,1.1,2.9,2.2,0.2,1.1,1.9,0.4,8.7,22.1,9.9,0.1,5.3,13.3,4.6,0.8,1.5,0.5,1.5,4.9,2,6.8,97.7,4.3,1.7,1.2,1.9,1.1,0,124.7,0,5.4,5.5,12.4,53.1,112.3,293.3,-365.7
"TTL_H52",15.2,0.2,21.9,11.7,0.7,39.3,5.2,3.4,4.8,18.7,14.8,1.2,9.9,45.9,18.1,11.8,1.4,7.4,12.6,14.7,1,7.8,18.9,3,57.3,170.8,399.8,11.8,79.9,285,2.3,5.9,4.6,1.5,2.5,2.9,6.5,29.2,230,2.8,3.2,3.5,2.4,5.6,0,64.5,0.1,565.1,26.9,4.3,1.7,15.2,274.7,-288.6
"TTL_H53",4.9,0.1,1.2,0.8,0.1,6.7,2,1.5,1.7,0.4,3.3,1.3,2.4,4.7,2.4,8.7,2.4,3.1,8.7,3.6,0.9,5.3,6.5,3.9,31,101.5,14.7,0.6,4.4,15.8,6.2,3.9,23,63.9,13.5,49.9,13.7,36.9,14.9,63,9.3,8.9,16,11.2,0,22.1,0,1,10.4,0.5,1.5,2,94.6,-199.1
"TTL_I",9.6,0.1,3.4,1,0.2,13.3,3.1,3.4,1.4,0.3,3.4,1.3,1.3,6.6,2.3,13.7,1.6,3.5,11.1,9.4,0.6,4.4,4.9,2.6,99.9,110.1,33.7,2.3,0.8,28.7,1.5,34.3,13,2.7,8.9,17.2,43.6,86,164,55.8,27.9,81.4,14.6,15.9,0,1635.5,2.7,36.4,13.9,-0.3,441.2,1002.7,33.9,-444
"TTL_J58T60",2.8,0.1,1.1,0.8,0.1,12.6,2.2,2.2,62,0.3,3.2,1.4,1.8,7.8,4.1,6.6,6.5,2.2,5.9,6.5,0.5,3.5,1.7,2.8,16.2,89,4.4,0.2,0.6,13.2,2.1,9,177.2,4.8,23.9,29.2,11.4,140,37.3,53.1,47.7,6.9,32,16.4,0,329.3,2.7,132.2,171,-72.5,6.7,14.3,274.3,-258.5
"TTL_J61",8.7,0.1,2.8,2,0.2,14.3,4.9,2.8,3.5,0.6,6.1,3,5,10.2,4.5,14.8,4.7,6.6,18.6,6.9,1.5,10.8,13.2,7,58.6,199.8,26.7,1.1,7.4,24.9,7.8,22.2,43.8,136.4,28.7,111.7,83.4,80.3,29,98.5,25.9,30.3,27.1,20.1,0,485.9,0.1,2.4,25,0.8,12.8,21.8,273.5,-342.5
"TTL_J62_63",4.9,0.1,1.8,0.6,0.2,13.1,6.3,1,3.6,1.2,5.3,1.4,2.9,4,3.2,10.8,7.5,5.6,9.9,8.1,0.5,5.2,4.7,5.3,24.6,86.1,13.5,0.1,1.2,3.4,3.6,7.5,18.3,18.2,69.8,153.5,13.7,50.3,10.6,66.8,15.4,8.1,14.8,24.1,0,46.2,1.9,7,415.8,-0.3,0.9,4.3,183.7,-259.1
"TTL_K",53.9,0.5,16.8,6.7,1,84,24.6,21.5,32.5,21.9,31.9,12.5,24,47.4,59.3,56,13.9,29,58.2,39.1,7.9,32.3,85.4,24.5,330.4,263.4,152.3,0.8,55.6,58.2,11.1,42.8,33.6,58.8,38.7,871.8,184.9,120.3,91.6,132.5,43.8,54.4,46.4,28.6,0,1214.2,0,49,44,3.9,27.9,46.1,544.2,-1191.3
"TTL_L",50.6,0.3,5.2,3.9,0.8,43.4,10.7,5.6,8.4,5.7,6.7,6.4,5.6,17.7,21.5,36.2,6.1,13.8,28.3,12.5,2.1,15.8,20.5,63.4,240.6,537.8,32.9,0.4,3.1,32.2,5.2,127.7,57.4,23.1,42.4,175.1,247.4,202.7,75.8,127.9,70.4,84.5,64.2,63.2,0,3987.9,1.8,40.1,135.6,0.1,68.4,127,34,-203.5
"TTL_M",51.8,0.8,22.7,9.1,0.9,135,23.4,11.2,19.6,7.2,38.3,24.3,28.4,77.9,33.7,92.9,16.5,39.9,84.6,122.2,12.4,44.8,37.8,39.2,608.1,757.1,46.6,1.7,2.9,27.4,8.5,53.6,99.3,46.9,42,236.8,184,892.3,110.3,288.4,36.8,44.5,67.6,40.8,0,148.4,2.3,130.3,488,-63.5,9.5,24.6,1558.3,-776.6
"TTL_N",28,0.3,18.1,7.9,0.7,112.3,11.3,6.6,9.9,4.9,17.4,6.5,14.3,32.5,21.2,37,5.8,14,33.2,29,3.9,18.5,15.9,30.1,252.9,260.9,104.8,3.8,26.2,16.9,11.1,26.7,34.7,13.6,12.9,69.6,70.9,177.8,133.3,57.5,14.1,18.9,51.5,14.5,0,758.3,4.1,10.4,53.4,1.5,13.2,20.9,663,-472.7
"TTL_O",26.3,0.1,4.8,3,0.2,14,2.1,10.6,4.7,1.7,4.5,1.2,2.6,7.7,8.9,7.8,0.7,2.9,3.7,15,2.1,1.7,9.8,11.1,25.9,95.2,41.9,0.8,5,18.8,0.4,4.9,9.9,1.9,3.8,19,21.4,23.7,23.5,69.6,3.8,6.9,12.9,6.2,0,70.9,2.4,5341.1,121.2,0.7,1.2,39.2,39.6,-21.1
"TTL_P",1.8,0,0.7,0.4,0,9.2,1.6,0.9,0.9,0.2,2.2,1.1,1.6,4.2,1.7,4.6,1.5,2.1,7,6.2,0.8,3,2.6,2.3,15.2,22,3.2,0.2,0.5,2.5,0.8,2.3,5.6,3,5,42.5,3.7,44.6,10.6,26.1,95.8,3.7,3.1,3.2,0,165.5,39.8,2595.4,37.8,-1.4,79.1,104.7,17.8,-86.7
"TTL_Q",6.5,0.4,1.7,0.3,0,5.9,1,0.3,0.3,0.2,0.9,4.9,0.7,1.3,0.7,1.3,0.4,0.7,1.6,1.9,0.1,1.2,1,0.9,11,8.9,5.1,0.1,0.1,1.3,0.2,1.7,1.6,0.5,0.7,3.4,2.1,7.7,9.6,9.2,1.7,117.7,2.3,2.3,0,363.3,41.9,3062.3,8.2,0.2,21,70.5,15,-23.3
"TTL_R",1.8,0,0.5,0.3,0,3.2,0.6,2.2,0.9,0.1,0.9,0.3,0.6,2,0.6,1.3,0.3,0.6,1.2,1.6,0.2,1.4,0.6,1.2,6.5,9.3,1.5,0,0.1,0.5,0.2,9.1,15.9,0.6,2,3.5,4.9,28.4,8.5,5.9,3.4,2.8,86.8,4.9,0,574.3,102.4,186.2,69.4,-0.2,44.3,90.5,174.7,-101.9
"TTL_S",5.5,0.1,4.4,2.9,0.4,18.1,9.3,2.6,1.6,0.8,7.7,0.8,1.3,2.1,3.2,12.2,9.2,12.1,5,5.9,0.4,17.2,4.3,7.3,29.7,53.8,8.9,0.2,4.8,2.1,0.8,15.6,9.1,7,11.5,21.2,9.9,24.1,25.6,9.2,16.6,40.3,28.6,29.1,0,622.9,223.7,51,33.1,1.3,21,47.6,35.3,-30.2
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",28.8,0.2,4.8,2,6.1,16.8,25.5,3.6,11.6,509,60.6,5.7,23.8,22.5,19.9,13.2,9.3,13.4,19.3,40,2,14.3,375.6,4.6,72.6,51.1,35.8,0.6,4.2,8.8,1.5,8.8,6.4,8.1,3.8,3.8,19.4,20.5,10.7,11.7,5.6,0,0,0,0,0,0,0,0,0,87.2,0,0,-1593.5
"TXS_INT_FNL",0,0,3.1,12.9,1.4,191.4,42.5,0,0,0,0,0,0,0,149.5,0,0,0,0,0,14.2,0,69.4,0,0,0,0,0,0,0,0,84.6,0,0,0,0,0,0,0,0,0,0,0,0,0,2946.8,2.2,35.2,741.5,181.5,0,142.1,1574.1,0
"TTL_INT_FNL",3283.9,30.1,836.9,339.5,44.8,6828.8,1705.4,895.1,1038.7,1457.1,2111.4,319.4,1316.5,1747.2,3424.1,2251.6,567.5,1308.9,2546.8,3083.4,329.2,1595.8,3849.7,844.5,10185.8,6686.9,2569.5,62.5,305.8,1274.1,172.2,1573.6,940.7,689.6,509.7,2159.2,3252.7,3398.5,1760.3,1853.4,918.8,1553.7,789.8,624,0,31229.9,460.5,13091.3,22973.9,1339.8,1252.2,2683.2,22452.6,-28084.9
"VALU",2596.1,29.7,961,212.6,24.5,1922.4,991.3,482.9,545.1,292,912.3,347,479.1,1042.2,1661.7,1418.1,460.3,687.7,1500.4,1096.4,183.5,1067.5,2719.5,640.9,4720.2,6190.1,2583.2,38.8,152.2,986.6,339.6,2093.5,512.3,1006.7,601.4,1983.6,3543.9,2692.9,1144,4284.4,2383.5,2206.3,563.5,858.5,16.9,0,0,0,0,0,0,0,0,0
"OUTPUT",5880,59.8,1797.9,552.1,69.3,8751.2,2696.7,1378,1583.7,1749.1,3023.7,666.5,1795.6,2789.4,5085.8,3669.7,1027.7,1996.6,4047.2,4179.8,512.7,2663.3,6569.2,1485.4,14906,12877,5152.6,101.4,457.9,2260.7,511.8,3667.1,1453,1696.3,1111.1,4142.7,6796.6,6091.4,2904.3,6137.8,3302.4,3780.4,1356.8,1488.4,16.9,0,0,0,0,0,0,0,0,0
