"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_D",93.4,28.3,165.9,281.3,113,668.6,122.8,27.9,102.3,105.8,154.7,95,140.9,222.1,217.8,59.5,97.3,32.1,47.6,75.7,3.5,29.4,2068.5,178.7,301.4,1113.1,258.2,0.5,177.9,302,6.5,431.9,33.8,183.4,33.9,217.4,2.2,99.2,50.3,477.5,326.6,206.9,79.7,127.9,0,4976.5,0,0.2,4,9.2,2.4,1.6,94.6,-379.4
"TTL_E",20,0.1,3,28.3,0.8,263.8,16.1,0.7,242.6,5.6,54.1,175.1,16.3,15.5,306.7,81.8,1.9,34.8,5.2,54.6,0.2,113,0.9,60,22.1,145.5,49.2,0.6,102.1,67.3,0.2,53,9.5,3.3,1.9,72.7,0.5,89.5,181.8,1509.8,224.9,84.1,24.6,64.5,0,1273.7,0,794,1.2,0.3,0.4,0,3.8,-13.9
"TTL_F",4.8,0,81.6,90.6,0.2,55.4,9.8,3.4,6.9,22.3,10.4,23.9,14.3,13.2,11,15.3,7.7,6.7,14,15.3,0.9,4.8,185.7,89.3,3991.8,553.5,662.9,2.1,15.3,232.7,9.1,121.6,12.3,401.9,31.2,94.4,1264,205.8,647.5,782.2,377.9,373.8,0.8,102.1,0,5.9,0,0.2,43816.2,0.3,5.5,0,0,-44
"TTL_G",5314.5,116.5,382.3,311.6,125.1,12185.1,1906.3,295.8,987.7,1044.4,1501.3,1943.7,1507.1,535.6,334.6,414.2,1440.4,580.4,1156.8,2931.8,41,436.6,349.8,310.1,3297.9,3825.9,2167.5,5.5,455.8,454.2,51,4603.4,826.2,2318.8,485.4,980.9,490.8,1056.7,762.7,1573.6,695.2,1876.9,777.9,1145.7,0,45109.9,0,125.9,6343.8,1668.1,275.9,181.5,11824.2,-9677.7
"TTL_H49",4254.9,14.9,330.6,249.6,53.4,2451.7,189.5,152.7,321.3,783.8,385.7,301.8,321.7,347.5,186.2,161.4,210.6,140.5,228.4,368.2,9.3,93.9,580.6,48.6,351.3,1309.8,340.5,0.6,39.2,62,165,212.1,83.6,27,39.8,180.8,503.3,157.4,108.9,76.5,386.3,129.6,61.2,135.7,0,15995.5,0,3.5,556.6,106.9,395.4,220.3,757.1,-1941.9
"TTL_H50",1.8,1.9,82,0.6,0.1,3.7,1.1,0.1,0.8,32,1.7,1.2,2,0.4,1.4,0.8,1.6,0.9,1.8,4.9,0.1,0.3,179.5,0.2,2.8,20.3,2.7,4.3,0.4,102.1,3.7,0.7,0.7,1.2,1.8,0.6,2.8,0.5,11.5,0.6,0.2,0.9,38.9,42.1,0,635.7,0,0.4,11.3,72.5,87.1,15.8,65,-1284.3
"TTL_H51",35.8,5.7,24.2,12.6,21.7,145.1,41.2,7.3,33.3,43.8,55.4,138.8,71.3,22.1,25.7,37.7,108.9,38.4,76.6,94.1,3.7,20.6,21.4,8.4,55.8,107.2,34.8,0.1,400.4,17.6,13.3,24.7,52.6,31.6,67.8,60.6,58.4,175.2,82.1,515.2,88,22.9,51.1,45,0,4905.4,0,0.9,204.8,167.5,252.7,165.7,794.4,-2664
"TTL_H52",156.4,17.7,30.1,41.2,50,206.8,25,7.5,17.8,57.8,32.4,34.4,30.5,14.4,27.4,63.6,20.1,17.1,46.6,67.5,1.2,7.8,34.8,8.2,55.1,514.8,4410.1,21.2,1102.5,677.2,62.5,78.3,30.5,45.1,38.6,190.8,52.2,35.7,49.9,23,58.4,21.2,13.9,47.8,0,2696,0,0.7,107.7,20.4,12.6,24.2,1098,-428.2
"TTL_H53",1.5,0.6,15.1,2,29.4,21.2,4,1,5.3,1.4,5.4,11.1,7.1,2.4,2.3,5.2,6.9,3.5,9.4,14,0.3,2.5,7.8,9.8,11.3,135.7,36.6,0,12.7,53.8,7.4,9.1,24.2,43.7,28,420.7,9.7,107.5,35.3,138.4,67.3,19.8,8.8,180.1,0,147.1,0,0,0.4,0.1,7.9,3.6,35.1,-105.7
"TTL_I",198.7,30,153.9,9.2,176.8,805.5,150.8,36.5,150.8,42.7,102.4,621.2,162.9,101.5,44.4,175.3,195.3,120.1,245.7,231.9,21.3,67.6,8.9,10.4,30.2,329.2,116.3,3.5,116.3,21.5,5.5,560.5,152.7,66.6,96.8,343.7,9.1,207.9,95,1097.9,376.7,431.9,123.5,185,0,26340.8,0,5,25.6,5.7,1784.1,1572.3,50.5,-1796.5
"TTL_J58T60",23.3,0.7,8.2,17,12.1,435.2,33.2,3.3,51.9,9.2,113,234.3,42.4,24.4,14.6,24.9,101,22.2,36.8,64,1.7,12.4,17.1,9.9,7.9,752.4,71.5,0.2,31,28.7,6.6,141.4,1658.3,293.2,334,603,21,680.7,101.4,265.6,152.1,81.6,231.4,184.4,0,2760.9,0,152.2,371.9,16.1,25.8,9.7,539.4,-1329.7
"TTL_J61",21,18.1,10.3,35.6,9,300.2,64.1,19.3,81.6,16,38.6,84.4,78.9,36,17.1,63.7,94.1,33.7,49.3,66.8,1.3,16,16.4,43.3,33.6,2771.2,954.2,3.7,160.6,122.9,42.1,595.2,210.8,5466.5,483.9,803.2,44,536.5,222,1330.8,729.1,414.9,199.9,78.2,0,6848.4,0,1.1,5.5,1.7,115.2,62.3,788.9,-664.7
"TTL_J62_63",1.8,0.6,33,0.5,25.9,62.6,7.5,0.3,8.4,14.5,17.2,22.4,17,2.3,1.6,3.7,7,5.3,8.5,37,4,35.9,30.4,7.7,19.5,522.8,2.9,0,0.6,278.7,1,37.3,162,151.9,2481.4,1695.9,246.5,2724.7,759.4,177.6,22.7,73.8,1486.2,163.4,0,16.8,0,178.3,2335.6,3.1,3.4,0.8,1460,-1408.8
"TTL_K",381.4,30.6,152.9,77.9,43,593.5,141.3,44.2,109.9,58.9,106,181.3,147.2,77.5,61,114,100.2,72,132.9,107.6,9.5,72,129.4,150.2,493,2021.5,1528.1,5.5,139.2,455.7,19.3,387.9,113,288.5,176.7,4102.2,327,620.3,309.3,3093.8,404.1,399.4,177.5,329.5,0,18018.4,0,1146.2,29.8,1.1,98.7,52,226.7,-1565.6
"TTL_L",1.7,4.7,57.2,0.4,0,19.8,37.4,7.4,24.2,28.9,23.8,21.2,30.6,10,3,21.8,26.1,7.6,24.5,28.3,1.2,11.8,3,42.5,0.2,167.6,265.6,0.3,19.8,4.5,2.8,668.4,45.2,137.4,0.4,144.6,232.2,222.7,134.2,186.3,341.4,227.7,0.6,330,0,26813.2,0,0.1,4278.8,0.1,347.4,201.8,31.3,-385
"TTL_M",283.2,29.2,124,65,141.9,1206.1,156.4,40.9,124.2,79.7,304.9,649.3,195.7,78.7,65.1,134.3,240.4,92.9,189.7,188.9,14.1,79.5,316.5,199.6,354.7,3230.6,621.5,1.8,57.2,221.9,40.1,1162.9,717.1,751.4,1261.9,1952.1,381.4,1627.5,486.9,727.4,604.9,906.8,861.7,595.6,0,5933.9,0,370,1246.3,8.2,45.5,30.1,2703.1,-2338.4
"TTL_N",51.1,20.8,156.3,165.4,164.8,354.9,139.2,15.4,92.8,129.7,75.7,180.4,72.6,57.8,14.8,57.7,49.8,26.4,91.3,123.1,8.1,35.4,99.2,148.5,548.3,3907.7,1081.1,5.6,488.9,521,58.9,728.3,161.7,833.4,428,1168.8,316.4,679.3,417.4,679.9,479.9,585.8,288.1,305.2,0,4964.2,0,0.2,4.8,2.3,85.1,32.6,801.4,-1601.5
"TTL_O",60.6,5.9,2.9,16.1,2.6,12.5,2.2,1.2,2.7,7.9,3.8,4.5,4.2,1.6,1.7,1.9,2.4,1.4,2.8,5.2,0.2,1.1,7.3,2.4,46.2,239.9,28.8,0.1,9.6,10.4,0.4,6.3,13.9,19,19.9,41.6,7.2,32.1,10.3,112.6,8.1,6.6,42.5,46.7,0,6015.5,0,62011.5,10.9,0.6,32.5,0,0,-184.8
"TTL_P",3.3,0.1,91.4,0.3,1.5,46,3.4,0.1,6.8,36.6,14.3,26.6,2.8,9.1,8.6,3.6,2.3,1.3,0.7,8.2,0.2,0.3,26.5,0.3,0.2,15,0.6,0,1.4,26.2,0,11.5,22,8.5,37.7,2,1.5,61,13.8,46.4,50.2,9.7,31.4,113.7,0,11621.5,118.1,30874.4,7.8,0,298.8,74.1,0,-469.2
"TTL_Q",33.3,1,29.9,0.3,0.4,27,6.2,1,5,1.3,4.8,28.8,7.1,6.6,0.9,10,15.5,3.3,7.4,10.4,0.2,3,1,4.9,0.6,260.6,18.3,1.2,58,190.1,0.7,10.9,12.5,22.5,58.3,62.5,195,713.8,212.7,202,276.9,5257.3,12.9,2113.1,0,22062.5,55.7,17802.8,3.1,0.2,88.5,47.6,0,-130.5
"TTL_R",5.8,0,0.1,0.1,0.1,75.5,5.1,0.2,11,0.1,22.8,46.9,0.9,16.9,16.2,6.1,3.4,1.3,0.8,6.8,0.3,0.1,0.1,0.1,0.3,12.3,26.2,0,20.7,23,0.1,2.8,55.4,7.1,0.6,32.9,0.1,23,31.6,45.8,511,27.6,990.7,781.4,0,7985.5,0,1.6,464.7,0.1,197.7,117.3,100.6,-380.9
"TTL_S",28.6,0,0.1,0.2,8.6,11.4,2.9,0,6.6,3.9,3.2,8.2,1.1,1.5,4.5,1.1,1.6,1.6,3,4,0,2.4,0.4,0.5,8.5,234.5,69.2,0,65,1.7,0.1,54.2,11.6,1.1,56.8,47.7,57.3,275.6,26.3,39.7,42.3,203.1,85.4,107,0,16884.5,1941.2,36.8,3.9,0.3,113.6,64.4,0.3,-131.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4142.5,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",36.2,1.8,4,5.4,1.7,24.4,13.1,1.9,9.2,43.6,32.9,23,29.9,6.4,7.8,5,21.4,9.4,15.8,40.6,0.8,4.2,10.2,4.5,28.8,27.6,77.3,0.2,15,11,0.4,7.6,8.6,6.4,1.6,5.6,4.1,5.7,6.1,16.9,3,0,0,0,0,0,0,0,0,0,342.4,0,0,-921.2
"TXS_INT_FNL",2570.7,75.5,349.9,166,81.1,2072.2,298.9,61.3,264.8,162.8,788.8,343.2,469.5,253.8,217.8,194.5,142.2,145,228.8,585.4,21,144.2,567.8,209.7,1607.4,2341.4,2604,7.4,557.1,429.1,44.5,774.1,251.4,443.6,201.2,1330.1,386,627,471.9,1755.4,623.8,1446.7,359.4,710.6,0,61523.8,10.1,2598.4,8189.3,1809.9,0,442.6,525,0
"TTL_INT_FNL",27560.1,731.7,8233.6,2781.6,1606.1,71974,10223.9,1626.8,6684.7,16916.2,9135.9,11473.4,8397.3,4345.6,7635,4719.6,7544.6,5513.3,7921.7,15890.5,345.3,2945.6,7468.5,2303.4,24858.2,30538.8,22265.6,81.1,5276.2,5758.4,642.4,23209.4,6353.2,13265.2,6887.6,15847.7,6252.2,12734.2,7292.7,18917,8284.5,17734.2,6516.5,9841.2,0,417367.8,2125.1,116726,100152.4,10141.9,5162.1,3755.9,64928.2,-75311.1
"VALU",31751.9,1504.3,13763.6,3425.1,3390.7,28416.3,8220.7,1462.2,4307,3484.3,4009.9,6728.9,5120.8,4279.1,5596.2,4273.7,2126.8,1782.1,3208.5,3817.5,353.1,3645.1,6803.3,3964.5,29496,89317.4,10385.3,82.6,1549.1,6318.1,965.3,13011.7,3152.4,10311.3,7065.2,20645.7,28604.5,16830.3,13011,49826.7,34987.9,32067.9,4781.7,10549,4142.5,0,0,0,0,0,0,0,0,0
"OUTPUT",59311.9,2236,21997.3,6206.7,4996.7,100390.2,18444.6,3089,10991.7,20400.5,13145.8,18202.3,13518.1,8624.8,13231.2,8993.3,9671.5,7295.5,11130.2,19708,698.4,6590.7,14271.8,6267.9,54354.2,119856.3,32650.8,163.7,6825.3,12076.5,1607.7,36221.1,9505.6,23576.5,13952.8,36493.4,34856.7,29564.5,20303.7,68743.6,43272.4,49819.1,11299.8,20396.6,4142.5,0,0,0,0,0,0,0,0,0
