"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",27.6,2.4,0,2.9,0,10.6,1.7,20.1,6.7,0.2,13.9,4.7,28.6,9.3,3.3,2.9,0.3,0.6,0.9,0.2,0.4,8.1,3.7,6.2,83.8,9.2,95.8,0.8,4.3,11.4,0.8,1.1,0.5,1.2,0.7,2.5,12.4,8.6,9.2,10.2,2,24.2,1,0.9,0,93.6,0,9.6,10.5,17.2,2.8,0.3,58.3,-437.7
"TTL_C21",8.1,0.4,0,1.8,0,6.1,1,3.8,0.8,0.2,4.9,12.6,0.5,1.1,2.1,0.8,0.3,0.1,0.1,0.2,0.2,0.3,1,3.6,31.6,12.6,2.8,0,0.1,1,0,0.7,0.2,0.1,0.1,0.2,2.6,3.1,4.6,0.7,0.2,45.8,0.4,1.7,0,69.7,0,22.3,4.8,10.5,1.9,0.3,52.8,-159.7
"TTL_C22",7,3.2,0,1,0,93.7,6.6,12.7,28.8,0.2,3,1.5,62.5,4.1,17.6,7.3,2.4,3.2,3.1,8.7,1.1,8.5,4.1,2.3,101.4,50.6,31.5,0.1,0.1,0.8,0.3,2.1,0.6,0.2,0.2,2.3,10.3,5.2,3.1,1.9,0.5,1.3,0.2,0.6,0,65.3,0,0.3,94.8,32.8,0.3,0,72.6,-388.4
"TTL_C23",5.2,0.1,0,1.2,0,18.4,8.9,4.4,0.8,0.1,1.7,0.4,9.1,52.4,0.9,2.7,1.1,1.5,0.4,0.2,0.3,11.4,1.8,4.1,480,7.4,3.1,0,0.2,0.6,0.1,2.1,0.3,0.2,0.2,3.9,31.3,2.6,1.4,2.8,2,1.7,3.9,0.7,0,67.5,0,0.2,34.5,42.2,0.3,0.2,71.3,-299.6
"TTL_C24",1.2,0.3,0,0.6,0,7.7,0.1,2.3,0.5,0,0.4,0.9,11.1,1.9,218.2,203.3,2.8,3.6,27.3,39.2,7.5,35.1,0.9,0.5,86.1,0.9,3.7,0,0,0.7,0.1,0.1,0,0,0,0.2,8.1,4.2,0.9,0,0.2,0.1,0,0.3,0,3.6,0,0,44.5,65.6,0.1,0,420.1,-468.3
"TTL_C25",13.5,0.2,0,1.6,0,41.5,1.3,12.7,1,0.1,2.1,0.8,11.1,21,6.7,21.6,3.9,5.5,7.8,3.7,5.6,16.5,8.6,4.4,402.7,33.3,47.8,0.2,0.2,2.1,0.1,3,0.2,1.3,0.7,0.7,44.3,7.9,6.2,7.8,1.2,2.1,1.7,2.4,0,48.6,0.1,1.9,127.8,52.1,0.4,0.2,139.8,-501.2
"TTL_C26",3.1,0.1,0,0.5,0,2.6,0.7,1.5,0.3,0,1.7,1.8,0.8,1.7,2.3,1.4,19.1,4,3.7,0.2,2.4,3.1,15.4,1.3,44.5,12.5,9,0.2,0.2,0.8,0,2.1,0.4,4.9,7.1,2.3,5.6,9.5,3.6,7.9,1.7,8.8,1.4,0.9,0,126.8,0.1,4.7,190.6,26.4,2.7,0.3,24.2,-418.1
"TTL_C27",4.6,0.1,0,0.7,0,3.6,0.8,2.1,0.5,0,2.8,2.3,1.1,2.6,3.4,2.2,3.7,31.5,5.8,0.2,3.6,6.1,23.7,2,69,17.8,13.5,0.3,0.2,1.2,0,3.1,0.3,7.5,10.8,2.8,7,13,5.9,11.2,2.1,13.3,2,1.2,0,113.1,0,11.7,277.6,40.1,1.5,0.2,74.4,-598.2
"TTL_C28",37.2,1.2,0,1.9,0,17.5,1.3,17.4,3,0,1,0.8,2.9,11.4,8.7,3.6,5.9,8.3,18.2,2,5.3,9.6,22.2,3.9,71.3,41.7,36.9,0.9,0.8,5.9,1.2,3.5,1.2,11.6,8.4,0.8,14.1,3.6,13.1,13.3,1.2,4.4,5.3,3.7,0,20.9,0,8,861.3,67.5,0.4,0,64.6,-1197.6
"TTL_C29",5.6,0.2,0,2.4,0,4.6,0.8,3,0.7,0,0.4,0.1,0.6,0.9,0.9,0.5,0.3,0.6,0.6,1.8,0.2,1,2,3.4,12.8,52.3,21.8,3.4,1.3,1.8,0.2,0.3,1.3,0.7,0.4,0.8,3.3,3.3,2.9,2.3,0.8,1,0.6,0.5,0,303.7,0,9.5,824.6,73.9,1.5,0,11.7,-1241
"TTL_C30",1.4,4.2,0,0.4,0,0.6,0,1.1,0,0,0,0,0,1.3,0.3,0.1,0,0,0,0,14.1,6.5,0.4,1.4,2.3,5.6,57.7,0.3,5.2,2,0,0,0.1,0.1,0,0,0.6,0.2,0.5,10.3,0.5,0,0.1,0.2,0,10.6,0,0,54.6,8.1,0,0,56.5,-128
"TTL_C31T33",32.1,2.2,0,2.3,0,15.1,2.7,10.1,5.2,0.2,1,1.6,3.3,2.8,70.4,3.5,0.8,1.6,1.5,0.9,6.2,65.7,32.8,6.9,31.7,24.6,26.2,18.1,17.4,14.3,0.4,4.5,1.1,4,0.8,8.2,7.6,7.1,9.9,10.6,14.8,19.6,5.2,3,0,157,0.1,3,315.3,23.8,11.2,6.7,169,-281.7
"TTL_D",37,0.5,0,7.6,0,75.5,6.1,46.6,10.5,0.2,10.5,5.9,5.7,28.7,68.8,2.6,2,2.8,4.8,1.8,3,23.1,815.7,16.5,42,96,65.8,0.3,0.2,35,1.5,15.2,1.1,15.4,1.3,11.5,135.8,14.1,6.5,9.8,34.4,22.8,16.8,5,0,722.6,0.1,4.5,22,1.1,0.6,0.2,17,-138.3
"TTL_E",6.6,0.1,0,0.8,0,11.8,1,2.8,0.8,0,1.1,0.5,1,3.8,1.8,0.6,0.1,0.2,0.3,0.2,0.5,6.1,10.3,37.5,33.8,31.8,10.1,0.2,0.1,13.1,0.2,4.7,0.6,0.7,0.2,1.8,20.8,14.7,3.6,13.5,4.7,6.2,2.2,6.2,0,139.7,0,68.2,8.5,1.3,0.3,0,0.8,-16
"TTL_F",32.5,0.3,0,2.6,0,18.7,1.4,15.9,12.6,0.3,1.6,2,12.2,21.5,37.9,15.1,3.4,4.7,5.2,0.9,1.1,9.5,122.7,33.1,3175.5,156,92.2,0.3,0.4,6,0.2,7.2,4.1,53.2,0.6,17,614.8,124.3,53.6,55.9,58.2,35.6,18.7,11.8,0,366.1,0.1,5.8,4648.8,10.5,1.3,0.3,35.6,-49
"TTL_G",274.7,10.3,0.1,17.3,0,420.5,98.4,262.9,52.9,2.5,22.4,16.2,55,72.6,93.1,64.3,18.8,25.1,24.4,15.1,14.4,93.6,161.5,35.4,760.3,283.1,297.7,13.6,28.7,62.1,4.8,78.7,22.6,23.5,16.4,45.9,114.3,84.9,65.8,81.3,35.3,77.4,31.6,19.5,0,2369.6,13.7,50.6,1361.2,369.1,38.2,19.8,1475.5,-2311.6
"TTL_H49",80.7,1.1,0.2,24.9,0,110.5,8.8,121.1,17.7,0.4,3.5,1.2,7.9,47.6,19.4,14.4,2.7,3.7,5.3,4.6,1.8,23.6,21.8,26.7,261,258.7,249.9,6.1,9,259,6.7,7.8,2.5,3,3.5,6.7,32.4,17.7,17.9,20.4,7.8,8.7,5.1,7.7,0,486.7,1.8,4.9,196.8,67,56.4,35.8,1094.7,-506.9
"TTL_H50",59.2,0.2,0.1,13.9,0.1,11.5,1.4,50,1,0.2,1.5,0.6,0.8,5.8,1.9,0.8,0.3,0.7,0.3,0.2,0.2,2.7,2.9,1.6,15.7,12.9,52,7.9,0.5,10.2,1.4,0.7,0.2,2.5,0.2,2.3,1.8,5.8,4.1,1.1,0.4,0.9,0.3,0.2,0,85.1,0.1,0.5,16.5,23,15.5,9.9,87.7,-184.8
"TTL_H51",3.4,0.2,0,0.4,0,9.8,1.2,3.1,0.9,0.1,0.3,0.7,1.1,1.4,2,1.2,0.3,0.5,0.5,0.3,0.2,1.3,3.8,0.7,18.2,7.7,6.7,0.2,14.3,54.7,0.7,0.8,0.3,0.6,3.1,9.4,2.2,3.1,42.5,4.7,1.6,1,0.6,0.6,0,92.5,0.1,0.6,20.3,28.6,37.7,29.5,257.8,-228.8
"TTL_H52",10.8,2.1,0,1.1,0,41.1,2.1,38.4,1.2,0.3,3.8,0.6,7.1,3.7,18.3,7.2,1.3,1.8,2.7,1.8,0.3,26.7,5.6,2.1,27.9,238.6,260.6,55.7,123.9,1158.4,0.3,1.5,2.4,1.5,1.3,3,5.5,8.7,12.6,23.1,1.1,1.3,1.1,4.3,0,53.9,1.5,2.8,27.2,6,2.3,0.7,703.4,-107.9
"TTL_H53",0.7,0,0,0,0,0.8,0.1,1,0.3,0,0.1,0.4,0.2,0.4,0.1,0.1,0.2,0,0,0,0,0.6,2.3,0.5,0.7,7.3,0.7,0.2,0.1,0.7,0,0.4,5.7,3.3,0.5,1.7,1.9,12,4.2,13.4,1.9,0.9,2.6,1.8,0,25.5,0,0,0.3,0.2,1.1,0.5,27.5,-12.9
"TTL_I",0.4,0,0,0,0,2.1,0.2,0.7,0.1,0,0.2,1.3,0.2,0.8,0.3,0.3,0.2,0.2,0.3,0.1,0.1,0.4,1.1,0.3,3,17.1,4.6,1,1.4,46.6,0.1,4.8,0.4,0.8,2.7,10.5,0.8,7.7,16.1,8.9,3.8,4.6,3.6,1.6,0,580.9,0,0.1,0.1,0,261.9,171.2,0,-263.5
"TTL_J58T60",2.8,0,0,0.1,0,3.8,0.7,0.6,0.3,0,0.8,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.6,0,0,0.5,0.6,0.3,1.7,41,5,0.1,1,2,0,2.9,28.7,2.9,0.6,6.7,3.3,21.1,3.1,21.7,14.3,0.5,2.1,8.2,0,238.7,1.9,21.7,23,0.5,4.2,2.3,45.8,-81
"TTL_J61",8.2,0.4,0,0.3,0,6.5,1.1,2.1,3.1,0.1,0.6,0.4,1.3,8.9,1.1,1.8,0.7,1.2,0.7,0.2,0.2,4.7,20.9,2.5,14.4,56.1,11.1,2,2,3.3,1.3,3.5,9.3,246.1,5.5,47.2,26.6,39,13.4,35.4,7.5,5.2,20.6,8.7,0,499.4,0.1,4.8,3.8,0.6,15.5,10.4,67.1,-127.3
"TTL_J62_63",4.3,0.1,0,0.1,0,3.8,0.7,2.1,1,0,0.1,1,1,0.7,0.3,0.6,0.3,0.3,0.3,0.1,0.1,2,19.4,2.3,11.6,39.9,5.3,0.4,1.8,2.6,0.1,3.1,1.8,7,43.4,72,7.6,25.9,9,56.7,11.2,3.2,3.3,2.8,0,8.4,0,1.8,110.8,0.8,0.6,0.2,83.6,-121.3
"TTL_K",78.1,3.2,0,4.4,0,51.3,4.8,40.1,15.1,18.1,7.3,3.1,9.9,12.5,15.3,13,6.1,8.3,6,2.1,2.1,20.6,56.8,15,208.2,209.2,118.7,9.3,24.6,65.4,5.9,18.7,7.1,25.4,21.1,205.9,189.3,149.3,90.7,19.9,8.1,15.7,23.1,12.6,0,226.8,4.4,4.9,60.3,1.2,13.4,7.9,535.5,-458.4
"TTL_L",11.5,0.3,0,0.6,0,76.1,4.1,8.1,5.3,0.2,2.6,0.8,6.2,2.8,2.6,5.5,0.8,1.1,1.2,0.8,0.4,8.7,68,3.4,178.4,379,12.9,2.8,2.1,19.5,4.2,57.2,8,16.5,6.8,75.4,77.9,38,17.5,55.7,20.7,6.3,64.6,28.3,0,2789.9,21.7,31.6,974.8,0.2,44.1,30.7,10.3,-65.7
"TTL_M",28.5,0.3,0,1.7,0,83.4,2.7,12.1,4.4,0.4,10,21.4,6.4,7.4,4.1,5.3,1.9,2.5,6.8,2.8,1,10.5,38.7,14.8,111.7,379.7,55.4,5.6,8.5,14.5,11,25.5,13.9,41.1,34.1,122.3,162.8,358.4,77.2,101.1,26,11.8,46.7,21.7,0,79.4,8.7,54.2,107.2,2.1,6.1,4.8,416.2,-262.7
"TTL_N",15.6,0.6,0,7.6,0,29.6,1.2,10,3.8,0.2,3.4,3.8,3.1,3.6,1.8,2.4,0.7,0.9,2.2,0.6,0.3,14.6,16.1,5.5,142.8,151.9,60.9,24.7,20.9,16.6,4.1,10.3,4.5,24.1,12.7,48.5,72,101.3,173.5,70.4,24.5,16.1,31.1,11.3,0,250.7,1,14.8,16.3,1.8,10.5,7.1,164.4,-221.6
"TTL_O",2.1,0.1,0,0.1,0,2.9,0.3,2.3,0.5,0,0.2,0.2,0.5,0.6,0.9,0.5,0.1,0.2,0.2,0.1,0.1,0.7,2.5,0.3,9.2,4.4,1.8,0,0.1,3,0.3,0.6,0.1,0.5,0.4,7.8,3.8,1.9,1,27,0.1,0.2,0.6,0.2,0,25.1,4.3,2987.2,132.1,0.1,1.3,0,0,-8.6
"TTL_P",2.2,0,0,0,0,1.9,0.3,1,0.1,0,0.5,0.8,0.4,0.3,0.1,0.5,0.2,0.3,0.1,0,0.1,0.7,3.1,1.3,3.5,12.6,6.6,0.1,2.7,6.3,0.3,0.9,0.5,2.7,2.2,14.3,1.7,14.8,5.4,35.6,8.3,3.9,1,1.3,0,250.9,11.8,1185.2,1.3,0,44.9,9.8,0.1,-47.8
"TTL_Q",0.7,0,0,0,0,1.3,0.1,0.2,0,0,0,0,0,0.1,0.1,0.2,0,0,0.1,0,0,0.4,0.7,0.6,0.9,1.6,3.9,0.1,0.1,0.3,0,0.4,0,0.1,0,0.9,0.4,0.4,0.3,1.9,0.3,23.6,0.1,0.1,0,430.8,13.6,634.7,0.7,0.1,13,8.3,0.2,-15.9
"TTL_R",0.8,0,0,0.5,0,2.1,0.2,1.6,0.5,0,0.2,0.4,0.4,0.3,0.7,0.2,0.1,0.1,0,0,0,0.4,1.9,0.5,9.2,11.5,3.2,1.5,1.4,5.7,0.2,1.8,2.7,1,1.4,9.7,3.2,3,2.5,7.2,2.1,1,48,4.1,0,512.6,88.8,205.3,31.2,0.3,29.7,20.9,17.1,-61.7
"TTL_S",3.1,0.1,0,0.2,0,3.6,0.3,1.8,0.6,0.6,0.2,0.5,0.5,0.6,0.6,0.8,0.2,0.3,0.3,0.1,0.4,0.8,1.8,0.5,7.9,8.4,4,0.3,0.8,2,0.1,2.1,0.4,0.8,0.7,5.6,10.8,4.6,2.8,0.9,3.5,4.5,2.5,1.6,0,185.7,113.1,1.9,21.7,0.6,14.4,9.8,21.6,-22.5
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",13.9,1.3,0,1.7,0,22.2,12.1,6,2.2,4.2,1.8,1.4,3.7,3.6,4.5,1.6,1.7,1.5,1.2,0.7,1.1,5.4,115.9,2.8,35.3,16.4,44.4,1.2,4.9,4.8,0.4,6.3,0.6,0.9,1,1.4,6.5,4.2,4,5.5,1.8,0,0,0,0,0,0,0,0,0,54.9,0,0,-405
"TXS_INT_FNL",48.8,2.6,0,3.4,0,47.2,5.6,19.6,5.1,0.2,4.2,2.1,6.4,7.4,7.8,3.3,1.4,2.3,2.1,0.8,1.3,11.7,27.2,7.4,119.5,62.4,98.4,4,13.4,26.3,1.4,16,6.9,16.3,4.5,15.2,31.1,25.6,19.2,20.3,9.2,19.5,12.2,5.1,0,1653.2,18.8,71.6,294.6,151.4,0,39.4,464.1,0
"TTL_INT_FNL",1532.3,49.3,0.7,126.3,0.2,2230.4,344.3,1713.7,285.2,33.9,125.2,95.2,276.6,407.8,635.2,400.1,90.3,127.4,140.2,92.6,78.1,568.9,1808.8,275.2,7053,3012.9,2073.5,169.6,323.2,1911.9,54.3,448.8,235.5,544,196.9,785.3,1738.7,1203.3,747.3,832.9,343.9,424.8,394.5,196.3,0,17212.2,334.1,5469.1,11102.6,1738.5,742.5,452.5,8861.5,-14850.2
"VALU",966.4,22.7,1.4,87.8,0.8,722,211.1,655.4,143.1,0.6,65.2,65.9,97.3,180.7,101.6,226.6,58.5,78.4,111,33.9,41.6,333.4,527.7,184.5,2807.2,4372.2,1105,162.5,121.6,890.7,55.7,451.5,200.8,555.4,237.4,1431.9,3381.7,1109.1,647.4,2386.9,1251.1,693.8,579.4,231,25,0,0,0,0,0,0,0,0,0
"OUTPUT",2498.7,72,2,214,1,2952.4,555.5,2369.1,428.4,34.5,190.5,161.2,374,588.5,736.8,626.7,148.8,205.8,251.3,126.5,119.7,902.3,2336.5,459.7,9860.2,7385.1,3178.5,332.1,444.8,2802.6,110,900.3,436.3,1099.4,434.2,2217.2,5120.4,2312.4,1394.7,3219.8,1595.1,1125.5,975.7,428.6,25,0,0,0,0,0,0,0,0,0
