"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C30",1.3,0.2,2.8,0.1,0,0.5,1.2,0.3,0.3,0.1,0.2,0,0.3,0.2,2.2,1,0.9,0.8,3.2,1.4,148.5,1.1,0.3,0.3,5.4,8.3,0.5,1.8,0.1,1.2,0,0.2,0,1.1,0,0.1,0.2,0.3,1.7,0.1,0.1,0.1,0,0.1,0,125.1,0,0,1562.9,17.6,0,0,333.1,-682.2
"TTL_C31T33",102.9,22.7,126.2,9.3,7.9,102.2,111.3,17.7,13.6,10.5,19,6.4,13.4,20.6,38.3,34.9,40.2,9.4,23.8,22.7,54.6,184.3,72.4,19.9,198.2,171.9,8.7,43.4,146,103.1,0.9,42,3,6.7,3.1,37.8,26.6,27.4,66,40.8,44.3,49.7,8.4,11.6,0,1193.7,0,0.7,1426.4,-16.9,18.7,37.1,2277.7,-1515
"TTL_D",155.8,39.5,72.5,33.7,6.7,173.6,97.2,35.6,35.5,13.7,44.1,3.8,47.8,156.2,129.4,75.1,6.6,2.3,20.2,15.8,28.1,70.3,93.3,17.5,41.9,263.8,3.9,0.8,0.7,11.7,0.8,81.8,6,22,2.8,33.3,36.8,12.9,3.2,15.6,14.7,9.5,5,12.2,0,720.2,0,0,2.3,0.2,0.4,0,10.2,-98.6
"TTL_E",13.1,2.4,6.2,0.5,0,28.3,11.4,2.4,3.8,13.5,2.6,0.9,3.4,8.5,10.9,6,0.7,0.3,3,2.1,2,6.7,2.7,35.4,18.3,22.6,0.9,0.4,0.1,1.2,0,14.6,0.5,0.7,0.2,1.2,8.2,1.4,1,3.4,4,4.4,0.8,4.2,0,303.6,36.3,0,2,0.2,0.5,0,0,-13
"TTL_F",23.5,2.6,14.1,1.1,0,4.1,9.1,1.4,1.1,0.5,3.2,0.3,1.5,1.8,3.1,2.7,1.1,1.6,4.3,0.8,0.5,10,3.1,0.7,417.1,52.2,9.5,0.6,0.8,2.3,0,7.1,0.4,3.7,0.1,1.5,115.6,4.8,1.4,10.7,11.6,4.5,2.1,1.5,0,480.6,0,0.1,10986.1,29.6,1.8,0.5,3.7,-46
"TTL_G",872.6,344.8,282.7,27.8,6.8,1664.2,1385,127.6,187.9,216.2,281.7,65.4,327,192.8,297.7,225,392.4,747.5,214.5,235.7,102.2,375.5,39.3,16.9,856.5,264.9,128.6,41.4,43.9,45.5,2.1,201,22.6,122.6,11.4,30.6,31.6,54.1,26.6,36.5,36.5,136.3,26.9,39.6,0,3339.1,0.9,32.3,1832.3,392,60.4,25.5,3539.9,-8503.5
"TTL_H49",204.8,74.6,82.2,8.3,1.2,391.8,177.9,38.7,38.7,62.7,72.5,10.4,63.3,74.8,88.6,65.1,54.4,97.4,51,64.7,24.1,88.5,15,3.5,256.9,85.1,31.7,11,11.9,9.7,0.8,48.4,4.7,18.3,3.4,9.7,9.8,21.8,10.4,16.7,12,19.4,5.8,7.7,0,1288.6,0.1,2.6,324.4,376.5,89.3,121.1,585.6,-2387.8
"TTL_H50",28.7,10.9,8.3,1,0.1,59.2,24.2,6.4,5.4,7.1,16.2,1.1,7.6,10.4,12.1,8.3,5.4,8.6,8.4,11.6,3.3,13.3,2.1,0.4,36.4,7.9,2.9,7.6,1.2,1.5,0.1,6.8,0.6,2.5,0.2,0.8,1.1,1.5,1.7,1,0.8,2,0.8,0.8,0,103.7,0,0.1,57.5,33.3,25.5,32.4,579.7,-206.5
"TTL_H51",37.8,10.7,68.7,2.1,0.8,43.2,33.4,6.5,6.9,10,13.8,2.5,11.2,9.7,15.5,14.6,8.6,13,9,13.9,3.5,17.7,2.3,1.3,47.8,46.3,8.8,3.4,9.1,4.9,0.2,15.8,2.1,2.9,2.6,8.9,5.9,11.3,6.1,8.6,5.1,4.4,1.4,1.7,0,543.2,0,0.6,48.8,266.4,64.6,84.3,727.4,-1167.5
"TTL_H52",34.9,6.1,6.9,4.6,0.1,53.6,39.7,17.3,10.9,4.7,19.5,0.9,9.4,12,10.5,15.2,6,8.9,10.6,14.8,25.6,28.6,2.4,0.5,36.2,135,67.3,84.9,48.5,153.8,1.4,4,0.6,2.3,0.4,0.7,0.8,1.6,1.2,0.7,0.8,1.3,0.4,1.4,0,138.6,0,0.3,27.6,7.3,3.6,0.3,932.9,-517
"TTL_H53",0.7,0.1,0.2,0.1,0,0.7,1.3,0.3,0.2,0.1,0.2,0.1,0.3,0.2,0.2,0.4,0.1,0.1,0.2,0.2,0.1,0.8,0.1,0.1,0.8,7.4,0.2,0.1,0.1,0.3,1.1,0.8,0.2,0.3,0.1,1.8,0.4,1,0.4,1.2,0.4,0.1,0.1,0.1,0,2.5,0,0,0.4,0.4,2.1,2.5,131,-8.3
"TTL_I",55.8,4.7,7.7,1.6,2.3,18.8,15.5,5.5,5.1,1.9,3.5,3.2,4.4,7.1,4.5,10.6,2.2,0.5,3.1,2.9,6.6,13.4,3.6,1.8,56.1,120.9,10,2.6,0.6,4.3,0.8,16.8,5.7,2,4.5,42.1,13.5,27.8,26.3,44.6,15.7,3.5,5.7,5.4,0,2937.1,0,0,0.4,0.2,443.7,1174.1,0.7,-449.4
"TTL_J58T60",2.4,0.2,0.5,0.2,0,6.3,1.2,0.2,4.6,0.1,4.2,0.3,0.9,1,0.7,1.1,0.5,0.4,0.4,0.4,0.1,0.9,0.1,0.1,2.3,41.3,0.6,1.6,0.1,0.3,0,1.6,63.3,3,0.9,6.5,1.2,100.3,1.2,9.9,9.5,0.9,17.8,1.1,0,96.2,25.2,100.2,1.3,0.2,6.8,8.3,44.6,-128.8
"TTL_J61",34.5,2.5,11.5,0.9,1.7,6.2,7.4,2.5,2.8,0.8,2,0.6,1.7,2.6,2.4,4.9,1.3,1.5,1.8,2.4,3.6,5.3,2,1,16.5,82.8,5.9,1.3,1.4,3,1.8,10.2,2.4,213.1,10.4,25.5,8.6,19.1,3.9,11.2,6.8,1.9,1.5,2.6,0,1033.4,0,357.3,49.2,0.4,25.6,42.8,94.3,-83.1
"TTL_J62_63",1.6,0.3,0.5,0.1,1.2,1.8,1.7,0.3,1,0.2,1.6,0.3,0.7,0.4,1.2,1.2,2.7,2.4,0.7,4.7,1.2,1.1,0.2,0.3,2.8,16.7,0.7,0.1,0.9,0.9,0.1,1,1,100.9,35.8,12.7,2,6.3,2.3,6.4,2.8,0.5,0.4,0.3,0,53,0,2.3,290.3,0.4,0.8,0.6,100.2,-151.2
"TTL_K",94.7,8.6,138.3,6,0.3,56.9,81.1,29.5,61.7,19.4,77.9,4.2,24.1,27.2,24,47.6,7.2,5.2,22,9.7,133.3,58.8,5.6,3.5,194.7,536.5,31.9,22.8,32.2,8.1,1.2,126.5,2.7,5,2.7,1014.6,45.3,18.4,13.2,11.6,9.9,3.1,3,8.7,0,1644.8,0,0.2,8.5,0.9,22.3,26.1,464.9,-772.7
"TTL_L",13.4,1.3,3.1,1,0.1,4.7,4.5,1.5,3,0.3,2.5,0.4,1.5,1.7,1.1,2.8,0.4,0.5,2.3,3,0.2,6.3,0.3,0.8,10.8,180.4,2.9,1,1.3,4,1.1,36.6,1.3,1.7,4.1,39.9,40.8,13.6,3.9,3.8,22,0.5,1.5,5.4,0,2755.5,0,0,2.2,0.1,68.7,107.8,6.9,-128.1
"TTL_M",40.5,3.3,41.2,12,19.2,92,13.7,6.4,19.1,0.5,50.8,8.8,6.9,11.7,12,22.7,5.4,7.7,11.5,55.3,12.6,17.7,2.5,3.7,133.4,240.4,7.1,5.6,10.7,10.8,0.7,37.8,11,11.3,5.8,70.3,58.8,147.6,25.8,16.1,18.4,1.9,2.5,3.9,0,1065,0.1,94.4,205.7,0.9,8.8,17.6,143.5,-600.4
"TTL_N",19.5,0.9,11,0.7,0.1,17.9,18.7,3,2.2,0.8,3.3,0.8,6.6,3.4,2.4,9.4,2,1.4,3.4,4.6,0.4,6.9,1,0.6,115.4,80.5,13.3,2.9,24.1,39.7,0.4,5.2,2.2,2.6,2.8,8.3,20.4,21.2,18.7,5,5.5,3.7,1.6,0.9,0,220.3,0,45.1,3.8,3.4,16.1,15,277.4,-214.3
"TTL_O",2.2,0.2,0.7,0.2,0,2.1,2,2.4,0.3,0.1,0.6,0.1,0.3,0.5,0.5,0.3,0.2,0.4,0.4,0.4,0.2,2,0.1,0,1.6,5.2,0.6,0.6,0.4,1.1,0,0.5,0.1,0.2,0.1,0.3,0.5,0.6,0.3,3.8,1.1,0.4,0.2,0.2,0,254.9,0.1,2058.6,2.3,0.3,2.4,0,0,-38.1
"TTL_P",1.5,0.2,24,0.2,1.1,1.2,1.4,0.7,0.4,0.1,0.5,0.2,0.7,0.6,0.3,1.7,0.7,0.1,0.4,0.3,0.1,1.6,1.2,0,2.6,14.4,0.7,0,1.3,0.5,0,0.5,0.8,2.9,2,4.8,2.9,3.3,1.8,6,26.2,1,0.7,0.3,0,1902.6,32.5,872.9,1.9,0.1,77.6,35.9,0,-85.9
"TTL_Q",1.8,0.6,0.5,0.1,0,1.4,5.2,0.3,0.3,0.6,0.7,0.4,0.6,0.4,0.3,0.5,0.2,0.4,0.2,0.3,0.1,0.9,0.6,0.1,2.1,2.3,0.8,0.3,0.6,0.3,0,0.5,0.1,0.2,0.1,1.6,0.4,0.5,0.2,1.8,1.4,6.3,0.4,0.2,0,1199.4,53.1,436.2,1.5,0.6,21.3,29.8,0,-43.8
"TTL_R",0.4,0,0,0,0,0.4,0.4,0.1,0.1,0,0.3,0,0.1,0,0,0.1,0.1,0.2,0.1,0.1,0,0.2,0,0,0.7,0.9,0.1,0.1,0.1,0.1,0,0.8,1.5,0.7,0.1,0.1,0.9,18.5,2.5,2.3,1.4,0.1,71.8,1.6,0,683.6,71.1,113.8,0.5,0.2,48.1,73.6,33.3,-80.1
"TTL_S",3.9,0.6,0.5,0.2,0,1.7,1.9,0.6,0.6,0.6,0.7,0.1,0.7,0.7,0.8,1.3,0.8,1.5,0.5,0.3,0.1,1.5,0.3,0.3,3.2,15.9,0.8,0.3,0.3,0.6,0.2,11.6,0.5,0.4,0.6,1.8,2.6,15.1,0.8,6.8,3.3,1.5,0.6,3,0,499.2,39.2,118,1.7,0.3,24.9,39.1,0,-40.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.4,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",22.5,29.6,130.9,4.3,0.4,14.6,52.3,3.1,3.7,113.5,16.6,5.7,7.9,18.8,16.3,10.6,20.2,39.3,9.3,12.6,4.7,12.9,7,1.7,44.6,21.3,30,11.6,14,4.7,0.3,20.3,0.5,5.4,0.6,2.4,1.4,2.3,1.8,2.6,2.5,0,0,0,0,0,0,0,0,0,70.4,0,0,-795.3
"TXS_INT_FNL",227.4,95,58.6,3.9,0.9,303.5,385.8,37.1,48.1,5,57.5,8.6,60.4,21.8,44.3,39.1,21.3,30.7,31.9,71.3,36.5,108.5,8.1,2.5,83.2,101,9.2,15.1,11.1,28.9,0.7,59.9,5,20.2,1.5,11.4,10.2,17.1,8.4,10.4,8,15.7,19.5,6.9,0,2744.9,4.8,6.6,1060.6,211,0,143.2,13.8,0
"TTL_INT_FNL",10432.6,3819.7,4503.8,368.6,80.8,19349.9,10500.5,1799.8,1719.1,4080.7,2895.1,460.3,2782.5,2116,3798.2,2880.3,2590.1,4748.6,2018.8,2265.7,1170,3944,627.3,215.6,8176.7,4182.2,1724.2,720.4,829.1,635.3,32,2732.1,253.3,1310.7,150.3,1531.5,615.3,872.5,326.7,462.9,431.5,881.1,309.5,351.7,0,51246,263.6,4298.9,27084.6,4432,1230.7,2241.6,51884.7,-65199.6
"VALU",9140.9,1896.4,4692.3,312.3,149.5,3681.7,5161.8,277.2,559,758.1,965.5,279.5,914.6,1159.3,935.4,957.9,925.2,1649.5,613.7,676.1,375.1,1601.9,1961.5,368.9,4019.2,7325,1125.9,243.8,292.8,845.5,122.2,1969.6,190.8,743,368.5,2902.5,2630.9,1360.2,535.1,1851.8,2518.1,841,740.9,418,73.4,0,0,0,0,0,0,0,0,0
"OUTPUT",19573.5,5716.1,9196.2,680.9,230.3,23031.5,15662.3,2077,2278,4838.8,3860.5,739.8,3697,3275.3,4733.6,3838.3,3515.3,6398.1,2632.5,2941.7,1545.1,5545.9,2588.8,584.4,12195.9,11507.2,2850.1,964.1,1121.9,1480.8,154.2,4701.6,444.1,2053.7,518.8,4434,3246.2,2232.6,861.8,2314.6,2949.6,1734.8,1051,771.6,73.4,0,0,0,0,0,0,0,0,0
