"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C22",33.2,0.4,72.8,17,0,200.1,118.3,25.8,36.3,2.6,124.3,22.7,443.8,48.7,15.3,40.1,41.1,117.5,75.7,159.3,10.4,99.5,8.3,8.3,1358.7,472.6,60.2,0.1,0.1,10.8,2.6,3.5,18.1,4.3,1,18.5,10.4,52.3,25.1,46.9,3.6,4.4,1.9,15.5,0,321.5,0.1,2,45.2,72.4,0.6,0.6,672.9,-1133.4
"TTL_C23",76.5,1.5,16,10.8,0,124,32.6,35.4,8.3,2.2,40.8,6.6,79.8,433.9,83.6,51.1,92.7,66.9,40.2,24,6,49.2,12.4,8.5,1429.8,365.8,29,0.4,0.3,10,1,22.2,16.1,10,1.1,18.3,117,61.7,42.5,11.6,11.1,15.1,50.5,70.8,0,885.1,0,1.8,19.1,73.4,0.5,0.8,485.8,-581.8
"TTL_C24",15.4,0,50.4,102.1,0,37.3,19.8,21.1,7.5,3,29.1,2.5,71.4,80.5,1811.6,1171.5,86.7,196.1,704.7,267.2,145.4,108.9,20.2,64.8,483.5,221.1,68.6,0.6,0.3,4.4,0.3,1.5,10.5,2.5,0.1,0.7,13.2,42.9,13.3,18.8,3.1,1.4,4.4,14.8,0,43,0,0,1.9,142.7,0.1,0,1680.1,-1242.2
"TTL_C25",134.6,0.6,178,20,0,125.8,18.3,52.1,7.6,2.9,25.4,2.3,69,34.2,67,231.3,42.3,44.7,258.5,426,74.4,136.7,30.5,10.5,605,315.2,18.9,0.3,0.5,8.7,4.3,4.5,6.4,9,3,2.9,32.8,100,44,61.9,3.9,3.7,13.9,26.3,0,365.7,0.1,2.5,757.4,66,0.9,0.9,1128.7,-1304.4
"TTL_C26",8.4,0.4,13.7,2.6,0,8.9,5.8,1.9,4,1.5,5.5,2.9,3.9,3.7,7,4.2,567,23.4,19.1,8.3,6.9,22.5,21.6,2.4,69.2,117.7,12.1,2,2.9,9.1,0.9,6.4,42,247.5,28.5,31.3,5.7,52.3,15,53.7,17.8,88.3,14.3,78.4,0,1045.8,4.9,22.8,2200.8,76.8,4.1,19.2,788.4,-2917.1
"TTL_C27",38.5,0.1,39.4,7.7,0,13,5.2,4.1,3.7,0.8,8.9,2.3,4.6,7.4,104.4,10.3,53.9,92.2,102.2,75.3,23,18.9,65.2,2.5,242,126.2,40,2.2,1.7,4.2,0.7,2.7,18.1,23.1,3.9,3.8,27.9,41.3,15.2,50.3,10.1,19.2,33.2,60,0,40.1,0.6,20.1,347.1,26.5,2.6,5.6,930.2,-902.8
"TTL_C28",276.3,3.1,260.1,98.1,0,77.2,39.2,20.6,26,25.5,51.5,9.4,22.3,56.6,97.1,78.3,26.6,7.3,239.5,73.7,48.9,87.6,31.5,15.2,251.2,323.4,23.7,0.9,1.3,13.5,1.5,5.9,10.4,10.1,3.8,6.8,18.9,30.9,33.9,120.4,10.5,17,3.8,10.7,0,704.8,3.8,14.3,3190.5,91.6,0.9,0.7,1132.5,-3257.8
"TTL_C29",29.9,0.6,7,15.4,0,24,4.6,4,2,0.8,3.2,1.3,5.5,8.1,4.3,13.3,3.7,2.9,40.4,1095,2.7,77.8,4.3,8.9,44.7,150.1,215.1,0.1,0.1,28.6,1.2,2.5,4.8,2.9,1.9,22.6,3,12.2,10.8,14.1,2.5,1.3,4.7,6.9,0,858.6,1.4,6.9,2450.3,87.8,3.5,10.7,2184.5,-2458
"TTL_C30",4.4,9.9,6.1,4.3,0,0.1,0,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.4,358.3,9.9,0.5,0.2,0.3,0.6,45.4,33.1,29.2,4.7,0.7,1,5.4,0.1,0.1,0,0,0.2,1.1,3.6,0.2,0.5,20.6,0,0,78.5,0,4.5,910.1,34.8,0,0,1082.6,-742.4
"TTL_C31T33",38,4.1,75.3,30.4,0,39.3,22.4,21.2,15.8,7,16.8,16.2,13.8,32.6,35.7,23.9,13.4,23.1,47.1,17.4,19.4,198.7,37.3,6.2,85.7,139.6,43.8,7.8,16.6,31.5,3.7,17.4,51.6,15.7,9.7,14.6,18.7,29.9,23.6,48.7,59.7,26,226,61.3,0,1018.7,2,17.8,1054.8,18,23,126.3,1524.3,-435.7
"TTL_D",358.5,6.9,467.9,170,44.3,338.5,193.3,59.6,107.9,28.6,274.3,22.9,89.8,192.5,399.1,80.8,102.4,35.9,122.9,71.9,46.9,60.9,342.9,231,163.9,562.5,340.6,1.2,1.6,53.7,9.7,69.7,47.3,26.2,5.7,33.8,1702.9,72.2,28.1,285,353.3,350.4,79.5,111,0,1924.9,0.4,26,34,0.9,0.9,2.1,107.6,-20.7
"TTL_E",31,0.4,22.5,7.2,0,34.5,23.5,2.7,11.2,3.4,14,3.9,8.1,27.5,37.9,20.8,7.3,4.5,16.6,7.4,5.2,7.4,31.7,194.8,31.5,158.4,61.7,0.9,0.6,18.2,1.3,19.6,7.7,5.9,1.1,6.7,511.9,15.4,19,32.3,14,17.3,7.2,32.6,0,112.1,0.1,415.4,10.9,0.7,0.3,0.4,2.2,-32.5
"TTL_F",67.9,0.3,45.2,47.6,0,77.6,21.5,18.3,30.1,11.3,41,3.8,26.2,62.1,22.8,53.1,36.8,25.6,71.7,27.6,14.7,44.9,448.6,78.4,2891.8,604,60.3,1,1.3,43.3,29.7,29.9,11.6,28.4,8.8,13.6,1051.5,288.5,119,659.3,55.5,51.2,81.8,39.5,0,3994.6,0.3,539.1,12427.2,2.6,2.5,2.8,32.6,-47.2
"TTL_G",2644.7,30.5,290.5,117.4,5.1,3973.3,1636.5,395,521.3,385.1,611.1,192.6,482.2,409.6,485.2,313,364.6,179.2,381.4,732.5,158.7,621.4,454.5,84.7,1656.4,4809.8,1091.6,21.6,27.3,236.3,20.8,551.5,318.4,170.8,40.9,198.4,227.5,337.2,191.5,680.1,178.3,283,201.4,414.6,0,15758.9,10.7,363.4,3201.6,719.6,65.8,289.9,6161.2,-4902.3
"TTL_H49",246.9,2.7,126.2,93.1,0.3,220.4,91.1,67.8,99.8,90.3,120.2,11.1,57.9,156.2,149.6,41.3,51.6,28.1,54.6,57.9,21.7,61.8,212.3,31.6,257.5,1107.4,448.2,5.2,4.8,468.9,14.2,24.3,33,8.5,14.5,25.4,37.7,96.1,106.6,102.7,49.6,29.8,23.3,73.9,0,2032.8,0.5,578.7,206.4,58.1,112.5,355.6,1344.6,-1002.7
"TTL_H50",10.7,7.6,1.9,3.3,0,12.2,6.5,2.5,6.4,7.8,10.1,1,3.7,4.6,4.6,5.3,5.7,2.1,6.9,8.3,4.6,4.6,8,0.8,10.5,61.8,19.9,51.5,10,100.2,1.4,1.2,2.1,0.6,1.4,1.9,1.4,5.9,18.5,1.8,0.8,1.1,2,7.7,0,71.7,0,1,14,15.1,14.2,44.5,79.3,-178.3
"TTL_H51",6.2,1,1.2,0.9,0,7.4,3.8,1.2,2.5,4.7,3.6,0.6,1.9,2,2.9,1.9,2.6,1,2.5,3.3,1.3,2.1,5.4,0.3,6.5,17.9,3.8,1.8,6.6,21.3,0.6,0.8,1.2,0.5,1.4,1.7,0.7,3.4,12.7,1.4,0.6,0.8,1.3,2.8,0,43,0,0.8,11.9,12.9,48.3,187.9,283.6,-187.1
"TTL_H52",51.5,16,12.3,5.4,0,49.2,10.9,5.4,7.8,32.4,26.3,5.4,5.5,14.5,13.1,5.9,5.3,3.3,7.9,18.1,3,10.4,23.7,1.7,24.3,1117.1,87.4,126.4,123.8,868.7,0.7,5.8,3.8,1.5,0.6,5.5,3,5.5,40.4,5.1,1.6,3.4,1.4,10.8,0,758.7,0.1,86.8,27.8,8.8,2,1.3,615.4,-207.1
"TTL_H53",3.5,0.4,1.5,0.8,0,16.7,2.9,0.4,3.8,0.8,7.7,2.5,1.8,3.7,1.6,1.2,4.8,1.4,4.5,3.5,1.4,4.6,6.8,2,11.6,165.1,13.2,1.1,1.1,29.5,34,1.6,20.3,9.6,10.6,7.8,11,23.4,13.7,6.2,1.9,8,8.4,8.4,0,232.2,0,40.5,0.1,0.4,1.4,3.3,110.3,-49.6
"TTL_I",2.4,0.1,19.1,0.8,0,12.4,5.8,1.3,3.7,0.2,8.1,3.7,3.5,4.6,1.6,4.2,8.6,2.6,8.2,2.6,2,5.9,2.8,0.7,46.6,122.4,28.9,4.5,12.6,120.1,1.3,11.5,11.7,3.3,8.3,10.3,2.7,23.8,64.5,16.8,27.4,9.3,12.4,2.8,0,2058.9,2.1,112.1,0.7,0.1,399.1,825.8,0.7,-401.4
"TTL_J58T60",7.6,0.3,2.4,0.7,0,39.3,6.2,1.3,23.7,1.2,22.1,45.4,5.3,8.9,2.3,3.9,0.7,1.5,8.8,5.2,1.3,2.9,3.9,1.6,12.3,241.3,12.5,1.1,1.5,30.5,4.7,4.8,302.1,45.8,12.1,74.7,12.1,501.8,75.4,82.8,106.2,11.8,19,84.9,0,1686.1,8.9,11.5,156.6,0.4,6.5,20.8,72.4,-167.3
"TTL_J61",20.3,1,4.5,3.3,0,29,24.9,13.2,8.7,1.1,47.9,5.3,10.9,16.6,6.4,29.7,15.5,3.7,26.8,36.9,5.4,19.6,27.4,10.5,67.8,415.1,88.1,2.9,5.4,125.5,20.9,10,98,301.5,42.2,206.1,43.1,80.2,49.6,145.4,39.8,89.2,18.5,83.5,0,1169.5,0,0.8,3.8,0.6,12,41.8,202.6,-172.4
"TTL_J62_63",2.9,0.1,6.6,1.2,0,15.2,3.3,1,2.2,0.9,3.5,2.6,1.9,2.4,2.2,2.4,15,2.1,5.1,10.3,2.7,3.4,9.8,1.5,7.3,91.7,2.4,0.8,1.4,5.7,8.4,1.3,14,33.7,60.4,59.5,8.6,18.7,6.4,36.3,9,5.3,0.7,9.2,0,67.8,0.1,17.2,384.5,0.8,0.8,1.5,63.9,-118.6
"TTL_K",121.5,1.8,41,12.6,0,94.7,38.9,13.1,20.4,15.5,26.1,10.5,22.5,29.5,31.4,23.3,16.7,9.8,30,27.1,10.3,23.5,45.2,15.8,131.4,434.6,82.4,7.9,11.5,43.8,5.6,11.7,34.4,41.9,11.6,832.5,85.9,76,42.7,126.9,55.1,55.2,12.3,90.9,0,3592.6,0,5.2,10.6,0.6,25.2,104.4,319.4,-580.8
"TTL_L",22.6,0.7,4.7,3.5,0,29.5,26.3,4.6,5.2,1,9.7,2.2,9.6,12.1,4.1,8.9,12.1,3.1,12.7,6.9,5.9,16,12.1,7.6,47.7,736.7,31.7,2.7,3.7,69.3,7.1,22.5,26.6,45,20.1,122.8,111.6,88.8,38.9,51.2,73.7,73.3,22.8,47.7,0,10495.2,44,500.3,51.5,0.2,63.7,241.7,44.1,-101.2
"TTL_M",103.6,1.6,90.5,24,0,142.7,125.6,17.1,97.4,18,52,78.5,28.2,39.5,43.1,41.2,32.8,28.1,89.8,58.2,69.3,43.5,144.9,19.6,168.8,969.3,67.1,1.8,2.7,44.6,11.1,18.6,221.7,271.6,53.9,110.5,103.1,410.4,101.2,131.6,79.8,39.8,44.7,50.5,0,530.4,5.3,300,1019.9,1.4,9.7,35.8,412.6,-308.5
"TTL_N",27.7,1.8,48.7,12.1,0,71.3,42.2,10.1,34.4,12.8,17.5,25.8,15,20.1,20.4,18.4,26.6,5.9,21.2,19.8,32.9,21.5,71.6,13.5,105.3,481.6,90,25.3,39.5,79.9,11,12.7,91.6,167.2,23.4,61.7,42.4,93.9,139.6,77.6,48.1,44.7,36.1,57.3,0,653.2,7.9,151.5,5.6,1,12.9,41.3,199.9,-212.1
"TTL_O",30.3,0,18.2,9.6,0,19.6,21.3,4.4,7.6,4.4,5.9,1.8,6,3.5,5.9,7.9,10.5,5.2,10.2,8.2,2.9,11.9,33.3,12.3,19,229.7,41,2.1,2.6,20.6,2.7,11.5,15.6,10,16.5,19.7,13.9,68.8,32.3,78.6,23.2,20.1,1.6,26.7,0,203.8,1.5,12436.3,37.3,0.1,3.7,0,0,-18.6
"TTL_P",1.7,0,0.5,0.4,0,4.4,1.2,0.4,1.3,0.1,3.6,1.4,0.9,1.5,1,1.1,5.1,0.9,2.5,1.6,0.7,1.3,2.4,0.6,5.4,30.5,2.2,0,0.1,5.6,0.1,0.6,2,1.4,5.3,10.5,2.9,8.6,3.1,5.5,90.6,2.7,0.9,6.1,0,823.9,141.9,6882,1.7,0.1,76.5,98.6,0.1,-82
"TTL_Q",23.1,0.3,1.9,0.6,0,15.3,2.5,0.6,1.1,0.2,1,1.2,0.7,1.3,2.7,1.5,2.6,0.6,2.2,1.2,0.7,1.1,3.7,0.9,5.1,21.9,3.3,0.2,0.2,2.1,0.5,0.9,1.6,1.4,0.7,1.9,1.9,8.9,2.4,44.9,1.9,293.3,2.4,7.1,0,631.7,76.4,5220.2,0.5,0.1,21.7,67.2,0.5,-23.4
"TTL_R",0.3,0,0.2,0,0,6.7,0.4,0.1,0.7,0,0.7,0.4,0.4,0.5,0.3,0.1,0.1,0,0.4,0.1,0.1,0.2,0.1,0,0.4,9.8,0.1,0.2,0.2,5.6,0.3,0.3,2.8,1.8,0.1,0.3,0.6,105.3,29,10.8,1.1,0.3,90,1.1,0,431.5,260.3,707.3,197.1,0.1,41.8,155,16.7,-55.7
"TTL_S",16.2,1.2,124,10.7,0,69.8,45,7,32.7,16.4,9.2,3.4,19.7,25.8,25.2,16.5,10.9,6.8,21.6,10.6,6.8,17,32.5,6.4,47.7,569.5,13.8,1,1.1,14.1,1.4,37.5,59.4,23.8,5,20.8,30.3,56.1,25.2,13.9,16.1,112.7,13.5,190.9,0,3139.9,521.7,124.6,14.1,1.4,20,75.1,18.2,-28.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",32.4,1,11,11.7,4.1,25.2,56.5,5.5,15.2,617.6,68.8,8.9,19.4,46.6,46.9,9.2,18,7,13,36.8,13.7,19.2,184,2.9,62.7,61.8,41.5,1.4,2.2,7,0.7,4.7,6.6,6.5,1.1,6.4,3.9,10.9,6,13.3,3.9,0,0,0,0,0,0,0,0,0,70.4,0,0,-1585.9
"TXS_INT_FNL",261.5,8.4,75.7,37.9,1.7,392.2,130.8,41,84.4,27.8,232.3,23.4,107.4,103.6,83.4,73.2,34.8,29,75.9,129.9,43.7,94.4,209.5,32.2,407.1,875,389.6,11.6,17.3,87.6,8.7,95.2,63.8,56.8,11.5,90.3,102.7,98.5,59,150.5,56.3,111.8,42.2,93.9,0,9817.7,9.5,289.4,1824.3,525.8,0,242.7,1356.8,0
"TTL_INT_FNL",13852.6,173.2,2589.7,1057.5,68.8,17200.6,6007.1,2288.9,2953.1,3591.9,3611.8,882.2,2460.5,2669.9,4961.2,2553.5,1819.4,1091.5,2680.7,3755,1208.1,3136.8,5860.7,965,12256.6,20982,4575.3,346.1,369,2931.9,243.6,2102.6,2128.2,1616.8,425.3,2350.3,4567.1,3370.3,1705,3794.3,1683.7,2315.4,1216.3,2415.6,0,95528.8,1113.9,29639.9,30796.9,3697.1,1153.3,3442.9,30045.6,-35226.5
"VALU",8232.5,56.1,3741.3,939.5,69.5,6203.7,3377.3,1208.5,1637.6,601.5,1801,596.6,1353.8,1801.8,1587.4,1722.3,1067.3,788,1770.9,1280.6,701.7,1899.1,4363.3,1031.7,12044.8,27814.1,4137.4,146.2,180.5,1133.8,559.4,1541.4,1501.2,1943.7,471.8,4002.5,8637.3,2928.2,1476.7,9766.7,6477.9,4137,803.7,3249.3,147.2,0,0,0,0,0,0,0,0,0
"OUTPUT",22085.1,229.3,6331.1,1997,138.3,23404.3,9384.4,3497.4,4590.7,4193.4,5412.9,1478.8,3814.2,4471.6,6548.6,4275.8,2886.7,1879.5,4451.6,5035.5,1909.8,5035.9,10223.9,1996.7,24301.5,48796.1,8712.7,492.2,549.5,4065.8,803,3644,3629.5,3560.4,897.1,6352.8,13204.4,6298.4,3181.7,13561,8161.6,6464.2,2025.7,5675.9,147.2,0,0,0,0,0,0,0,0,0
