"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",0.5,0,0,0,0.4,10.8,11.4,2.4,3,11,164.3,31.1,0,31.4,5.2,8.5,26.7,26.6,51.9,8.2,3,2.7,3.1,47.3,2.8,262.6,4.5,8.9,8.3,0.3,3,6,9.9,6.1,0.5,22.6,13.6,4.7,15.2,20.9,50.6,19.3,17.4,67.2,0,1801.4,0,0.2,70.9,120.5,93.2,2.6,151.5,-1951.7
"TTL_C21",0.1,0,0,0,0,2.3,0.9,0.2,0.2,0.7,6.3,45.8,0,1.2,0.3,0.5,2.1,1,3.6,0.4,0.2,0.1,0.5,2.9,1,35.8,1,1.8,2.1,0,0.7,1.4,0.8,1.8,0.2,5.7,2.2,1.7,1.5,7.3,10.8,25.8,4.1,6.1,0,971.1,0,0.2,31.5,20.5,76.3,11.5,72.1,-823.9
"TTL_C22",0.1,0,0,0,0.1,23.3,2.7,0.6,1.2,1.6,18.9,9.8,0,10.8,1.8,6.3,35.7,34.9,95.3,56.2,14.5,4.1,0.8,17.3,0.8,1032.4,5.6,0.8,1,0.1,1.1,2.9,3.5,1.9,0.1,3.7,10.1,0.6,1.7,2.8,0.8,0.7,5.1,15.3,0,245.7,0,0,21.9,33.1,2.8,0,0,-1730.3
"TTL_C23",0.1,0,0,0,0.3,11.9,1.9,0.2,0.2,2.8,3.7,2.1,0,83,7.2,9.5,13.7,12.5,19.5,12.2,4.1,0.7,1,5.1,6.8,38.9,1.4,1.1,1.7,0.2,1.5,1.1,0.9,4.4,0.1,6.2,3.6,0.8,2,14.7,10.7,1.1,2.4,6.1,0,284.8,0,0.4,24.4,23.3,2.9,1,340.5,-171.5
"TTL_C24",0,0,0,0,0.2,1.6,0.3,0.3,0.2,1.8,4.9,0.9,0,12.7,105.9,154.6,40.3,63.5,274.3,18.8,4.8,3.8,1.2,13.5,1.7,1098.4,1.3,2.8,2,0.1,0.5,0.3,0.9,1.3,0.2,9.2,6.1,1.4,2.3,3.4,3.8,0.4,2,5.5,0,79.5,0,0,115.1,236.7,2.7,0.2,12,-1635.7
"TTL_C25",0,0,0,0,0.1,2.6,0.7,0.3,0.2,0.7,1.7,0.6,0,3.5,5.5,22.7,12.3,12.8,65.9,8.4,3.2,0.9,1,3.8,3,479.2,1.6,2.8,4.1,0.1,0.6,1.2,0.9,3.1,0.2,6.5,6.2,0.9,2.9,3.4,2.8,1.3,2,3.3,0,172,0,0.2,194.5,15.9,3.8,0.7,46.8,-165.7
"TTL_C26",0.1,0,0,0,0.1,8.5,2.6,0.6,0.9,3.5,7.6,3.6,0,4.5,2.1,6.5,790.7,116.8,290,28.2,14.6,2.8,29.3,53.7,6.7,9978.3,6,12.6,15.3,0.2,55.7,5.7,62.3,687.8,12.1,91.7,43,21.5,39,57.1,77,7.9,62.2,176.3,0,11450,0,0.2,5697.7,5586,96.3,2.4,299.1,-33162.8
"TTL_C27",0.1,0,0,0,0.1,4.2,1.3,0.4,0.4,3.1,5.3,2,0,6.2,3.3,7.8,271.3,440.3,554.5,54.9,19.4,3.3,40.9,52.6,5.9,7453.6,4.4,8.9,7.7,0.1,29.9,2.7,37.4,329.4,3.7,39.4,56,14.6,37.8,29.1,36.5,3,40,117.6,0,4895.3,0,0.2,2083.2,526.7,43.2,1.4,101.6,-15755.4
"TTL_C28",0.1,0,0,0,0.3,7.3,2,0.6,0.6,0.9,2.6,1.1,0,4.4,3.2,7.8,9.6,8.6,138.5,16,6.3,0.7,3.9,5.5,8.5,186.6,6.4,15.2,25.3,0.2,2.5,4.2,1.7,10.2,0.4,23.6,12,1.9,5.4,6.7,4.3,6.6,3.6,5.4,0,209.1,0.1,0.4,1146.6,33.8,3.6,2.5,3641.5,-797.4
"TTL_C29",0.1,0,0,0,0.4,2,0.9,0.1,0.2,0.2,0.5,0.2,0,1.1,0.8,1.6,3.5,3.8,27.3,138.9,8.2,0.4,0.7,14.5,1.1,273.1,8.4,8.2,6.1,0.1,6.1,1.1,3.3,8.1,0.3,11.7,3.3,1.5,6.6,18,1.4,1.2,8.6,13.6,0,1185.7,0.1,0.2,1216.9,16.9,53.4,4.3,56.8,-1661.7
"TTL_C30",0,0,0,0,0,0.4,0.1,0,0,0.1,0.2,0.1,0,0.5,0.1,0.2,1,0.5,9.8,88.1,80,0.4,0.2,7.1,0.3,179.7,4.4,19.5,20.6,0,3.5,0.4,4.3,2.9,0.2,7.9,1.4,1.1,4.2,29,0.5,0.4,10.3,10.7,0,460.9,0,0,2211.8,23.9,0.6,0.1,11.2,-2511.2
"TTL_C31T33",0.4,0.1,0,0,0.1,17.1,3,1.3,1.8,0.3,1.2,0.7,0,1.4,2,3.8,3.9,2.1,10.5,3.2,2.1,1.2,13.1,17.1,29.9,241.9,26.6,57.9,110.4,0.5,6.3,10.8,4.1,25.7,0.9,106.4,42.4,4.6,21.2,32.2,19.6,18.1,16.7,14,0,697.1,0,0.4,198.6,17.9,314.7,0.6,57.2,-1587.1
"TTL_D",1.3,0.3,0,0,5.1,110.8,33.9,9.6,11.4,1,2.4,0.6,0,1.7,1.3,1,0.9,0.8,5.5,0.5,0.2,0.3,287,128.6,50.3,486.5,119,46.7,66.9,4.8,18.2,451,49.6,106.5,4.6,430.6,1018.7,26.6,46,180.8,160.3,191.3,125.3,166.7,0,2237.9,3.8,2.1,55.2,9.4,3.4,5.4,63.5,-726.3
"TTL_E",0.8,0.1,0,0,0.1,56.4,16.1,6.5,8.7,0.3,1.9,0.6,0,1.3,1.2,1,1.2,1,4.4,1,0.4,0.2,57.8,411.3,60.8,918.9,57.1,53.8,48.5,1.8,44.5,135.6,21.3,94.3,6,330.4,955,30.1,94.5,116.7,76.2,80.9,59,125.5,0,1531.8,60.7,6,159.6,5.1,3.5,7.3,25.8,-16.9
"TTL_F",0.9,0.2,0,0,0.8,19.2,5.3,1.2,1.3,0.4,1,0.5,0,5.1,0.9,1.7,2.6,2.1,6.9,1.9,0.8,0.4,9,13.4,5584.6,157.3,30.5,28.9,77.5,0.7,6.8,21.6,4.8,24.2,1.2,57.5,271.8,6.9,14.2,401.7,32.7,31,11.4,19.2,0,122.6,1.5,2.4,20580.1,15.7,18.6,24.2,100.5,-76
"TTL_G",177,20.8,0,0,414,6545.8,2072.1,310.2,425.3,212.8,729.1,350.6,0,484.2,373.7,527.3,1295.7,717.2,2695.1,878.4,456.8,289.3,1997.6,1312.5,4537.1,33487.8,2203.1,3537.7,5031.4,51.4,469.1,3980.8,644.8,1803.7,105.9,4181.5,1892,506.9,1431.2,1199.9,1438.5,2660.6,1137.8,1594.5,0,42321.3,14,49.5,30546.2,5983.2,678.8,1706.7,18866,-15896.1
"TTL_H49",1.3,0.2,0,0,2.8,69.7,40.6,5.8,5.6,3.7,8.8,2.6,0,5.7,5.2,6.8,19.5,12.6,31.7,8.6,3.1,1.7,12.1,35.2,61.4,1040.7,808,348.1,57.8,4.7,58.7,63.5,12.8,65.3,7.6,460.9,89.2,34.9,97,33.1,34,39.1,22.9,84.7,0,6074.7,0.3,3.5,273,126.8,1470.1,3019.4,681.5,-3137.7
"TTL_H50",0.9,0.2,0,0,1.6,104.5,46.2,10.8,11.4,3,7.3,2.2,0,3.4,3.9,4.9,22.2,13.6,29.5,7.8,3.1,1,11.9,36.7,98.3,3661.7,92,4087.4,2040.2,24.5,757.7,56.2,14.5,721.8,11.1,758.8,82,59.5,193.8,52.4,46.9,50.1,37.9,160.2,0,3198.9,0.5,0.9,263.7,296.7,351.4,1741,7655.5,-8328
"TTL_H51",1.2,0.3,0,0,1.9,85.2,38.7,5.9,6.8,4.4,11.5,3.4,0,7.1,6.5,8.6,27.9,16.5,39.7,11.7,4.6,1.4,13.4,22.1,60.4,2262.4,61.6,2067.6,1066.2,9.8,394.7,44.8,15.4,393.6,8.9,451.1,60,38.5,85.3,39.9,34.3,35.7,26.8,85.2,0,2217.4,1.1,3.2,326.8,395.9,960.8,1723.6,16454.2,-8107.8
"TTL_H52",0.2,0.1,0,0,2.7,19.3,8.7,1.9,1.7,0.5,1,0.3,0,0.6,0.6,0.8,2.6,1.9,4.6,1.2,0.4,1.4,2,7.6,15.2,579.2,16.2,625.2,317.3,4.7,130.9,10,2.8,106.8,2.2,127.9,15.2,7.8,34.3,8.7,7.6,8.7,4,18,0,239.1,0.2,2,33.9,27.2,31.2,5.9,477.8,-2112.3
"TTL_H53",0.4,0.1,0,0,0,61.4,18.9,6.2,6.5,0.1,0.6,0.3,0,0.4,0.1,0.3,0.8,0.4,2.7,0.3,0.1,0.1,12.5,43.7,29,1613,47.1,605.2,79.7,1.5,1114.1,49.1,32.7,737.1,13.3,1200.1,288.9,59.2,138.6,118.6,64.2,57.1,56.9,150.5,0,1050.7,14.3,0.9,433.9,6.8,28.9,40.3,1811.7,-4613.1
"TTL_I",0.1,0,0,0,0,8.7,2.8,0.7,0.6,0.1,0.4,0.1,0,0.2,0.1,0.1,0.5,0.2,0.7,0.2,0.1,0,2.8,5.3,7.5,115.6,9,24.1,8,0.3,5.8,43.9,5.9,17.6,1.3,75.7,45.6,5,11.5,9.1,21.8,11.9,11.1,18.1,0,5000.5,1.2,2.1,26.9,2.9,6920.9,14657.9,42.1,-6935.3
"TTL_J58T60",0.8,0.2,0,0,0,38,15.5,1.1,2.8,0.1,0.6,0.4,0,0.7,0.1,0.2,1.6,0.9,2.8,0.3,0.2,0.2,5.9,6.9,36.3,379.4,22.8,34.6,35.8,0.6,11.5,18,170.4,80.1,3.6,181,118.4,33.6,21.6,18.6,25.5,54.4,41.5,27.1,0,849.2,2.8,0.8,123.2,3.6,97.1,32.9,2669.1,-1764
"TTL_J61",0.8,0.2,0,0,0,102.8,32.4,11.8,9.3,0.2,1.1,0.6,0,0.8,0.3,0.6,3.4,1.2,5.8,0.7,0.4,0.1,19.2,69.9,76.7,2179.5,92.8,1317.6,190.7,2.5,66.1,125.5,111.9,1543.7,38.4,1771.9,560.7,109.7,214.7,165.7,112.8,131.8,110.6,223.7,0,2944.8,11.8,1,548.3,23.3,407.1,1048.7,3980.7,-1992.9
"TTL_J62_63",0.5,0.1,0,0,0.1,92.8,40.9,9.3,9.1,0.3,1.2,0.6,0,0.7,0.4,0.7,2.9,1.4,4.9,1.3,0.6,0.2,15.7,30.1,43.9,1627,77.6,69,115.8,2.2,69,71.8,46.8,417.7,46.7,1401.5,191.8,44.6,72.4,190,103.4,71.1,51.4,84.6,0,292.3,2.6,2,892.7,11.8,11.4,14.1,1294.8,-2621
"TTL_K",1.2,0.2,0,0,0.5,587.6,181.3,40.1,51,1.3,4.2,1.8,0,3,2.2,3.3,7.4,4.8,15.5,3,1.2,0.5,228.7,306.8,210.2,8586.8,451.3,689.7,252.4,12.7,169.9,445.1,160.6,654.7,66.6,19837.1,8563.4,302.1,841.6,216.2,502.6,303.7,320.4,961.5,0,24601.9,10.2,471.5,798.1,92,311.1,986.9,52540.8,-14748.7
"TTL_L",0.8,0.2,0,0,0.1,149.8,58.1,9.9,10.8,0.3,0.8,0.6,0,1.2,0.4,0.9,2.2,1.5,6.9,0.8,0.4,0.3,64.1,263.6,154.3,5759.7,193.3,119.1,144.7,21,66.8,1352.4,237.1,298.7,39.2,2428.7,2546.7,218.7,413.8,79.4,294.9,390.5,546.9,1403.3,0,50093.2,6.1,8.1,3347.8,3.5,1251.9,3300.3,112.7,-1592.2
"TTL_M",3.3,0.7,0,0,1.4,293.5,113.1,45.8,39.1,0.6,3.7,3.2,0,1.8,0.8,1.6,5.6,3.7,15.9,3.2,1.4,0.7,55.2,161.6,269.9,7444.2,264.5,292.5,308.6,7.3,245.8,270,142.9,820.3,61.8,3091.9,2007.9,515.7,564.1,564.5,294.6,358.9,231.3,428.3,0,1627.7,47.7,862.3,2578.8,9.9,150.8,309.1,1622.6,-7281.6
"TTL_N",1.7,0.3,0,0,1.6,146.4,56.7,23.4,19.2,0.3,1.5,0.9,0,1,0.4,0.8,2,1.3,6.2,1.4,0.6,0.9,23.8,96.2,115.4,3913.1,264,771.3,603.1,6,234.9,184.3,79.1,663,33.8,1400.6,1059.7,145.7,593.7,245.7,199.1,241.5,150.4,209.2,0,851.5,1.3,9.2,383.2,4,322.2,290.2,1198.1,-5330.1
"TTL_O",0.5,0.1,0,0,1.1,19.5,9.8,2.3,2,0.1,0.3,0.2,0,0.2,0.4,0.5,0.8,0.7,2.6,0.5,0.3,0.3,8.4,28.6,69,420.5,27.6,48.1,137.1,1.9,17.4,50.9,14.1,46.6,3.7,232.5,120.7,21,42,276.3,40.8,30.9,30.3,59,0,2380.7,80.8,21359.4,187,4.2,31,60.2,116.2,-116
"TTL_P",0.3,0.1,0,0,0,39.8,14.3,5,4.6,0.1,0.3,0.3,0,0.3,0.2,0.3,0.5,0.3,1.9,0.4,0.2,0.1,9.9,23.3,35.1,721.4,43,47.2,49.6,1.2,25.5,43.5,14,101.4,12.2,408.6,194.8,45.3,68.9,149.4,424.4,69,31.1,83.9,0,3398.3,9184.9,2641.7,377.3,1.1,934.4,1740.4,63.7,-981.4
"TTL_Q",0,0,0,0,0,8,2.7,0.8,0.7,0.1,0.4,0.3,0,0.2,0.1,0.1,0.6,0.3,0.8,0.2,0.1,0,2.9,6.1,8,168.3,11.3,33.2,8.4,0.5,7.6,16.1,3.1,16.8,1.3,116.4,63,7.8,19.5,9.9,34.1,179.7,14.3,23.5,0,6558.3,1422.9,10404.1,51.9,3.5,338.1,836.9,20.2,-378
"TTL_R",0.3,0.1,0,0,0,22.1,6.3,1.3,2.5,0.1,0.3,0.1,0,0.1,0.1,0.1,0.4,0.2,0.8,0.2,0.1,0,6,16.2,13.5,355.7,21.1,40.5,34.6,0.8,24.3,22.2,103.3,65.6,4,260.8,201.8,33.7,63.6,32.3,47.3,34.8,698.6,102.2,0,2247.8,66,4.6,175.6,1.7,736,1945.1,289.3,-882.1
"TTL_S",2,0.6,0,0,0.4,215.6,56.7,11.8,12,1.5,6.6,3.7,0,4.2,2.8,4.7,11.8,6.4,28.3,14.4,5.9,0.8,47.5,82.6,89.3,1303.7,86.3,96.3,147,1.7,55.3,180.1,57.7,135.1,11.3,619.6,504.7,60.6,124.8,74.2,73.5,126.4,124.1,403.3,0,5247.1,335.2,21.8,753.2,8.3,417,1060.1,73.7,-435.2
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4979.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.6,0.2,0,0,1.2,11.1,13.6,0.5,0.7,4.7,7.3,2.1,0,2.9,4,4.4,8.1,6.8,18.3,6.6,2.4,0.7,4.7,5.2,3.1,256.1,11,14,14.7,1,2.2,4.3,1.7,8,0.4,12.9,4.5,2.2,6.5,7.6,5.8,0,0,0,0,0,0,0,0,0,1464.7,0,0,-1927
"TXS_INT_FNL",3.5,0.4,0,0,7.7,154.7,39.1,9,9,2.3,47.2,8.1,0,18.2,7.7,14.4,31.2,20.3,65.1,19.3,6.9,8,53.1,60.7,210.1,2375.1,104,285.5,197.4,3.7,50.4,120.4,43.8,209.4,9.9,1075,460.8,44.3,114.3,106.5,81.7,67.5,90.9,128.5,0,7600.7,18.6,41.1,1771.3,478.6,0,1744.4,0,0
"TTL_INT_FNL",239.3,36.3,0,0,641.4,9958.2,3555.8,574.1,711.3,384.1,1241.8,514.7,0,770.7,625.8,874.8,2697.5,1574.2,4740.2,1416.3,660.2,345.2,3242.9,3552.7,12274.4,105054.8,5647.4,16165.3,11952.7,205.6,4271.9,8511,2161.6,10343.7,526.1,41763.6,21730.7,2519.7,5699.1,4738.3,4560.9,5533.8,4205.3,7199.8,0,214681,11289.4,35904.2,77924.2,16134.8,19251.8,36850.9,121199.2,-170570.9
"VALU",179,29.5,0,0,45.2,1800.5,292.8,233.1,139.6,36.2,40.8,26.1,0,32.2,32.3,66.6,56.9,51.4,50.7,43.6,27.3,230.9,2766.3,2113.4,15375.1,73396.3,6572.2,2348.8,9583.3,602.2,1114.1,11680.6,1247.1,6037.3,4386.5,68294,52083.5,16348.5,3530.8,21135,15470.8,14489,2594,5070.8,4979.2,0,0,0,0,0,0,0,0,0
"OUTPUT",418.3,65.8,0,0,686.7,11758.7,3848.6,807.2,850.9,420.3,1282.6,540.8,0,802.8,658.1,941.4,2754.4,1625.6,4790.8,1459.9,687.5,576.1,6009.3,5666.1,27649.5,178451.1,12219.5,18514.1,21536,807.8,5386,20191.6,3408.8,16381,4912.6,110057.7,73814.2,18868.2,9229.9,25873.3,20031.7,20024.9,6802.3,12276.7,4979.2,0,0,0,0,0,0,0,0,0
