"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_F",707.5,10.8,432.2,179.4,66.7,36.5,88.6,11.8,29.8,80,13,2.6,5.4,72.1,29.3,15.1,32.1,2.1,3.3,5,23.7,41.4,9.1,214.8,2569.3,2874.4,84.3,21.2,82.4,368.7,16.5,12.6,47.6,34.9,34.6,498.8,9671.9,17.4,633.3,2338.6,630,80.4,7.2,3.8,0,1286,0.7,0.4,220323.2,1.3,9,0,0,-146.7
"TTL_G",4105.2,722.3,699.4,719.3,235.8,22626.9,8183.5,2361.3,1981.8,2243.2,5540.1,225,2720.5,2009.5,840.9,1683.3,3707.5,3201.4,3642.4,4350.2,3139.9,3604.1,2322.6,525.2,23681.1,17624.6,7543.7,1045,3009.1,461.4,395.3,11146.6,904.8,174.4,420.4,1215.2,1753.6,115.3,6211.1,1777.6,1624.3,2021.2,163.1,1820.3,0,73292.9,1262.4,1071.6,27186.2,2616.2,326.2,425.6,28151.7,-26753.5
"TTL_H49",342.9,59.7,717.9,555.1,131,1771.2,485.5,370,657.8,497.3,726.3,53,296.4,666.1,403,400.5,290.9,181,225.7,99.9,224.9,582.3,480.5,207,7052.5,8763.9,338.6,99,278.2,112.1,301.5,525,141.5,50.5,22.9,232,196.1,34.2,1047.7,1712.3,486.1,306.3,48.7,120.5,0,19044.9,203.5,39.3,1782.6,289.9,548.9,742.1,3146.3,-3307
"TTL_H50",52.2,8.8,599.9,103.6,19.7,275.9,116.7,173.2,66.1,202.7,105.1,3.3,43.5,299.9,87.1,56.7,28.4,26.6,43.8,18.2,49.6,61.6,88.3,19.8,380.3,1345.7,56,19.5,49.7,227.5,114.1,93.1,43.1,14.4,3.9,15.4,15.2,18.6,423.6,41.8,18.1,17.5,1.7,15.8,0,2460.1,7.2,7.2,328.1,74.1,136.9,151.9,3767.5,-577
"TTL_H51",82.3,12.6,215.1,81.4,41.1,407.3,166.5,75.1,100.1,125.8,301.3,28.9,98.4,221.4,118.7,157.4,79.3,70,92.6,29.6,83.9,175.9,101.2,22.1,873.9,3026.5,207.2,46.4,277.1,192,101.8,98.8,97.2,19.4,15.9,324,372,20,594.4,2309.1,212.8,70.3,10.9,23,0,26326.6,8.8,7.6,354.5,288.3,368.5,554.3,1949.4,-2856.3
"TTL_H52",75.3,11.6,823.6,32.7,19.3,226,66.9,45.2,44.4,70.2,138.5,18.2,39.8,376.7,56.7,47,92.3,201.2,76.6,16.3,46.8,348.3,59.4,76.1,1836.5,2372.7,1750,1063.9,2247.4,853.9,14.3,69.1,24.2,5.1,2.8,11.9,19.2,5.6,85.3,23.5,22.2,9.9,2.1,14.5,0,1700.6,5.1,5.4,283,34.2,16.1,2.8,726.6,-1262.6
"TTL_H53",0.4,0.1,0.2,0.2,0.1,1.4,34.7,0.2,46.2,0.1,27.3,0.1,14.5,23.4,0,0.3,0.2,0.2,0.3,0.1,0.4,7.6,0.1,0.5,41.1,1052.8,3.1,0.5,37.1,25.4,1,4.3,38.3,0.4,1,13.2,0.7,0.3,82.4,66.7,17.1,3.5,0.1,2,0,1971.9,0.1,0.1,1,2.1,11.6,12.9,551.7,-31.8
"TTL_I",11,13.2,29.5,23.9,27.2,216.5,55.6,40.1,56.7,24.6,87.2,26.6,73.3,105,13.2,26.1,129.7,62.6,55.5,25.7,82.2,159.6,34.3,13.4,1072.5,3185.7,409.6,90.1,819.9,74.5,18.8,37,135.1,17.6,7.3,376.8,264,32.9,915.8,2516.2,1082.1,307.1,35.5,10.2,0,58054.3,1037.8,0.2,1.9,0.2,2812.8,4079.1,0,-2847.5
"TTL_J58T60",2,0.1,3,2.1,0.5,1146.8,48.1,10.1,45.3,25.1,310.4,34.8,153.4,62.1,0.7,2.8,41.9,59.9,33.6,76.8,141.1,100.2,60.7,0.6,89.8,1122.7,174.5,49.8,377.5,136.6,3.6,15.2,1841.2,118.7,357.9,509.3,1866.1,278.5,2967.2,241.1,218.9,53.6,74,11,0,3932,2.6,373.7,1002.5,0.7,34.7,47.1,814.4,-1603
"TTL_J61",64.6,4.2,81.7,23.2,46.2,259.8,67.6,94,106.7,26.4,209.2,27.4,110.4,172.6,16.7,41.4,77.9,110.4,277.3,27.8,30.5,203.2,80.8,35.9,1022.4,6217.8,525.2,445.7,1006.3,462.1,210.1,102.3,365.4,1764.9,1186.2,756.3,1128.6,78.5,1172.1,167.8,199.2,78.3,28,111,0,21671.2,208.4,0.3,7.1,1.3,162.1,221.1,421.5,-4219.7
"TTL_J62_63",7.9,1.6,52,35.1,7.4,25.3,11.5,21.2,3.3,6.6,24.2,12.3,9.5,24.4,2,13.5,6.3,4.7,8.5,17.9,6.3,14,19.1,8.1,118.5,1454.6,122.8,41.2,111.8,73.2,24.2,13.4,290.8,280.5,950.1,692.8,809.8,144,1427.2,143.2,137.5,64.7,32.3,55.3,0,1994.4,4.1,1.4,1010.1,2.7,5.1,2.6,496.2,-1614.4
"TTL_K",1489.1,280.8,721,295.7,80.4,1430.6,362.6,144.1,249.8,456.3,622,28.7,276,330.9,90.6,194.1,267.3,301.5,342.3,206.2,320.2,417.7,1244.9,57.5,1603.4,16710.7,573.7,145.3,485.8,241.6,94.4,580.1,265.6,232.8,129.9,5039.8,2960.7,47,2528,359,149.2,406.8,51.2,201.5,0,21809.7,524.7,1401.6,29,2.6,132.3,199,906.9,-3293.5
"TTL_L",1.6,1.7,283.2,213.5,48.7,171.5,51,27.2,96.7,52,163.2,24.1,73.1,179.9,20.4,69.2,17.9,14.1,18.1,11.8,61.3,170.7,0.6,50.8,1889.3,10644.5,357.2,62.8,318.7,82.9,56.4,327.4,166.5,189.7,161.9,863,486.8,85.2,1112.8,291.5,679.7,261,55.2,551.1,0,39366.8,1023.7,0.2,3.9,0.2,487.3,642.1,527.7,-2441.9
"TTL_M",13.2,2.8,42.3,64.8,9.7,205.5,23.5,21.4,19.1,16.4,25.8,6.3,8.2,128.7,2.9,5.9,79.2,5.9,7.7,23.6,7.6,14.4,4.4,13.9,115.8,1064.1,114.1,59.3,214.5,68.2,17.4,11.2,226.4,122.8,162,530.5,1013,60.5,621.1,264.4,33.8,70.7,15.9,6.4,0,417,3.5,257.6,3423.5,2.9,46.2,93.1,3122.5,-1292.9
"TTL_N",244.5,22.4,1087.6,557,156.2,386.7,104,197.6,137.2,551,281.3,124.5,96.8,138.9,49.3,106.2,393.4,382.8,698.8,128.3,404.4,269.8,901.8,224.5,6211.1,8256,1315.4,384.5,1183.2,505.9,77.4,185.5,1221,991.3,587.3,2676.7,3744.5,131,3112.7,2123.7,1617.1,1286.3,147.7,637.4,0,2077.3,426.3,345.8,3314.9,2,112.4,166.6,5703.5,-10324.3
"TTL_O",39.4,0.7,89.9,11.8,3.6,66.1,18.4,11.1,27.7,10.3,79.4,2.9,55,17.4,4.8,9.2,25.6,44,12.1,9.9,21.4,23.1,36.3,79.6,81.8,295.2,280.1,33.4,151,53.5,14.4,89.1,135.6,233.4,130.1,131.7,891,55.5,345,96.3,55.1,26.8,1.4,1.9,0,148.7,0.7,57041.8,284.8,0.7,19.3,0,0,-141.8
"TTL_P",0.2,0,13.5,1.3,3.1,5.3,2.2,8.8,5.8,4.2,27.7,3.9,1.7,13.2,2.3,1.1,10,32.9,20.8,2.6,1.9,4,4,8.2,33.3,173.1,113.6,18.6,115,21.4,5.2,3.9,5.9,6.7,1.3,269.7,1.9,4.1,405.1,58.4,180,48.2,0.4,0.8,0,20109.8,969.5,26152.6,9.4,0.1,403.1,235.1,0,-445.4
"TTL_Q",2,0.5,23.9,6.9,2.4,5.3,11.7,0.2,15.9,2.5,64,22.8,4.1,12.6,0.5,1.1,3.8,0.6,0.7,1,1.3,1.7,0.5,1.4,3.3,322.2,89,35,96.2,81,2.7,4.8,6.2,16.7,16.8,108.6,121.3,0.5,158.2,2.1,70.6,49.3,1.9,1,0,12354.7,665.4,8419.2,5.1,0.4,130.8,158.7,0,-183.4
"TTL_R",0.4,0,0.5,0.3,0.1,123.8,0.7,0.2,17.1,0.6,0.7,9.1,4.2,0.7,0,0.1,7.5,7.9,0.5,6,7.2,0.4,0.5,3.1,3.5,96.2,10.1,0.5,6,5.1,0.1,1.6,760.6,0.5,14.4,8.7,155.1,28.6,21.4,23.3,18.6,2.7,5.8,2.7,0,4836.6,196.3,0.3,93.2,0.5,287.1,382.4,287.3,-775.1
"TTL_S",37.6,0.5,17.4,10.1,0.7,2.6,1.3,0.3,7.2,40,12.9,34.4,19.5,3,2.6,1.8,107.9,0.4,0.5,7.1,0.9,2.3,0.2,6.9,74.9,24.3,21.3,6.7,19.2,32.7,4.3,0.8,4.6,0.2,0.3,23.5,1.5,0.9,43.1,181.9,90.3,27.1,0.4,7.1,0,2732.8,4258,0.1,12242.8,0.2,169.4,209.9,0,-196.6
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5716.3,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",21,4.4,12.2,10.8,2.9,13.9,47.9,5.8,25.3,35.4,52.1,1.4,22,17.4,5.7,28.6,31.4,33.8,45.1,17,37.1,42.2,25.5,7.4,200.5,201.1,86.5,23.5,71.8,5.7,2.9,17.4,6.2,1.8,1.6,6.4,11.1,0.8,39.5,15.4,10,0,0,0,0,0,0,0,0,0,349,0,0,-1597.5
"TXS_INT_FNL",184.6,16.5,93.1,85.4,22.5,668.7,411.2,47.1,160.8,32.2,238.2,13.8,162.6,81.3,60,196.3,240.7,288.3,334,252.7,371.1,348.9,-149.7,55.1,1740.4,1123.8,220.1,52.8,142.7,62.8,16.2,491.1,62.1,38.6,29.3,119.7,266.3,14.7,434.7,228.4,145.9,133.1,12.6,233.9,0,23798.4,381.8,112.2,10479.1,567.8,0,304.6,95.3,0
"TTL_INT_FNL",21403.1,3236.7,12091.4,6335.5,1749.5,110438.9,28679.6,10183.8,12593.3,24547,35542.2,1354.5,15616.9,16396.8,9112.9,11308.5,15895.5,15324.8,17583.3,11035.2,14822.7,19818.8,42432.7,3966.5,123325,126438.2,25840.9,6935.9,20258.7,6702.5,2326.7,44823.3,8981.6,5292.3,5923,17256.3,29136.8,1570.1,34377.1,20750.5,12154.8,10563.2,1278.9,9560.1,0,625172.1,14566.7,98586,361704.3,16551.5,7406.7,10318.4,195284.3,-210966.8
"VALU",112653,29661.8,55967.4,20052.4,5261.6,80877.9,16970.6,5554,7761.7,23548.9,13589.6,5022.1,6158.7,6535.9,8049.5,1058.9,4520.8,15158,3320.1,17630.1,451.7,4364.4,13085.1,758.9,120289,145640.3,28945.1,4885.3,18523.9,8251.7,1742.7,31116.6,8492,32405.1,3309.5,47473,30939.2,10048.6,11488.4,40405.8,36924.7,12351.7,5386.2,10720.7,5716.3,0,0,0,0,0,0,0,0,0
"OUTPUT",134056.1,32898.5,68058.7,26387.9,7011.1,191316.8,45650.1,15737.8,20355,48095.9,49131.8,6376.6,21775.6,22932.7,17162.4,12367.4,20416.3,30482.8,20903.5,28665.3,15274.4,24183.2,55517.8,4725.4,243614,272078.5,54785.9,11821.3,38782.5,14954.2,4069.4,75939.9,17473.7,37697.4,9232.6,64729.3,60076,11618.7,45865.5,61156.3,49079.5,22925.7,6665.7,20299.8,5716.3,0,0,0,0,0,0,0,0,0
