"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",2149.8,0.9,78.3,80.6,1.1,617.2,318.1,340.8,650.2,691.9,4336.7,85.5,3550.6,634.3,257.9,488.6,156,459.7,193.3,602.2,89.8,593,86.7,114,1309.3,967.5,177.5,2.7,9.2,87.5,11.1,91.8,58.7,21.7,11.2,81.2,369.7,210.7,180.2,78.9,67.8,450.9,34.8,162.9,0,5286.3,0.8,49.2,94.8,550,18.3,26.8,7104.6,-14843.8
"TTL_C21",45.7,0.1,2,2.1,0.1,54.9,11.3,6.4,12.4,13.9,74.7,409.8,56.8,11,7,11.7,5.9,9.7,5.8,37.8,2.2,15.8,4.8,2.8,30.5,49.2,7.6,0.3,1,4.7,0.6,7.2,2.1,4,2.8,3.8,8,89.1,6.3,55.7,14.5,783.6,4.8,4.8,0,3883,1.7,1585,54.1,113.5,11.6,15,1113.2,-4580.5
"TTL_C22",114.2,0.3,101.3,54,0.3,732.5,179,107.1,222.6,50,393.9,52.1,3365.9,160.3,104.4,324.7,454.5,745.4,306.1,1670.9,59.1,751.2,63.7,124.9,5569.1,1404.6,351.2,1,4.1,140,15.2,19.4,65.3,39,6.5,149.7,70.9,76.1,92.8,98.8,26.7,49.2,14.8,61.7,0,1809.3,0.7,16.3,299.1,433.8,2.8,8.1,8188.4,-6714.3
"TTL_C23",184.5,0.3,27.9,61.4,0.2,316.2,36.5,110.9,43.2,61.5,148.2,15.4,373.1,1985.9,182.4,306.7,55.3,215.9,95.1,174.5,31.7,265.2,71.8,83.7,6548.6,663.4,139.4,0.9,3.4,35.7,3.8,35.1,5.8,26.5,5.9,56.2,231.1,114.2,42.6,36.4,30.4,58.6,10.3,137.6,0,2393.4,0.3,15,167.5,268.1,2,6.8,2972.4,-2078.9
"TTL_C24",21.4,0.1,74.2,629,0,107,23.1,44.5,26.2,31.9,41.6,2.7,181,110.6,5543.9,5285.7,456,1498,1194.6,1699.8,332.5,623.7,47.7,610.7,1267,355.3,99,1.4,3.1,15.4,1.5,0.8,3.4,15.1,2.8,2.2,29.4,74.4,28.3,23.2,4.7,4.9,1.3,33.1,0,161.9,0,0.2,12.7,412.1,0.3,0,11339,-12392.7
"TTL_C25",342.8,0.8,208.3,95.4,0.2,555.3,37.1,184.4,71.6,51.5,120.7,11.3,325.8,134.6,608.8,3547.5,156.8,679.5,1251.3,3337.8,273.4,995.4,200.1,101.9,4262.6,887.6,164.3,2.6,13.6,60.3,11.3,24.2,14.9,36.2,21.8,27.7,278,202.1,67.1,280.8,32.6,52.1,19.3,85.3,0,1244,1,39.8,4292.6,473.5,3.9,11.1,8256.1,-6123.9
"TTL_C26",26.3,0.1,13,10.1,0.1,40.9,8.5,8.8,26,21.3,23.4,6.3,33.3,19.8,32.4,82.3,4291.8,440.3,167,219.5,16.5,201.3,117.2,12.8,310.3,285.4,52.7,2.3,9.4,33.1,5.1,8.6,41.5,1460.7,341.4,85,32,164.3,51.8,116.1,62.4,164.8,25.9,98,0,4589.9,7.3,99,3639.8,402.3,13.7,22.9,6874.2,-12589.1
"TTL_C27",85.9,1,60.8,40.8,0.1,75,14.6,20.6,26.9,52.7,36.9,6.2,84.1,81.3,226,163.9,1050.6,1826,497.7,572.5,67.1,243.4,343.3,35.5,1436.7,472.5,312.3,5.7,19.2,48.8,5.8,17.1,8.7,144.9,35.9,30.6,76.7,98,38.3,105.2,67.3,86.5,13.6,121.3,0,2904.8,4.1,101.1,1805.6,316.2,9,15.8,8261.9,-7327
"TTL_C28",477.4,1.1,207,174.9,0.2,261.7,91.4,51.3,115.4,147.2,111.6,16.4,102.7,82.9,181.1,472.2,145,423.9,1069.6,2031.3,268.4,938.1,237.2,81.6,973.4,633.8,147.1,3.3,16.8,67.7,5.7,31.3,29.1,59.6,38,54.2,101.5,138.5,100.7,52.3,26.4,37.3,24.8,35.8,0,1044.6,2.3,40.3,8368.3,453.5,3.2,5.9,6372.9,-13165.4
"TTL_C29",102.5,0.6,23.7,45.3,0,126.4,22.5,27.3,23.8,17,30.8,6.4,172.3,47.1,38.9,183.2,78.5,139.1,229.8,10151.6,68,831.8,51.1,71.4,434.2,993.7,2192.9,1.1,4.5,212.9,19.2,15,11.7,52.3,20.5,101.5,30.1,69.1,76.3,62.4,21.5,19.1,9.3,35.3,0,8959.9,3.1,44.3,6345.3,822,12.2,24.5,21146.3,-16802.6
"TTL_C30",19.7,1,33.7,19.3,0,2,0.2,0.4,0.8,1.1,0.7,0.6,7.5,0.7,3.1,8.5,7.2,10.6,6.6,10.5,1019.6,159.6,6.1,3.1,13.1,6.9,292.3,18.3,74.9,27.5,3.5,4.7,0.3,1.4,0.9,0.3,0.7,2.4,1.9,170.8,1.2,1.3,1.5,0.6,0,582.4,0,19.9,1356.2,134.2,0.1,0,2699.6,-1155.4
"TTL_C31T33",180,6.8,233.4,244.6,0.1,320.5,56.8,137.9,127.3,134.6,142.5,49.9,193.8,185.7,269.2,452.8,82.7,291.6,278.2,523,107.6,1187.2,409.7,77.5,1185.6,594.1,245.1,19.5,114.8,158.3,14.6,94.5,43.1,98.3,73,75.4,164.1,243.9,143.7,125.5,154.5,755.2,174.8,124.6,0,5006.1,3.4,49,4564,63,56.7,168.2,7286,-2820.7
"TTL_D",776.4,1.8,314.6,372.6,183.3,1203.8,159.1,278.1,335.9,140.4,606.6,63.1,570.8,829.8,1210.8,474.5,66.1,293.1,243.5,363.6,87.8,256.6,1082.9,435.9,826.1,1388.4,646.7,3,12.8,597.5,56.7,358.1,77,225.3,71.6,121,5519.1,282.5,218.8,491.3,758.6,1024,285.6,103.5,0,11822.4,1.2,81.7,547.3,24.9,8.4,9.3,509,-258.3
"TTL_E",73.3,0.4,73.3,53.5,0.5,267.3,57.9,26.7,115.3,61,107.5,23.7,84.5,206.4,492.2,262.2,24.1,65.8,66.6,79.9,28.5,70.7,258.1,1052.2,496.2,570.3,182.5,1.3,4.3,110.5,6.1,109.2,17,35.8,32,35.6,2023.3,139.1,223.3,102.9,76.8,119.7,58.8,70.4,0,1901.4,1.3,872.5,152.7,11.6,2,6.3,192.4,-82.3
"TTL_F",331.5,1.1,129.8,169.1,0.3,434.6,59.4,132.3,146.1,118.8,201.5,18.8,284.1,385.1,164,736.2,62.4,453.5,285.4,351.4,83.9,533,4129.7,307.5,27772,2412.3,126.5,3,16,297.1,39,242.4,23.3,445.3,80.2,189.5,4966.4,2553.1,315.1,2415.1,664.6,441.5,198.9,219,0,12543.9,2.3,75.9,54316.6,436.5,8.6,30,1179.9,-359.2
"TTL_G",4406.7,18,297.2,387.2,16.4,9650.2,1188.3,946.5,1358.9,3645.1,2244.7,474.7,2679.1,1353.9,1674.4,1926.5,1507.2,1439.8,1028.6,4586,415.3,2288.9,1607.5,461.2,7167.6,6285.8,3950.5,26,128.4,838.8,88.2,1229.9,410.7,892.4,380,952.9,976.9,1710.5,792.3,755.8,483.2,1331.1,241.1,565.7,0,41396.9,29.2,1803.3,7368.7,2001.7,211.4,524.4,35468.9,-29608.1
"TTL_H49",755.7,1.6,235,316.1,1.6,1260.8,128.8,483.9,639.9,1097.7,654.5,40.3,545.5,792.1,648.6,571,185.2,379.7,257.5,505.6,74.1,483.1,1354.3,372.9,2188.8,3704.5,1450.4,6.4,24.1,1950.6,138.8,108.3,48.3,67.3,41.7,140,222.1,286.8,1037.7,336.9,259.1,189.1,52.9,144.5,0,7248.1,2,2212.5,631.8,527.1,358.3,590.8,9198.2,-4773.3
"TTL_H50",26.5,0.5,2.9,14.5,0.1,39.9,7.6,14.6,29.8,59.4,45.1,3,22.3,22.5,30.4,26.6,14.3,18.8,14.9,40.4,3.7,23.5,23.8,6.9,49.7,106.8,23.6,10.1,6.9,69.3,4,4,2.2,2.8,1.6,5.7,8,11.9,173.3,3.7,2.2,5,2.5,4,0,162,0.1,4.9,32.4,137.1,76.5,123.9,204.9,-804.4
"TTL_H51",17.3,0.2,2.1,7.7,0.1,29.1,5.2,5.9,11.5,40.7,19.1,2,14.6,10.5,20.9,16,10.1,11.1,8.8,24.4,2.6,15.6,18.7,3,37.6,45,12.9,0.6,6.9,33.5,3.9,3,1.9,2.6,3.1,7.4,4.9,9.2,154.1,4,2.7,4.3,1.9,2.8,0,152.1,0.1,4.3,27.7,107.1,232.7,515.8,1049.4,-823.3
"TTL_H52",185.9,1.3,130.6,218.8,0.2,680.2,40.9,38.7,131.9,442.8,208.4,31.1,138.5,205.3,438.7,108.9,44.1,169.3,83.5,199.1,41.3,80.9,205.6,131.8,510.1,4053.2,509.6,84.3,281.7,2124.9,35.1,38.8,57.3,90.1,6.2,39.8,138.9,191.4,189,49.1,23.7,46.2,23.1,50.8,0,1482.7,0.1,2296.8,82,40.5,46.5,2.1,3101.3,-1034.8
"TTL_H53",12.1,0.1,12.8,19.8,0,44.5,5.2,2.5,10.4,13.2,9.1,2.2,11.8,14.2,42,10.9,6.9,15.7,11.7,13.6,3.7,55.2,39,10.8,74.7,256.5,18.3,1,4.2,118.4,80.3,5.5,11.5,23,25.8,31.9,13.8,32.2,36,16.5,10.3,10.2,3.1,17.9,0,1124.4,0,234.2,7.2,1.8,9.2,10.3,269.6,-203.7
"TTL_I",14,0.1,27,7.4,0,76.7,11.1,5.7,16.3,12.3,19.1,6.9,20.8,19.9,6.9,26,4.6,31.6,21.3,22.4,7.9,43.6,14.5,12.4,289.6,327.3,92.1,3.4,38.5,77.1,3,141,20.1,18.7,45.8,65,21.3,153.8,466.1,49.2,69.9,133.8,61.4,13.3,0,7299.3,10.9,739.1,19.4,2.6,1644.6,1498.7,45.3,-1669.6
"TTL_J58T60",38.7,0.2,24.4,13.3,0,203.5,22.2,10.6,98.1,27.6,66.2,141.8,39.5,39.7,22.5,49.5,6,41.4,26.1,55.9,22,38.9,47.2,26.5,92.9,696.3,53.9,1.9,12,38.8,5.6,70.1,1635.6,312.8,218.8,322.5,125.8,764.1,74.1,113.8,230.4,101.3,82.1,175.5,0,5146.6,32.9,241,259.5,-1703.6,25.6,43.8,1251.1,-1308.5
"TTL_J61",44.5,0.8,11.5,10.9,0,138.5,33,35.6,32.4,18.9,128.9,13.1,41.8,45.4,20.9,148.1,18.2,39.7,36.9,128.1,15.2,105.7,104.2,47.6,285.1,827.2,214.5,2.9,14.1,296.5,42,42.7,136.9,1162.4,258.9,876.5,178.4,265,146.6,222.3,99.5,223.4,63.9,197.7,0,8992,0.6,47.7,170.3,5.2,98.7,179.6,880.2,-1214.1
"TTL_J62_63",33.3,0.2,46.7,12.9,0.1,243.2,18.5,24.1,123.3,47.8,83.6,49.9,113.2,45.7,67.6,99.4,71.2,94.9,33.5,113.2,30.1,80.2,207.7,20,239,1141.7,47.3,2.8,10.6,60.5,80.6,48.1,699.2,772.6,1713.7,1168.4,314.7,977.5,89,117.7,172.1,93.5,74.6,88.8,0,468.9,2.4,141.2,2432.1,11.4,5.6,5.7,3132.9,-5483.9
"TTL_K",572.6,2.1,121,91.3,0.1,695.6,104.3,114,177.1,234,152.9,49,217.4,175.7,231.8,378.8,106.1,156.5,131.3,338.5,76.6,249.4,325.1,156.8,1054.8,1889.3,510.6,17.5,90.7,397.4,36,106.4,169.7,485.5,170.3,5255.5,725.1,728.4,393.1,377.6,359.9,333.7,199.4,209.4,0,18210.9,0.7,82.4,51,-12.7,88,223.7,1557.2,-4268.3
"TTL_L",75.4,1.3,9.4,16.5,0.5,227,45.9,65.8,53.7,26.7,73.2,14.4,69.3,59.7,31.4,100.2,19.9,67.6,60,68.3,25.1,196.6,142.5,86.4,507.6,2640.7,97.3,2.1,9.7,228,19.9,283.1,95.1,378.3,178.2,789.9,921.6,591.8,313.8,147.4,281.4,747.4,220.3,147.5,0,31575.4,49.7,1601.4,138.5,13.9,296.5,500.6,1497.8,-926.3
"TTL_M",294.4,1.2,137.4,123.5,0.3,1126.9,161.2,117.3,369.5,187.8,396.9,478,383,365.8,530.9,625.6,130.6,400,426.3,617.1,235.5,440,827.9,169.5,1998.2,4734.1,403.5,7.7,34,315.2,29,225.3,422.5,1384.8,573.8,923.6,728,6202.3,522.5,239.1,382.7,430,188,160.7,0,3786.7,61,2114.6,5331.8,-49.2,42.1,77,8549.1,-6973.7
"TTL_N",100.1,1.6,91.2,70.4,0.1,573,72.1,87,183.9,107.2,146.2,164.4,178.7,156,154,212,120.5,123.2,88.1,209.8,47.5,208.9,378.2,159,832.2,1668.4,433.2,18.6,96.9,319.9,33.4,157.4,173.3,948.4,276.6,415.4,451.4,894.7,1567.9,112.6,228.4,314.2,282.2,277.3,0,5526.5,58.6,542,150,-0.3,85.6,77.8,1139.9,-1450
"TTL_O",35.2,0,22.2,22.8,0,71,19.9,11.6,25.5,9.5,22.8,6.4,29.1,22,24.8,24.8,26.1,28.7,22.1,27.6,10.6,33.4,81.7,29.6,40.3,386.8,52.7,1.6,5.8,40.8,5.6,32.6,34.4,32.4,47,51.3,38.4,167,55.1,58,30.1,33.6,13.5,22.6,0,488.1,7.8,33148.9,133.1,-7.6,14.9,2.4,14,-162.5
"TTL_P",9.4,0.1,3.2,4.3,0,30.9,4,2.9,13.7,8,19.5,5.9,12,11.3,8.3,15.1,5.7,24.1,13.7,24.5,5.5,11.5,20.4,8.3,63.9,166.3,11.5,0.2,1.1,16,1.5,18.3,10.2,39.8,48.4,64.5,16.7,282.4,34.8,18.9,981.6,21.1,27.3,10.9,0,4299.2,1088.6,21254.4,891,-19.6,296.3,185.6,393.9,-376.9
"TTL_Q",29.3,0.2,3.8,4.6,0,64.4,7,4.9,8.9,5.5,11,7.7,11.7,8.7,22.5,15.8,4.3,14.8,10.9,14.1,4.2,15,34.9,8.5,51.3,125.5,18.9,0.4,1.8,21,2.3,27.5,7.3,21.9,27.6,25.3,19,110.4,28.4,62.5,31,2319.7,16.3,8.6,0,6191.9,1325.7,21236.9,20.6,4.1,89,147.3,225.5,-167
"TTL_R",10.4,0.1,4.7,1.3,0,32.3,3.8,2.2,8.7,3.2,7.8,3.3,6.6,4.8,3.7,6.6,4.1,4.8,3.4,5.6,4.9,6.4,8.3,3.2,27.5,46.4,7.5,0.2,1,5.7,0.6,17.2,19.4,7,11.3,12,13.4,37.2,21.2,20.3,23.8,12.9,986.7,44,0,2500,896.2,2304.5,304.6,3.8,195.7,304.2,250.7,-658.9
"TTL_S",71.3,0.3,24.2,11.3,0,160.3,18.8,25.7,34.8,39.4,19.8,6.6,34,47.6,22.6,39,13,24.6,20.9,22.9,6.8,50.4,45.9,22,110.6,342.1,27.1,0.5,1.9,21.6,2.1,56.2,34,58.1,34.8,39.6,45.5,104.2,30.8,11.3,31.4,132.1,35.4,46.6,0,4077.6,1172.7,414.7,52.4,-1.2,99.8,194.6,227.9,-164
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.4,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",160.9,1,50.8,128,16.4,261.6,154.5,27.6,79.7,5483.4,432.7,22,171.1,246.5,622,83.8,115.9,94.5,54.7,383.2,27.2,151.2,1214,27.3,501.2,250.6,382,2.2,11.8,59.3,6,44.9,14.7,31.1,8.5,50.2,35.3,37.1,39.2,40.6,16.7,0,0,0,0,0,0,0,0,0,360,0,0,-11901.4
"TXS_INT_FNL",691.6,6.2,94.9,129.6,7.9,1177.6,83.6,150.4,191.9,125.5,485,56.9,334.8,363.1,223.6,267.9,106.9,179.7,137.9,460.4,65.6,330.2,722.3,215.2,2314.6,1924.1,2390,15.8,89.6,512.8,48.9,282.1,129.6,232.7,122.6,498.8,1027.1,505.7,297.7,342.9,233.7,332.1,187.1,135.3,0,28707.2,127.1,1043.6,3833.3,1014.5,0,524.3,10254.7,0
"TTL_INT_FNL",26354.3,98.8,3562.8,4419.1,327.7,52818.2,5153.8,7113.7,10289.4,27907.2,14512.9,2558.5,16276.3,11484.8,17739.1,18195.2,9882,11394.9,8708.6,30535,3795.3,15645.3,21828.9,5573.1,79019.4,51721.6,23395.8,317.3,1438.4,10745.1,997,6894.9,5452.7,9819.9,5047.8,14531.3,20863,19353.4,8954.4,8198.4,6706,11506.1,3892.5,4388.7,0,312085.7,4910.9,95802.6,108856.2,11011.1,4747.6,6716.9,204151,-220151.3
"VALU",16836.9,72.9,6990.6,5431.1,326.4,13860.1,3181,3546.6,4183.7,3582.1,4736.6,1523.3,6162.5,5295.3,2346.3,9839.5,2347.9,3454.4,4684.1,6891.4,1788.7,9025.8,14335.7,5451.6,42154.6,82284.8,16783.3,609.6,466.7,7773.1,1614.9,5213.9,4726,6116.8,5241.2,19769.8,24022.2,22037.8,10311.1,27197.4,23404.8,20740.3,3654.2,3589.2,686.4,0,0,0,0,0,0,0,0,0
"OUTPUT",43191.2,171.6,10553.5,9850.2,654.1,66678.3,8334.7,10660.4,14473.1,31489.2,19249.5,4081.7,22438.8,16780.1,20085.4,28034.7,12229.9,14849.3,13392.7,37426.4,5583.9,24671.1,36164.6,11024.7,121174.1,134006.4,40179.1,926.9,1905.1,18518.1,2611.8,12108.8,10178.7,15936.8,10288.9,34301.1,44885.1,41391.1,19265.5,35395.9,30110.7,32313.5,7556.6,8002.3,686.4,0,0,0,0,0,0,0,0,0
