"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C26",10.7,0,2.4,0.3,0,47.2,3.9,8.6,10.1,4.1,16.6,71.3,5.5,13.3,3.1,33.6,5426.1,766.3,568,10.4,18.3,135.5,55,6.3,161.5,695.3,45.1,55.7,15.9,26.3,4.2,15.7,20.8,1105.6,37.3,15.1,5.1,211.6,53.9,180.5,24.3,1297.6,3.7,19.4,0,1267.1,0.4,240.4,7860.2,-276.3,22.9,72,13271.8,-3900.6
"TTL_C27",15.5,0,3.5,0.3,0,24.4,3.5,4.7,11.9,2.1,8.9,28,8.3,10.2,5.4,60.1,217.4,1840.9,1113,18.7,24.5,83.5,73.9,36.2,978.3,1256.2,200.6,197.3,38.3,284.9,1.6,20.4,3.5,336.3,139.3,71.5,13.7,283.8,198.1,304.3,46.7,261.9,4.1,58.9,0,897.8,0.7,10.7,4523.3,-229,17.9,20.5,5052.8,-6009.1
"TTL_C28",80,0,10.1,1.1,0.1,57.8,11,12.3,25.1,2.9,12.8,51.9,6.8,20.1,18.1,69.5,147.9,103.2,1520.5,43.8,41.9,58.5,101.9,15,392.4,658.3,13.2,16.1,4.9,32.1,34.8,20.7,4.5,14.1,5.7,4.4,24.6,51.2,34,143.4,9.9,26.8,3,10.8,0,1172.7,0.5,3.1,10240.7,-513,2.2,0.9,14646.9,-7530.9
"TTL_C29",3.6,0,0.3,0,0,5.9,1.3,1.2,1.7,8.7,44.4,23,0.9,2.8,0.9,8.8,27.5,25.4,63.6,198.3,3.3,6.1,3.6,29.1,26.6,563.6,80.6,13.2,6.4,3.7,0.7,1.5,1.5,5.1,10.4,3.6,1.4,50.7,6.4,29,2,6.2,0.6,3.1,0,3738.1,1,3.8,1837.2,-116.8,17.6,3.3,233.5,-5964.7
"TTL_C30",0.5,0,0.1,0,0,7.3,0,0.1,0.1,0.1,0.8,3.2,0.1,0.1,0,2.4,2.1,0.9,2.1,3.3,152.2,20.7,5.1,0.3,0.8,39.9,304.7,220.5,403.5,1.5,0.2,0.1,0.1,0.4,0.2,0.2,0.1,12.2,1.6,25.1,0.2,0.5,0.1,0.1,0,301.6,0,0.4,1729.9,-191.8,0.1,0,730.6,-2074.1
"TTL_C31T33",180.5,0,19.7,2.1,0.2,88.1,14.1,21.6,58.9,20.5,70.2,92.2,17.4,24.4,7.5,94,579.5,173.1,233,22.2,18.7,532.4,617.4,41.8,197.9,1532.2,295.4,263.6,124,23.3,29.6,60.2,33.5,231,50.6,12.9,1.7,231.3,95.8,169.8,49.1,159.4,54.2,19.6,0,2484.7,0.4,9.2,1943.5,-111,104.2,104.3,2863.3,-3908.9
"TTL_D",91.8,0,23.5,3.1,0.1,353.9,39.8,91.9,182.7,39.3,244.6,298.1,124.7,247.6,251,284.9,187.3,128.7,160.3,6.8,14.5,49.7,14332.6,141.8,114.2,1278,300.8,143.6,44.9,20.1,35.3,438.3,62.8,167.1,49.4,249,62.8,309.4,109.7,381.7,242.8,315.4,177.8,45.4,0,3716.1,0.4,12.9,163.7,1.7,3.4,0.4,1728.4,-1092.3
"TTL_E",3.3,0,9,1.1,0.1,27.3,4.5,14.5,92.6,2,11.1,12.7,3.7,12.8,229.5,18.6,21.1,15.9,34,1.2,1.9,12.8,213.3,317.1,89.2,216.4,13.6,16.6,2.4,2.1,4.7,55.7,7.1,9.1,21.8,33.4,53.5,106.1,27.2,226,16.6,50.7,22.1,13.9,0,497.5,1.1,712.8,91.4,0,2,2.3,1.7,-106.1
"TTL_F",94.4,0,51.8,5.6,0.5,68.4,10.4,47.4,40.6,6,23.8,40.2,7.5,40.8,7.9,55.4,135.6,56.2,80.1,3.1,7.6,74.3,444.1,83,2006.6,578.6,333.3,202.4,63.5,38.2,112.9,317,34.3,67.4,89.8,276.6,2011.9,83.6,35.3,517.8,195,354.7,148.5,38.6,0,1320.5,0.9,36.8,29493.2,-5.2,9.9,4.7,223.9,-311.1
"TTL_G",1280.1,2.2,75.1,8.1,0.6,4691.2,565.4,453.1,955.6,451,1736.6,4249.5,556.9,505.4,375.4,1070.5,3069.6,1991.4,3267,171.8,201.9,2434.3,981.5,176.2,4555.1,11661.4,1418.2,1648.9,404.2,912.5,123.7,2284.5,932.4,908.5,271.9,288.2,81,1983.1,1077.9,1448.4,296.4,2160.7,293.1,327.4,0,19298.4,6.3,728.1,13893,2.4,359.1,421.6,16517,-15965.5
"TTL_H49",105,0.4,12.6,1.6,0.1,488,41.3,88.8,130.6,92.6,300.5,372.7,57.5,94.6,57.3,189.1,360.4,186.1,278.7,16.5,22.6,98.4,202.1,12.8,705.9,922.3,79.5,99.4,29.8,41,23,159.5,69.1,44.8,21.6,28.7,9.6,135.7,68.1,110.6,22.4,150,16.4,22.1,0,3045.7,0,44.9,778.7,0,588.2,1227.4,5087,-2457.3
"TTL_H50",96.1,0.1,18.5,4.1,0.2,406.7,22.2,86.9,182.2,94.4,309.1,196.7,16.5,111.8,84.2,239.1,549.3,161.2,249,9.4,14.2,89.4,165.5,10.4,401.3,1589.2,52.6,505.6,18.8,15.7,68.8,97.3,70.1,26.9,17.4,18.1,4.6,80.8,78.5,96.2,9.4,55.8,13.3,14.7,0,1979.2,0,67.5,302.3,396.6,126.4,155,2463.1,-2731.5
"TTL_H51",25.1,0.1,6,0.9,0.1,218.8,13.2,24,60,23.7,78.6,99.3,11.8,34.8,18.3,83.8,258.9,79.7,112,6.2,7.7,30.9,108.1,5.1,268.9,519.4,32.4,50.2,50.4,8.9,42.5,80.1,59.5,25.2,30.2,35.2,4.4,86.6,59.9,113.2,13.3,69.9,9.7,9.4,0,1783.3,0.2,21.2,207.2,524.1,347,576.7,1497,-3816.6
"TTL_H52",16.2,0.1,1.2,0.1,0,103.4,8.3,15.3,78.3,54.7,218.3,116.8,8.1,17.2,6.5,61.9,146.2,45,91.8,3,5.7,31,29.8,3.2,105.4,975.9,434.9,1027.9,197.3,1328,4.8,53.1,91.5,10.9,9.1,5.5,1.6,157.9,319.3,23.9,7,19.2,4.4,6.3,0,513.2,0.1,3.9,130,1.8,22.1,4.1,775.5,-1069.7
"TTL_H53",7.8,0,1,0.2,0,19.1,2.4,4.4,18.2,3,18.5,29.6,6.4,7,1.4,17.2,56.8,23.6,52.3,1.2,3.1,9.1,18.8,5.8,38.5,723.1,38.9,55.6,12.6,48.6,1353.6,35.6,42.3,15.5,149.7,289.7,20.9,204.3,83.2,187.7,14.5,54.1,24.2,75.7,0,256.1,0.1,0.1,146.8,3.7,10.1,10.5,983.3,-29
"TTL_I",6.6,0,0.6,0.1,0,19.6,2.4,6.3,19.1,0.8,4,12,0.4,13.2,0.2,30.2,54.6,40.2,71.2,1.4,1.4,17.2,25.5,3.3,62.8,413.4,204.6,220,163.5,8.5,11.7,77.6,31.9,39.7,24,90.8,1.9,137.6,82.5,129.5,30.8,21.5,32.2,46,0,11246,7.9,18.3,12.5,0,2366.4,2774.9,16.1,-2383.6
"TTL_J58T60",4.2,0,1.8,0.4,0,85.4,5.1,2.9,25.9,2.1,16.7,53.8,5.8,6.2,0.6,19.5,109.7,36.7,44.4,0.8,3.9,12.4,16,16.4,39.6,1852.3,29.4,36.4,13,67.2,27.4,27.4,1312.4,99.4,63.7,247.9,49.6,1198.8,352.4,587.9,21.3,74.6,115.6,68.8,0,1210.4,0.1,2.7,138.1,1.6,37.1,32.5,2670.5,-2848.4
"TTL_J61",17.2,0,2.3,0.3,0,36.9,5,8.4,38,3.3,24.3,59,13.8,13.8,3,32.2,123.3,43.2,101.4,2.2,6.3,17.2,40.5,10.9,77,1532.9,44.4,34.6,13.2,22.3,19.8,70,140.1,2133.5,162.7,628.1,48,442.9,172.2,315.6,28.5,93.9,116,81.1,0,5476.8,0.1,0.5,36.4,4.1,119.3,135.5,1282.7,-2468.1
"TTL_J62_63",4,0,1.6,0.2,0,32.6,5.3,3.6,21.8,5.3,30.6,64.8,1.9,5.8,0.9,22.6,100.4,122.2,125.3,3,11.4,31,59.8,40.9,33,762.6,251.4,277.8,115.6,21.1,28.6,55.1,30.9,54.7,2891.2,411.8,14.8,431.9,130.3,429.4,18.5,113.9,46.1,29.9,0,439.4,0.5,4.2,5387.6,6.3,5,2.6,4027.3,-3451.2
"TTL_K",109.4,0,13.8,1.8,0.1,352.7,26.4,135.1,88,37.8,170.8,249.7,111.4,83.2,98,396.6,437.9,204,383.3,14.6,27.7,120.5,432.6,51,533.7,3290.9,318.2,372.2,91,45.8,100.6,280.2,73.2,109.4,482,14108.1,4123.9,997.4,459,289.3,131.1,443.3,145.5,128,0,16423.4,54.8,889.2,504.6,41.8,120.7,172.2,22430.6,-4287.4
"TTL_L",6,0,11.3,2,0.2,19.3,7,2.5,13.3,13.6,112.2,19.9,5.8,5.8,3.1,24.7,108.7,71.8,98.2,4.1,10.2,45.8,38.9,11.5,85.3,3557.6,60.1,55.3,18.5,3.7,7.7,316.5,13.3,24.7,113.4,145,373.7,122.7,52.3,153.7,36.5,66.9,32.1,20.4,0,29209.5,0,0.4,155.7,0.6,369.2,547.7,224.1,-835.4
"TTL_M",75.6,0,78,10.5,1.5,305.6,62.3,104.3,226.1,40.6,235.4,1495.7,97.1,143.5,46.1,437.7,1538.7,266.6,554.3,21.3,105.9,236.2,292.2,312.4,1175.3,5127.7,292.6,326,82.9,91,83.5,398,499.8,327.6,969.2,4733.8,2115.1,6352.4,884.9,1494.1,108.9,710.6,216.3,193.3,0,3200.1,271.8,284.1,8052.7,5.5,53.4,69.2,2736.4,-8820.8
"TTL_N",21.1,0,23.4,4,0.3,117.2,24.3,41.1,81.9,7.7,51.3,108.8,32.3,49.2,20,163.2,381.9,88.1,195.9,7.4,40.5,64.8,83.2,96.1,256.6,1696.8,208.5,319.3,134.8,86.5,60.4,165.7,155.1,135,335.3,1572,781.9,1239.9,1423.1,351.1,61.4,385.9,102,64.4,0,892.6,2.1,0.9,1669.3,10.2,81.9,56,2443.9,-2014.4
"TTL_O",175.1,0.4,15.2,1.7,0.1,129.7,6.8,23,75.4,7.3,33.5,182.7,6.7,14.7,111.4,22.2,91.9,23.3,36.8,1.7,6.4,31.3,578.6,178.8,85,324.3,113.3,130.6,29.9,66.8,14.5,57.9,15.4,15.9,38.9,289.1,550.9,384,96.8,7443.7,22.3,715.6,27.8,17.6,0,10871.8,1472,29670.2,809.1,-7.6,13.5,52.3,685.5,-196.4
"TTL_P",1.8,0,0.6,0.1,0,2.6,0.6,0.9,4.7,2.3,10.5,50,0.6,0.6,9.1,1.4,11.7,4.8,8.9,0.1,0.3,3.7,3.4,13.3,9.7,46.9,1.7,2.1,0.7,0.4,0.9,3.3,2.5,1.7,11.3,14.2,3.4,41.5,6.2,46.6,11.3,10.7,2.1,1.9,0,464.2,69.7,3134.5,114.4,0,433.3,141.7,4.6,-647.7
"TTL_Q",177.9,0,0.6,0,0,10.6,0.5,2.3,1.7,0.4,2.1,8.5,0.4,1.5,1.1,11.9,18,6.8,15.6,0.2,0.9,2.6,6.6,0.7,11.3,27.6,1.7,2.4,0.9,1.7,2.3,4.3,1.8,5.4,2.2,5.4,1.4,24.7,2,47.6,9.2,339.6,0.5,0.6,0,27893.6,3125.1,3809,23.2,-0.1,117.9,119.3,24.5,-167.4
"TTL_R",0.4,0,0.6,0.1,0,24.2,0.9,0.5,1.8,0.2,1.5,3.9,0.4,0.5,0.1,2,10.2,1.8,2.1,0.1,0.7,1.8,2.9,4.4,1.5,41.3,2.7,7.2,1.1,2,0.8,27.2,61.3,7.9,2.8,38.6,2.8,112.5,69.7,243.5,1,27.4,342,2.6,0,2202.2,30.1,1736,7.4,0.1,246.4,275.6,201.4,-900.7
"TTL_S",1.2,0,2.9,0.4,0,116.1,3.2,8.5,12.5,0.9,4.8,17.3,3.1,8.8,0.1,38.3,87.2,11.7,30.5,0.9,2.9,15.8,12,20.9,35.7,466.4,16.9,20.8,5.4,24.5,7,94.9,102.9,5.1,26.1,195.6,11,553.4,308,368.6,0.8,232.4,360.7,1326,0,1452.2,2320.5,1,12.2,0,120.8,160.4,0,-180.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274.6,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",30.8,0.1,4,0.5,0,33.2,44.2,16.7,45.6,183.4,273.3,267.9,70.3,29.2,11.1,34.2,125.6,70.5,84.9,14.5,12.7,46.6,160.6,6.3,196.2,292.5,61.3,73.5,31.8,24.8,9.6,64.9,27.6,24.1,9.3,9.1,1.5,68.9,35.1,54.6,15.9,0,0,0,0,0,0,0,0,0,411.4,0,0,-2978
"TXS_INT_FNL",79.4,0.1,3.4,0.5,0.1,227.5,24,45.8,75.6,26.3,630.4,27.5,133,47.2,24.9,115.3,205.2,162.9,175.8,11.5,15.1,86.3,-151.6,25.6,402.4,693.4,98.3,54.3,28.7,4.4,-24.4,225,73.7,122.8,121.1,859.9,356.6,302,103.9,185.8,43.4,163.1,69.9,49.5,0,4071.9,-93.2,152.6,2023.7,0,0,-317.8,1821.5,0
"TTL_INT_FNL",5313.8,8,568.6,67.6,5.5,16719,1878.3,2956.1,4515,2396.2,9588.9,21846.8,2855,2463.7,2307.8,6666.3,18581.7,9149.9,13772.1,685.6,1197.8,5893.7,20053.4,1870.8,21635.4,49194.1,6635.2,8965.3,2588.1,3834.9,2305.9,8688.6,4848.8,6287.6,6308.1,24988,10892.1,18885.6,7605.3,17764.5,1767.7,11264.4,2662.3,3224.2,0,191749.3,7281.5,42395.2,93136,-471.7,6702.1,7383.9,134828.7,-119646.2
"VALU",3288.7,20.1,238.4,256,22.3,7131,968.2,2013.5,3210.3,851.3,3406.8,12210.1,1934.9,1643.5,1590.7,5893.4,11187.5,3430.3,8168.5,344.1,512.4,4160.5,6328.6,1380.2,18028.7,48414.2,7649.1,145.9,1428.5,2392.1,2850.8,7530.7,3151.6,5079.3,6957,41431,24675,19837.5,6776.4,37801.1,2298,24352,2180.8,5211,1274.6,0,0,0,0,0,0,0,0,0
"OUTPUT",8602.5,28,807,323.6,27.7,23850,2846.5,4969.6,7725.3,3247.5,12995.7,34056.9,4789.9,4107.3,3898.5,12559.7,29769.2,12580.2,21940.6,1029.8,1710.1,10054.2,26382,3251,39664.2,97608.2,14284.3,9111.2,4016.6,6227,5156.7,16219.3,8000.4,11366.9,13265.1,66419,35567.2,38723.1,14381.7,55565.7,4065.7,35708.7,4855.1,8448.7,1274.6,0,0,0,0,0,0,0,0,0
