"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C28",46.8,1.2,1.5,40.5,2,39.9,4.9,1.2,15.5,11.4,53.9,14.6,22.4,11.5,16.7,47.2,249.8,17.7,342.1,11.6,55.2,22.1,56.3,25.2,373.5,58.5,9.2,1.9,1.2,29,0.1,3.7,3.3,12.8,96.6,1.1,8.4,38.1,14.7,935.2,8.3,7.1,7.9,12.8,0,1034.8,0,0.3,2116.6,-123.1,1.1,0.4,1237.4,-3757.5
"TTL_C29",4.1,0.2,0,1,0,2.4,0.4,0.1,0.7,0.4,3.7,1.2,1.4,0.8,1.8,3.9,11.1,1.5,8.6,90.2,2.6,1.6,1.9,2.8,47.1,263.1,24.4,0.2,0.1,1.2,0.1,0.5,0.2,2.5,3.1,0.6,0.9,4.9,1.2,43.4,1,0.7,0.7,0.8,0,1089.8,0,0.1,1201.7,-139.5,6.3,0.1,11.6,-2075.6
"TTL_C30",1,0,0,0.2,0,0.4,0.1,0,0.1,0.2,0.5,0.3,0.2,0.1,0.2,0.7,56.6,2.6,7.8,1.6,400.7,1.9,0.2,0.2,12.8,16.9,2.2,97.6,43.3,1.1,0,0.1,0.6,0.3,1.1,0.1,0.2,2.6,2,568,0.3,0.2,2.4,0.1,0,323.2,0,0,190,-13.3,0.1,0,2321.4,-437.5
"TTL_C31T33",3.3,0.1,0,1.3,0,21.7,29.5,4.5,4.2,16.9,45.3,35.3,6.9,8.3,2.5,19.1,105.8,52.8,13.1,18.2,30.3,1618.5,3.4,9.6,84.9,43.3,10.9,2.5,2.3,6.3,1.7,6.1,4.8,5.3,16.1,9,6.8,42.2,22.8,54.2,41.8,237.1,16,29.5,0,1952.9,0,0.4,460.7,-16.8,36.5,43.9,2426,-550.1
"TTL_D",286.9,1.6,0.1,39.6,0.8,113,12.1,2,22.6,15.7,120.5,25.9,63.7,36.4,29.5,23.4,67.8,1.7,16.1,3.5,13.6,10,246.7,48.5,53.3,152.6,15.2,1.5,1.8,50.8,0.3,158.9,6.8,27.4,34.5,15.3,119,74.5,28.6,190.3,76.1,64.4,26.3,38.9,0,2450.2,0,0.1,3,0,1.1,0,0,-26.8
"TTL_E",92.4,0.5,0,13.3,0.3,39.5,4.2,0.7,9,5.4,45.2,10.2,21,12.5,10.2,9,23.1,0.7,6,1.2,4.8,5.4,37.1,631.9,23.1,50.1,5.1,0.8,0.5,16.3,0.1,79,2.3,8.9,18.9,6.5,37.6,23.6,10.6,83.9,25.2,26,10.7,12.8,0,2166.5,0,366.4,1.6,0,0.5,0.1,7.7,-23.1
"TTL_F",11.2,0.1,0.1,62.8,0.9,88,11.1,3.4,36.1,11.6,116.4,28.2,23.1,46.3,8.1,37.3,86.4,4.7,26.1,2.7,8.4,26.7,34.9,112.2,73,259.1,25.5,5.6,4.7,85.6,8.9,134.1,39.7,32.6,53.7,146.5,1349.5,153.6,64.1,1057.5,259.7,147.3,165.5,393,0,448.5,0,0.2,17818.8,0,4.2,0.1,0.1,-93.9
"TTL_G",394.1,8.9,0.9,73.2,3.1,1440.6,207.3,33.7,179.5,1345.1,614.4,467.8,348.4,225.9,157.4,214,1136.3,134.5,247.1,81.3,191.8,639.7,206.3,152.5,1516.3,1056.5,397.6,74.2,85,28.8,24.8,513.8,102.9,75.3,425.5,74.7,70.6,477.2,248.3,951,80.5,491,237.1,56.1,0,8925.4,0.5,114.3,2387.6,2.4,134.5,136.9,7496.6,-6867.7
"TTL_H49",96.2,1.2,0.3,24.2,3.5,93.6,11.6,3.2,18.9,210.8,81.3,19,29.1,52.4,21.8,23.5,51,9.2,24.7,5.2,11.1,113.1,39.2,82.9,423.7,468,890,141.5,88.6,22.9,4.2,61.5,27.9,10.3,25.7,52.4,13.2,73,33.1,595.4,565.7,86.5,86.1,95.5,0,2710.3,0,2.7,104.4,46,191.8,349.9,155.9,-1397.4
"TTL_H50",13.9,0.4,0,4.4,0.2,47,5.3,1.7,7.3,117.5,30.9,7.9,12.5,18,9.4,10.4,29.3,4.7,18.5,2.6,8.9,60.1,18.1,8,70.4,67.9,11.3,563.6,91.7,1,8.6,11.4,2.6,3.7,5.7,68,2.1,12.7,8.8,49.9,2.4,10.7,5.9,1.4,0,767.8,0,1.8,77.7,139.8,45.4,5,864.3,-958.1
"TTL_H51",2.6,0.1,0,1,0,9.2,1.2,0.4,1.5,28.7,5.3,1.8,2.5,3.8,2.3,2.5,6.4,1.1,2.3,0.6,1.6,13.8,3.6,1.6,15.4,5.1,2.1,2.4,2.6,0.5,0.1,2.2,0.5,0.4,1.4,0.9,0.4,1.9,0.9,8.1,0.4,1.9,1,0.3,0,830.5,0,1.5,18.8,135.2,132.9,25.6,1713.3,-1004.2
"TTL_H52",13,0.3,0,3.7,0.1,42.5,4,1.2,6,67.7,33.6,6.8,10.6,16.2,8.1,9.1,19.7,3.7,6.2,1.7,4.3,53.9,25.2,10.4,61.2,733.9,11,955.2,854.8,1.4,5.3,13.9,2.2,1.4,5,2.6,2.3,7.3,15.1,60.1,2.3,8.1,5.8,2,0,723.4,0,1.5,48.5,3.1,6.9,2.8,1185.4,-1575.5
"TTL_H53",3,0,0,0.7,0,4.1,1.6,0.1,2.5,1.1,5.8,1.8,3,0.7,0.6,2.7,26.8,5,4.7,0.3,2.7,8.7,8.2,6.2,11,48.5,3.3,3.4,3,5.7,143.8,7.2,9.9,53.6,26.5,40.8,18.8,45.9,16.2,28.2,7.2,9.6,7.4,3.2,0,67.6,0.3,1.3,7.5,0.2,4.1,8.1,53.4,-44.6
"TTL_I",0.7,0,0,0.7,0.6,16.1,0.3,0.3,1.1,0.1,0.6,1.6,0.7,1.2,1.3,4.9,2.2,1,7.4,0.9,1,5.1,27.6,10.3,2.3,29.5,18,2.4,5.8,0.1,0.1,24.5,17.7,5,61.7,511.7,21.2,79.4,16.5,72.7,76.3,48.3,68.5,43.5,0,5862.2,0,0.1,0.5,0,928,1214,1.7,-933.1
"TTL_J58T60",0.5,0,0,0.5,0,11.8,1.3,0.1,4.2,1.4,6.3,0.9,0.9,0.7,0.6,0.9,14.5,1,2.5,0.1,2,1.7,3.6,2,9.7,34.8,1.3,0.2,0.2,2.4,3.2,36.4,258.6,84.7,28.1,14.2,9.1,396.7,33,19.1,25.6,5.5,493.3,30.7,0,258.2,0.4,1.2,24.1,0.6,14.2,24.9,557.3,-386.3
"TTL_J61",2.2,0,0,3,0.1,23.7,5.8,0.5,3.5,12.3,34.8,11.8,7.4,3,2.6,10.9,105.5,2.9,12.3,1.4,17,14.8,51.7,25,51.5,209.8,32.4,3.5,4.6,20.2,0.3,41.4,20,446.6,155.2,175.5,42.6,213.8,81.9,88.5,21.5,26.6,47.2,18.8,0,2632.1,0.6,2.1,22.6,0.7,57.1,202.1,243.4,-593.3
"TTL_J62_63",9,0,0,2.4,0.5,56.8,12.2,0.5,6,19,34.6,19.3,11.1,10.5,3.6,8.3,451.8,13.7,27.4,1.1,52.1,30.2,267.3,104.1,73.2,204.5,19.2,3.3,3.9,57.2,1.1,14.4,50.6,84.9,1772.7,167,43.2,235.2,66.7,475.8,185.4,186.8,79.2,104.1,0,85.1,142.8,462.5,3727.1,8.6,2,2.2,6974.3,-1886.2
"TTL_K",317.3,1.9,0.2,77.9,1.6,301.8,43,8.1,58.2,38.4,211.3,128.8,136.7,57.4,62.9,161.5,746.6,2.6,160,22.3,58.6,40.4,36.2,87,690.6,1823.7,377.3,48.9,46.3,246.3,4.9,214.5,69.4,361,255.6,2843.8,2079.9,1282.3,625.7,375.5,157.3,163.3,102.6,53.8,0,3521.3,2.2,77.3,80,7,48.4,97.9,2671.8,-4646.2
"TTL_L",12.3,0.1,0,50,0.4,108.7,31.8,2.6,40.9,1.6,39.9,31.5,48.8,24.1,12.8,50.7,136.6,1.9,33.8,9.4,7.2,22.4,8.7,76,104.2,1171.2,86.1,1.3,1.4,257.4,1.1,476.7,41.1,82.9,153.5,314.4,1073.6,543,218.9,209.7,90.2,166.1,105.4,38.1,0,28476.3,0.9,2.9,23.5,0.3,159.3,736.5,351.1,-471.2
"TTL_M",149.3,1.2,0.4,73.2,5.2,501.8,74.5,6,52.5,42.2,363.1,286.9,115.6,62.9,45,117.9,578,37.7,164.1,20,116.9,127.9,63.2,85.6,2379.9,1857.4,221.1,25.5,27.9,373.8,9.8,583.3,198.9,335.3,710.8,919.3,886.1,3060.4,611.4,915.8,203.8,296.9,416.8,264.9,0,1222.5,2,38.6,2324.5,-4.7,22.6,47.5,3345.9,-1396
"TTL_N",72.9,0,0.2,27.6,3.5,294.7,16.6,2.3,34.2,6.4,148.5,80.8,71.8,29.6,21,73.9,532.6,8.9,145.8,9.5,33.2,38.5,59.9,203.3,359.4,770.1,206.5,41.7,58.5,223.3,15.3,205,48.9,195.9,216.9,376.4,423,542.7,464.3,566.8,446.3,210.7,165.4,193.8,0,1998.5,0.8,6,33.2,1.6,38.1,45.4,435.5,-700.4
"TTL_O",1.6,0,0,0.4,0,14.5,0.3,0,0.3,1.7,2.1,1.5,0.8,0.9,0.2,0.4,4.4,0.2,0.6,0.1,0.7,1.9,8.4,4.4,13.8,16.4,2.9,8.4,7.9,2.7,0.3,5.4,6.2,1.3,13.8,91.7,25.2,10.8,3.1,128.6,21.8,34.6,19.6,8.9,0,191.4,1,22272,34.2,0.1,11.1,0,48.9,-109.4
"TTL_P",0.1,0,0,1.1,0,5.9,0.9,0.2,0.8,2.1,5.5,7.9,4.8,0.3,0.3,2.2,30.6,1.1,6.5,0.3,3,3.2,1,4.8,3.2,30.8,3.7,0.5,0.7,1,1.1,2.1,8.1,5.4,115.7,13.8,5.2,52.7,11.4,142.8,372.9,27.9,39,18.5,0,3353.2,211.4,10944.1,24.1,0,176.8,24.1,3.2,-236.2
"TTL_Q",0.1,0,0,0.4,0,1.8,0.1,0,0.1,0.2,0.3,4,0.1,0.1,0.1,0.1,1.8,0.1,0.1,0,0.6,0.2,2.2,9.1,0.9,11.6,0.5,0.5,0.4,1.7,0,0.5,3.3,0.8,23.7,280.7,2.7,25.1,3.8,183.9,22.1,3426.5,24.3,17.2,0,2828.9,695.9,10765.7,42,0,46.6,94.4,47,-64.1
"TTL_R",0.1,0,0,0,0,1.7,0.2,0,0.1,0.6,1.2,0.2,0.1,0.1,0.1,0.1,1.1,0.3,0.1,0,0.5,1.8,1.1,0.4,0.9,4,12.6,0.1,0.1,0.1,0,10.9,49.7,16.7,5.4,1.4,1.9,146.3,40.3,67.1,33.1,32.6,243.8,35.2,0,3062,420.9,801.3,4.7,0.1,105.5,178.1,66.4,-124.3
"TTL_S",12.9,0.3,0,0.1,0,1.7,1.3,0.1,0.3,0.6,0.8,1.1,0.3,0.2,0.2,0.4,2.4,0.3,0.4,0.1,0.3,1.1,100.2,37.1,8.2,29.3,2.2,1,1.2,1.2,0.2,28.5,22,3.3,20.7,2.5,18.3,8.3,6.4,164,87.2,52.8,100.8,65.6,0,1636.6,1345.5,718.9,7.7,0,54.3,75.6,11.4,-74.8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.8,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",26.3,0.5,0,6.6,0.1,28.4,16.7,1.1,9.5,146.7,44,12.3,43.4,17.5,17.5,16,44,6.8,11.4,6,10.7,37.9,21.4,12,59.3,30.7,44.1,8.4,9.8,1.7,0.2,19.6,2.8,2.6,8.2,2,2.4,10.5,11.3,52.7,2.6,0,0,0,0,0,0,0,0,0,144.6,0,0,-950.2
"TXS_INT_FNL",217.3,2.6,0.2,36.4,1,178.6,14.8,4.9,34.1,14.2,182,72.5,90.1,54.4,23.3,65.6,182.1,18,52.3,15.9,46.6,88.8,108.9,110.3,368.4,373.5,223.1,30.2,44.3,64.7,10.7,149.3,44.5,71.7,172.3,236,293.4,290.4,149,426,123.8,169.9,143.5,96.4,0,8805.7,65.1,404.9,4035.1,0,0,280.5,2700.3,0
"TTL_INT_FNL",3171.7,55.6,24.8,801.4,50.9,9219.7,1001.3,197.1,1217.5,8812.3,4449.2,2470.6,2214.5,1757.3,1343.9,1955.8,7746.3,900.1,1967.6,418.7,1745.3,5746.1,2234.8,2294.9,12767,10841.8,3499.4,2147.2,1564.9,1570.9,255,4229.3,1258,2100,5041,6516.8,6680.6,8788.3,3211,10975.7,3060,7205,3033.2,1737.7,0,111345.4,2891.7,47312.7,38867,-89.3,2613.8,3958.9,58317.4,-57032
"VALU",3391.5,40.1,190.5,1120.8,113.7,3062.8,463.6,105,677.2,1087.5,1726.6,3034.5,991.1,682.7,393.8,1931.9,7589.3,387.7,1276.8,215,1866,1301.6,2531,1650.5,10656.9,16980.4,3456.6,233.6,430.9,1924.4,426.3,4035.1,781.1,2521.4,9447.7,9926.1,28487.6,14204.7,6294.4,11942.1,12379.5,11292.4,2187.3,2821.7,518.8,0,0,0,0,0,0,0,0,0
"OUTPUT",6563.3,95.7,215.2,1922.1,164.6,12282.6,1464.9,302.1,1894.7,9899.8,6175.7,5505.1,3205.6,2440,1737.7,3887.7,15335.7,1287.8,3244.3,633.7,3611.3,7047.7,4765.8,3945.4,23424,27822.2,6956,2380.8,1995.7,3495.3,681.4,8264.4,2039.1,4621.4,14488.6,16442.9,35168.3,22993,9505.4,22917.7,15439.5,18508.1,5226.6,4561.1,518.8,0,0,0,0,0,0,0,0,0
